rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
818,-67,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.07,61.98,0.0193,-0.0236,0.4779,FLAT,65.79,93.7,12.55,-18.01,49.8,70.93,0.9243,LOW,-,13.978,13.5564,10.6921,1,65.7881,CONTENDER,17.4348
819,-85,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.68,50.71,-0.0113,0.0297,0.0489,STRONG_DOWN,14.26,33.29,59.02,-15.15,51.0,22.37,0.7502,LOW,-,17.8005,17.8317,16.9089,1,75.8899,CONTENDER,17.4288
820,-23,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.65,46.15,-0.0209,-0.0291,-0.0477,STRONG_UP,-1.25,17.42,60.02,-11.5,54.62,18.53,1.0323,MED,-,79.524,79.9438,75.6832,1,51.3505,LAGGARD,17.409
821,4,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.01,36.76,-0.0006,-0.0054,-0.0577,STRONG_UP,-2.55,26.21,40.07,-30.7,49.8,31.48,0.6858,LOW,PROGRESS,89.295,92.4226,98.2911,0,41.465,WEAK,17.4069
822,-69,UMBF,UMB FINANCIAL CORP,Financials,,mid,119.87,51.06,-0.0069,-0.0018,-0.0424,FLAT,1.99,33.59,55.55,-18.57,49.0,28.33,0.7287,LOW,-,114.461,118.7602,115.5643,1,58.1008,CONTENDER,17.4031
823,105,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.69,55.41,-0.0069,0.0364,0.0307,FLAT,19.36,39.99,10.37,-15.87,51.81,29.87,0.6499,LOW,-,25.6485,25.8916,24.7933,1,69.3707,CONTENDER,17.401
824,50,SNPS,Synopsys,Information Technology,Application Software,large,438.45,30.21,0.0371,-0.0503,-0.1253,STRONG_UP,-1.2,5.49,-18.97,-41.04,52.21,45.4,0.8341,LOW,SHIFT,408.3755,421.2868,483.8404,0,6.3082,WEAK,17.3933
825,-11,ATKR,ATKORE INC,Industrials,,mid,67.68,36.6,-0.0008,0.1586,-0.0438,FLAT,6.19,19.65,-59.33,-32.38,51.81,32.12,1.0895,MED,-,61.9705,63.1634,64.6932,1,31.6941,LAGGARD,17.3815
826,-123,ACA,ARCOSA INC,Industrials,,mid,111.26,51.49,-0.005,0.0102,-0.0291,FLAT,19.74,44.6,41.34,-21.45,50.6,42.56,0.5685,LOW,-,107.0915,113.4764,102.6287,1,53.0301,CONTENDER,17.3297
827,19,HROW,HARROW INC,Health Care,,small,38.79,59.85,0.0222,0.0576,-0.1646,FLAT,-1.45,66.12,215.37,-39.27,51.81,72.89,0.5138,LOW,-,35.5265,41.1604,40.874,0,47.0009,LAGGARD,17.3104
828,-74,CTS,CTS CORP,Information Technology,,small,54.54,48.44,-0.0245,0.1112,0.1693,STRONG_DOWN,42.87,48.79,23.78,-20.31,52.61,35.45,0.6476,LOW,-,49.9716,51.2877,44.7274,1,72.4066,LAGGARD,17.31
829,-8,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.39,46.62,0.0039,-0.0941,0.3932,FLAT,11.85,27.58,144.41,-39.36,54.62,51.75,0.5438,LOW,-,36.636,34.0986,30.0555,1,29.1069,LAGGARD,17.2965
830,-60,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.47,61.7,-0.0096,0.0197,0.0431,STRONG_DOWN,18.3,38.96,56.21,-13.93,50.2,26.02,0.5229,LOW,-,41.569,41.837,39.288,1,75.1591,CONTENDER,17.2887
831,25,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.14,44.33,-0.009,-0.0245,0.0529,FLAT,7.48,27.68,12.23,-15.99,56.22,21.54,0.5546,LOW,-,19.3375,19.2607,18.0758,1,72.2456,LAGGARD,17.286
832,-57,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.68,77.66,-0.0132,-0.134,-0.0128,FLAT,-4.13,49.89,184.43,-26.9,51.81,49.15,0.3872,LOW,-,26.4175,26.477,25.413,1,52.5876,LEADER,17.2515
833,-10,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.0,41.84,-0.0049,-0.0894,-0.0372,FLAT,3.82,26.21,46.0,-10.46,56.63,22.05,0.6659,LOW,-,159.3167,162.3249,157.2137,1,67.3224,LAGGARD,17.2408
834,17,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.23,47.3,-0.0277,-0.0083,0.098,STRONG_DOWN,11.83,28.4,76.02,-10.13,51.41,20.1,0.4551,LOW,-,158.8065,157.591,145.4441,1,72.6439,LAGGARD,17.239
835,-126,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,52.48,-0.0225,0.0227,0.0457,STRONG_DOWN,19.67,35.31,45.33,-13.73,49.4,25.2,0.62,LOW,-,41.744,41.9241,38.2387,1,69.2164,CONTENDER,17.2324
836,-88,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,96.47,-0.0123,-0.0229,0.401,FLAT,68.21,79.13,,-16.14,51.41,67.23,0.4584,LOW,-,20.889,20.8468,15.3904,1,60.5068,LEADER,17.1804
837,13,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.51,53.65,0.0662,-0.0418,0.0493,FLAT,-16.94,58.41,35.23,-42.23,53.01,70.37,0.5211,LOW,-,14.069,13.4032,15.3272,0,43.9976,LAGGARD,17.174
838,-64,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.59,43.63,0.042,-0.4359,-0.447,STRONG_UP,-3.8,29.97,44.3,-70.91,53.01,113.0,0.816,LOW,-,8.4875,11.447,10.2064,0,14.0574,WEAK,17.1144
839,-31,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.44,44.02,-0.0639,-0.0201,0.4238,STRONG_DOWN,47.04,30.75,104.77,-44.24,44.58,51.98,0.8888,LOW,-,9.53,8.4392,7.8675,1,26.3706,LAGGARD,17.0958
840,-149,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.46,34.46,-0.0264,-0.2278,-0.2367,STRONG_UP,-29.34,15.28,-18.74,-34.34,49.4,43.09,0.7354,LOW,EARLY,64.6655,72.0968,76.6683,0,17.521,WEAK,17.0861
841,-25,VC,VISTEON CORP,Consumer Discretionary,,mid,93.18,50.68,-0.0347,0.0247,0.0147,FLAT,-17.2,32.96,-12.54,-33.97,47.79,43.96,0.4127,LOW,PROGRESS,90.2105,93.5338,104.9965,0,35.8337,LAGGARD,17.083
842,55,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.55,39.72,0.0525,-0.0605,-0.1512,STRONG_UP,-0.49,25.02,51.36,-21.76,58.23,35.26,0.7054,LOW,SHIFT,85.4555,84.9422,90.0358,0,41.3194,WEAK,17.0502
843,-153,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,193.1,72.73,-0.0484,-0.068,-0.063,FLAT,2.44,32.33,101.5,-15.92,55.02,35.81,0.8962,LOW,-,195.878,203.2212,192.5355,1,49.6703,CONTENDER,17.0426
844,-72,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.55,26.97,-0.0316,0.0653,-0.0372,FLAT,27.85,43.22,43.84,-24.8,53.82,43.0,1.126,MED,-,16.6845,14.8357,14.0174,1,54.1016,LAGGARD,17.0308
845,-127,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.19,22.47,-0.0333,-0.0695,-0.0128,FLAT,23.73,39.66,13.73,-15.34,52.61,31.74,0.6516,LOW,-,30.659,28.8638,24.477,1,65.7366,LAGGARD,16.9951
846,-8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,91.45,49.32,-0.1151,0.0189,-0.0355,FLAT,26.24,31.83,-21.09,-36.96,49.4,47.08,0.8606,LOW,EARLY,92.339,92.7518,92.7095,0,33.3978,WEAK,16.9877
847,-52,MLM,Martin Marietta Materials,Materials,Construction Materials,large,616.94,38.24,-0.007,0.0232,-0.0494,FLAT,-5.84,26.31,4.8,-20.72,54.62,31.43,0.6743,LOW,-,595.3,629.4239,616.6359,1,45.7152,LAGGARD,16.9625
848,-85,STAA,STAAR SURGICAL,Health Care,,small,24.73,54.05,-0.0374,0.342,0.1648,FLAT,-8.75,53.22,,-43.65,49.4,67.39,0.5498,LOW,-,20.6965,19.1422,22.9341,1,39.0141,CONTENDER,16.9386
849,16,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.7,12.36,-0.0223,-0.0576,-0.092,STRONG_UP,18.53,22.7,96.73,-11.11,53.01,19.32,0.6628,LOW,-,33.108,32.7284,28.3532,1,62.2874,LAGGARD,16.8926
850,-8,TRI,Thomson Reuters,Technology,Computer Software,large,92.43,25.0,-0.0038,-0.0193,-0.1454,STRONG_UP,-39.53,-47.76,-37.34,-61.67,45.38,60.21,0.742,LOW,PROGRESS,89.3365,92.4974,140.0654,0,-35.9961,WEAK,16.8584
851,-206,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,53.19,-0.016,-0.0177,0.0366,FLAT,16.43,35.82,65.73,-12.91,50.2,25.8,0.7223,LOW,-,51.2015,51.8558,47.8911,1,69.693,CONTENDER,16.8567
852,-28,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.96,46.38,-0.0158,0.0743,0.166,STRONG_DOWN,35.49,38.01,46.34,-20.81,50.6,32.37,0.5093,LOW,-,67.125,68.5031,57.9735,1,59.4104,LAGGARD,16.8396
853,81,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.36,52.7,0.041,0.0014,0.177,FLAT,18.21,34.79,-10.16,-22.76,49.0,45.93,0.9386,LOW,-,36.9545,36.4364,35.4959,1,37.1108,CONTENDER,16.8384
854,-28,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.76,66.89,0.0018,-0.0316,0.3948,FLAT,45.99,60.91,33.68,-17.47,50.2,56.49,0.5851,LOW,-,46.7105,44.775,36.1988,1,54.1265,CONTENDER,16.7848
855,-304,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.01,54.61,-0.023,-0.0167,-0.0042,STRONG_DOWN,12.8,36.37,93.75,-9.67,51.41,24.19,0.313,LOW,-,43.314,43.2325,41.394,1,77.3044,CONTENDER,16.782
856,-112,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.6,49.79,0.0167,0.0879,0.0718,FLAT,2.01,41.95,18.77,-24.12,51.81,35.9,0.7038,LOW,-,34.0305,35.0154,34.2936,1,60.5344,LAGGARD,16.7513
857,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.46,69.88,0.046,0.06,0.5652,STRONG_DOWN,82.87,92.46,25.12,-31.96,49.4,87.38,0.6321,LOW,-,9.198,8.8107,6.472,1,52.2699,CONTENDER,16.7467
858,48,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.26,35.42,-0.0261,0.0693,0.1159,STRONG_DOWN,4.58,13.32,52.6,-30.21,54.62,33.67,1.1998,MED,-,256.2435,239.5696,255.8858,1,21.6122,LAGGARD,16.7143
859,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.6,37.94,0.0479,-0.0046,-0.0732,STRONG_UP,-11.28,23.61,46.06,-22.45,53.82,33.09,0.9004,LOW,SHIFT,979.85,1012.7766,1074.136,0,38.4047,WEAK,16.6972
860,59,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.67,50.0,-0.006,-0.0102,-0.008,FLAT,-1.7,32.16,49.23,-14.07,49.8,26.25,0.4608,LOW,-,8.3325,8.4852,8.4823,1,61.0209,CONTENDER,16.6967
861,-105,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.85,52.94,-0.0158,-0.0165,0.0579,FLAT,17.92,20.51,41.42,-8.63,50.2,14.93,0.7472,LOW,-,30.9917,30.758,28.5337,1,68.9529,CONTENDER,16.6702
862,177,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,51.35,0.0238,-0.0175,-0.0328,STRONG_UP,5.66,46.41,53.42,-25.86,49.8,55.85,1.4393,MED,-,4.3805,4.3576,4.183,1,41.3783,CONTENDER,16.6583
863,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,266.5,42.47,0.0127,0.0697,0.0015,FLAT,2.22,27.88,-29.35,-24.7,47.79,37.11,0.6354,LOW,-,251.8225,246.8622,254.9937,1,35.9068,LAGGARD,16.6502
864,-32,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.15,60.0,0.013,0.0155,0.0256,STRONG_DOWN,15.67,25.12,24.55,-6.96,51.41,17.11,0.3995,LOW,-,105.559,105.5925,98.1373,1,75.4869,CONTENDER,16.65
865,10,KWR,QUAKER HOUGHTON CORP,Materials,,mid,129.9,41.18,0.0037,0.0405,-0.1948,FLAT,-0.41,30.18,-30.23,-36.46,46.59,42.42,0.6856,LOW,PROGRESS,124.033,141.3884,136.6889,0,33.1441,WEAK,16.6293
866,-51,HBNC,HORIZON BANCORP INC,Financials,,small,17.75,58.51,0.009,0.0436,-0.0048,FLAT,13.43,38.15,69.48,-16.65,50.2,29.88,0.6733,LOW,-,16.648,16.9295,16.2869,1,64.0881,CONTENDER,16.6252
867,-14,TBBK,BANCORP INC,Financials,,mid,59.85,48.23,0.0267,0.0421,-0.181,FLAT,-25.5,31.13,85.41,-35.92,56.22,53.61,0.4825,LOW,SHIFT,55.1505,55.8568,65.8117,0,32.6508,WEAK,16.6117
868,-49,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,132.39,15.73,-0.0145,-0.035,-0.0477,STRONG_UP,23.66,25.69,5.47,-18.51,52.21,29.57,0.5603,LOW,-,140.855,130.6062,115.848,1,45.3676,LAGGARD,16.5753
869,10,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,299.09,36.46,-0.0308,-0.0259,0.126,STRONG_DOWN,-12.84,15.49,63.38,-34.73,52.21,38.44,0.5658,LOW,-,293.7435,284.9322,287.3007,1,21.0357,LAGGARD,16.5712
870,-69,NN,NEXTNAV INC,Information Technology,,mid,16.97,45.83,0.0774,-0.0657,0.1732,FLAT,26.36,42.13,111.6,-36.62,53.41,77.62,0.947,LOW,-,16.8548,16.5071,15.3948,1,28.9876,LAGGARD,16.5625
871,-93,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.1,50.35,-0.0251,-0.0239,0.0238,STRONG_DOWN,13.15,32.59,34.86,-13.52,47.39,23.36,0.3554,LOW,-,36.1115,37.1082,34.0962,1,66.1134,CONTENDER,16.5509
872,24,RXO,RXO INC,Industrials,,mid,16.47,41.7,0.0308,0.2199,0.0676,FLAT,-2.77,27.58,-19.66,-43.07,53.01,74.34,0.6889,LOW,-,14.8115,14.8682,15.2228,1,19.6634,LAGGARD,16.4953
873,-67,INVA,INNOVIVA INC,Health Care,,small,23.92,44.79,-0.0299,0.0409,0.2432,STRONG_DOWN,43.49,32.23,65.31,-23.53,51.41,25.47,0.5865,LOW,-,22.9995,22.7294,20.3396,1,65.0502,LAGGARD,16.4294
874,-131,MPB,MID PENN BANCORP INC,Financials,,small,33.83,58.16,-0.0068,0.0022,0.0399,STRONG_DOWN,21.92,38.03,87.03,-15.49,51.41,28.29,0.8522,LOW,-,32.408,32.6847,30.1369,1,69.1152,CONTENDER,16.4254
875,-27,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.82,47.97,-0.0103,-0.0489,-0.0154,FLAT,-2.85,31.15,14.79,-20.06,47.39,32.23,0.634,LOW,PROGRESS,118.254,126.9402,124.1282,0,45.8036,WEAK,16.4184
876,-56,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.79,44.27,-0.0314,0.093,0.4749,STRONG_DOWN,,38.48,38.48,-27.12,56.9,60.12,0.5172,LOW,-,119.823,115.1369,,0,36.422,WEAK,16.4167
877,-79,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,678.59,42.13,-0.0156,-0.1102,0.027,FLAT,9.03,28.28,55.73,-15.56,53.01,28.51,0.4117,LOW,-,690.086,708.6676,611.6726,1,52.5743,LAGGARD,16.4022
878,20,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.06,10.21,0.1411,-0.084,-0.3401,STRONG_UP,-53.46,-14.04,56.99,-63.78,49.0,64.78,0.8079,LOW,PROGRESS,5.515,6.2912,8.6833,0,-10.6219,WEAK,16.3329
879,78,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.58,31.91,0.1768,0.0873,-0.2919,STRONG_UP,-17.55,19.81,61.95,-43.1,51.81,59.36,0.9302,LOW,SHIFT,47.7805,49.6969,59.5698,0,17.2933,WEAK,16.3118
880,-95,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.13,53.9,0.001,0.0435,0.0616,STRONG_DOWN,17.54,35.91,62.77,-17.47,51.81,31.96,0.5446,LOW,-,13.348,13.3205,12.3591,1,58.2116,CONTENDER,16.3108
881,69,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.65,57.53,0.0171,0.1671,0.2316,STRONG_DOWN,39.93,61.76,31.63,-17.4,48.59,52.67,1.1478,MED,-,11.5855,10.6182,9.7986,1,56.9802,CONTENDER,16.2596
882,-25,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.39,0.52,-0.0166,-0.1309,-0.3551,STRONG_UP,-38.24,-62.12,,-68.03,49.8,62.08,0.5946,LOW,EARLY,154.323,157.108,236.0607,0,-49.8316,WEAK,16.205
883,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.39,40.1,-0.028,0.0173,-0.1189,FLAT,-2.17,26.57,-5.87,-24.58,48.19,35.86,0.5337,LOW,PROGRESS,197.7786,211.3772,217.4581,0,35.7035,WEAK,16.0766
884,-30,O,Realty Income,Real Estate,Retail REITs,large,63.96,45.88,-0.0012,-0.0248,0.0087,FLAT,11.69,18.02,40.68,-11.1,53.01,16.12,0.7612,LOW,-,61.8916,63.522,58.4536,1,59.2695,LAGGARD,16.0323
885,20,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.57,6.38,0.0791,-0.01,-0.1766,STRONG_UP,-27.93,-17.27,-21.43,-49.92,51.0,54.6,0.5212,LOW,SHIFT,45.4235,44.3623,60.4941,0,-16.1337,WEAK,16.0288
886,-55,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,42.91,-0.0243,-0.0527,-0.0561,STRONG_UP,8.14,26.55,46.84,-17.02,49.8,26.04,1.3991,MED,-,44.6372,45.1102,42.6868,1,50.7818,LAGGARD,16.0228
887,102,EGBN,EAGLE BANCORP INC,Financials,,small,27.31,59.22,0.0121,0.0319,0.2106,STRONG_DOWN,28.64,38.63,40.61,-26.57,53.01,43.92,1.3613,MED,-,25.433,25.7028,21.3517,1,46.6271,CONTENDER,16.0084
888,128,STNE,STONECO LTD CLASS A,Financials,,mid,14.92,41.13,0.0637,-0.0111,-0.0028,FLAT,-12.24,26.12,-2.42,-31.4,48.59,60.59,1.9032,HIGH,PROGRESS,14.076,15.1478,15.9192,0,20.9469,WEAK,15.9746
889,21,INTU,Intuit,Information Technology,Application Software,large,389.72,10.94,0.0318,-0.2204,-0.3029,STRONG_UP,-40.4,-33.19,-35.33,-56.24,49.0,55.67,0.7908,LOW,EARLY,413.425,417.4586,607.873,0,-29.2142,WEAK,15.9563
890,-63,OGS,ONE GAS INC,Utilities,,mid,88.61,50.0,0.0074,0.0258,0.0673,STRONG_DOWN,12.04,19.18,55.96,-11.75,56.63,16.69,0.5761,LOW,-,87.2335,85.9853,78.8559,1,65.0922,CONTENDER,15.9178
891,-2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.97,53.38,-0.0104,-0.0003,0.2935,STRONG_DOWN,-10.8,38.02,39.6,-32.91,49.4,56.96,0.3279,LOW,-,69.8895,68.8077,69.6886,1,32.973,CONTENDER,15.9131
892,-12,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.16,70.49,0.0092,0.078,0.2276,STRONG_DOWN,57.22,38.02,4.86,-23.7,51.41,34.44,0.5451,LOW,-,75.4825,75.7224,61.0133,1,56.7509,CONTENDER,15.8995
893,-60,CARR,Carrier Global,Industrials,Building Products,large,58.55,20.85,-0.0456,-0.0199,0.0423,STRONG_DOWN,2.66,0.34,9.78,-37.38,49.8,41.34,2.0385,HIGH,PROGRESS,58.2315,60.4806,60.6172,0,0.4122,WEAK,15.8959
894,-58,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.63,64.89,0.067,0.1712,0.0421,FLAT,10.46,40.22,46.8,-33.93,51.41,49.25,0.8673,LOW,-,18.439,19.1617,19.7735,1,41.9787,CONTENDER,15.8891
895,-171,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.38,60.28,-0.0165,0.0199,0.0938,STRONG_DOWN,33.97,38.75,87.19,-16.82,51.81,31.14,0.9,LOW,-,48.1585,47.9946,42.3199,1,64.4669,CONTENDER,15.8725
896,-29,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.25,32.35,0.0013,0.0612,-0.0419,FLAT,-5.43,21.93,14.31,-22.05,57.03,33.36,0.489,LOW,-,276.3165,289.9559,289.4332,1,37.4986,LAGGARD,15.8623
897,-5,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,45.21,30.43,-0.005,-0.0679,0.0758,FLAT,12.41,19.45,20.27,-18.72,53.41,19.28,0.812,LOW,-,43.176,42.812,41.8884,1,53.8676,LAGGARD,15.849
898,-17,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.04,64.71,0.0148,0.0868,0.0284,FLAT,15.61,26.52,2.07,-16.72,49.8,26.06,0.4973,LOW,-,93.9155,95.8171,93.1611,1,50.683,CONTENDER,15.7958
899,2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.48,62.35,0.0226,0.0554,-0.1762,FLAT,-4.46,25.83,72.49,-23.22,53.41,43.36,0.5266,LOW,SHIFT,137.4835,143.1444,153.9208,0,31.8113,LAGGARD,15.7812
900,39,INOD,INNODATA INC,Industrials,,small,43.84,40.85,0.2168,-0.0825,-0.3261,STRONG_UP,-42.19,26.05,631.89,-63.03,48.59,84.12,0.7567,LOW,-,40.4095,43.3136,54.4604,0,15.0469,WEAK,15.7702
901,-61,MO,Altria,Consumer Staples,Tobacco,large,64.42,62.3,-0.0273,0.0056,0.0484,STRONG_DOWN,1.98,20.4,82.97,-16.4,54.62,23.25,0.5826,LOW,-,65.4235,65.7899,60.9307,1,47.92,CONTENDER,15.766
902,-39,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.7,50.64,-0.0492,-0.097,-0.0377,FLAT,-9.8,42.35,107.78,-26.55,51.41,55.45,0.7412,LOW,EARLY,111.7105,121.3701,115.2875,0,39.262,LAGGARD,15.7623
903,-142,BDC,BELDEN INC,Information Technology,,mid,127.32,42.71,-0.0516,0.0329,0.0881,STRONG_DOWN,13.72,36.29,51.18,-26.52,53.01,42.64,0.7677,LOW,-,119.0045,128.9348,122.6831,1,45.1194,LAGGARD,15.7584
904,13,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.33,39.58,0.003,-0.0821,-0.0563,FLAT,-15.94,25.72,1.66,-24.83,51.41,39.88,0.6124,LOW,-,100.664,100.3228,107.7203,0,33.1525,WEAK,15.724
905,-64,NEXT,NEXTDECADE CORP,Energy,,mid,7.16,2.25,-0.0116,0.1924,0.1143,FLAT,16.05,-4.02,18.35,-60.0,46.99,70.58,0.6638,LOW,-,7.6322,6.3189,7.1688,0,-2.6774,WEAK,15.717
906,128,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.34,61.35,0.0658,0.0813,0.0892,STRONG_DOWN,29.6,38.95,-1.22,-21.92,49.0,49.63,1.1878,MED,-,10.261,10.4048,9.706,1,38.4535,CONTENDER,15.6395
907,-5,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.25,40.43,0.0147,0.1033,-0.1848,FLAT,13.65,25.83,-1.29,-35.62,53.01,52.17,0.6026,LOW,-,36.7735,39.4534,38.3381,1,26.2419,LAGGARD,15.6387
908,-21,KOS,KOSMOS ENERGY LTD,Energy,,small,2.58,38.2,0.0285,0.0701,0.7897,STRONG_DOWN,61.25,55.42,-57.64,-63.6,44.58,118.66,0.4814,LOW,-,2.77,2.328,1.739,1,20.8217,LAGGARD,15.5842
909,-23,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,417.3,3.37,0.1208,-0.2219,0.0361,FLAT,38.36,-1.41,118.75,-42.34,53.01,60.3,0.4966,LOW,-,470.802,472.2124,351.9027,1,-1.2356,LAGGARD,15.5527
910,23,CNX,CNX RESOURCES CORP,Energy,,mid,39.35,16.85,0.0304,-0.0636,-0.1609,STRONG_UP,23.55,27.43,,-20.14,54.62,32.42,0.8054,LOW,-,39.6655,40.0704,35.2878,1,46.2109,LAGGARD,15.5494
911,-82,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,73.36,0.7364,0.7729,1.114,STRONG_DOWN,124.73,104.98,32.55,-24.56,49.8,143.4,4.7504,HIGH,-,14.878,14.4556,12.3873,1,36.4558,CONTENDER,15.4971
912,3,ALLE,Allegion,Industrials,Building Products,large,141.64,31.49,-0.03,-0.0767,-0.1405,STRONG_UP,-19.03,14.04,14.62,-22.16,51.0,29.05,1.2245,MED,EARLY,144.1275,154.1438,162.1735,0,24.6523,WEAK,15.4904
913,24,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.79,35.94,-0.0251,-0.0761,-0.1555,STRONG_UP,-14.42,14.6,13.36,-26.63,56.22,34.8,0.6175,LOW,SHIFT,65.4395,66.5054,76.464,0,23.5897,WEAK,15.4884
914,-36,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.09,52.13,-0.0246,-0.0007,0.093,STRONG_DOWN,15.59,34.97,50.81,-14.19,47.39,28.13,0.9544,LOW,-,28.082,28.4804,25.7865,1,58.9054,CONTENDER,15.475
915,-72,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.49,47.23,-0.027,0.051,0.2065,STRONG_DOWN,21.79,39.11,37.45,-18.86,48.19,34.48,0.321,LOW,-,32.26,32.4006,28.3636,1,54.6557,LAGGARD,15.4549
916,28,HOPE,HOPE BANCORP INC,Financials,,small,12.18,55.67,-0.0121,0.0405,0.0396,FLAT,12.87,36.59,30.37,-15.54,48.59,30.14,0.6902,LOW,-,11.515,11.6002,10.9156,1,58.9964,CONTENDER,15.4377
917,51,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.34,43.24,0.0169,-0.0317,0.1481,FLAT,22.85,25.13,21.32,-18.53,50.2,30.57,0.5488,LOW,-,93.485,95.8231,88.8784,1,41.2635,LAGGARD,15.4188
918,-6,CRWD,CrowdStrike,Information Technology,Systems Software,large,411.16,32.29,-0.0043,-0.1225,-0.1004,FLAT,-15.91,8.25,37.44,-37.18,52.21,56.32,0.7316,LOW,SHIFT,401.2095,405.2415,460.4341,0,7.6439,WEAK,15.3915
919,-1,RDW,REDWIRE CORP,Industrials,,small,9.91,21.7,0.0769,-0.0692,-0.121,STRONG_UP,3.88,0.81,181.53,-75.4,50.2,119.66,0.6552,LOW,-,9.2705,9.183,9.6404,1,0.3414,LAGGARD,15.3788
