rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1315,23,CCB,COASTAL FINANCIAL CORP,Financials,,small,79.41,15.66,0.0222,0.0111,-0.3196,STRONG_UP,-29.22,0.04,104.24,-38.31,52.21,46.11,0.5159,LOW,-,76.689,82.2546,101.2496,0,0.0428,WEAK,8.1054
1316,21,MLKN,MILLERKNOLL INC,Industrials,,small,14.17,15.74,-0.0316,-0.2299,-0.2346,STRONG_UP,-14.53,-8.94,-44.12,-37.8,46.18,56.92,2.0081,HIGH,-,17.0135,19.2769,18.308,0,-7.255,WEAK,8.0848
1317,22,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.32,13.52,-0.0195,-0.1026,-0.1361,STRONG_UP,7.95,-1.85,-5.24,-20.84,51.0,29.5,0.7775,LOW,EARLY,161.815,165.0337,167.0825,0,-3.2022,WEAK,8.0717
1318,22,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.79,20.08,-0.0031,-0.0169,-0.1111,STRONG_UP,-5.86,-4.09,-17.06,-28.75,49.8,38.97,0.4685,LOW,PROGRESS,86.979,95.269,95.0566,0,-5.2222,WEAK,8.0674
1319,22,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,302.55,14.59,-0.0202,-0.0677,-0.1445,STRONG_UP,-13.03,-1.12,10.56,-20.38,51.41,23.29,0.5165,LOW,EARLY,303.854,314.7375,334.9994,0,-2.4745,WEAK,8.0627
1320,23,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.36,27.66,-0.0092,0.0052,0.092,STRONG_DOWN,-11.56,4.2,23.77,-19.03,51.81,24.82,0.5536,LOW,PROGRESS,90.903,93.4942,96.9991,0,8.7611,WEAK,8.0571
1321,21,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.7,16.87,-0.0234,0.0222,-0.2711,FLAT,-29.04,-4.65,-9.31,-33.56,51.81,32.88,0.4684,LOW,EARLY,51.8676,56.7921,65.5147,0,-7.3334,WEAK,8.0444
1322,24,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.3,27.71,0.007,0.0065,-0.0627,STRONG_UP,-3.01,1.42,9.78,-16.49,54.22,20.97,0.4229,LOW,PROGRESS,244.1161,248.8271,255.7172,0,3.6705,WEAK,8.039
1323,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.04,5.97,-0.0155,-0.0573,-0.102,STRONG_UP,-1.98,-6.39,-7.96,-23.67,49.0,38.51,0.572,LOW,EARLY,39.925,44.041,42.947,0,-8.1314,WEAK,8.033
1324,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.77,20.57,-0.0297,-0.0531,-0.0095,FLAT,-17.04,-2.51,-7.48,-23.72,46.99,25.25,0.7894,LOW,EARLY,331.9274,358.172,369.0452,0,-4.6699,WEAK,8.0328
1325,20,QDEL,QUIDELORTHO CORP,Health Care,,small,14.98,3.94,-0.0934,-0.2157,-0.4864,STRONG_UP,-49.39,-42.82,-65.44,-60.5,44.58,77.56,1.2322,MED,-,16.672,21.6146,26.2279,0,-24.6147,WEAK,8.0304
1326,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.83,24.1,-0.0009,-0.0185,-0.0252,STRONG_UP,-10.86,0.43,5.36,-17.88,48.59,18.89,0.6196,LOW,PROGRESS,27.6002,28.3358,29.5695,0,1.1174,WEAK,7.9606
1327,20,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,16.49,-0.0453,-0.1233,-0.3357,STRONG_UP,-34.76,-20.99,-35.89,-53.27,44.98,62.81,0.4936,LOW,-,7.011,7.4286,10.2394,0,-15.0319,WEAK,7.9589
1328,20,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.96,27.05,0.0063,0.0193,0.0409,STRONG_DOWN,-6.6,15.1,2.28,-18.57,47.39,25.95,0.5264,LOW,-,56.9,58.7512,60.278,0,27.5756,WEAK,7.924
1329,20,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.08,22.7,-0.0112,-0.0561,-0.0148,FLAT,-14.22,0.25,-21.61,-27.68,47.39,40.81,0.9373,LOW,EARLY,61.9504,68.9373,70.163,0,0.292,WEAK,7.9122
1330,20,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.24,1.12,-0.1409,-0.1203,-0.2731,FLAT,-5.55,-9.52,-48.02,-43.54,49.0,61.77,6.5579,HIGH,-,13.025,11.9764,11.3761,0,-7.5533,WEAK,7.8888
1331,20,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.28,11.49,-0.0524,-0.0015,-0.2476,FLAT,-28.29,-13.43,-26.75,-51.86,47.39,71.55,0.7696,LOW,-,11.106,11.3474,14.3439,0,-8.8955,WEAK,7.8686
1332,20,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.25,28.92,-0.0206,-0.0234,-0.0798,STRONG_UP,-11.64,1.59,-3.16,-21.77,53.01,31.08,0.2934,LOW,EARLY,30.9763,31.7882,33.4302,0,2.7054,WEAK,7.8182
1333,53,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.83,21.69,0.0134,-0.0075,-0.1166,STRONG_UP,-0.0,-1.48,6.44,-17.71,52.21,20.56,1.097,MED,PROGRESS,98.8039,103.758,104.5989,0,-3.7582,WEAK,7.7823
1334,19,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.61,3.83,-0.0171,-0.0395,-0.1613,STRONG_UP,-24.86,-30.78,-21.15,-43.78,47.39,29.73,0.7221,LOW,EARLY,92.394,94.9551,117.2329,0,-49.0599,WEAK,7.7647
1335,20,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.71,18.86,-0.0274,-0.0553,-0.0794,STRONG_UP,-2.14,5.73,6.07,-14.68,51.41,21.81,1.6452,HIGH,-,9.737,10.0811,10.3757,0,13.5098,WEAK,7.7574
1336,20,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,5.12,-0.0159,-0.042,-0.1381,STRONG_UP,-28.13,-39.77,-59.06,-49.79,48.19,52.8,0.3719,LOW,EARLY,16.897,18.9183,21.7544,0,-36.2955,WEAK,7.7428
1337,17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.07,22.13,0.0022,-0.0208,-0.228,STRONG_UP,-14.54,3.44,13.51,-31.75,51.41,45.53,0.9529,LOW,-,159.974,168.5906,185.5074,0,3.8866,WEAK,7.738
1338,19,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.02,9.84,0.0138,-0.1535,-0.3044,STRONG_UP,-24.24,-27.92,-29.59,-36.4,49.4,39.16,0.7833,LOW,EARLY,54.102,61.7978,66.1898,0,-35.2267,WEAK,7.7344
1339,20,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.57,3.56,-0.0167,-0.0262,-0.1619,STRONG_UP,-29.22,-29.47,-9.26,-40.88,51.0,34.32,0.7415,LOW,PROGRESS,212.798,221.3697,265.84,0,-43.7915,WEAK,7.7013
1340,20,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.48,2.13,0.0237,-0.0416,-0.2856,STRONG_UP,-45.46,-51.91,-66.98,-64.54,48.19,42.68,0.8539,LOW,PROGRESS,58.01,65.0148,95.5915,0,-58.6137,WEAK,7.6105
1341,20,LZ,LEGALZOOM COM INC,Industrials,,small,5.99,8.94,0.0451,-0.0442,-0.4176,STRONG_UP,-40.58,-18.06,-54.69,-50.98,49.8,62.98,0.6531,LOW,-,6.016,6.8558,9.1007,0,-14.2785,WEAK,7.6004
1342,20,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,7.23,-0.0349,-0.0382,-0.2657,STRONG_UP,-48.52,-22.85,-66.17,-53.93,46.99,50.74,1.2069,MED,-,5.242,6.2082,7.9399,0,-21.1638,WEAK,7.5763
1343,62,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.51,36.07,-0.0004,0.0488,0.0478,FLAT,-5.24,-7.24,-9.63,-25.93,49.4,26.78,0.8017,LOW,PROGRESS,56.5928,58.1185,59.1887,0,-13.3464,WEAK,7.5503
1344,-24,HLIT,HARMONIC INC,Information Technology,,small,9.38,33.51,0.0178,0.0067,0.0084,FLAT,-11.84,13.7,-28.61,-19.1,55.02,40.13,0.8117,LOW,-,9.2885,9.8392,9.7771,0,18.7792,WEAK,7.5159
1345,18,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.58,19.67,-0.0379,-0.0615,-0.0879,STRONG_UP,-35.07,-20.49,-45.22,-41.37,49.4,37.38,0.6302,LOW,EARLY,41.009,44.8416,52.0372,0,-27.0756,WEAK,7.4712
1346,19,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.7,6.05,-0.0896,-0.187,-0.1757,FLAT,-27.62,-20.12,-49.94,-29.7,45.78,51.19,0.7079,LOW,EARLY,68.581,72.0829,78.7571,0,-17.9902,WEAK,7.4523
1347,17,BHVN,BIOHAVEN LTD,Health Care,,small,9.26,3.54,0.0894,-0.0631,0.0187,FLAT,-41.69,-44.01,-81.99,-66.71,46.59,83.26,0.6166,LOW,-,9.189,10.564,12.6531,0,-24.6293,WEAK,7.4491
1348,18,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.79,13.64,-0.0251,-0.084,0.0769,FLAT,-2.39,-5.75,-21.42,-25.72,49.0,24.87,0.8322,LOW,EARLY,28.8296,29.87,28.7369,0,-11.3292,WEAK,7.4358
1349,18,TIC,TIC SOLUTIONS INC,Industrials,,small,7.07,8.09,0.0631,-0.168,-0.3209,STRONG_UP,-48.58,-22.14,-41.08,-54.66,49.0,57.73,0.7172,LOW,-,7.383,8.746,10.593,0,-18.789,WEAK,7.4137
1350,18,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.86,6.69,-0.057,-0.0867,-0.2446,STRONG_UP,-40.27,-35.2,10.43,-47.18,49.0,49.78,0.635,LOW,EARLY,24.188,24.894,33.1909,0,-34.6525,WEAK,7.3858
1351,18,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,431.86,18.11,-0.038,-0.033,-0.0253,STRONG_DOWN,7.19,-8.58,6.84,-28.06,49.4,36.19,0.6503,LOW,EARLY,455.736,466.4998,438.1955,0,-11.7063,WEAK,7.3842
1352,54,KBH,KB HOME,Consumer Discretionary,,mid,48.41,17.73,-0.0634,-0.1167,-0.0783,FLAT,-24.28,-5.26,-24.87,-28.19,46.99,35.79,1.176,MED,EARLY,52.391,57.8056,59.4647,0,-6.9067,WEAK,7.3791
1353,17,HNI,HNI CORP,Industrials,,mid,32.32,9.79,-0.0436,-0.1902,-0.2424,STRONG_UP,-29.44,-17.15,-21.93,-38.43,45.78,35.42,0.6966,LOW,EARLY,35.938,42.9121,43.936,0,-22.169,WEAK,7.3622
1354,17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.23,0.0,-0.0441,-0.1759,-0.5277,STRONG_UP,-64.12,-51.21,-29.73,-68.78,46.59,75.24,0.5892,LOW,-,4.704,5.972,9.9302,0,-31.7108,WEAK,7.3574
1355,17,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.56,4.68,0.0076,-0.0754,-0.3553,STRONG_UP,-38.93,-30.17,-41.22,-45.89,41.77,38.49,0.7133,LOW,EARLY,14.6545,16.76,21.9724,0,-32.7387,WEAK,7.2989
1356,17,CPRT,Copart,Industrials,Diversified Support Services,large,33.11,1.7,-0.0143,-0.0901,-0.1437,STRONG_UP,-25.51,-39.35,-41.17,-49.2,47.79,30.22,0.789,LOW,EARLY,33.459,36.5028,42.161,0,-62.2248,WEAK,7.2806
1357,18,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.21,30.12,-0.0017,0.0036,-0.0643,FLAT,-0.97,1.76,2.4,-16.54,51.81,21.67,,LOW,PROGRESS,59.0881,60.9853,61.5028,0,4.2163,WEAK,7.2781
1358,16,WDFC,WD-40,Consumer Staples,,mid,212.45,44.26,0.044,-0.0256,0.0211,FLAT,12.0,-0.95,-15.22,-23.27,51.81,32.18,0.8477,LOW,-,215.139,228.442,211.5114,1,-1.5353,LAGGARD,7.2661
1359,17,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.13,18.5,-0.0025,-0.0087,-0.2213,STRONG_UP,-27.87,-7.32,10.51,-36.96,49.4,48.91,1.0027,MED,-,19.11,21.0502,23.8432,0,-7.3892,WEAK,7.2489
1360,18,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.2,24.11,0.0481,0.0802,0.099,STRONG_DOWN,4.52,1.69,86.63,-25.42,49.0,36.99,0.4373,LOW,-,26.4265,27.6282,27.4732,1,2.2452,LAGGARD,7.2486
1361,16,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.16,12.06,0.0473,0.0378,0.0095,STRONG_UP,-37.4,-11.3,-41.11,-46.15,48.59,46.46,0.5465,LOW,-,32.077,34.1942,42.3831,0,-11.8136,WEAK,7.2443
1362,17,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.58,31.91,0.0088,0.0566,0.0652,STRONG_DOWN,1.14,11.63,-15.51,-19.93,55.02,33.47,0.7787,LOW,-,81.7005,80.5573,79.805,1,19.1116,LAGGARD,7.2389
1363,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.14,16.31,-0.0003,-0.0049,-0.1221,STRONG_UP,-21.16,-7.45,-13.2,-30.41,48.59,30.62,0.5032,LOW,PROGRESS,193.6825,212.2844,233.3938,0,-11.8235,WEAK,7.2365
1364,50,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.16,0.0,0.0522,-0.1391,-0.144,STRONG_UP,-52.8,-58.09,-65.09,-68.95,51.81,91.83,0.8047,LOW,-,19.1415,21.5939,31.287,0,-32.7763,WEAK,7.2184
1365,16,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,15.58,9.22,-0.0524,-0.0089,-0.0703,FLAT,-35.38,-15.19,-65.99,-56.63,50.6,44.11,0.7157,LOW,-,16.5005,17.7657,21.8371,0,-17.4224,WEAK,7.1741
1366,17,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.18,29.51,0.0329,-0.0,-0.0709,STRONG_UP,-5.25,-10.94,-30.13,-25.28,52.21,29.86,0.7852,LOW,PROGRESS,22.35,23.2567,24.4961,0,-19.134,WEAK,7.0684
1367,15,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,285.24,11.39,-0.0401,-0.0541,-0.1409,STRONG_UP,-17.86,-4.45,9.23,-19.74,49.8,35.38,0.6205,LOW,EARLY,288.3144,298.058,316.3615,0,-6.2604,WEAK,7.0667
1368,16,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.71,15.66,0.0085,-0.0444,-0.0943,STRONG_UP,-1.36,-4.7,0.59,-21.65,49.0,21.76,0.5007,LOW,EARLY,34.809,36.4742,36.6732,0,-10.5756,WEAK,7.0464
1369,16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,323.96,10.64,-0.0191,0.0581,-0.1146,FLAT,-25.11,-13.62,17.45,-38.91,45.38,30.98,,LOW,PROGRESS,318.0585,332.1052,402.2361,0,-19.9563,WEAK,7.0145
1370,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.52,14.23,0.0151,-0.0102,-0.0119,STRONG_UP,-8.11,-1.44,0.84,-23.37,47.39,28.77,0.7221,LOW,PROGRESS,29.5097,31.137,32.6817,0,-2.3716,WEAK,7.0105
1371,17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,248.54,2.85,-0.0323,-0.0531,-0.1219,STRONG_UP,-20.99,-33.79,-35.98,-43.55,51.0,32.5,0.7132,LOW,PROGRESS,245.0705,262.8042,303.2865,0,-53.032,WEAK,6.9709
1372,15,DNOW,DNOW INC,Industrials,,mid,12.28,11.91,0.0197,0.0681,-0.0887,FLAT,-22.82,-13.4,-20.41,-34.08,55.82,54.89,0.6328,LOW,PROGRESS,11.766,13.3142,14.221,0,-13.6262,WEAK,6.9674
1373,16,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.07,23.23,0.0055,-0.0601,-0.0385,FLAT,-8.87,-0.62,-3.25,-18.8,48.19,24.34,0.6476,LOW,EARLY,335.675,355.547,367.9875,0,-1.2304,WEAK,6.9461
1374,16,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.6,3.91,-0.0497,0.086,-0.1312,FLAT,-19.26,-27.42,-36.31,-42.0,49.8,48.4,1.0076,MED,PROGRESS,23.7677,25.1451,29.6353,0,-28.2179,WEAK,6.9229
1375,16,TRUP,TRUPANION INC,Financials,,small,25.47,4.98,-0.0267,-0.0631,-0.2946,STRONG_UP,-39.44,-22.61,-1.66,-56.17,46.18,46.26,0.8562,LOW,-,25.611,28.1304,39.3592,0,-22.568,WEAK,6.9222
1376,16,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.13,42.62,-0.0228,-0.0546,0.0311,FLAT,8.72,-3.86,-0.79,-20.74,46.59,25.19,0.8524,LOW,EARLY,86.502,90.8532,83.7103,0,-7.1425,WEAK,6.9033
1377,16,AMT,American Tower,Real Estate,Telecom Tower REITs,large,174.08,9.64,-0.0109,-0.0445,-0.0506,STRONG_UP,-5.28,-11.96,-1.02,-26.67,52.21,29.5,0.978,LOW,EARLY,176.687,180.721,189.0649,0,-21.1614,WEAK,6.8425
1378,16,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.64,4.26,0.0274,-0.1381,-0.1212,FLAT,-36.15,-44.86,-62.1,-56.07,49.8,48.88,0.9467,LOW,EARLY,72.44,79.8986,102.6651,0,-45.7042,WEAK,6.8255
1379,16,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.88,25.3,0.0084,-0.0025,0.0045,FLAT,-9.08,0.61,1.15,-17.09,49.4,25.11,0.9841,LOW,EARLY,16.9258,16.9798,17.0668,0,1.202,WEAK,6.821
1380,-22,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,16.73,22.95,-0.0277,-0.0272,-0.0631,FLAT,9.21,-18.8,-9.57,-41.2,49.8,20.12,0.4695,LOW,EARLY,17.462,17.8985,17.9546,0,-46.5222,WEAK,6.8016
1381,15,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.69,29.13,-0.028,0.0741,0.2232,STRONG_DOWN,18.22,10.49,-29.79,-24.96,48.59,41.57,0.4106,LOW,-,13.6275,13.911,12.2234,1,12.2642,LAGGARD,6.7998
1382,15,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.15,11.35,0.0274,-0.0708,-0.018,FLAT,-12.15,-13.08,,-28.84,46.59,29.15,0.9555,LOW,EARLY,374.4285,387.8467,418.8071,0,-20.9038,WEAK,6.7462
1383,17,NVCR,NOVOCURE LTD,Health Care,,small,10.35,7.48,-0.0556,-0.1683,-0.223,STRONG_UP,-28.62,-32.66,-27.01,-48.3,44.58,91.89,0.4739,LOW,-,11.563,11.922,13.0068,0,-15.8453,WEAK,6.7101
1384,14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.89,25.11,-0.0632,-0.0057,-0.1542,FLAT,-15.07,6.91,-23.92,-27.75,43.78,42.14,0.8201,LOW,-,8.1302,8.7782,8.9322,0,7.1795,WEAK,6.7082
1385,16,PHR,PHREESIA INC,Health Care,,small,9.06,0.39,0.076,-0.2188,-0.4218,STRONG_UP,-61.41,-61.72,-60.42,-74.29,50.2,69.5,1.0789,MED,-,10.6915,11.8772,20.483,0,-44.5832,WEAK,6.7043
1386,13,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.38,18.72,-0.0025,-0.0111,0.0609,FLAT,-0.68,-1.94,19.48,-20.5,51.81,17.58,0.5645,LOW,PROGRESS,220.3195,221.1649,222.6044,0,-5.7086,WEAK,6.6987
1387,43,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.06,9.96,-0.0606,-0.0495,-0.2198,FLAT,-30.95,-7.12,-40.9,-38.95,51.41,38.12,1.5343,HIGH,-,129.805,139.4571,167.3091,0,-9.5996,WEAK,6.6604
1388,14,CTAS,Cintas,Industrials,Diversified Support Services,large,170.28,14.89,-0.0048,-0.1233,-0.0828,FLAT,-14.05,-9.66,2.19,-26.72,48.19,21.78,1.1272,MED,EARLY,180.5625,190.062,197.5449,0,-21.3768,WEAK,6.6537
1389,14,AWK,American Water Works,Utilities,Water Utilities,large,135.37,3.92,-0.0191,-0.0255,-0.0563,STRONG_UP,-1.28,-1.49,18.31,-16.12,51.81,23.75,0.7051,LOW,-,136.675,132.9068,134.6011,1,-3.2418,LAGGARD,6.6512
1390,14,CI,Cigna,Health Care,Health Care Services,large,274.25,16.54,0.023,0.0477,0.0245,FLAT,-8.48,-10.77,-20.42,-27.41,49.0,27.37,0.8376,LOW,PROGRESS,266.2045,275.1606,282.7473,0,-19.2736,WEAK,6.6483
1391,17,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.3,45.9,-0.0057,0.0468,-0.0689,FLAT,-1.9,6.27,15.25,-20.74,47.79,26.94,0.6637,LOW,-,52.3275,53.5892,53.2509,0,11.1155,WEAK,6.5629
1392,17,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.89,13.83,0.0511,-0.0171,-0.1935,STRONG_UP,-30.35,-25.07,-29.83,-51.11,47.79,58.6,0.632,LOW,-,16.84,17.3048,22.2174,0,-20.4425,WEAK,6.559
1393,14,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.62,7.23,0.012,0.0221,-0.1178,FLAT,-7.09,-12.49,-21.84,-29.15,45.38,25.63,0.4044,LOW,SHIFT,24.8684,25.5939,27.8122,0,-22.1059,WEAK,6.5586
1394,16,MCD,McDonald's,Consumer Discretionary,Restaurants,large,304.85,26.95,-0.018,-0.0391,0.0938,FLAT,4.17,4.03,19.41,-10.6,49.8,16.28,0.4701,LOW,EARLY,314.0915,320.5376,305.9033,0,12.3166,WEAK,6.5308
1395,16,AIG,American International Group,Financials,Multi-line Insurance,large,76.17,16.01,-0.009,-0.0382,-0.011,FLAT,-7.23,0.27,2.19,-16.98,52.21,27.24,0.5008,LOW,PROGRESS,75.4103,76.4445,78.1836,0,0.5231,WEAK,6.516
1396,16,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.3,17.02,-0.0098,-0.0798,-0.1065,STRONG_UP,-16.0,-7.01,-9.41,-27.81,49.4,27.97,0.5373,LOW,PROGRESS,38.2315,42.2016,44.137,0,-12.3746,WEAK,6.457
1397,16,NSP,INSPERITY INC,Industrials,,small,27.81,0.43,0.0171,0.2967,-0.3271,FLAT,-40.66,-62.16,-71.72,-75.05,45.38,74.35,0.6519,LOW,-,24.7545,27.6124,41.0235,0,-37.94,WEAK,6.4222
1398,17,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.95,32.53,0.0052,-0.0043,-0.0068,STRONG_UP,2.86,3.65,-9.96,-16.07,49.4,21.76,0.5998,LOW,-,21.857,22.5921,21.7046,1,8.2881,LAGGARD,6.3277
1399,17,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,167.73,13.25,0.0078,-0.0175,-0.1177,STRONG_UP,-8.72,-6.92,-3.37,-22.13,51.0,22.79,0.6307,LOW,PROGRESS,164.7971,170.7603,180.3447,0,-15.4871,WEAK,6.3017
1400,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.37,2.14,-0.0035,-0.091,-0.1636,STRONG_UP,-29.41,-40.52,-21.37,-47.15,48.19,30.69,0.5815,LOW,EARLY,66.5435,69.3685,84.7431,0,-63.6307,WEAK,6.2968
1401,16,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.7,5.67,0.0119,-0.0516,-0.2047,STRONG_UP,-11.38,-20.99,-48.97,-48.49,42.97,49.26,0.7299,LOW,-,6.6315,8.066,8.5977,0,-18.3103,WEAK,6.2956
1402,42,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.19,1.18,-0.0779,-0.052,-0.2792,FLAT,-34.19,-52.5,-53.07,-65.12,42.97,69.6,1.0075,MED,-,25.6855,26.8268,36.3516,0,-32.4121,WEAK,6.2849
1403,16,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.62,21.65,-0.0191,-0.0033,-0.1957,FLAT,3.87,-1.81,-7.44,-34.49,49.8,46.6,0.6111,LOW,-,27.7375,31.15,33.2155,0,-1.9375,WEAK,6.2408
1404,16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.78,18.51,-0.011,-0.0329,-0.0567,STRONG_UP,0.99,5.45,3.41,-18.9,51.0,31.75,0.9211,LOW,-,11.6035,12.065,11.9554,0,8.7541,WEAK,6.2395
1405,16,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.7,20.87,-0.0305,-0.0923,-0.1798,STRONG_UP,-6.55,-2.33,-25.49,-30.2,49.4,42.96,0.8896,LOW,-,196.0315,221.562,221.8465,0,-2.6842,WEAK,6.2147
1406,16,QNST,QUINSTREET INC,Communication,,small,12.19,8.33,-0.0058,-0.0158,-0.3201,STRONG_UP,-20.79,-17.13,-30.54,-44.3,49.0,55.08,0.6178,LOW,-,12.024,11.9908,14.3511,0,-15.2402,WEAK,6.21
1407,16,TDOC,TELADOC HEALTH INC,Health Care,,small,5.32,9.84,-0.029,0.0345,-0.2823,FLAT,-37.92,-25.7,-63.61,-52.75,43.78,61.05,0.4567,LOW,-,5.3985,5.1982,7.0979,0,-18.4287,WEAK,6.2065
1408,16,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.46,12.77,-0.0316,-0.0456,0.015,FLAT,-18.98,-10.49,-42.25,-40.17,44.58,45.75,1.0361,MED,-,18.0405,19.4548,20.8098,0,-10.2206,WEAK,6.1491
1409,16,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.91,4.26,0.0424,-0.0989,-0.2421,STRONG_UP,-31.12,-28.51,-52.93,-49.68,45.78,64.31,0.8405,LOW,-,11.524,13.6497,16.1505,0,-20.2923,WEAK,6.1259
1410,16,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.63,0.0,0.0806,-0.0724,-0.4521,STRONG_UP,-52.22,-63.88,-74.75,-75.65,48.59,68.44,0.6016,LOW,-,4.6235,5.7536,9.3295,0,-45.3558,WEAK,6.1103
1411,16,FIVN,FIVE9 INC,Information Technology,,small,14.96,10.11,-0.0415,-0.153,-0.1671,STRONG_UP,-35.21,-30.55,-74.94,-51.18,45.38,61.63,0.6176,LOW,-,15.4918,16.7463,21.7899,0,-22.4933,WEAK,6.094
1412,17,EG,Everest Group,Financials,Reinsurance,large,327.38,14.95,-0.0196,-0.0211,-0.0011,FLAT,-8.89,-0.21,-11.2,-16.43,50.6,19.48,0.6259,LOW,PROGRESS,322.5637,328.0364,330.6023,0,-0.5384,WEAK,6.0916
1413,15,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,9.8,0.0034,0.0081,-0.0457,FLAT,10.28,5.05,14.85,-12.36,48.59,20.88,0.4303,LOW,-,74.7045,73.7293,73.3247,1,11.7535,LAGGARD,6.0847
1414,17,AMN,AMN HEALTHCARE INC,Health Care,,small,18.63,19.69,0.0107,-0.067,0.2427,FLAT,-5.86,-4.31,-68.27,-34.18,46.18,82.59,0.5292,LOW,-,18.7895,19.4678,18.872,0,-2.4123,WEAK,6.0227
