rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
820,-26,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,46.09,-0.0533,-0.0538,-0.3774,STRONG_UP,4.49,12.95,-77.4,-51.47,48.0,72.32,0.4743,LOW,-,9.637,12.1994,10.5838,0,8.5961,WEAK,12.5701
821,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,46.26,-0.0059,-0.0636,0.0074,FLAT,-19.27,7.76,-16.73,-27.24,48.4,35.45,0.9121,LOW,EARLY,142.4795,151.614,151.2615,0,10.6011,WEAK,12.5608
822,-123,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,44.53,0.0172,0.0494,0.4538,STRONG_DOWN,65.48,10.33,29.79,-40.14,48.4,67.8,0.8133,LOW,-,45.931,46.3132,35.1949,1,7.3757,LAGGARD,12.5398
823,-16,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,46.86,0.0022,-0.0065,0.0334,FLAT,14.3,19.33,-2.85,-14.07,44.4,25.14,0.7091,LOW,-,117.434,121.8078,104.8441,1,34.1376,LAGGARD,12.5226
824,10,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,51.17,0.0161,0.0229,0.2228,STRONG_DOWN,4.38,19.01,52.77,-9.81,50.8,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,37.4186,CONTENDER,12.5152
825,176,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,31.38,-0.0273,-0.0473,-0.1225,STRONG_UP,-32.2,-11.1,-27.17,-36.45,51.6,31.25,1.3094,MED,EARLY,154.2295,156.2538,182.507,0,-18.336,WEAK,12.512
826,24,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,39.45,0.0109,0.0018,-0.0311,STRONG_UP,2.29,4.67,-7.46,-22.44,50.0,27.11,1.0514,MED,EARLY,1235.68,1331.087,1323.1103,0,8.6099,WEAK,12.5057
827,12,KR,Kroger,Consumer Staples,Food Retail,large,73.22,64.52,0.0001,0.1676,0.1244,FLAT,13.02,11.98,33.65,-19.44,48.0,30.29,0.6174,LOW,-,72.426,68.4766,67.0407,1,18.9915,CONTENDER,12.5034
828,42,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,3.19,0.0025,-0.0085,-0.2724,STRONG_UP,-43.44,-55.29,-32.62,-58.87,48.0,50.5,0.5809,LOW,EARLY,85.559,91.8478,130.3378,0,-52.5567,WEAK,12.4734
829,-19,TGNA,TEGNA INC,Communication,,mid,20.03,48.0,-0.0062,-0.0429,-0.012,FLAT,-3.6,13.66,42.08,-20.14,47.76,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,31.6036,LAGGARD,12.4695
830,-27,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,56.46,0.0192,0.0245,-0.1208,FLAT,-16.15,18.9,40.97,-25.99,48.0,41.49,0.7312,LOW,EARLY,64.0455,67.4576,70.9919,0,21.8661,LAGGARD,12.4695
831,51,RES,RPC INC,Energy,,small,7.32,35.56,0.0125,0.1605,-0.0777,FLAT,52.48,38.36,0.14,-24.83,51.2,52.32,0.5491,LOW,-,6.601,6.2463,5.2647,1,37.5407,LAGGARD,12.4657
832,13,NNI,NELNET INC CLASS A,Financials,,mid,126.55,55.12,-0.0045,0.0245,-0.0235,FLAT,0.84,14.47,36.41,-10.11,51.2,22.59,1.5064,HIGH,EARLY,129.9245,130.5569,127.6866,0,32.8056,LAGGARD,12.3931
833,53,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,14.49,-0.0749,-0.1364,-0.2111,STRONG_UP,-39.52,-16.24,-25.08,-50.42,44.4,56.9,0.7847,LOW,EARLY,13.1765,13.7224,16.1717,0,-12.6728,WEAK,12.3842
834,2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,5.3,-0.0291,-0.0069,-0.2292,FLAT,-34.88,-32.74,-34.58,-49.92,49.6,52.54,0.7371,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.9034,WEAK,12.3825
835,-26,AMGN,Amgen,Health Care,Biotechnology,large,348.77,49.61,0.0137,-0.0014,0.1613,FLAT,29.57,17.19,30.37,-15.81,52.0,30.56,0.8344,LOW,-,363.689,360.8359,314.5367,1,29.2484,LAGGARD,12.3792
836,29,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,62.77,-0.0583,-0.0276,0.3436,STRONG_DOWN,31.92,54.12,-7.09,-18.01,47.6,70.49,1.0537,MED,-,14.384,12.6772,10.4436,1,36.5442,CONTENDER,12.3587
837,18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,62.54,0.005,-0.0127,0.065,FLAT,4.61,18.24,17.45,-13.52,46.0,22.7,0.5096,LOW,-,35.8385,36.9845,33.6553,1,36.9545,CONTENDER,12.3576
838,-77,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,31.91,-0.0576,-0.1027,-0.1448,STRONG_UP,-60.44,-8.53,56.84,-66.39,46.4,70.31,0.6444,LOW,-,7.599,7.7784,11.8544,0,-5.626,WEAK,12.3488
839,175,CLB,CORE LABORATORIES INC,Energy,,small,17.61,10.0,-0.0083,-0.1013,-0.3583,STRONG_UP,37.85,15.21,3.64,-36.35,48.0,43.82,1.4486,MED,-,16.311,17.8262,14.5701,1,16.6619,LAGGARD,12.3432
840,54,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,5.56,0.0105,-0.0345,-0.0376,STRONG_UP,10.83,2.3,40.35,-37.76,52.0,33.93,0.474,LOW,-,46.112,43.1742,39.2688,1,3.5194,LAGGARD,12.305
841,48,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,55.48,0.022,0.0164,0.0091,STRONG_UP,-1.25,14.89,25.48,-17.95,50.8,26.98,0.5643,LOW,PROGRESS,30.7321,32.837,31.1184,0,28.0305,LAGGARD,12.3014
842,-85,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,23.94,-0.0421,-0.1341,-0.277,STRONG_UP,-66.94,-21.18,572.73,-72.95,45.6,84.6,0.6648,LOW,-,7.4787,8.7535,13.9515,0,-11.418,WEAK,12.2908
843,-121,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,48.05,0.0266,0.0782,0.2023,STRONG_DOWN,17.75,15.04,11.07,-14.8,52.0,21.79,,LOW,-,27.0105,26.7643,24.7874,1,35.9027,LAGGARD,12.2775
844,-180,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,46.94,-0.1317,-0.0874,-0.0744,STRONG_DOWN,-26.34,8.89,49.38,-42.26,46.8,82.17,0.9468,LOW,EARLY,24.359,24.6264,23.826,0,5.064,WEAK,12.2698
845,-25,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,8.51,0.0088,0.0169,-0.1773,FLAT,-36.94,-42.37,-21.41,-53.08,46.8,52.24,0.5205,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9621,WEAK,12.2475
846,-62,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,58.33,0.0074,0.0171,0.0083,FLAT,5.72,11.06,8.67,-15.66,50.8,16.84,0.4933,LOW,-,106.1195,105.0628,98.2203,1,33.3717,CONTENDER,12.2321
847,-16,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,15.9,0.0125,-0.0233,-0.3178,STRONG_UP,-30.7,-13.84,-4.0,-47.06,50.4,75.68,0.4595,LOW,EARLY,87.01,102.3989,113.1086,0,-9.2137,WEAK,12.1877
848,-42,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,44.15,0.0267,-0.0116,0.2411,FLAT,14.71,7.96,-21.34,-34.67,51.6,49.45,0.5348,LOW,-,17.4654,18.5107,16.1223,1,8.3064,LAGGARD,12.1438
849,-82,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,26.17,-0.0395,-0.0522,0.0278,FLAT,-7.23,-8.1,-55.12,-38.75,51.6,33.07,0.8648,LOW,EARLY,67.7075,70.0454,72.0497,0,-12.6457,WEAK,12.1301
850,13,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,66.08,-0.0026,-0.0385,0.0022,FLAT,15.96,19.46,17.43,-17.41,50.8,26.07,0.5595,LOW,-,8.104,8.4557,7.4306,1,37.923,CONTENDER,12.1266
851,-13,HROW,HARROW INC,Health Care,,small,33.83,56.64,0.0116,-0.2755,-0.2233,FLAT,-28.17,29.07,155.71,-39.27,50.4,75.9,0.9977,LOW,-,36.442,43.2522,40.5745,0,19.3053,LAGGARD,12.1213
852,9,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,13.33,-0.0088,-0.0652,-0.4056,STRONG_UP,21.08,18.18,35.16,-21.77,55.2,39.84,0.5233,LOW,-,204.682,201.0308,191.0289,1,25.1869,LAGGARD,12.1137
853,-61,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,78.09,0.0211,0.0437,0.0826,STRONG_DOWN,13.41,25.58,64.51,-13.03,49.6,29.21,0.6543,LOW,-,75.6535,78.2296,69.4284,1,43.4308,LEADER,12.107
854,46,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,72.08,0.0002,0.0555,0.0813,STRONG_DOWN,15.97,21.99,47.78,-17.68,51.2,26.92,0.6905,LOW,-,62.219,62.8794,57.0714,1,41.82,CONTENDER,12.0974
855,-27,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,74.91,0.0152,0.0573,0.0584,STRONG_DOWN,2.21,23.03,63.62,-12.94,52.4,26.17,0.7425,LOW,-,42.5336,42.7283,41.3065,1,46.1171,CONTENDER,12.0832
856,39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,75.62,0.0132,0.0633,0.1047,STRONG_DOWN,9.98,23.24,84.14,-18.15,50.4,30.49,0.9105,LOW,-,32.4885,33.367,29.7236,1,38.421,LEADER,12.0812
857,9,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,71.02,0.0138,0.0372,0.0297,FLAT,4.49,21.49,72.33,-12.3,52.4,26.73,0.6415,LOW,-,31.288,32.2226,29.8243,1,42.1216,CONTENDER,12.0732
858,29,SONO,SONOS INC,Consumer Discretionary,,small,12.7,55.1,-0.038,-0.0756,-0.2128,STRONG_UP,-16.99,17.81,-33.37,-33.72,48.4,42.97,0.7645,LOW,-,13.815,14.8508,14.8314,0,20.0615,LAGGARD,12.0722
859,-12,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.0,-0.0811,-0.1429,-0.3434,STRONG_UP,-54.59,-68.1,-64.29,-72.92,44.0,65.59,0.533,LOW,EARLY,13.525,14.9766,23.1353,0,-45.6846,WEAK,12.066
860,-9,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,13.3,-0.0534,-0.0057,-0.2558,FLAT,-46.9,-37.69,-34.8,-52.42,49.2,48.28,0.9977,LOW,EARLY,112.631,113.3734,162.5057,0,-38.4126,WEAK,12.0534
861,13,PCVX,VAXCYTE INC,Health Care,,mid,53.16,15.23,-0.0333,-0.0389,0.2383,FLAT,56.44,-23.47,-22.18,-59.63,48.4,43.6,0.702,LOW,-,56.691,55.668,43.0924,1,-26.0502,LAGGARD,12.0363
862,-32,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,44.14,0.0246,0.0571,-0.0107,FLAT,-6.79,9.9,-38.13,-24.7,46.4,35.4,0.6295,LOW,PROGRESS,242.481,243.8946,252.7117,0,12.9828,WEAK,12.0267
863,-72,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,41.41,-0.084,-0.0974,-0.3775,STRONG_UP,-27.23,7.26,-20.74,-51.81,50.0,63.51,0.6383,LOW,-,12.4125,13.702,15.4301,0,5.7172,WEAK,12.0264
864,-76,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,45.94,-0.0442,-0.0198,-0.1356,FLAT,-6.32,10.09,32.5,-21.76,57.2,32.41,0.6517,LOW,EARLY,85.9689,87.8843,90.0533,0,17.8137,WEAK,11.9681
865,-19,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,61.48,0.0158,0.0297,0.0267,FLAT,1.98,17.96,37.12,-13.27,50.4,25.84,0.7559,LOW,-,48.502,50.4743,47.954,1,35.0295,CONTENDER,11.9631
866,6,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,56.0,0.0213,0.0778,0.2676,STRONG_DOWN,11.62,16.44,-13.99,-36.32,52.0,35.54,0.4681,LOW,-,14.6875,13.2686,12.8555,1,24.0594,CONTENDER,11.9535
867,47,WAFD,WAFD INC,Financials,,mid,31.05,53.36,-0.0066,0.0434,-0.0116,FLAT,2.0,13.61,14.48,-14.85,50.4,25.63,1.0508,MED,-,31.206,31.9814,30.6209,1,26.7566,CONTENDER,11.9319
868,-44,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,38.28,0.0436,0.0389,0.1905,FLAT,36.1,2.46,19.07,-27.48,48.8,24.09,0.5992,LOW,-,59.5685,58.75,49.9338,1,4.9859,LAGGARD,11.9274
869,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,58.59,0.0134,0.0543,0.1348,STRONG_DOWN,33.91,31.91,95.93,-19.3,52.8,55.3,0.9635,LOW,-,160.4943,172.9809,138.4815,1,30.4651,CONTENDER,11.8894
870,22,MGNI,MAGNITE INC,Communication,,small,11.65,28.0,-0.0495,-0.1549,-0.3345,STRONG_UP,-47.38,0.43,8.37,-57.77,51.6,62.37,0.8356,LOW,-,12.7625,12.9472,18.1023,0,0.3566,WEAK,11.8827
871,57,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,35.16,-0.102,-0.1202,-0.1056,FLAT,-3.4,-0.09,-32.84,-37.33,47.6,80.54,1.3258,MED,EARLY,25.5215,27.5279,23.8695,0,-0.0532,WEAK,11.8672
872,174,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,53.74,0.042,0.0533,0.0348,FLAT,6.8,16.8,-12.29,-16.52,50.4,31.73,1.513,HIGH,-,25.277,25.9721,24.5089,1,26.6869,CONTENDER,11.8661
873,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,52.38,-0.0063,-0.063,0.0514,FLAT,-12.23,13.57,-3.52,-19.62,47.2,34.22,0.6367,LOW,EARLY,122.3404,128.7855,123.1173,0,18.7189,LAGGARD,11.8491
874,-32,HUM,Humana,Health Care,Managed Health Care,large,169.09,10.16,0.0104,-0.0125,-0.2454,STRONG_UP,-33.45,-35.41,-50.12,-47.18,54.0,56.16,0.7379,LOW,EARLY,173.622,193.7828,243.3724,0,-34.0482,WEAK,11.8475
875,-73,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,9.09,-0.0206,-0.2836,-0.2798,FLAT,-53.12,-22.75,-22.71,-55.05,45.6,60.74,0.8516,LOW,EARLY,10.1511,10.7027,13.5888,0,-17.0766,WEAK,11.8318
876,-47,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,42.31,0.0022,-0.0085,0.0084,FLAT,7.98,12.2,56.15,-7.9,57.2,16.42,0.8718,LOW,-,110.0347,107.4524,101.1719,1,42.4979,LAGGARD,11.8139
877,38,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,65.37,0.0084,0.007,0.0496,FLAT,3.82,19.35,34.65,-10.96,54.8,28.67,0.5061,LOW,-,40.94,40.9992,38.0116,1,36.9933,CONTENDER,11.8075
878,-77,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,67.49,0.0108,0.0254,0.0595,STRONG_DOWN,5.09,20.06,46.19,-15.04,50.0,27.95,0.6404,LOW,-,19.0643,20.0187,17.7767,1,35.8779,CONTENDER,11.8058
879,-90,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.32,28.12,-0.0157,-0.027,-0.0123,FLAT,16.61,-5.67,2.43,-45.15,46.0,35.88,0.7644,LOW,-,6.675,6.9304,5.8915,1,-7.2713,LAGGARD,11.7814
880,-39,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,47.28,0.0207,0.0737,-0.0561,FLAT,16.52,19.39,19.01,-15.88,51.6,38.52,0.3739,LOW,-,144.0015,151.296,133.5646,1,25.9683,LAGGARD,11.7763
881,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.14,4.55,0.0354,0.0059,0.134,FLAT,-19.85,-40.62,-24.6,-57.21,48.8,40.74,0.6936,LOW,-,221.037,218.2826,258.0597,0,-48.6511,WEAK,11.7633
882,-55,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,33.98,-0.0515,-0.0554,-0.2976,STRONG_UP,-39.74,-0.4,,-57.29,47.6,87.38,0.4471,LOW,-,9.136,9.2911,11.1139,0,-0.2156,WEAK,11.762
883,-79,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,37.89,0.0239,-0.0082,-0.1172,STRONG_UP,7.14,2.32,-41.26,-35.87,52.0,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,2.5058,WEAK,11.7443
884,-17,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,9.19,-0.0131,0.0563,-0.2784,FLAT,-33.74,-22.47,-10.95,-44.62,50.4,46.06,0.947,LOW,EARLY,89.76,100.9645,124.3102,0,-24.5852,WEAK,11.726
885,17,PBI,PITNEY BOWES INC,Industrials,,small,10.87,48.95,0.0443,0.113,0.0428,FLAT,-1.89,20.75,,-28.28,49.2,35.09,0.9203,LOW,-,10.5235,10.4403,10.6672,1,29.091,LAGGARD,11.7254
886,80,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,30.39,0.0337,-0.0272,-0.1646,STRONG_UP,-25.11,1.02,46.85,-32.47,53.2,34.21,1.376,MED,EARLY,137.199,154.198,168.7745,0,1.5878,WEAK,11.7024
887,-34,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,52.13,0.0585,0.0403,0.0519,FLAT,6.3,24.65,35.99,-29.75,56.4,57.42,0.6487,LOW,-,502.8445,542.3214,469.1499,1,24.216,CONTENDER,11.6986
888,-71,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,62.19,-0.009,-0.0037,-0.0435,FLAT,-2.88,18.1,21.95,-16.26,49.6,28.83,0.6913,LOW,EARLY,30.1917,32.1365,30.3238,0,31.141,LAGGARD,11.6266
889,28,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,56.54,0.0173,-0.0028,-0.0062,STRONG_UP,-2.8,15.3,24.6,-16.4,48.4,28.01,0.6895,LOW,EARLY,25.1185,26.5063,25.4103,0,26.4313,LAGGARD,11.594
890,-187,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,73.81,-0.0132,0.0345,0.0899,STRONG_DOWN,6.76,17.12,36.5,-10.71,49.2,20.73,0.6576,LOW,-,31.805,31.513,29.0953,1,40.6425,CONTENDER,11.5904
891,-11,T,AT&T,Communication Services,Integrated Telecommunication Services,large,29.1,63.64,0.0356,0.1144,0.2705,STRONG_DOWN,5.12,7.79,82.62,-20.59,53.6,25.44,0.6248,LOW,-,28.214,27.1076,26.4938,1,16.4074,CONTENDER,11.5717
892,-13,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,38.3,0.0791,0.1609,0.1091,FLAT,-12.39,-0.14,32.22,-30.21,54.8,28.95,0.915,LOW,SHIFT,240.501,235.7932,256.8037,0,-0.2657,WEAK,11.5599
893,-15,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,43.46,0.0182,-0.033,0.0249,FLAT,7.27,8.81,8.45,-19.29,51.6,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,18.3622,LAGGARD,11.528
894,17,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,16.33,-0.0545,-0.0983,-0.0029,FLAT,-11.08,-15.7,-40.05,-38.52,46.8,51.88,0.7309,LOW,EARLY,103.332,108.0806,103.3178,0,-14.1587,WEAK,11.5273
895,-27,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,63.1,-0.0017,0.0019,-0.0894,FLAT,4.7,12.02,13.55,-17.2,52.0,23.5,0.3641,LOW,-,47.596,48.7848,45.6008,1,26.5901,CONTENDER,11.5273
896,-101,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,58.06,-0.0178,-0.0781,-0.0511,FLAT,3.99,8.99,38.28,-17.03,56.8,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,20.9397,LAGGARD,11.4886
897,65,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,19.79,-0.0324,0.1014,-0.2674,FLAT,-29.78,-9.84,33.39,-43.1,51.2,55.47,1.3843,MED,EARLY,46.103,55.6151,59.8959,0,-9.0804,WEAK,11.4824
898,-23,NBN,NORTHEAST BANK,Financials,,small,108.8,65.72,0.022,0.0282,0.069,STRONG_DOWN,6.01,19.43,96.79,-27.57,50.4,33.64,0.8976,LOW,-,108.8385,114.0025,101.4289,1,29.1035,CONTENDER,11.4577
899,14,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,42.26,0.0062,0.032,0.0429,STRONG_DOWN,6.46,12.0,27.77,-14.56,50.0,18.45,0.6742,LOW,-,369.3675,371.9962,340.0062,1,32.509,LAGGARD,11.4471
900,-119,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.26,79.76,0.0023,0.0269,0.0607,STRONG_DOWN,7.07,21.24,-19.97,-26.5,45.6,36.73,0.6001,LOW,-,12.451,12.307,11.1975,1,26.3673,LEADER,11.4387
901,-32,LIN,Linde plc,Materials,Industrial Gases,large,491.12,30.88,0.0023,0.0664,0.1228,STRONG_DOWN,4.25,8.42,8.55,-19.18,53.2,18.45,,LOW,-,489.7866,475.6674,454.7709,1,24.2646,LAGGARD,11.4374
902,-29,INTA,INTAPP INC,Information Technology,,mid,24.68,2.66,0.0033,0.1754,-0.384,FLAT,-41.38,-58.8,-28.05,-67.5,44.0,70.38,0.5685,LOW,EARLY,25.63,27.5634,39.395,0,-36.7635,WEAK,11.3898
903,16,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,25.0,0.0302,-0.0583,-0.1822,STRONG_UP,-5.73,1.01,-37.53,-36.46,45.6,42.29,0.5973,LOW,EARLY,126.528,148.567,136.0062,0,1.0845,WEAK,11.3534
904,-7,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,32.69,0.0058,0.0031,0.0048,FLAT,3.02,9.93,49.31,-11.22,51.6,14.84,0.5691,LOW,-,115.1515,113.0609,108.5809,1,34.5101,LAGGARD,11.3396
905,-43,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,40.43,0.0118,-0.0148,0.2663,FLAT,-3.41,2.34,26.06,-25.45,52.4,23.17,0.8347,LOW,-,462.2512,440.8793,424.9984,1,5.2859,LAGGARD,11.3212
906,21,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,37.66,0.0472,0.0088,-0.0208,STRONG_UP,-6.12,1.76,-16.16,-29.83,51.6,30.78,1.3564,MED,PROGRESS,50.0444,53.5299,57.167,0,2.9534,WEAK,11.3159
907,-128,COR,Cencora,Health Care,Health Care Distributors,large,312.45,47.27,-0.009,-0.0603,0.0242,FLAT,2.12,14.35,30.67,-16.48,54.4,31.66,0.9386,LOW,EARLY,343.2385,351.6977,324.891,0,24.6495,WEAK,11.3118
908,-15,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,59.52,-0.0058,0.0254,0.0954,STRONG_DOWN,5.42,11.28,24.18,-12.82,49.6,18.05,0.4863,LOW,-,22.9319,22.1479,21.0094,1,31.0007,CONTENDER,11.3037
909,-3,HTO,H2O AMERICA,Utilities,,mid,57.97,36.54,0.011,0.1031,0.1089,STRONG_DOWN,21.84,11.85,9.1,-19.77,49.6,23.23,1.1604,MED,-,57.2005,54.7108,50.0902,1,25.3043,LAGGARD,11.2661
910,97,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.05,52.3,0.0461,0.0761,0.0653,FLAT,12.87,12.86,36.32,-17.47,50.4,33.07,1.0185,MED,-,12.6705,13.1731,12.2053,1,19.6002,CONTENDER,11.2625
911,-53,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,62.9,0.0167,-0.0742,-0.1137,STRONG_UP,1.67,11.31,58.05,-20.36,54.4,34.75,0.8989,LOW,EARLY,62.092,64.7296,62.6295,0,17.7129,LAGGARD,11.2481
912,-134,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,44.68,-0.007,-0.0826,0.036,FLAT,-1.26,8.96,-29.57,-32.64,49.2,49.43,0.8345,LOW,EARLY,74.379,81.316,72.4891,0,8.918,WEAK,11.2473
913,45,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,10.29,-0.0073,-0.0685,-0.0218,FLAT,-5.63,-8.94,-5.01,-32.21,48.4,48.11,1.0564,MED,EARLY,41.072,43.4155,41.8163,0,-8.998,WEAK,11.2384
914,55,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,29.41,-0.0248,-0.0569,-0.0619,STRONG_UP,-3.02,5.84,15.5,-16.6,53.2,21.08,1.1968,MED,EARLY,274.6933,284.5099,271.425,0,14.7401,WEAK,11.2316
915,-67,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,52.65,-0.0009,-0.0064,-0.0841,STRONG_UP,-12.29,13.01,24.26,-17.07,48.4,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.7577,LAGGARD,11.2154
916,-45,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,26.95,-0.0022,0.0166,-0.1766,FLAT,-8.75,-7.63,-35.21,-33.72,47.6,47.56,0.7563,LOW,EARLY,169.6315,188.203,195.8505,0,-7.6393,WEAK,11.2001
917,13,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,33.82,-0.0104,0.0162,-0.0261,FLAT,-0.53,11.24,17.46,-17.21,51.6,26.86,0.4522,LOW,-,216.7783,223.966,206.9051,1,21.5864,LAGGARD,11.1948
918,-30,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,6.67,0.0045,-0.045,-0.393,STRONG_UP,8.42,5.49,35.45,-22.9,52.0,36.08,0.8252,LOW,-,108.0395,106.616,105.6104,1,7.9169,LAGGARD,11.1769
919,-7,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,7.78,-0.0384,-0.204,-0.3808,STRONG_UP,17.18,7.28,-1.31,-30.07,52.0,45.05,,LOW,-,48.2945,52.941,45.0708,1,8.3988,LAGGARD,11.1649
920,-71,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,285.27,48.76,-0.022,-0.0254,0.0227,FLAT,3.49,10.7,28.15,-11.61,51.2,17.7,0.3397,LOW,-,300.4309,294.3183,277.4394,1,30.9412,LAGGARD,11.126
921,-22,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,13.46,-0.0277,-0.0711,0.0039,FLAT,15.25,1.81,3.51,-27.12,51.6,26.1,0.6731,LOW,-,18.058,17.2034,15.6553,1,3.5881,LAGGARD,11.1223
