rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1289,-31,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.18,7.47,0.0335,0.0659,-0.0401,FLAT,-3.37,-17.08,-24.41,-41.19,50.4,48.59,0.6216,LOW,SHIFT,26.1325,24.6458,29.3106,0,-17.7122,WEAK,8.0097
1290,-41,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.36,0.0337,0.0391,-0.5534,FLAT,-55.94,-65.2,-69.34,-72.84,47.2,113.96,0.7177,LOW,-,4.5555,6.8438,9.9985,0,-27.005,WEAK,7.9969
1291,25,ITRI,ITRON INC,Information Technology,,mid,86.92,21.58,-0.073,-0.1739,-0.1663,FLAT,-36.06,-20.33,-8.48,-39.4,52.8,43.49,1.8873,HIGH,EARLY,92.2655,92.963,108.5011,0,-24.6821,WEAK,7.988
1292,-20,WDFC,WD-40,Consumer Staples,,mid,221.39,48.33,0.0074,0.1003,0.0338,FLAT,10.42,1.18,2.18,-23.27,52.4,32.3,0.6222,LOW,-,212.1544,222.3668,209.6392,1,1.9124,LAGGARD,7.9729
1293,5,CHCO,CITY HOLDING,Financials,,small,124.46,25.62,-0.013,-0.0496,0.0073,FLAT,3.58,9.56,27.75,-11.76,46.4,16.22,0.9893,LOW,-,124.2407,121.4616,121.4255,1,27.3418,LAGGARD,7.9515
1294,32,LZ,LEGALZOOM COM INC,Industrials,,small,6.46,16.88,-0.0177,0.0787,-0.3012,FLAT,-37.7,-10.4,-46.92,-50.98,50.8,63.38,0.5806,LOW,-,6.095,6.304,8.914,0,-8.3375,WEAK,7.9492
1295,39,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.59,15.66,-0.015,-0.0741,-0.1316,STRONG_UP,-3.93,-2.82,-5.96,-21.46,54.0,27.58,0.6504,LOW,EARLY,97.487,97.4604,102.7463,0,-5.5281,WEAK,7.9383
1296,3,HLIT,HARMONIC INC,Information Technology,,small,10.49,38.42,-0.0266,-0.071,-0.0208,FLAT,0.38,12.67,11.6,-19.1,54.4,38.01,0.7555,LOW,-,9.8965,9.8992,9.831,1,18.1398,LAGGARD,7.93
1297,40,NEO,NEOGENOMICS INC,Health Care,,small,8.61,16.14,0.0888,0.123,-0.2899,FLAT,-19.31,-13.64,-43.43,-51.45,50.0,51.42,1.4255,MED,-,8.051,8.618,9.3743,0,-13.2642,WEAK,7.9054
1298,48,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.78,35.0,0.0067,0.003,-0.0447,STRONG_UP,-11.46,-11.53,54.54,-37.0,52.0,29.98,0.5756,LOW,PROGRESS,77.243,81.4828,89.3389,0,-20.0014,WEAK,7.8962
1299,9,UPWK,UPWORK INC,Industrials,,small,10.65,10.13,-0.0428,-0.1204,-0.5287,STRONG_UP,-33.44,-20.76,-9.21,-52.78,48.4,68.65,0.5492,LOW,-,10.954,11.8894,15.9515,0,-14.6356,WEAK,7.8592
1300,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.88,2.11,-0.0394,-0.1822,-0.4476,STRONG_UP,-51.1,-60.67,-69.92,-66.3,48.0,48.75,0.4582,LOW,EARLY,55.52,57.4876,89.8679,0,-59.7346,WEAK,7.8503
1301,24,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.05,30.71,-0.0269,0.0954,-0.1563,FLAT,2.64,5.76,6.15,-34.49,50.0,49.3,0.8611,LOW,-,29.35,29.1906,33.0568,0,5.8379,WEAK,7.8325
1302,-13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.15,26.67,0.0615,0.0676,0.0489,FLAT,5.43,-14.53,-11.35,-27.48,50.0,29.9,1.866,HIGH,-,26.4895,27.4248,28.1259,1,-24.2959,LAGGARD,7.8189
1303,51,TGLS,TECNOGLASS INC,Industrials,,mid,44.41,2.95,-0.0177,-0.0511,-0.1333,STRONG_UP,-25.73,-37.81,-20.55,-54.2,45.6,40.78,0.5581,LOW,PROGRESS,44.408,45.034,56.9408,0,-42.2813,WEAK,7.8007
1304,17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.35,21.35,-0.0313,-0.0673,-0.0026,FLAT,10.56,5.66,11.04,-12.0,53.2,21.06,0.8887,LOW,-,97.007,96.6288,92.7903,1,14.2941,LAGGARD,7.7764
1305,19,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.7,7.09,0.0006,0.0172,-0.0697,FLAT,-34.05,-29.86,24.15,-47.76,49.6,51.83,0.6024,LOW,SHIFT,24.0915,24.6118,32.1787,0,-28.5734,WEAK,7.7685
1306,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.9,10.53,-0.012,-0.1406,-0.2446,STRONG_UP,-33.56,-38.59,24.22,-55.03,51.2,44.13,0.6134,LOW,PROGRESS,9.7433,10.1579,13.4562,0,-44.7674,WEAK,7.7614
1307,12,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,1.58,-0.0407,-0.0566,-0.3466,STRONG_UP,-50.76,-61.07,-61.95,-73.39,44.8,80.55,0.5702,LOW,-,8.7675,9.0078,14.943,0,-33.9667,WEAK,7.758
1308,-30,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.38,13.39,-0.0178,0.0398,0.1725,STRONG_DOWN,6.13,-15.82,165.62,-42.01,51.2,43.46,0.8907,LOW,-,34.727,31.724,31.9519,1,-18.6398,LAGGARD,7.7324
1309,21,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,25.74,-0.0087,-0.0962,-0.1086,STRONG_UP,-5.15,1.89,-20.67,-21.36,48.4,28.68,0.7522,LOW,EARLY,65.1505,68.936,69.4936,0,3.185,WEAK,7.6962
1310,-46,EFX,Equifax,Industrials,Research & Consulting Services,large,170.57,5.06,-0.1175,-0.1076,-0.2066,FLAT,-26.68,-32.86,-23.22,-39.04,50.0,46.58,0.9671,LOW,EARLY,183.0765,188.0083,217.5033,0,-35.2696,WEAK,7.6787
1311,-1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.1,16.42,-0.0042,0.0017,-0.0568,FLAT,1.09,2.08,11.71,-18.74,47.6,27.42,0.7941,LOW,SHIFT,330.9435,334.7374,341.4242,0,3.6071,WEAK,7.6771
1312,2,SAFE,SAFEHOLD INC,Real Estate,,small,15.95,32.14,0.0255,0.1094,0.0677,FLAT,4.01,8.47,-7.41,-22.9,50.0,30.56,0.6545,LOW,-,14.8131,14.8977,14.4762,1,13.8503,LAGGARD,7.674
1313,9,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.42,6.32,-0.0404,-0.0739,-0.1683,STRONG_UP,-32.61,-47.14,-60.0,-56.07,49.6,50.66,0.8521,LOW,PROGRESS,72.0545,76.6998,98.0954,0,-46.1517,WEAK,7.6721
1314,50,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.42,0.0,-0.0294,-0.0716,-0.4882,STRONG_UP,-63.26,-59.04,-15.16,-71.07,44.8,82.25,0.4439,LOW,-,4.446,5.0514,9.5313,0,-32.1559,WEAK,7.6452
1315,-18,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.97,27.89,0.0005,-0.0717,-0.0389,FLAT,-5.45,0.69,33.03,-19.03,51.6,23.49,0.7438,LOW,EARLY,92.9175,92.5546,97.2041,0,1.5054,WEAK,7.6407
1316,13,TRIP,TRIPADVISOR INC,Communication,,small,11.19,13.04,-0.0104,0.0005,-0.2448,FLAT,-32.67,-12.71,-58.56,-51.72,47.6,57.26,0.5792,LOW,-,11.053,10.4026,14.4221,0,-10.5695,WEAK,7.5744
1317,11,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,20.47,0.009,-0.0654,0.1288,FLAT,16.15,-7.54,12.67,-35.8,50.8,23.81,0.2775,LOW,-,16.378,16.1074,14.4309,1,-16.0952,LAGGARD,7.5674
1318,15,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.17,27.21,-0.0108,-0.0083,0.0743,STRONG_DOWN,-11.9,0.14,-31.39,-40.17,44.8,43.49,1.0298,MED,-,18.7,19.018,20.0301,0,0.1395,WEAK,7.5546
1319,-27,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.2,23.63,0.0092,-0.0951,-0.047,FLAT,6.2,0.24,9.81,-18.14,51.2,21.12,0.7867,LOW,-,228.9185,232.2013,221.6771,1,0.5794,LAGGARD,7.5217
1320,16,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.36,23.84,0.0047,-0.0017,-0.0813,STRONG_UP,-1.65,8.79,12.24,-14.68,50.8,23.1,0.5766,LOW,-,10.0785,10.0063,10.3838,0,19.326,WEAK,7.489
1321,11,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,339.52,14.29,0.0051,-0.0483,-0.0962,STRONG_UP,-19.68,-16.17,14.49,-38.91,46.0,32.36,0.4515,LOW,SHIFT,336.602,327.7035,394.4836,0,-22.9831,WEAK,7.4318
1322,22,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.34,14.59,-0.0346,-0.0699,-0.11,STRONG_UP,-11.34,-3.43,17.37,-19.74,50.0,36.56,0.8692,LOW,EARLY,290.326,292.3183,315.6275,0,-4.6853,WEAK,7.4133
1323,-84,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.51,18.18,-0.0468,-0.0948,-0.0232,FLAT,2.6,-9.27,-18.49,-25.72,49.6,38.7,0.7731,LOW,EARLY,28.5454,29.5021,28.514,0,-11.8799,WEAK,7.4111
1324,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.93,3.38,-0.044,-0.1193,-0.1628,STRONG_UP,-26.37,-35.42,-20.65,-44.95,47.2,31.32,0.7228,LOW,EARLY,90.9025,92.37,113.6273,0,-53.3748,WEAK,7.3827
1325,27,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.03,16.33,-0.0182,-0.0695,-0.1235,STRONG_UP,-16.42,-10.88,-8.44,-30.41,49.2,28.98,1.7275,HIGH,EARLY,201.677,204.308,230.2791,0,-18.4711,WEAK,7.3742
1326,-43,WINA,WINMARK CORP,Consumer Discretionary,,small,385.39,34.01,-0.0289,-0.1694,-0.1132,FLAT,-3.92,9.29,13.86,-24.72,56.8,43.58,0.7715,LOW,-,413.948,431.4358,427.3991,0,12.1056,WEAK,7.3354
1327,-20,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,225.28,9.52,-0.0136,0.0435,-0.096,FLAT,-22.47,-21.21,-37.05,-39.78,44.4,40.37,1.0095,MED,SHIFT,217.549,216.5036,262.3755,0,-23.3287,WEAK,7.3178
1328,-48,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.19,29.53,-0.0239,-0.0961,-0.0936,FLAT,-20.47,5.19,-25.02,-26.57,49.2,23.57,0.6033,LOW,-,75.608,78.1352,79.9451,0,10.8241,WEAK,7.2739
1329,-33,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,352.45,12.63,-0.025,-0.1634,-0.0874,FLAT,-26.05,-35.65,-30.44,-45.59,51.6,35.75,0.6246,LOW,-,356.688,350.7043,441.8864,0,-51.4561,WEAK,7.2637
1330,-42,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.52,31.82,-0.0077,-0.191,0.1335,FLAT,3.78,-2.3,64.64,-20.59,50.8,29.12,0.7296,LOW,EARLY,26.753,27.438,26.1949,0,-4.0074,WEAK,7.2628
1331,25,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,175.16,19.22,0.018,0.1382,-0.0096,FLAT,9.31,3.09,-1.43,-31.94,50.4,40.78,0.3615,LOW,-,161.7095,157.1939,168.72,1,3.8182,LAGGARD,7.2472
1332,9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.3,2.25,-0.0177,-0.1314,-0.3646,STRONG_UP,-6.24,-7.29,,-22.9,48.4,33.45,0.8333,LOW,EARLY,99.657,103.8621,104.375,0,-10.5525,WEAK,7.2444
1333,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.22,18.15,0.0477,0.0425,0.0309,STRONG_UP,11.45,-0.31,-12.9,-18.18,53.6,29.92,1.2121,MED,-,80.1215,79.8308,80.1516,1,-0.5597,LAGGARD,7.2398
1334,5,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.98,13.43,-0.0351,-0.0824,-0.1432,STRONG_UP,-8.2,-1.0,-21.51,-17.97,47.2,24.53,0.9807,LOW,EARLY,169.946,176.2507,174.0301,0,-1.933,WEAK,7.2342
1335,18,NSP,INSPERITY INC,Industrials,,small,33.65,0.0,0.0536,0.1702,-0.2486,FLAT,-23.47,-54.31,-64.6,-72.98,46.8,80.51,0.6093,LOW,-,28.939,25.2751,39.0919,0,-31.5719,WEAK,7.2291
1336,-21,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.15,11.56,-0.0055,-0.0751,-0.0592,FLAT,-31.07,-16.75,-57.36,-56.63,51.6,49.73,0.9147,LOW,-,16.9265,17.2547,21.1729,0,-17.3773,WEAK,7.2277
1337,14,NBTB,NBT BANCORP INC,Financials,,mid,44.0,22.42,-0.0298,-0.0476,-0.0114,FLAT,9.44,7.2,32.96,-12.17,46.0,25.2,1.1831,MED,-,44.409,43.3353,42.212,1,13.1403,LAGGARD,7.2163
1338,0,MNKD,MANNKIND CORP,Health Care,,small,2.63,3.15,-0.0189,0.079,-0.5099,FLAT,-50.47,-44.4,-38.26,-63.29,45.2,89.52,0.6851,LOW,-,2.6435,3.0892,4.6388,0,-22.4169,WEAK,7.2108
1339,20,TDOC,TELADOC HEALTH INC,Health Care,,small,5.85,12.2,-0.018,0.0636,0.0137,FLAT,-38.16,-18.3,-56.31,-52.75,44.4,59.12,0.3919,LOW,-,5.5115,5.3032,6.9151,0,-13.7406,WEAK,7.125
1340,0,TRNS,TRANSCAT INC,Industrials,,small,77.29,20.25,-0.057,-0.0165,0.2629,STRONG_DOWN,-2.52,-4.56,-30.19,-44.83,47.2,47.29,0.9238,LOW,-,78.306,76.3326,71.2554,1,-4.548,LAGGARD,7.1237
1341,-29,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.15,30.95,-0.0749,-0.1445,-0.1095,FLAT,5.04,7.69,35.43,-14.98,51.6,28.96,0.8087,LOW,EARLY,82.7845,84.102,77.3143,0,13.7075,WEAK,7.1111
1342,-38,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.1,24.2,0.0142,0.019,-0.1084,FLAT,2.41,9.19,10.77,-18.9,52.0,31.1,0.4523,LOW,-,11.7605,11.6035,11.5981,1,15.3596,LAGGARD,7.1034
1343,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1158.36,14.77,-0.0432,-0.0841,-0.2171,STRONG_UP,-14.78,-11.3,3.84,-25.3,53.6,34.33,0.5571,LOW,EARLY,1204.1365,1235.287,1315.0384,0,-17.6421,WEAK,7.09
1344,11,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.06,3.2,-0.0479,-0.0603,-0.1434,STRONG_UP,-22.95,-32.93,-6.23,-40.88,50.4,35.18,0.401,LOW,EARLY,219.289,217.1668,259.1474,0,-47.1719,WEAK,7.0685
1345,-3,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.17,4.33,-0.0213,0.0845,-0.2912,FLAT,-48.65,-41.18,501.55,-65.92,48.8,76.31,0.5575,LOW,-,65.4785,73.5694,109.4189,0,-26.3326,WEAK,7.0446
1346,77,VCEL,VERICEL CORP,Health Care,,small,36.92,23.62,0.1037,0.1838,0.0331,FLAT,1.65,-4.7,-20.89,-35.8,50.0,43.91,1.1054,MED,-,34.168,34.252,35.747,1,-5.3496,LAGGARD,7.0437
1347,13,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.03,14.29,-0.0086,0.0508,-0.1923,FLAT,-19.89,-8.13,2.44,-33.56,52.0,33.44,0.7592,LOW,SHIFT,54.7325,54.8736,64.8092,0,-12.6498,WEAK,7.0302
1348,10,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.68,0.0,0.0441,0.2944,-0.0667,FLAT,-42.43,-51.53,-58.34,-68.95,51.6,91.4,,LOW,-,21.607,21.1076,29.5397,0,-29.0916,WEAK,7.0034
1349,8,PHR,PHREESIA INC,Health Care,,small,9.62,0.39,0.0349,-0.1991,-0.3471,STRONG_UP,-59.03,-60.72,-53.84,-75.24,49.6,74.99,0.6155,LOW,-,9.0175,10.6778,19.1379,0,-40.1606,WEAK,6.9991
1350,-7,CXW,CORECIVIC REIT INC,Industrials,,mid,20.25,17.3,-0.0195,-0.0585,0.0565,FLAT,7.83,-8.78,34.11,-30.05,48.4,40.46,0.286,LOW,-,20.06,19.129,19.2952,1,-10.5075,LAGGARD,6.9375
1351,-110,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.96,36.05,-0.0559,-0.0294,-0.0194,STRONG_DOWN,-5.78,11.08,-24.47,-25.54,48.0,37.25,0.6961,LOW,-,59.5015,61.5728,62.1508,0,14.2728,WEAK,6.9371
1352,13,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.49,5.12,0.0072,0.0833,-0.0351,FLAT,-19.6,-38.61,-52.65,-49.79,48.4,52.1,0.6527,LOW,SHIFT,17.5695,18.2106,20.9038,0,-35.8676,WEAK,6.9259
1353,-4,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.21,16.0,0.0057,-0.0312,-0.0578,STRONG_UP,-1.93,2.35,24.36,-12.73,53.6,20.92,0.4078,LOW,EARLY,81.23,82.5381,81.3683,0,6.0099,WEAK,6.8934
1354,-45,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.42,36.67,0.0198,-0.0127,-0.0022,FLAT,-3.82,-8.86,-15.08,-25.93,49.2,25.22,0.6462,LOW,EARLY,57.5735,57.7,58.5818,0,-17.2843,WEAK,6.8446
1355,7,BCC,BOISE CASCADE,Industrials,,mid,83.86,15.19,0.0139,0.0266,-0.0,FLAT,15.38,-11.1,-35.95,-30.94,41.6,38.47,0.4357,LOW,-,79.6015,78.102,78.8351,1,-12.0044,LAGGARD,6.8009
1356,38,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.43,17.79,-0.0008,0.0201,-0.0085,FLAT,5.52,-0.9,14.08,-23.37,46.8,27.78,0.6752,LOW,-,31.223,30.8408,32.3884,1,-1.5172,LAGGARD,6.775
1357,27,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.4,8.33,-0.034,-0.0485,-0.1825,STRONG_UP,-23.4,-30.57,-30.43,-36.38,48.4,36.71,0.7449,LOW,EARLY,51.5725,57.7571,64.1703,0,-40.3043,WEAK,6.7675
1358,54,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,197.3,22.05,0.0002,-0.0338,-0.1961,STRONG_UP,-1.84,-5.96,-11.36,-30.2,49.6,44.76,1.7279,HIGH,-,197.1715,205.946,218.7074,0,-6.6023,WEAK,6.746
1359,-12,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.2,23.81,-0.0169,-0.1114,-0.1628,STRONG_UP,-10.48,-2.09,-2.14,-17.09,49.6,25.42,0.6771,LOW,EARLY,16.6155,16.8786,16.958,0,-4.0829,WEAK,6.7349
1360,49,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.4,43.33,0.0203,0.0019,0.056,FLAT,11.8,-2.19,-8.62,-17.63,52.0,21.94,0.5381,LOW,-,94.433,97.6562,91.3323,1,-5.2022,LAGGARD,6.6504
1361,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,426.01,14.17,-0.0172,-0.0916,-0.0819,FLAT,1.1,-14.2,7.52,-28.06,47.6,33.08,0.7029,LOW,EARLY,438.826,457.594,437.0515,0,-20.4266,WEAK,6.6072
1362,-35,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.91,1.27,-0.054,-0.0417,-0.1549,FLAT,-37.58,-44.85,-34.83,-56.97,49.6,46.27,0.3229,LOW,PROGRESS,123.1425,124.5653,171.8741,0,-48.074,WEAK,6.5864
1363,55,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.91,8.02,0.027,-0.1121,-0.2409,STRONG_UP,-41.45,-24.11,-45.27,-49.54,45.6,43.99,1.8106,HIGH,-,39.641,42.665,54.489,0,-24.9935,WEAK,6.5222
1364,86,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.75,22.78,-0.0112,-0.0117,-0.0294,STRONG_UP,8.82,7.23,27.37,-19.91,48.0,53.84,0.5567,LOW,-,5.807,5.7747,5.4439,1,6.446,LAGGARD,6.5121
1365,-34,KR,Kroger,Consumer Staples,Food Retail,large,65.9,41.67,-0.0459,-0.1066,0.0859,FLAT,-0.78,-4.44,23.66,-19.44,46.8,31.32,0.6829,LOW,EARLY,69.4395,70.442,67.1293,0,-6.6326,WEAK,6.5098
1366,4,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.01,9.61,-0.0349,-0.1137,-0.1867,STRONG_UP,-2.42,-9.97,-6.65,-23.29,51.2,31.04,0.7122,LOW,EARLY,154.25,159.358,165.3323,0,-16.4418,WEAK,6.4728
1367,5,AVA,AVISTA CORP,Utilities,,mid,41.05,22.0,0.0018,0.0052,-0.0493,FLAT,7.3,4.36,26.91,-13.03,52.4,20.49,0.5465,LOW,-,41.198,40.6064,38.4564,1,11.1628,LAGGARD,6.4107
1368,7,VERX,VERTEX INC CLASS A,Information Technology,,small,12.56,0.0,0.0095,-0.0817,-0.3945,STRONG_UP,-50.57,-68.08,-57.02,-74.21,44.0,71.15,0.5569,LOW,-,11.9835,12.818,20.7717,0,-42.1023,WEAK,6.3803
1369,4,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.83,14.0,-0.0102,-0.0505,-0.0221,FLAT,10.55,1.2,23.85,-13.81,52.0,17.25,0.3202,LOW,-,111.786,111.8471,102.3684,1,3.616,LAGGARD,6.3468
1370,9,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.45,9.28,-0.0148,-0.0102,-0.2377,FLAT,-46.41,-21.7,-63.64,-53.93,46.8,53.13,0.8642,LOW,-,5.321,5.7678,7.7219,0,-19.1106,WEAK,6.3276
1371,-69,PD,PAGERDUTY INC,Information Technology,,small,6.74,3.16,0.0321,-0.0679,-0.4298,STRONG_UP,-58.32,-57.07,-67.44,-66.63,44.0,71.03,0.8582,LOW,-,6.344,6.7278,12.4109,0,-35.3524,WEAK,6.3274
1372,38,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.06,6.12,0.0479,0.0813,0.0967,STRONG_DOWN,-13.0,-26.26,-45.09,-64.96,45.2,47.98,0.9695,LOW,-,29.1513,29.3795,37.7129,0,-24.738,WEAK,6.3124
1373,-25,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.08,5.49,-0.0215,-0.0137,-0.2758,FLAT,-37.04,-31.42,-38.07,-45.89,41.6,38.97,0.8127,LOW,PROGRESS,14.843,15.6456,21.2608,0,-33.5441,WEAK,6.2625
1374,14,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,506.43,13.52,-0.0157,-0.0511,-0.0588,STRONG_UP,-11.44,-4.69,12.1,-18.92,52.4,25.29,0.6984,LOW,PROGRESS,505.729,507.2753,547.5075,0,-9.7179,WEAK,6.2101
1375,6,FIVN,FIVE9 INC,Information Technology,,small,16.56,14.74,0.0089,-0.0417,-0.1428,STRONG_UP,-29.74,-34.08,-72.05,-53.96,46.0,62.43,0.9223,LOW,-,15.287,16.1739,20.9606,0,-25.1084,WEAK,6.1999
1376,7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.09,1.57,-0.02,-0.1614,-0.1977,STRONG_UP,-31.15,-55.52,-53.72,-65.12,43.2,69.63,0.7289,LOW,-,24.501,25.5142,33.9893,0,-34.4463,WEAK,6.1885
1377,8,DNOW,DNOW INC,Industrials,,mid,12.71,8.86,0.0612,-0.0626,-0.1717,STRONG_UP,-16.82,-21.78,-13.77,-34.08,55.2,53.5,0.574,LOW,SHIFT,12.1455,12.319,14.0545,0,-22.4768,WEAK,6.1836
1378,-15,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.8,19.29,-0.0722,-0.0399,-0.2224,FLAT,-12.1,-8.43,-16.9,-28.75,50.0,39.62,0.5882,LOW,EARLY,89.997,91.2148,94.4745,0,-10.6349,WEAK,6.1651
1379,-11,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,150.22,24.02,-0.0342,-0.103,-0.0349,FLAT,4.04,-4.43,-14.76,-20.25,46.0,24.2,0.9242,LOW,EARLY,155.4025,162.7719,152.694,0,-8.4156,WEAK,6.1556
1380,-14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,151.46,19.83,-0.0357,-0.1113,-0.2413,STRONG_UP,-19.02,-4.74,4.4,-32.57,50.8,44.83,0.8339,LOW,-,159.8465,162.3674,183.4193,0,-5.3709,WEAK,6.1429
1381,-14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,175.3,9.52,0.0029,-0.0493,-0.111,STRONG_UP,-6.66,-13.98,7.31,-26.67,52.0,29.01,0.9414,LOW,EARLY,175.8253,179.5082,184.6109,0,-25.051,WEAK,6.1311
1382,16,BANF,BANCFIRST CORP,Financials,,mid,114.79,16.37,-0.0004,-0.0182,0.0241,FLAT,2.72,-1.64,,-23.63,49.2,26.83,0.5491,LOW,SHIFT,112.663,110.8593,116.1254,0,-3.0066,WEAK,6.1205
1383,-3,OI,O I GLASS INC,Materials,,small,10.59,7.46,-0.0067,-0.0326,-0.3338,STRONG_UP,-15.95,-11.53,-32.38,-40.71,51.2,47.89,0.8517,LOW,-,10.6005,11.5662,13.206,0,-12.3257,WEAK,6.1128
1384,-23,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.96,16.84,0.0474,-0.242,-0.3096,STRONG_UP,-30.55,-29.14,-42.77,-55.7,48.4,50.78,0.582,LOW,-,22.3213,24.1373,30.2104,0,-27.7727,WEAK,6.1107
1385,-35,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.17,40.0,0.0257,-0.0019,0.0071,FLAT,9.25,-5.13,-2.58,-18.64,46.8,25.02,0.5008,LOW,-,83.9532,88.3157,82.8907,1,-9.5882,LAGGARD,6.1073
1386,3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,23.33,0.0101,-0.0061,0.0328,FLAT,19.7,-20.88,-0.27,-41.2,49.2,20.37,0.8913,LOW,PROGRESS,17.343,17.8264,17.7509,0,-50.4251,WEAK,6.0931
1387,49,CI,Cigna,Health Care,Health Care Services,large,282.58,14.57,0.0285,0.0042,0.0758,FLAT,-5.32,-13.82,-17.65,-27.41,49.6,27.77,0.8466,LOW,-,273.999,274.3878,280.0955,1,-24.6779,LAGGARD,6.0845
1388,11,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.48,19.93,0.0001,-0.0469,-0.0161,FLAT,12.63,4.41,6.32,-17.39,50.0,18.85,0.7818,LOW,-,74.8695,74.8305,72.9235,1,11.7067,LAGGARD,6.062
1389,-11,EXC,Exelon,Utilities,Electric Utilities,large,46.59,20.0,-0.0092,-0.0608,-0.0151,FLAT,-1.33,3.8,33.06,-10.29,50.4,22.58,0.598,LOW,-,47.98,48.257,45.1317,1,8.4912,LAGGARD,6.0601
