rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1364,115,AIG,American International Group,Financials,Multi-line Insurance,large,78.77,15.96,0.0645,-0.0142,0.0627,FLAT,1.87,-3.73,5.34,-16.98,52.0,24.07,2.1375,HIGH,-,76.6545,76.7848,77.6921,1,-8.0558,LAGGARD,6.6056
1365,-48,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,353.67,15.75,0.0491,0.0256,0.0515,FLAT,-10.38,-13.8,22.14,-38.91,46.0,27.84,0.9396,LOW,SHIFT,340.8445,329.1977,392.2635,0,-22.8029,WEAK,6.599
1366,38,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.62,20.57,-0.0094,-0.0242,-0.0415,STRONG_UP,13.29,2.23,2.35,-17.39,50.0,18.8,1.0911,MED,-,75.4505,74.6348,73.045,1,5.9254,LAGGARD,6.5834
1367,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.21,4.28,-0.0591,0.0174,-0.0984,FLAT,-10.09,-43.19,-51.48,-49.79,47.6,54.3,0.9609,LOW,EARLY,17.748,17.9292,20.6873,0,-37.8646,WEAK,6.5276
1368,21,VERX,VERTEX INC CLASS A,Information Technology,,small,13.19,0.0,0.03,-0.0659,-0.3903,STRONG_UP,-41.64,-66.36,-55.03,-74.21,44.8,71.84,0.4956,LOW,-,12.1225,12.8274,20.3186,0,-41.383,WEAK,6.5232
1369,1,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.56,15.6,0.006,0.0279,0.0019,FLAT,7.39,-3.83,11.24,-23.37,46.8,28.12,1.2756,MED,-,31.77,30.7849,32.318,1,-6.3813,LAGGARD,6.4994
1370,46,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,214.96,2.84,-0.0684,-0.1921,-0.2428,STRONG_UP,-29.81,-39.85,-42.35,-41.4,49.6,35.94,1.0431,MED,EARLY,243.0953,248.2968,292.7329,0,-54.9927,WEAK,6.4549
1371,67,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.58,25.0,0.0014,-0.0365,-0.0477,STRONG_UP,-0.02,-4.28,,-17.88,48.8,19.09,1.1389,MED,SHIFT,28.371,28.3659,29.2999,0,-10.9402,WEAK,6.4348
1372,80,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.13,25.13,0.0304,-0.0831,-0.1239,STRONG_UP,-3.99,-13.48,-30.44,-30.22,44.8,36.36,0.9793,LOW,SHIFT,44.8645,45.6531,50.5641,0,-16.6032,WEAK,6.4279
1373,-123,COUR,COURSERA INC,Consumer Discretionary,,small,6.15,6.16,0.0659,-0.0083,0.0271,FLAT,-25.72,-27.73,,-58.43,53.6,64.62,0.841,LOW,-,6.0005,6.0364,8.3577,0,-23.0028,WEAK,6.4203
1374,-42,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.82,20.21,-0.0244,-0.0888,-0.0396,FLAT,8.29,1.45,3.67,-12.0,53.2,23.01,1.0297,MED,-,96.718,96.3168,92.9022,1,3.35,LAGGARD,6.412
1375,20,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.75,5.97,-0.0257,-0.0802,-0.1397,STRONG_UP,-2.56,-16.77,-17.49,-25.19,47.6,39.82,0.6472,LOW,EARLY,40.0585,41.7214,42.3646,0,-20.0438,WEAK,6.386
1376,16,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.03,10.28,0.0219,-0.0806,-0.1469,STRONG_UP,3.49,-10.33,-2.66,-23.29,51.2,30.86,0.7751,LOW,PROGRESS,153.5875,158.987,164.9215,0,-17.1375,WEAK,6.3583
1377,10,AVA,AVISTA CORP,Utilities,,mid,40.72,17.31,-0.0115,-0.0133,-0.0826,STRONG_UP,8.94,2.46,22.23,-13.03,52.4,20.3,0.5138,LOW,-,41.2445,40.5143,38.5453,1,6.35,LAGGARD,6.3531
1378,19,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.73,30.5,-0.0016,-0.0463,0.0798,FLAT,14.54,10.67,13.56,-19.91,47.6,52.46,0.8149,LOW,-,5.825,5.729,5.448,1,9.6789,LAGGARD,6.3418
1379,-389,BCPC,BALCHEM CORP,Materials,,mid,161.52,19.4,-0.0701,-0.0778,-0.0712,FLAT,5.55,0.4,11.68,-17.69,44.8,24.13,1.1928,MED,-,173.4945,172.5438,160.7249,1,0.7383,LAGGARD,6.2923
1380,-145,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,76.9,14.38,-0.0431,-0.0086,0.0579,STRONG_DOWN,18.64,-13.91,-0.53,-35.0,46.4,47.58,0.9595,LOW,EARLY,78.7265,80.4058,79.0617,0,-13.5602,WEAK,6.2855
1381,-219,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.07,29.43,-0.0503,-0.0378,-0.0104,STRONG_DOWN,8.23,9.86,30.54,-9.53,50.8,25.33,0.961,LOW,-,19.6315,19.0455,18.3968,1,19.783,LAGGARD,6.2565
1382,-67,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.75,10.64,-0.0121,-0.1091,-0.1132,STRONG_UP,4.84,-9.73,25.2,-22.53,50.0,30.08,0.7142,LOW,EARLY,160.7865,159.894,163.9221,0,-16.1788,WEAK,6.2551
1383,-150,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.39,31.51,-0.0345,-0.008,0.0244,STRONG_DOWN,2.11,2.53,7.36,-22.2,46.0,33.81,0.5269,LOW,EARLY,60.6405,60.8928,62.8158,0,3.4418,WEAK,6.2538
1384,21,OI,O I GLASS INC,Materials,,small,9.49,0.0,-0.0963,-0.1087,-0.4055,STRONG_UP,-17.19,-28.21,-27.5,-47.99,50.4,58.58,1.5215,HIGH,-,10.392,11.1244,13.096,0,-24.275,WEAK,6.1976
1385,-51,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.09,6.85,0.0084,0.0373,0.0448,STRONG_DOWN,-5.79,-25.39,-43.02,-64.96,45.2,45.03,0.5899,LOW,-,29.7449,29.3056,37.0589,0,-25.4897,WEAK,6.1933
1386,-40,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,136.0,10.99,-0.0434,0.0286,-0.1576,FLAT,-12.73,-9.52,-32.59,-38.95,51.2,41.15,1.5229,HIGH,-,137.6144,134.0127,160.6691,0,-11.851,WEAK,6.1749
1387,39,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.28,0.0,0.0114,0.143,-0.3086,FLAT,-40.67,-65.33,-69.62,-75.65,48.4,72.78,1.0051,MED,-,4.884,4.872,8.3218,0,-43.4467,WEAK,6.1633
1388,-23,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1154.45,14.58,-0.004,-0.0788,-0.1973,STRONG_UP,-11.61,-14.92,2.43,-25.3,52.4,34.43,0.7633,LOW,EARLY,1203.0925,1222.8268,1308.7706,0,-22.7142,WEAK,6.1498
1389,10,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.88,17.51,0.021,0.0556,-0.1813,FLAT,-11.27,-10.69,-48.71,-40.99,50.0,63.03,0.5859,LOW,-,21.4195,21.0738,25.081,0,-8.4832,WEAK,6.1279
1390,0,CBZ,CBIZ INC,Industrials,,small,32.16,0.42,0.0488,0.0968,-0.2092,FLAT,-39.23,-55.2,-55.67,-67.69,47.2,72.52,1.1003,MED,-,29.936,28.3818,47.4703,0,-35.9289,WEAK,6.1118
1391,-65,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.97,35.48,0.0115,-0.0056,-0.0534,STRONG_UP,-3.34,-12.09,-7.1,-22.82,48.0,28.96,0.3832,LOW,PROGRESS,94.776,100.772,103.1294,0,-20.046,WEAK,6.084
1392,-29,SCL,STEPAN,Materials,,small,51.59,13.43,-0.0127,0.0097,-0.1272,FLAT,22.2,-2.91,-36.52,-32.78,54.0,52.97,0.9695,LOW,-,51.074,50.0274,49.4226,1,-2.9681,LAGGARD,6.0834
1393,73,CLX,Clorox,Consumer Staples,Household Products,large,87.11,4.84,-0.1064,-0.1492,-0.2095,STRONG_UP,-20.7,-34.54,-32.67,-34.54,47.2,35.32,5.3114,HIGH,EARLY,99.7625,106.7709,110.4746,0,-46.1629,WEAK,6.0654
1394,-78,CSW,CSW INDUSTRIALS INC,Industrials,,mid,287.15,17.92,-0.04,0.0241,0.106,STRONG_DOWN,16.44,-10.17,19.56,-31.03,53.2,44.68,0.4061,LOW,-,288.7282,278.4418,274.6482,1,-12.1043,LAGGARD,6.0641
1395,-35,PHR,PHREESIA INC,Health Care,,small,9.67,0.0,0.0156,0.141,-0.2329,FLAT,-57.33,-62.4,-56.56,-75.24,48.4,74.68,0.5894,LOW,-,9.073,10.462,18.7858,0,-40.4432,WEAK,6.0244
1396,36,BHVN,BIOHAVEN LTD,Health Care,,small,9.63,0.39,0.0145,-0.0339,-0.1454,STRONG_UP,-44.62,-57.86,-75.86,-65.91,44.0,69.76,0.4321,LOW,-,9.899,9.9146,12.2695,0,-36.4915,WEAK,5.9401
1397,1,EXC,Exelon,Utilities,Electric Utilities,large,46.5,19.23,-0.0054,-0.0557,-0.0094,FLAT,0.5,3.6,32.2,-10.29,50.4,23.06,0.7961,LOW,-,47.4905,48.1981,45.223,1,7.8762,LAGGARD,5.9348
1398,-63,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.39,1.19,-0.0958,-0.1123,-0.3104,STRONG_UP,-24.31,-40.73,-60.75,-51.61,54.8,45.44,0.7958,LOW,EARLY,44.9045,47.4454,59.4707,0,-49.1225,WEAK,5.9106
1399,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.63,1.42,-0.1265,-0.1848,-0.1996,STRONG_UP,-28.05,-47.5,-29.53,-48.88,47.2,32.41,,LOW,EARLY,65.877,67.4246,80.9694,0,-69.1708,WEAK,5.8754
1400,-118,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.39,28.75,-0.0345,-0.0775,-0.0178,FLAT,7.48,1.74,73.12,-16.11,49.6,28.14,0.5833,LOW,-,28.53,28.4352,26.2327,1,3.0646,LAGGARD,5.8715
1401,-110,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.55,32.88,-0.0515,-0.0741,-0.0722,FLAT,-7.14,2.96,-30.03,-25.54,48.0,38.84,0.4886,LOW,-,59.4405,60.2592,62.0974,0,3.6557,WEAK,5.8397
1402,54,YELP,YELP INC,Communication,,small,28.9,8.0,-0.0048,0.0837,-0.0376,FLAT,-10.22,-17.85,-27.75,-51.67,50.0,43.45,0.412,LOW,-,27.322,25.1194,29.1546,0,-20.5421,WEAK,5.6828
1403,-135,IDT,IDT CORP CLASS B,Communication,,small,51.13,24.0,-0.0229,-0.0125,-0.049,FLAT,1.11,-2.06,37.12,-33.19,49.2,24.51,0.723,LOW,-,50.916,49.9914,53.0056,0,-4.1425,WEAK,5.6459
1404,-81,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.17,22.62,0.0422,0.0145,-0.0162,STRONG_UP,10.58,-5.06,7.86,-16.54,50.0,22.14,0.6195,LOW,-,62.231,61.0781,61.291,1,-11.4221,LAGGARD,5.6374
1405,-64,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.85,10.89,-0.0331,-0.007,0.1951,STRONG_DOWN,-0.5,-22.08,106.15,-39.25,51.2,43.77,0.7829,LOW,-,34.9245,32.1148,31.8668,1,-25.8239,LAGGARD,5.6265
1406,14,DOLE,DOLE PLC,Consumer Staples,,small,15.14,50.0,0.0124,0.0219,-0.0428,FLAT,18.69,2.36,27.63,-15.18,52.0,21.3,0.7588,LOW,-,15.1175,14.9591,14.3821,1,5.7512,CONTENDER,5.5941
1407,1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,181.61,8.33,0.0324,-0.0139,-0.0309,STRONG_UP,3.21,-15.78,8.3,-26.67,52.0,29.13,0.4326,LOW,SHIFT,177.8264,178.9441,183.9227,0,-28.1716,WEAK,5.5414
1408,-376,ESNT,ESSENT GROUP LTD,Financials,,mid,60.03,21.99,-0.0647,-0.0439,-0.0614,FLAT,-0.47,3.69,14.12,-13.93,50.8,24.73,0.8734,LOW,-,61.9385,59.9828,61.1809,0,7.5754,WEAK,5.541
1409,-133,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.53,7.14,0.0442,0.0499,0.0165,FLAT,2.78,-16.12,-10.84,-29.15,44.8,23.59,0.5527,LOW,-,26.859,25.8488,27.4003,1,-30.6094,LAGGARD,5.458
1410,12,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.39,4.67,-0.0157,0.0757,-0.154,FLAT,-40.0,-40.53,-61.43,-58.17,42.0,62.07,0.7781,LOW,-,3.472,3.4084,4.5302,0,-27.4223,WEAK,5.4008
1411,-61,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.45,11.9,0.0491,0.0382,-0.0288,STRONG_UP,7.19,-10.18,2.25,-22.13,52.4,23.24,0.7033,LOW,-,173.5245,170.8708,178.3399,1,-22.945,LAGGARD,5.3859
1412,-36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.24,8.06,-0.0108,0.0197,-0.1585,FLAT,-20.38,-31.98,-29.59,-36.38,48.0,35.63,0.4661,LOW,EARLY,51.73,56.2778,63.7861,0,-43.0864,WEAK,5.3532
1413,-47,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.19,13.7,0.0084,0.0707,0.0366,FLAT,3.65,-14.36,-28.27,-40.17,44.4,44.31,1.3121,MED,-,19.0505,18.921,19.9331,0,-14.3938,WEAK,5.3158
1414,-50,WDFC,WD-40,Consumer Staples,,mid,211.06,37.1,-0.0543,0.0109,-0.0743,FLAT,10.06,-7.13,-5.32,-23.27,52.0,31.95,0.6314,LOW,-,214.0831,220.2062,209.4996,1,-11.6003,LAGGARD,5.305
1415,-61,UFPI,UFP INDUSTRIES INC,Industrials,,mid,85.18,13.75,-0.1132,-0.1255,-0.1867,STRONG_UP,-6.53,-15.25,-24.34,-26.07,42.4,30.66,1.7718,HIGH,EARLY,94.0325,94.4634,96.4823,0,-21.0832,WEAK,5.2166
1416,-61,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,7.08,-0.0556,-0.0213,-0.2648,FLAT,-46.74,-29.26,-62.68,-53.93,45.6,53.62,0.8387,LOW,-,5.367,5.6218,7.6516,0,-24.8821,WEAK,5.2111
1417,10,AOS,A. O. Smith,Industrials,Building Products,mid,60.35,18.75,-0.0622,-0.1249,-0.1891,STRONG_UP,-8.06,-9.98,-24.88,-24.58,47.2,26.98,1.327,MED,EARLY,64.3558,67.2317,69.008,0,-17.4562,WEAK,5.1898
1418,12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,194.07,24.51,-0.0062,-0.0058,-0.2065,FLAT,4.74,-4.03,-23.98,-30.69,49.6,45.84,0.9379,LOW,-,197.173,202.062,217.7994,0,-4.3557,WEAK,5.1633
1419,10,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.26,32.14,0.0016,-0.0564,-0.0384,FLAT,6.75,1.72,25.98,-12.17,51.6,19.55,0.557,LOW,-,32.0165,32.2134,30.4564,1,4.53,LAGGARD,5.1504
1420,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.22,12.57,-0.004,-0.1589,-0.1319,FLAT,-18.84,-36.22,-28.92,-45.59,51.6,29.58,0.6434,LOW,SHIFT,357.046,353.3018,438.1409,0,-63.1915,WEAK,5.1482
1421,0,VCEL,VERICEL CORP,Health Care,,small,35.57,19.07,-0.0264,0.0275,-0.0021,FLAT,3.01,-8.68,-25.71,-35.8,50.0,46.56,0.556,LOW,-,34.666,34.0724,35.674,0,-9.3189,WEAK,5.0786
1422,-50,BCC,BOISE CASCADE,Industrials,,mid,78.13,12.08,-0.0689,-0.0007,-0.0432,FLAT,13.57,-17.88,-38.65,-30.94,41.6,39.39,0.5256,LOW,-,80.598,77.6496,78.6789,0,-18.8851,WEAK,5.0319
1423,104,MZTI,MARZETTI,Consumer Staples,,mid,124.38,17.74,-0.0329,-0.1432,-0.2685,STRONG_UP,-19.79,-21.82,-32.37,-33.1,49.2,32.42,2.148,HIGH,EARLY,134.819,145.1395,163.0287,0,-33.1114,WEAK,5.024
1424,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,44.47,1.67,0.1034,0.1085,-0.2853,FLAT,-26.45,-43.58,-54.96,-60.35,47.6,64.31,0.7369,LOW,-,39.4225,37.8866,55.0989,0,-32.2588,WEAK,4.908
1425,-23,CI,Cigna,Health Care,Health Care Services,large,282.9,14.79,0.0115,0.0333,0.0826,STRONG_DOWN,15.77,-13.7,-14.7,-26.54,49.6,27.7,0.8703,LOW,-,278.4265,274.3653,279.8734,1,-24.5332,LAGGARD,4.9017
1426,8,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.23,0.0,-0.0159,-0.087,-0.2583,STRONG_UP,-31.2,-63.95,-64.27,-71.71,46.0,61.13,0.8271,LOW,-,12.6805,14.2623,20.9908,0,-48.1228,WEAK,4.8795
1427,-76,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,457.78,15.18,-0.0179,-0.0039,-0.0434,FLAT,-13.63,-13.53,21.22,-24.09,48.0,29.09,0.7395,LOW,EARLY,463.18,474.9806,500.1603,0,-22.3281,WEAK,4.8599
1428,-50,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,208.09,4.11,-0.07,-0.0235,-0.133,FLAT,-24.11,-30.87,-40.32,-39.78,43.6,41.65,0.5673,LOW,EARLY,219.6225,213.668,260.7373,0,-32.3133,WEAK,4.8295
1429,15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.09,4.79,0.0021,0.1686,-0.1464,FLAT,-20.62,-29.59,-48.22,-47.26,45.6,67.09,0.4747,LOW,-,12.323,12.2385,15.7597,0,-20.109,WEAK,4.8273
1430,-653,NMIH,NMI HOLDINGS INC,Financials,,mid,37.21,18.79,-0.1034,-0.0674,-0.0614,STRONG_DOWN,2.37,-1.09,14.6,-18.08,53.6,26.11,2.6835,HIGH,EARLY,39.559,38.6386,38.5562,0,-2.2373,WEAK,4.8224
1431,-45,BANF,BANCFIRST CORP,Financials,,mid,112.61,14.18,-0.0171,-0.0262,-0.0006,FLAT,3.57,-5.55,26.82,-23.63,48.8,27.12,0.6961,LOW,-,113.4405,110.5748,115.8371,0,-9.9924,WEAK,4.8059
1432,25,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.95,3.66,0.0364,-0.0385,-0.3894,STRONG_UP,-30.79,-52.65,-42.23,-61.2,50.4,67.89,0.5891,LOW,-,28.6075,32.1744,40.6424,0,-39.0859,WEAK,4.7605
1433,7,CPRT,Copart,Industrials,Diversified Support Services,large,33.27,1.25,0.0023,-0.0719,-0.1631,STRONG_UP,-21.68,-45.66,-38.84,-49.2,47.2,28.26,0.7778,LOW,EARLY,33.293,34.307,40.8333,0,-76.2532,WEAK,4.7194
1434,-38,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.26,40.32,-0.0153,0.0188,-0.0195,FLAT,-0.11,-5.62,-5.27,-17.62,48.4,21.15,0.5195,LOW,PROGRESS,144.4511,148.5454,148.5247,0,-12.8646,WEAK,4.7187
1435,-226,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.35,19.05,0.0218,-0.005,-0.0155,STRONG_UP,7.61,-6.45,13.49,-16.49,54.0,21.4,0.5991,LOW,-,254.6785,250.5863,253.916,1,-16.2878,LAGGARD,4.7103
1436,-1,ICUI,ICU MEDICAL INC,Health Care,,mid,118.85,13.23,-0.0224,-0.0527,-0.1802,STRONG_UP,-0.74,-16.09,20.0,-27.18,46.4,36.54,0.7176,LOW,EARLY,124.5225,130.8686,133.6672,0,-20.4319,WEAK,4.7087
1437,31,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.33,16.13,-0.0141,-0.042,-0.1036,STRONG_UP,2.91,-23.59,-34.35,-31.82,46.4,25.15,0.7008,LOW,PROGRESS,21.1599,22.3936,23.6791,0,-43.5197,WEAK,4.6947
1438,-7,PGNY,PROGYNY INC,Health Care,,small,18.6,12.06,0.0207,0.1061,-0.1967,FLAT,-0.27,-19.93,-42.0,-42.65,51.6,51.18,1.1642,MED,-,17.7085,18.039,21.8554,0,-20.0947,WEAK,4.6885
1439,15,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,196.06,13.64,0.0655,-0.0898,0.0227,FLAT,-6.02,-19.88,22.63,-28.51,49.6,30.51,0.5279,LOW,PROGRESS,194.159,205.9092,215.088,0,-32.3142,WEAK,4.6174
1440,-55,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.52,0.71,-0.0962,-0.0332,-0.2864,FLAT,-35.96,-57.49,-22.13,-64.43,48.0,73.33,0.7081,LOW,-,44.743,45.5932,67.4375,0,-37.6326,WEAK,4.6113
1441,-79,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.34,14.29,-0.0143,-0.0509,-0.073,STRONG_UP,-7.81,-8.19,0.75,-21.77,51.6,31.56,0.536,LOW,EARLY,31.8031,31.7215,33.0172,0,-13.3899,WEAK,4.6099
1442,-102,SAFE,SAFEHOLD INC,Real Estate,,small,14.86,27.38,-0.0726,0.0332,-0.0236,FLAT,6.96,-3.39,-13.37,-22.9,49.6,33.6,1.3634,MED,-,15.2505,14.9067,14.4959,1,-5.0038,LAGGARD,4.6093
1443,-42,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.25,43.55,0.006,0.03,-0.0349,FLAT,11.19,-1.38,16.35,-20.74,47.6,28.17,0.7975,LOW,-,52.5854,52.188,52.2432,1,-2.3398,LAGGARD,4.5194
1444,3,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.42,8.75,0.0297,-0.0058,-0.1768,STRONG_UP,-21.62,-24.55,7.04,-45.31,52.4,45.39,1.0131,MED,-,29.968,29.2512,37.7482,0,-28.3433,WEAK,4.4941
1445,27,WD,WALKER & DUNLOP INC,Financials,,small,51.28,4.61,0.0096,0.0957,-0.177,FLAT,-34.26,-27.84,-41.65,-49.57,47.6,54.05,0.3929,LOW,-,48.9335,48.2198,65.6064,0,-24.5193,WEAK,4.4703
1446,42,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.9,12.84,-0.0945,-0.1044,-0.0009,FLAT,-16.29,-18.18,-28.66,-25.08,52.4,32.99,1.0187,MED,EARLY,91.144,92.2345,94.4558,0,-28.8772,WEAK,4.4646
1447,-63,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.39,9.52,0.05,-0.006,-0.0842,STRONG_UP,10.86,-12.96,5.75,-21.65,48.4,23.54,0.6981,LOW,-,35.0157,35.2759,35.8714,1,-26.6478,LAGGARD,4.4577
1448,-7,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.04,4.26,-0.0099,-0.0343,-0.1835,STRONG_UP,-12.35,-30.1,0.8,-42.76,47.6,62.58,0.4803,LOW,-,4.994,4.8416,5.7768,0,-22.8926,WEAK,4.4229
1449,49,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.73,11.67,-0.094,-0.1275,-0.1622,STRONG_UP,-19.71,-21.32,-8.05,-26.41,46.0,25.61,1.8803,HIGH,EARLY,331.3155,344.4292,362.9429,0,-38.2993,WEAK,4.4135
1450,10,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.27,7.53,0.0369,-0.0006,0.0307,FLAT,-25.68,-23.18,-29.23,-46.15,48.0,50.09,,LOW,-,35.436,33.9236,41.3208,0,-22.2088,WEAK,4.3435
1451,-18,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.86,0.68,0.0122,0.0767,0.0787,STRONG_DOWN,-16.47,-47.32,-49.83,-66.35,48.4,63.08,0.5866,LOW,-,18.9325,17.6954,19.8183,0,-36.3065,WEAK,4.3353
1452,6,CNS,COHEN & STEERS INC,Financials,,mid,69.29,11.35,0.0187,0.0476,0.0902,STRONG_DOWN,1.61,-8.48,,-27.8,48.8,25.33,,LOW,-,66.5155,65.0034,66.3396,1,-16.3312,LAGGARD,4.2794
1453,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,337.77,5.48,0.0148,-0.138,-0.1289,FLAT,-15.62,-29.12,-32.07,-32.08,45.6,33.05,0.6504,LOW,EARLY,362.0805,376.1013,410.5629,0,-40.1775,WEAK,4.2711
1454,-5,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.16,9.42,0.0039,-0.1865,-0.2869,STRONG_UP,-26.51,-40.13,-39.45,-51.11,46.8,57.65,0.795,LOW,-,16.599,16.6669,21.0537,0,-32.5741,WEAK,4.2328
1455,-97,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.08,15.25,-0.035,0.0089,-0.0352,FLAT,9.14,-4.53,-11.18,-18.18,53.2,29.48,0.5956,LOW,-,81.7655,79.694,80.1222,1,-8.1803,LAGGARD,4.1731
1456,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.97,6.74,-0.0387,-0.0514,-0.0358,FLAT,7.53,-20.31,55.15,-37.44,53.6,32.41,0.8504,LOW,EARLY,127.831,123.8058,123.8012,0,-33.5969,WEAK,4.1419
1457,33,EXPO,EXPONENT INC,Industrials,,mid,65.28,15.42,-0.0142,-0.0873,-0.1116,STRONG_UP,-1.5,-13.59,-27.33,-18.86,46.4,40.04,1.5925,HIGH,EARLY,66.869,67.8757,69.8033,0,-15.7435,WEAK,4.1001
1458,11,ZTS,Zoetis,Health Care,Pharmaceuticals,large,114.16,10.12,-0.0213,-0.0444,-0.0473,STRONG_UP,-19.81,-26.36,-29.9,-32.7,49.2,26.97,0.6343,LOW,EARLY,117.984,119.434,131.0879,0,-48.0934,WEAK,4.0952
1459,12,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.56,24.12,0.0248,0.0727,-0.0197,FLAT,-15.58,-5.18,1.17,-25.38,47.2,34.29,1.0236,MED,-,94.686,98.9302,109.2482,0,-7.1316,WEAK,4.0834
1460,-36,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.2,5.83,-0.0184,-0.0601,-0.2471,STRONG_UP,-38.79,-32.44,-44.97,-49.68,45.2,46.14,0.9192,LOW,-,39.5475,41.501,54.0058,0,-31.7763,WEAK,4.0676
1461,-158,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.45,13.1,0.0245,-0.0331,-0.1027,STRONG_UP,7.35,-10.05,12.02,-17.71,50.8,21.47,1.2636,MED,-,102.488,102.1585,103.9341,1,-23.7815,LAGGARD,4.0575
1462,-59,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.46,9.57,-0.0198,-0.0528,-0.116,STRONG_UP,-10.23,-10.91,13.65,-18.92,52.0,26.13,0.992,LOW,EARLY,508.5227,506.201,546.6683,0,-21.7022,WEAK,3.9558
1463,4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.21,13.62,0.001,0.0728,-0.0151,FLAT,-21.15,-16.07,16.8,-36.96,49.6,49.61,0.382,LOW,-,20.865,20.4422,23.7742,0,-16.0632,WEAK,3.9451
