rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
811,-16,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.57,49.02,0.0362,-0.1082,-0.0195,FLAT,-6.16,34.52,74.37,-26.47,50.4,44.39,0.934,LOW,EARLY,66.5363,68.8941,66.2256,0,39.1946,WEAK,15.2122
812,19,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.08,46.32,0.0408,0.1157,0.0222,FLAT,3.28,18.83,1.64,-19.76,53.2,26.95,0.7007,LOW,-,97.587,92.8821,99.0897,1,37.1678,LAGGARD,15.1841
813,100,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.99,47.23,0.0238,-0.0509,-0.0427,FLAT,-6.58,27.04,62.64,-21.01,53.6,37.2,1.2485,MED,SHIFT,33.8225,33.1569,34.0241,0,38.9603,WEAK,15.1838
814,-36,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.38,61.81,-0.0064,0.0108,0.1009,STRONG_DOWN,21.3,30.59,56.36,-10.29,50.0,26.86,0.6325,LOW,-,326.7655,312.2039,286.7788,1,56.9474,CONTENDER,15.1776
815,-32,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,220.86,48.51,-0.0077,0.023,0.0702,STRONG_DOWN,22.33,29.04,24.18,-15.34,49.6,28.41,0.7129,LOW,-,220.1525,216.3865,194.088,1,50.699,LAGGARD,15.1723
816,27,OGS,ONE GAS INC,Utilities,,mid,88.82,52.94,0.011,0.0094,0.0523,FLAT,12.57,17.44,46.65,-11.75,55.2,17.31,0.8292,LOW,-,88.6935,87.3582,79.975,1,55.6015,CONTENDER,15.1433
817,-58,BA,Boeing,Industrials,Aerospace & Defense,large,221.3,42.55,-0.0339,0.0009,-0.037,FLAT,10.09,18.68,24.08,-24.96,50.0,34.56,0.7396,LOW,-,224.1785,217.2506,219.5945,1,27.0327,LAGGARD,15.1347
818,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.75,50.26,0.002,-0.0915,0.0131,FLAT,-23.73,43.9,9.75,-42.23,52.4,69.08,0.6124,LOW,-,14.2415,14.0722,15.1946,0,33.3018,LAGGARD,15.1301
819,102,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.82,22.73,0.0267,-0.0627,0.0472,FLAT,38.62,41.23,49.52,-24.8,54.0,41.65,0.3567,LOW,-,15.9995,15.5755,14.1577,1,53.4576,LAGGARD,15.1299
820,-75,GFF,GRIFFON CORP,Industrials,,mid,88.75,46.38,-0.0291,0.1911,0.095,FLAT,20.58,26.15,29.65,-27.85,51.2,38.86,0.7618,LOW,-,86.3795,80.0235,77.9708,1,34.455,LAGGARD,15.1112
821,-107,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.68,55.56,-0.0386,-0.0789,-0.0938,STRONG_UP,-0.7,24.93,,-21.08,53.2,34.57,0.9468,LOW,EARLY,55.572,57.0521,58.1488,0,38.3684,LAGGARD,15.0665
822,67,AXP,American Express,Financials,Consumer Finance,large,319.21,41.75,0.0284,0.0059,-0.0809,STRONG_UP,-11.03,16.01,39.21,-23.9,52.4,31.95,0.731,LOW,-,321.4725,311.0604,334.4402,0,26.2653,WEAK,15.0625
823,38,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.42,64.21,-0.0579,-0.0747,-0.0275,FLAT,12.22,28.0,40.57,-9.35,51.2,29.13,1.3035,MED,-,15.194,14.7432,13.7787,1,49.208,CONTENDER,15.0548
824,32,ASB,ASSOCIATED BANCORP,Financials,,mid,27.89,59.3,0.0087,0.0222,-0.0002,FLAT,14.68,26.03,35.69,-16.37,49.2,26.89,0.5272,LOW,-,27.7495,26.4384,25.8451,1,47.6277,CONTENDER,15.0468
825,13,FE,FirstEnergy,Utilities,Electric Utilities,large,46.78,41.18,-0.054,-0.0769,-0.0549,FLAT,4.06,12.99,28.94,-9.88,55.2,17.3,2.1346,HIGH,-,49.683,50.1736,45.9732,1,41.4327,LAGGARD,15.0327
826,-4,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.09,13.33,0.0308,0.0585,-0.0667,FLAT,-14.33,-7.14,7.07,-44.76,44.8,44.96,0.4748,LOW,-,123.281,116.291,145.6731,0,-7.1161,WEAK,15.0001
827,22,FICO,Fair Isaac,Information Technology,Application Software,large,1060.0,5.24,-0.003,-0.1863,-0.3532,STRONG_UP,-36.13,-49.05,-14.7,-58.19,50.8,66.09,0.6413,LOW,PROGRESS,1029.7225,1138.1872,1469.8593,0,-37.7011,WEAK,14.9871
828,67,KURA,KURA ONCOLOGY INC,Health Care,,small,9.25,50.59,0.0438,0.0619,0.1393,STRONG_DOWN,-9.93,37.65,-55.97,-39.04,48.4,47.68,0.8818,LOW,-,9.0735,8.7486,8.928,1,38.2173,CONTENDER,14.9381
829,154,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.45,65.96,0.0075,0.0397,0.08,STRONG_DOWN,24.13,28.6,58.75,-12.41,52.0,27.12,1.1754,MED,-,28.6525,27.282,25.7565,1,54.8348,CONTENDER,14.9026
830,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.43,83.86,-0.0449,0.0294,0.0744,STRONG_DOWN,20.31,42.15,245.86,-26.9,52.0,50.16,0.5911,LOW,-,27.7915,27.2882,25.8062,1,43.6962,LEADER,14.8365
831,-38,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,128.98,0.69,-0.0635,-0.1802,-0.1727,FLAT,-24.37,-53.7,-63.17,-61.52,48.4,47.67,1.7212,HIGH,EARLY,153.4585,160.5278,180.2814,0,-54.5182,WEAK,14.8361
832,37,CSGP,CoStar Group,Real Estate,Real Estate Services,large,35.38,0.0,-0.0072,-0.2016,-0.3896,STRONG_UP,-48.58,-54.11,-61.25,-64.74,50.0,53.03,0.7789,LOW,EARLY,37.422,41.3864,66.142,0,-51.0197,WEAK,14.8281
833,41,STAA,STAAR SURGICAL,Health Care,,small,27.29,55.29,0.0183,0.2744,0.5189,STRONG_DOWN,5.49,43.78,-40.65,-43.65,49.2,66.63,0.5464,LOW,-,25.239,21.3596,23.492,1,32.3296,CONTENDER,14.822
834,-68,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,60.42,0.0196,-0.0107,0.2645,FLAT,1.4,29.23,62.07,-16.73,50.8,39.78,1.0295,MED,-,24.2295,22.7227,21.6169,1,37.3291,CONTENDER,14.8181
835,-35,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.07,43.4,0.0033,-0.0523,-0.1738,STRONG_UP,-4.22,20.32,66.89,-27.5,50.0,57.84,0.6976,LOW,EARLY,93.934,95.0884,100.7547,0,17.5639,WEAK,14.8158
836,78,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.55,45.88,-0.0141,-0.0304,-0.0327,STRONG_UP,14.92,17.45,27.36,-10.85,56.0,18.34,0.4101,LOW,-,65.5005,63.7714,59.8001,1,53.2944,LAGGARD,14.8152
837,66,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.53,52.55,-0.0116,-0.0064,0.2927,STRONG_DOWN,29.37,39.92,51.27,-19.91,52.8,55.57,1.0356,MED,-,112.8505,109.2825,92.8137,1,37.9276,CONTENDER,14.7972
838,20,META,Meta Platforms,Communication Services,Interactive Media & Services,large,610.41,45.45,-0.0917,0.039,-0.1358,FLAT,-5.69,2.18,31.97,-33.3,50.4,40.44,1.0473,MED,EARLY,648.927,629.2432,676.9247,0,2.7128,WEAK,14.7843
839,60,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.25,35.23,-0.0078,0.0322,-0.0563,FLAT,52.53,59.66,-9.69,-20.83,49.2,54.25,0.6886,LOW,-,9.7315,9.5596,7.4638,1,54.104,LAGGARD,14.7798
840,-8,MRX,MAREX GROUP PLC,Financials,,mid,52.26,42.46,0.0081,0.0974,0.3493,STRONG_DOWN,73.69,16.33,181.46,-41.13,48.8,43.48,0.6559,LOW,-,51.4737,44.2008,37.7638,1,18.332,LAGGARD,14.7671
841,-4,STBA,S AND T BANCORP INC,Financials,,small,43.83,52.98,0.0044,-0.0184,0.0193,FLAT,21.73,21.69,48.26,-13.37,48.4,21.08,1.0101,MED,-,43.8345,42.4094,39.6448,1,49.8061,CONTENDER,14.7656
842,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,172.57,18.75,0.0344,0.109,-0.0701,FLAT,-32.16,-15.98,46.76,-47.97,50.4,51.92,0.8137,LOW,SHIFT,171.5378,167.3193,216.759,0,-15.5155,WEAK,14.76
843,-102,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.61,51.39,-0.0313,-0.0135,0.005,STRONG_DOWN,-10.31,20.77,-47.91,-39.3,48.4,50.42,0.6408,LOW,EARLY,19.9915,19.1676,21.4122,0,19.9338,LAGGARD,14.7345
844,199,JBTM,JBT MAREL CORP,Industrials,,mid,116.44,39.15,-0.091,-0.1114,-0.2664,STRONG_UP,-7.54,13.83,27.26,-31.46,46.4,36.83,1.2232,MED,EARLY,127.7905,134.666,141.7924,0,17.427,WEAK,14.7257
845,33,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.16,59.03,0.0076,0.0207,0.0174,FLAT,5.49,26.93,66.0,-26.32,46.4,37.28,0.7715,LOW,-,70.3625,66.7694,70.8165,0,33.5148,LAGGARD,14.7161
846,-90,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.79,58.95,-0.0002,0.0395,0.0936,STRONG_DOWN,16.56,25.97,14.32,-15.99,55.6,24.45,0.6918,LOW,-,20.5575,19.6453,18.397,1,59.0667,CONTENDER,14.7152
847,1,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.9,8.63,-0.0012,-0.0157,0.2181,FLAT,-21.23,-30.84,15.15,-66.04,47.6,83.7,0.5118,LOW,SHIFT,52.6905,42.9995,54.0609,0,-17.539,WEAK,14.6965
848,-87,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,967.93,42.35,0.1037,0.0164,-0.019,STRONG_UP,12.53,18.7,28.01,-23.68,53.6,45.81,0.9549,LOW,-,918.625,946.8244,910.6451,1,21.8833,LAGGARD,14.6758
849,-51,ATKR,ATKORE INC,Industrials,,mid,73.67,37.45,-0.0476,0.1321,0.0837,FLAT,7.46,12.42,-56.8,-32.38,51.6,35.25,1.2215,MED,-,71.0445,64.78,64.6998,1,18.1851,LAGGARD,14.6657
850,14,AMGN,Amgen,Health Care,Biotechnology,large,323.85,43.14,-0.0501,-0.0828,-0.0222,FLAT,10.05,19.26,14.93,-16.57,51.6,30.24,1.2563,MED,-,345.0955,356.6888,322.2178,1,32.8706,LAGGARD,14.658
851,135,CDNS,Cadence Design Systems,Information Technology,Application Software,large,349.51,36.13,0.0228,0.0974,0.1552,STRONG_DOWN,3.19,13.17,22.55,-28.85,52.0,48.65,1.1562,MED,-,312.666,298.7744,321.8137,1,14.0793,LAGGARD,14.6511
852,83,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.99,54.12,-0.0227,0.0054,-0.0686,FLAT,10.77,20.33,-10.21,-11.2,50.4,20.01,1.1186,MED,-,23.145,22.5913,21.8821,1,51.2022,CONTENDER,14.6482
853,-130,CDNA,CAREDX INC,Health Care,,small,20.96,50.98,-0.0472,0.1486,0.0313,FLAT,39.73,38.17,105.89,-43.92,52.4,75.63,0.9523,LOW,-,19.7985,18.6237,16.8134,1,26.4442,CONTENDER,14.6422
854,31,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.58,45.49,0.0502,0.0334,-0.2574,STRONG_UP,-3.94,24.48,-6.59,-35.81,54.0,37.49,0.7236,LOW,-,33.8975,35.6509,39.4035,0,35.2578,WEAK,14.6351
855,29,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.16,65.61,0.015,0.0407,0.0911,STRONG_DOWN,31.79,28.57,83.0,-14.01,49.2,23.37,0.8701,LOW,-,37.323,35.169,32.2689,1,60.1483,CONTENDER,14.6251
856,24,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1260.54,40.0,-0.0053,-0.033,-0.0651,STRONG_UP,-11.0,15.53,0.78,-22.44,49.6,28.45,0.3293,LOW,EARLY,1298.741,1277.8978,1335.9837,0,27.0684,WEAK,14.623
857,36,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.19,50.53,0.0045,-0.0114,-0.0506,STRONG_UP,15.51,20.51,34.29,-17.95,51.2,27.07,0.4317,LOW,-,33.5675,32.1974,31.6091,1,38.7875,CONTENDER,14.6224
858,104,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.8,11.36,-0.0522,-0.0965,-0.1708,STRONG_UP,25.48,17.97,-25.82,-34.26,51.2,44.45,0.7924,LOW,-,26.7005,27.4317,24.1956,1,20.6938,LAGGARD,14.605
859,7,CNX,CNX RESOURCES CORP,Energy,,mid,38.31,13.64,-0.0466,-0.0726,-0.2814,STRONG_UP,13.81,23.98,59.49,-20.14,54.0,31.36,0.7525,LOW,-,38.7665,39.793,35.6381,1,41.2931,LAGGARD,14.5884
860,172,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.75,17.05,0.0134,0.5549,0.1988,FLAT,43.38,31.3,-15.76,-43.54,51.2,65.93,1.3912,MED,-,14.4295,13.0634,11.4782,1,24.3107,LAGGARD,14.5484
861,30,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,105.78,41.36,0.0569,-0.2319,0.0059,FLAT,40.85,27.29,4.65,-25.44,53.6,64.83,0.6376,LOW,-,99.287,104.1328,88.508,1,22.5648,LAGGARD,14.5452
862,72,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.38,57.25,0.0075,0.189,0.3575,STRONG_DOWN,62.2,45.99,76.22,-33.32,49.6,55.9,0.6426,LOW,-,29.1402,25.7693,21.8389,1,40.8047,CONTENDER,14.5349
863,-90,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.27,56.6,-0.0476,-0.1214,-0.1467,STRONG_UP,24.35,38.82,8.61,-30.08,47.6,53.93,0.4963,LOW,-,16.869,17.0978,14.6684,1,34.2619,CONTENDER,14.5185
864,33,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.33,11.23,0.037,0.0967,0.0055,FLAT,-12.38,-9.42,6.44,-44.62,49.2,48.89,0.5272,LOW,SHIFT,100.3665,94.4974,120.1576,0,-9.4807,WEAK,14.5177
865,-58,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.3,45.26,0.0178,0.0005,0.0474,FLAT,7.46,18.19,52.08,-21.76,56.8,35.15,0.6708,LOW,-,88.349,86.6865,90.0857,1,29.3889,LAGGARD,14.515
866,50,ENVX,ENOVIX CORP,Industrials,,small,6.75,35.74,0.0667,0.1324,0.0565,FLAT,-43.7,10.84,-30.98,-69.62,50.0,76.48,0.7187,LOW,-,6.3925,5.6846,8.5519,0,7.0851,WEAK,14.4893
867,-80,MC,MOELIS CLASS A,Financials,,mid,62.32,49.12,-0.088,0.0662,-0.0896,FLAT,0.41,20.1,27.44,-33.26,52.0,41.57,0.5788,LOW,-,65.8035,60.1222,66.5431,0,25.1481,WEAK,14.4814
868,-181,ALGT,ALLEGIANT TRAVEL,Industrials,,small,71.97,60.43,-0.0681,-0.1537,-0.2105,STRONG_UP,15.74,42.71,29.27,-37.3,46.0,68.27,0.8801,LOW,-,82.39,84.4656,75.4323,0,28.7796,LAGGARD,14.4498
869,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.06,39.39,-0.0045,0.0522,0.0315,FLAT,12.73,23.29,30.02,-17.21,51.2,30.67,0.637,LOW,-,211.7685,215.1189,209.2847,1,38.8747,LAGGARD,14.4467
870,-17,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.08,3.16,-0.006,0.1539,-0.1653,FLAT,-32.49,-38.31,24.58,-71.21,52.4,76.49,0.6841,LOW,SHIFT,31.45,28.786,46.9888,0,-26.2429,WEAK,14.4436
871,100,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,76.47,-0.0026,0.7554,0.8529,STRONG_DOWN,121.96,102.3,24.99,-24.56,49.6,143.08,1.4725,MED,-,22.009,17.0582,13.2063,1,35.4622,LEADER,14.439
872,-9,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.56,19.61,0.1075,-0.2362,0.0021,FLAT,-36.26,-8.04,-17.04,-50.89,52.0,68.26,1.4601,MED,EARLY,29.891,29.6924,33.1517,0,-6.1259,WEAK,14.4219
873,3,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.41,45.53,-0.0092,0.0313,0.1208,STRONG_DOWN,20.86,24.52,15.25,-12.28,54.8,25.49,0.8498,LOW,-,257.1965,252.4316,233.4052,1,52.714,LAGGARD,14.4103
874,-60,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,709.21,41.18,-0.0346,-0.0987,-0.0499,FLAT,9.08,18.14,-25.52,-21.43,49.2,29.55,0.7986,LOW,-,742.3095,754.1838,683.4301,1,30.2069,LAGGARD,14.4014
875,-7,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.47,25.1,-0.0105,0.0259,-0.44,FLAT,-17.37,-3.36,29.91,-70.91,52.0,114.79,1.2805,MED,-,7.287,9.9148,10.2039,0,-1.5237,WEAK,14.3858
876,199,XNCR,XENCOR INC,Health Care,,small,13.36,45.88,0.0958,0.0463,0.1296,FLAT,-9.18,24.63,-45.04,-40.35,46.8,65.47,1.6091,HIGH,-,12.5325,12.2448,12.2676,1,17.604,LAGGARD,14.3824
877,2,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.98,7.37,0.0796,0.1286,-0.0727,FLAT,-17.69,-22.86,-6.52,-49.3,50.8,60.64,0.7978,LOW,SHIFT,113.35,110.0087,147.7051,0,-19.154,WEAK,14.3578
878,42,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.18,67.45,-0.0135,0.096,0.3408,STRONG_DOWN,70.81,65.53,-0.39,-30.41,48.8,77.79,0.4059,LOW,-,10.1813,9.5786,6.7971,1,41.108,CONTENDER,14.3124
879,-8,TT,Trane Technologies,Industrials,Building Products,large,486.5,43.83,0.019,0.0875,0.1445,STRONG_DOWN,8.7,21.58,51.87,-20.16,52.4,30.77,0.949,LOW,-,473.3315,448.6878,425.1929,1,36.7534,LAGGARD,14.3114
880,-106,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.77,57.89,-0.0243,-0.0404,0.131,FLAT,25.11,25.25,85.88,-16.28,50.4,29.09,0.4844,LOW,-,23.172,21.8824,20.1911,1,43.7427,CONTENDER,14.3058
881,45,RES,RPC INC,Energy,,small,7.76,37.5,-0.0461,0.1023,0.152,STRONG_DOWN,51.38,65.47,19.77,-20.83,50.4,58.91,0.514,LOW,-,7.2685,6.8292,5.5573,1,56.0108,LAGGARD,14.2956
882,170,LDOS,Leidos,Industrials,Diversified Support Services,large,148.81,29.79,0.0253,-0.1092,-0.2002,STRONG_UP,-21.5,1.56,6.49,-27.37,52.0,39.94,1.8513,HIGH,EARLY,152.4205,161.6961,178.2791,0,2.03,WEAK,14.2736
883,-130,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.0,64.58,-0.0392,-0.0866,-0.0331,FLAT,-17.74,33.97,-14.58,-25.69,50.0,54.85,0.8035,LOW,EARLY,90.0559,89.5347,90.6875,0,30.9655,LAGGARD,14.2448
884,-7,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.59,63.33,0.0007,-0.0131,-0.0002,FLAT,7.81,21.81,-5.51,-11.21,46.0,22.23,0.5927,LOW,-,155.9035,157.4935,148.0427,1,45.1393,CONTENDER,14.2431
885,88,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.04,59.61,-0.0292,0.0527,0.3246,STRONG_DOWN,45.05,49.89,23.02,-17.4,49.2,52.4,1.0097,MED,-,12.6705,11.2742,10.0312,1,46.8386,CONTENDER,14.2315
886,-36,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.66,68.33,0.0664,0.0967,-0.3141,FLAT,-9.02,25.61,146.62,-50.58,54.8,76.31,0.7625,LOW,-,78.886,89.8672,98.6527,0,18.3912,LAGGARD,14.2302
887,-17,SRCE,1ST SOURCE CORP,Financials,,small,73.06,54.39,0.0002,-0.0172,0.0674,FLAT,24.47,22.14,47.52,-11.84,51.2,20.15,0.8016,LOW,-,73.586,70.3402,64.5477,1,56.2673,CONTENDER,14.2289
888,-49,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.5,61.05,0.0017,-0.0478,0.0056,FLAT,15.0,26.7,47.91,-12.91,51.2,25.26,0.8414,LOW,-,20.992,20.2394,19.0159,1,54.1281,CONTENDER,14.1727
889,-112,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,140.18,39.58,0.1164,-0.069,-0.0668,FLAT,29.01,8.94,143.66,-44.41,50.0,56.17,0.9143,LOW,EARLY,148.9925,145.1304,145.1289,0,7.9552,WEAK,14.1672
890,-111,MGNI,MAGNITE INC,Communication,,small,13.58,32.0,0.0673,0.0648,0.0672,FLAT,-24.05,11.68,44.93,-57.77,52.8,65.42,1.0817,MED,-,12.909,12.6962,16.9975,0,9.4249,WEAK,14.1537
891,-86,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.5,48.61,-0.0419,-0.0155,-0.0778,FLAT,-10.44,18.89,4.07,-22.31,48.8,31.98,0.8143,LOW,EARLY,12.3345,12.3116,12.3779,0,28.8203,WEAK,14.1514
892,-51,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.35,28.79,0.053,0.3342,-0.2098,FLAT,-36.53,9.87,42.17,-70.09,46.8,82.6,0.7529,LOW,-,6.768,6.3567,10.2458,0,5.5896,WEAK,14.1473
893,-68,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.48,69.12,-0.0334,0.0593,0.088,STRONG_DOWN,13.94,30.78,99.8,-16.23,50.4,28.33,0.9036,LOW,-,28.7995,27.14,26.0858,1,54.7601,CONTENDER,14.1368
894,12,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.31,54.55,-0.0025,0.026,-0.0469,FLAT,-9.43,11.2,-11.26,-24.97,46.4,25.24,0.802,LOW,-,102.292,100.897,109.1545,0,20.5977,LAGGARD,14.1366
895,12,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.73,24.61,-0.0315,-0.0952,-0.1918,STRONG_UP,-16.91,-10.76,-29.15,-41.62,49.6,44.4,0.7531,LOW,-,226.0625,219.0394,265.7895,0,-12.0178,WEAK,14.1206
896,43,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,518.15,37.87,0.0185,-0.2301,-0.1571,FLAT,6.7,12.88,18.04,-24.66,53.6,27.75,0.7248,LOW,EARLY,568.604,611.8091,520.3005,0,24.8818,WEAK,14.1168
897,20,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,44.56,0.0028,-0.0259,-0.0321,STRONG_UP,13.23,17.42,36.75,-17.02,49.2,17.46,0.5102,LOW,-,45.672,44.8458,42.9173,1,49.0922,LAGGARD,14.1078
898,-54,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.28,43.98,-0.116,-0.2069,-0.2955,STRONG_UP,21.29,31.51,,-29.75,57.6,50.91,0.6384,LOW,-,527.868,513.9368,483.7406,1,35.6541,LAGGARD,14.0962
899,100,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.66,56.84,0.0424,0.0594,0.0868,STRONG_DOWN,15.05,24.37,70.9,-11.03,57.2,25.24,0.773,LOW,-,43.5445,41.9974,40.5003,1,55.2241,CONTENDER,14.0941
900,-165,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.17,54.9,0.0239,0.016,0.0169,FLAT,1.52,18.12,59.58,-11.5,53.6,22.02,0.7503,LOW,-,80.438,80.5592,76.5509,1,44.1145,CONTENDER,14.0665
901,-240,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.83,53.47,0.0603,0.1409,0.177,STRONG_DOWN,-3.91,22.02,77.55,-29.23,53.2,57.05,1.2653,MED,-,60.9425,60.7642,59.9202,1,20.5364,CONTENDER,14.0658
902,9,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.25,43.16,0.0203,0.0586,-0.008,FLAT,-1.81,16.66,41.84,-22.45,52.0,30.62,0.4733,LOW,SHIFT,1037.127,1007.9205,1073.2292,0,28.301,WEAK,14.0311
903,52,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.45,50.18,-0.005,-0.0215,0.0028,FLAT,22.6,20.5,41.54,-15.15,50.0,19.59,0.5258,LOW,-,18.631,17.8684,17.0459,1,52.311,CONTENDER,14.02
904,-102,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.89,5.76,0.0038,-0.169,-0.3579,STRONG_UP,-46.69,-48.5,-48.83,-59.05,51.2,55.17,0.6158,LOW,PROGRESS,121.983,129.7084,195.2601,0,-45.0119,WEAK,13.9957
905,17,WAFD,WAFD INC,Financials,,mid,35.23,60.35,0.0081,0.061,0.0693,STRONG_DOWN,23.42,26.4,30.93,-12.9,51.2,26.17,0.6211,LOW,-,34.207,32.5162,31.2303,1,51.6503,CONTENDER,13.9722
906,-134,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.42,47.22,-0.018,0.0335,0.0174,FLAT,-26.82,17.91,50.39,-54.62,48.8,49.62,0.8485,LOW,-,17.394,16.9605,20.8513,0,17.6103,WEAK,13.9051
907,31,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.63,60.0,0.0114,0.007,0.1411,FLAT,14.06,26.17,30.93,-18.18,52.0,28.74,0.6453,LOW,-,13.492,13.0497,12.4777,1,47.3568,CONTENDER,13.8888
908,60,RDW,REDWIRE CORP,Industrials,,small,8.64,9.79,-0.0373,-0.1705,-0.2189,STRONG_UP,9.78,-24.54,112.81,-75.4,48.8,103.93,1.0972,MED,-,9.7675,9.3902,9.2137,0,-11.5234,WEAK,13.861
909,-23,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.07,59.65,-0.0336,-0.0495,-0.0212,FLAT,28.25,26.1,62.58,-16.82,50.8,27.31,0.8283,LOW,-,49.7577,47.6441,42.5222,1,48.5532,CONTENDER,13.842
910,32,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,437.59,35.08,-0.0454,-0.1635,-0.0799,FLAT,8.24,9.13,27.77,-25.45,52.4,24.43,,LOW,-,439.8285,451.4404,428.3661,1,19.5788,LAGGARD,13.8221
911,109,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.32,28.94,-0.0095,0.0426,-0.206,FLAT,-50.95,-0.17,349.33,-66.45,46.8,82.6,1.3195,MED,-,23.6538,23.3827,32.5336,0,-0.097,WEAK,13.8167
912,47,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.1,56.86,0.0006,0.011,0.0326,STRONG_DOWN,29.09,18.85,35.46,-9.06,54.4,18.11,0.6608,LOW,-,56.0975,54.9719,48.4797,1,56.6268,CONTENDER,13.77
