rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
819,-3,SNPS,Synopsys,Information Technology,Application Software,large,449.58,31.05,0.0149,-0.0708,-0.1543,STRONG_UP,2.13,11.74,-13.49,-41.04,53.01,45.55,0.7951,LOW,SHIFT,410.066,422.339,483.1218,0,13.6578,WEAK,18.761
820,-7,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.43,81.67,-0.039,-0.0694,-0.3453,STRONG_UP,-9.89,44.46,204.59,-49.88,56.22,66.8,0.9475,LOW,-,81.4605,101.265,98.4386,0,37.4155,LAGGARD,18.7493
821,-4,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.62,35.17,-0.0359,-0.2337,-0.2049,FLAT,-28.59,16.92,-13.99,-35.13,49.4,42.56,1.1013,MED,EARLY,63.5575,71.2554,76.5546,0,19.645,WEAK,18.7461
822,-4,WHD,CACTUS INC CLASS A,Energy,,mid,52.68,35.56,0.0245,0.2131,-0.2392,FLAT,48.81,44.62,9.45,-30.07,53.01,45.74,0.8344,LOW,-,50.2425,51.8388,45.5314,1,51.7141,LAGGARD,18.7052
823,-4,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.31,68.18,-0.0893,-0.1218,-0.0939,FLAT,-0.04,32.02,97.74,-17.68,55.02,36.93,1.1213,MED,EARLY,194.4985,202.4761,192.622,0,47.7055,LAGGARD,18.655
824,-4,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.3,47.88,0.0137,-0.0866,-0.1127,STRONG_UP,25.22,42.28,31.5,-15.88,53.01,38.34,0.6099,LOW,-,144.119,146.6686,135.736,1,58.4567,LAGGARD,18.6301
825,-4,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,54.8,-0.0207,-0.0253,-0.0082,FLAT,17.31,38.55,95.25,-9.67,51.41,24.07,0.8813,LOW,-,43.6465,43.2649,41.4713,1,82.3354,CONTENDER,18.5988
826,-3,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,234.43,27.89,-0.0249,0.0169,-0.0918,FLAT,-20.24,5.58,-14.14,-41.62,50.6,45.0,1.3548,MED,SHIFT,214.543,225.5602,271.1035,0,6.2691,WEAK,18.4879
827,-5,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.6,16.73,0.0371,0.032,-0.2502,STRONG_UP,-11.55,6.43,12.32,-44.62,50.2,49.02,0.5991,LOW,SHIFT,93.6225,94.5354,122.1553,0,6.584,WEAK,18.4744
828,-3,BCO,BRINKS,Industrials,,mid,114.38,41.53,0.0605,0.0519,-0.1081,STRONG_UP,3.63,32.81,35.19,-27.95,49.4,42.54,1.2452,MED,-,104.399,114.7462,112.2993,1,38.0976,LAGGARD,18.4603
829,-3,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0844,-0.1707,-0.079,FLAT,-3.6,31.98,56.77,-14.51,47.39,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,73.3827,LAGGARD,18.4602
830,-6,WS,WORTHINGTON STEEL INC,Materials,,small,34.4,50.0,-0.0053,-0.0238,-0.2035,STRONG_UP,15.51,48.7,9.52,-42.0,52.61,57.93,0.4354,LOW,-,32.1635,37.1636,34.1038,1,44.2288,CONTENDER,18.42
831,-4,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.46,35.97,-0.0072,-0.0147,-0.2723,STRONG_UP,-14.24,24.95,-22.32,-33.72,49.8,48.61,0.6024,LOW,SHIFT,170.2175,171.2908,196.853,0,25.5649,WEAK,18.3764
832,-4,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.69,53.02,-0.0022,-0.0178,0.03,FLAT,24.92,38.11,68.24,-12.41,51.81,29.0,1.1106,MED,-,27.31,27.0116,25.5031,1,68.0899,CONTENDER,18.3309
833,-4,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.24,49.01,-0.1077,-0.0674,-0.0695,FLAT,-10.31,38.61,104.69,-26.34,51.0,44.88,1.4617,MED,-,68.9328,69.1695,65.0058,1,43.8757,LAGGARD,18.3218
834,-4,GFF,GRIFFON CORP,Industrials,,mid,87.81,43.64,0.0754,0.1763,0.0195,FLAT,17.82,37.08,37.35,-27.85,51.81,36.92,0.9512,LOW,-,75.388,80.0877,77.1824,1,52.032,LAGGARD,18.2706
835,-4,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,216.03,37.89,-0.0232,0.0089,-0.1092,FLAT,0.33,28.37,2.13,-24.58,48.19,36.15,1.4638,MED,SHIFT,200.114,211.0682,217.4395,0,37.8138,WEAK,18.2479
836,-4,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.81,48.75,-0.02,0.0068,0.0449,STRONG_DOWN,23.14,35.81,56.87,-15.15,51.0,22.05,0.6472,LOW,-,17.9975,17.8357,16.9353,1,82.8245,LAGGARD,18.2008
837,-4,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.56,59.79,0.01,0.1347,-0.0495,FLAT,11.23,40.75,46.33,-33.93,51.0,46.08,1.094,MED,-,18.885,19.157,19.7954,1,45.1022,CONTENDER,18.1752
838,-4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.36,45.52,-0.029,-0.0323,-0.0571,STRONG_UP,36.62,29.67,-13.68,-36.96,49.8,45.16,0.8408,LOW,-,92.966,92.3794,92.7901,1,32.7172,LAGGARD,18.1427
839,-3,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1152.9301,47.59,0.0082,-0.0106,0.049,FLAT,21.78,32.48,67.69,-19.78,50.2,25.85,0.5092,LOW,-,1080.8476,1077.7252,1066.2992,1,63.0677,LAGGARD,18.1181
840,-5,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,927.03,29.25,-0.0359,-0.0644,-0.1204,STRONG_UP,13.49,14.17,26.01,-30.26,54.62,40.58,1.0289,MED,-,920.1265,973.1411,903.407,1,19.0661,LAGGARD,18.1051
841,-4,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,273.73,45.45,0.0199,0.0644,0.0428,FLAT,2.62,33.43,-27.02,-24.7,48.19,37.09,0.6493,LOW,-,255.033,248.373,255.5109,1,43.4286,LAGGARD,18.0813
842,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.49,33.2,-0.0015,-0.4568,-0.466,STRONG_UP,-4.83,22.39,56.04,-70.91,52.61,113.08,1.4174,MED,-,8.027,11.2026,10.2154,0,10.4148,WEAK,18.0446
843,-4,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.29,35.26,-0.0259,-0.0814,-0.0873,STRONG_UP,-11.02,23.25,,-26.63,57.03,35.23,0.6808,LOW,SHIFT,65.677,66.6514,76.3866,0,37.6336,WEAK,18.0425
844,-3,NFLX,Netflix,Communication Services,Movies & Entertainment,large,97.31,18.18,-0.0991,-0.0005,0.1063,STRONG_DOWN,-17.78,-1.5,59.38,-43.35,51.41,45.17,2.5226,HIGH,-,98.1465,91.9538,105.8776,0,-1.7062,WEAK,18.0075
845,-5,HRI,HERC HOLDINGS INC,Industrials,,mid,110.18,20.76,0.049,-0.0185,-0.3189,STRONG_UP,-14.03,0.87,-24.18,-49.5,47.39,66.14,1.5323,HIGH,PROGRESS,101.0215,124.8439,133.0185,0,0.6239,WEAK,18.0041
846,-2,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,45.91,-0.0227,0.0343,0.1076,STRONG_DOWN,35.44,32.31,15.76,-22.86,51.0,29.49,2.1885,HIGH,-,22.749,22.194,20.1567,1,55.8813,LAGGARD,17.9363
847,-4,PPG,PPG Industries,Materials,Specialty Chemicals,large,114.85,23.53,0.0396,0.0472,-0.0184,FLAT,15.2,18.59,-10.83,-25.68,51.0,38.17,2.4513,HIGH,-,106.5525,113.1049,107.2568,1,24.8388,LAGGARD,17.9242
848,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.85,43.06,-0.0051,-0.0017,-0.0954,FLAT,11.72,29.9,38.58,-21.26,52.61,31.87,0.6947,LOW,-,15.9345,16.4425,16.5498,1,49.3662,LAGGARD,17.8957
849,-4,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,60.14,0.0226,0.0595,0.097,STRONG_DOWN,31.71,40.91,67.04,-17.47,52.21,32.37,0.977,LOW,-,13.5495,13.3393,12.3961,1,65.9852,CONTENDER,17.8439
850,-4,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.23,62.35,-0.0055,0.0128,0.0848,STRONG_DOWN,25.24,27.88,48.98,-9.54,51.41,21.09,1.1375,MED,-,26.524,26.6483,23.7063,1,67.9645,CONTENDER,17.8275
851,-4,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.75,69.17,0.1216,0.0715,0.7621,FLAT,85.34,91.62,35.05,-31.96,49.0,84.13,0.6627,LOW,-,9.317,8.9287,6.5267,1,53.3636,CONTENDER,17.8241
852,-4,HOPE,HOPE BANCORP INC,Financials,,small,12.53,53.74,0.0034,0.0444,0.0434,FLAT,27.53,38.17,32.83,-15.54,48.59,29.81,1.1047,MED,-,11.679,11.6014,10.9343,1,62.214,CONTENDER,17.7642
853,-3,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.91,37.93,0.002,0.0069,0.0458,STRONG_DOWN,-20.12,21.16,155.55,-42.14,57.03,36.46,0.3867,LOW,-,114.4785,106.1552,116.4857,1,33.0934,LAGGARD,17.7068
854,-5,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.67,56.58,-0.0168,-0.0102,0.0186,STRONG_DOWN,26.42,39.55,53.88,-13.93,50.2,25.48,0.8606,LOW,-,41.9635,41.8162,39.3465,1,77.9258,CONTENDER,17.6967
855,-4,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.58,64.77,-0.0071,0.0259,0.089,STRONG_DOWN,34.64,42.68,114.83,-14.01,49.8,27.65,0.9772,LOW,-,35.38,34.6121,31.9176,1,76.8751,CONTENDER,17.677
856,-4,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.14,36.3,0.0093,-0.0273,-0.1304,STRONG_UP,-9.24,25.74,47.02,-22.45,53.82,31.58,0.9868,LOW,SHIFT,986.809,1011.6312,1074.1616,0,43.868,WEAK,17.6587
857,-4,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.61,38.79,0.01,-0.0853,-0.1597,STRONG_UP,1.38,26.93,51.36,-21.76,58.23,35.17,0.6469,LOW,SHIFT,85.744,84.9789,90.0394,0,44.5847,WEAK,17.6281
858,-4,GLNG,GOLAR LNG LTD,Energy,,mid,51.84,31.11,0.0041,0.0581,0.0869,STRONG_DOWN,37.33,41.72,121.93,-21.95,52.61,34.61,0.8579,LOW,-,53.8195,48.3848,41.5934,1,63.4199,LAGGARD,17.6257
859,-4,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.66,43.22,0.0782,0.1501,-0.1063,FLAT,17.15,36.71,12.94,-35.62,53.41,53.69,0.9919,LOW,-,37.562,39.0788,38.4189,1,36.523,LAGGARD,17.5824
860,-3,VVX,V2X INC,Industrials,,mid,66.7,48.31,-0.0493,-0.1063,-0.0385,FLAT,17.04,42.43,41.95,-16.34,53.01,34.77,0.9751,LOW,-,68.705,68.877,59.617,1,64.6884,LAGGARD,17.5551
861,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.53,60.0,0.0024,0.0042,0.0256,STRONG_DOWN,17.34,27.52,24.53,-6.96,51.41,17.61,0.8574,LOW,-,106.2082,106.0081,98.3403,1,80.3466,CONTENDER,17.5334
862,-4,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.22,69.04,0.0005,-0.0899,0.0025,FLAT,13.7,45.41,186.83,-26.9,51.81,49.18,1.0668,MED,-,26.448,26.5056,25.4426,1,47.8342,CONTENDER,17.5274
863,-3,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.96,56.86,-0.0027,-0.004,-0.1406,STRONG_UP,-6.89,25.13,52.27,-25.28,56.22,31.11,0.4991,LOW,PROGRESS,40.404,44.7588,43.1111,0,45.407,LAGGARD,17.5188
864,-1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.81,41.38,-0.0023,-0.0099,0.0,FLAT,-1.45,25.52,4.86,-27.56,49.0,33.31,0.9112,LOW,SHIFT,140.0295,148.4986,152.4119,0,37.5394,WEAK,17.5064
865,-4,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.7,54.45,0.0015,-0.033,0.0213,FLAT,15.18,38.29,42.41,-18.18,52.61,29.77,0.7529,LOW,-,12.8448,12.8419,12.436,1,67.665,CONTENDER,17.4935
866,-4,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.84,34.16,-0.0134,-0.0479,0.0441,FLAT,13.76,24.48,49.21,-9.16,53.82,18.26,0.8356,LOW,-,136.4365,137.9428,131.671,1,72.1553,LAGGARD,17.4729
867,-2,WAFD,WAFD INC,Financials,,mid,35.24,43.77,0.0581,0.0227,0.0575,FLAT,28.78,30.64,39.54,-12.9,51.41,30.11,2.7111,HIGH,-,32.1275,32.0207,30.9277,1,52.3227,LAGGARD,17.4313
868,-4,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.83,48.04,-0.0163,-0.0019,0.0178,STRONG_DOWN,20.15,35.02,89.68,-12.94,53.41,26.33,1.0809,MED,-,44.681,43.3619,41.8807,1,71.0385,LAGGARD,17.4307
869,-3,MGNI,MAGNITE INC,Communication,,small,13.71,28.0,0.073,-0.0404,-0.1563,STRONG_UP,-25.12,24.52,58.68,-57.77,53.82,63.45,1.0992,MED,-,12.246,12.3742,17.581,0,20.8012,WEAK,17.4105
870,-3,ALGN,Align Technology,Health Care,Health Care Supplies,large,190.07,26.48,0.0189,0.0038,0.0965,FLAT,46.39,10.36,-36.93,-39.73,52.21,46.15,0.8287,LOW,-,176.43,179.7684,159.1025,1,11.7256,LAGGARD,17.3973
871,-2,CTS,CTS CORP,Information Technology,,small,55.13,46.32,-0.0697,0.0489,0.1201,STRONG_DOWN,34.66,48.14,28.8,-20.31,53.01,35.05,0.8856,LOW,-,50.77,51.3417,44.8475,1,72.8135,LAGGARD,17.3464
872,-4,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,94.12,-0.0308,-0.062,0.4253,FLAT,68.02,80.26,89.31,-16.14,51.41,66.97,0.4722,LOW,-,20.8985,20.8544,15.4678,1,61.6106,LEADER,17.3409
873,-3,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.78,8.7,-0.0306,0.4958,0.2306,FLAT,-22.38,-23.43,42.07,-66.04,47.39,87.48,1.2034,MED,SHIFT,42.7975,40.0745,55.8246,0,-12.6924,WEAK,17.3277
874,-3,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.97,35.59,0.093,0.0546,-0.3149,STRONG_UP,-10.12,25.36,60.83,-43.1,51.81,58.9,0.8276,LOW,SHIFT,48.552,49.3584,59.5698,0,22.3074,WEAK,17.3005
875,-3,GKOS,GLAUKOS CORP,Health Care,,mid,124.79,49.41,0.0113,0.1478,0.026,FLAT,46.24,41.33,31.18,-29.92,51.41,49.9,0.6149,LOW,-,113.2655,111.961,100.8635,1,42.5755,LAGGARD,17.2428
876,-2,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.03,8.97,0.0325,-0.2343,-0.2436,STRONG_UP,-30.23,-15.92,-49.8,-45.23,46.99,42.64,1.5761,HIGH,EARLY,47.431,54.9193,64.7898,0,-17.5451,WEAK,17.2355
877,-4,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.5,39.13,-0.0236,-0.1064,0.4146,FLAT,41.37,26.16,111.11,-44.24,44.18,50.94,0.6678,LOW,-,9.5325,8.5572,7.8728,1,22.6902,LAGGARD,17.2252
878,-3,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,136.29,43.68,-0.0524,0.0975,0.3792,STRONG_DOWN,,43.21,43.21,-27.12,56.78,60.19,0.5065,LOW,-,121.9065,116.5834,,0,40.7636,WEAK,17.2035
879,-2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,151.51,68.24,0.008,0.0715,-0.1906,FLAT,-2.52,31.11,77.95,-23.22,53.82,43.04,0.5152,LOW,SHIFT,139.093,142.5458,154.0086,0,38.9012,LAGGARD,17.1861
880,-4,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.87,60.17,0.2154,0.3422,0.0726,FLAT,23.06,63.51,-17.44,-37.62,46.99,82.53,1.4612,MED,-,4.7385,5.0456,4.8235,1,36.1605,CONTENDER,17.1834
881,-3,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,30.89,16.67,-0.0323,-0.0512,-0.0207,FLAT,38.97,28.77,21.27,-15.51,55.82,32.27,1.0433,MED,-,33.9335,32.2319,26.5231,1,49.7691,LAGGARD,17.1645
882,-3,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,50.98,0.0114,0.0033,0.0119,FLAT,1.49,21.28,61.19,-11.5,55.02,19.03,0.845,LOW,-,79.653,80.1658,75.8252,1,61.5162,CONTENDER,17.1523
883,-3,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.62,28.89,-0.0378,-0.0598,-0.001,FLAT,23.31,40.43,12.81,-15.34,52.61,32.3,0.8839,LOW,-,30.429,28.9529,24.5357,1,65.848,LAGGARD,17.1335
884,-28,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.66,62.06,-0.0056,0.1814,0.1814,DOWN,38.66,72.71,35.26,-17.4,49.0,52.65,0.9646,LOW,-,11.82,10.7232,9.8307,1,67.6739,CONTENDER,17.1332
885,-2,BDC,BELDEN INC,Information Technology,,mid,130.98,42.63,-0.0561,0.0261,0.1061,STRONG_DOWN,16.8,42.28,60.81,-26.52,53.01,42.8,0.6736,LOW,-,120.4625,129.019,122.8029,1,52.3646,LAGGARD,17.0827
886,-2,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,251.72,37.24,-0.0215,0.0005,-0.0523,FLAT,4.52,20.69,14.3,-21.84,51.81,30.64,1.3657,MED,-,238.3925,253.1472,247.0645,1,34.986,LAGGARD,17.0789
887,-6,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.71,30.88,-0.0216,0.0147,-0.1112,FLAT,-1.17,25.45,16.05,-22.05,57.03,32.79,0.565,LOW,-,279.447,289.0792,289.707,1,44.2725,LAGGARD,17.0678
888,-3,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.48,15.56,0.0472,-0.0583,-0.0706,STRONG_UP,10.48,24.11,66.04,-18.39,52.21,32.44,1.091,MED,-,61.695,60.9179,55.8126,1,38.7975,LAGGARD,17.0452
889,-3,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,117.78,7.12,0.0855,-0.0218,-0.3364,STRONG_UP,-14.93,-11.2,-4.39,-49.3,50.2,59.34,0.8596,LOW,SHIFT,107.6225,112.9606,150.8324,0,-9.4731,WEAK,17.0325
890,-3,BULL,WEBULL CORP CLASS A,Financials,,mid,6.72,0.0,0.2541,0.1636,-0.2164,STRONG_UP,-42.81,-72.71,-39.38,-81.19,43.78,66.51,1.7106,HIGH,SHIFT,5.2625,5.5932,10.0191,0,-47.8579,WEAK,16.9756
891,-3,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.82,40.0,-0.0512,-0.0479,-0.0851,FLAT,19.15,31.54,205.53,-15.67,53.82,26.78,0.4681,LOW,-,44.119,44.4834,40.663,1,63.3848,LAGGARD,16.9581
892,-3,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.11,26.69,-0.0702,-0.082,-0.1881,STRONG_UP,-15.86,12.97,-2.51,-23.57,51.81,30.79,2.2373,HIGH,EARLY,123.1635,125.523,136.6243,0,21.8206,WEAK,16.9355
893,-2,CRWD,CrowdStrike,Information Technology,Systems Software,large,423.95,33.16,-0.0078,-0.1305,-0.091,FLAT,-12.09,16.89,44.15,-37.18,53.01,56.39,0.7046,LOW,SHIFT,400.1175,405.3427,459.638,0,15.8781,WEAK,16.9276
894,-2,TRI,Thomson Reuters,Technology,Computer Software,large,93.01,25.0,-0.0141,-0.0763,-0.2144,STRONG_UP,-39.81,-47.4,-36.32,-61.67,45.38,60.14,0.7743,LOW,SHIFT,89.2825,92.5367,139.0125,0,-35.7686,WEAK,16.9006
895,-2,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.9,21.11,0.0666,0.0406,-0.1786,STRONG_UP,24.53,34.63,128.53,-27.46,53.41,44.07,0.4984,LOW,-,33.692,36.5403,29.3604,1,41.9653,LAGGARD,16.8533
896,-2,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.17,43.48,0.0033,-0.0286,0.0882,FLAT,41.76,29.09,37.23,-13.68,50.2,24.83,0.8937,LOW,-,58.6261,59.3784,50.3814,1,58.8123,LAGGARD,16.8502
897,-2,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.96,40.93,-0.0041,0.0176,-0.0035,FLAT,23.78,27.98,60.16,-17.73,50.2,27.9,1.3034,MED,-,22.5265,23.1018,22.154,1,50.3527,LAGGARD,16.8221
898,-2,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.8,36.02,-0.0317,-0.0427,-0.0463,STRONG_UP,13.23,23.18,-3.39,-22.08,49.4,40.41,1.4774,MED,-,82.5245,87.9243,82.9857,1,28.3397,LAGGARD,16.8071
899,-2,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.26,41.95,0.0157,0.1448,0.0694,FLAT,42.63,33.22,-38.93,-49.67,49.4,45.24,0.5239,LOW,-,18.394,19.2564,17.1652,1,36.2693,LAGGARD,16.7883
900,-2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.53,38.95,0.0011,-0.1014,-0.0132,FLAT,-11.58,30.45,8.46,-24.83,51.81,40.46,0.8128,LOW,SHIFT,100.9334,100.5865,107.7154,0,38.993,WEAK,16.7846
901,-2,STAA,STAAR SURGICAL,Health Care,,small,25.08,52.57,-0.0988,0.361,0.1842,FLAT,3.38,51.72,-46.38,-43.65,49.4,66.68,0.6236,LOW,-,21.379,19.4224,23.0136,1,38.3199,CONTENDER,16.7816
902,-1,HBNC,HORIZON BANCORP INC,Financials,,small,18.01,55.87,-0.0014,0.0307,-0.0015,FLAT,21.41,38.82,71.67,-16.65,50.2,29.93,0.9471,LOW,-,16.868,16.9236,16.3146,1,65.1095,CONTENDER,16.7639
903,-1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,311.03,35.79,0.018,-0.0384,-0.0453,STRONG_UP,-4.08,23.64,8.79,-28.85,52.21,47.0,0.8635,LOW,SHIFT,284.994,290.323,321.2311,0,26.2611,WEAK,16.7622
904,-4,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.28,34.52,-0.0655,-0.1306,-0.1481,STRONG_UP,-0.59,24.64,29.9,-14.61,58.63,31.97,1.4465,MED,EARLY,94.8035,95.1777,95.4827,0,45.1819,WEAK,16.7556
905,-2,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,27.3,53.1,0.0491,0.0989,-0.0644,FLAT,31.25,44.14,42.78,-30.3,48.19,50.35,1.2346,MED,-,23.655,24.301,24.083,1,42.2458,CONTENDER,16.7296
906,-2,AIZ,Assurant,Financials,Multi-line Insurance,large,227.76,36.65,0.0055,-0.0374,-0.0627,STRONG_UP,10.53,25.81,37.44,-12.57,58.63,27.24,0.4317,LOW,-,219.4115,222.0293,216.986,1,55.5621,LAGGARD,16.7067
907,-2,ACLX,ARCELLX INC,Health Care,,mid,115.05,67.19,-0.0316,-0.0685,0.657,FLAT,29.49,88.82,111.1,-33.06,52.21,156.65,0.2194,LOW,-,114.7875,104.2698,82.0541,1,29.604,CONTENDER,16.704
908,-2,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,73.87,57.3,0.0491,-0.0248,0.0567,FLAT,13.03,39.69,70.6,-18.13,51.0,37.55,0.6542,LOW,-,67.758,69.7622,66.5644,1,53.9059,CONTENDER,16.6814
909,-2,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.89,28.06,0.0335,-0.0082,-0.0643,STRONG_UP,36.71,11.85,20.67,-44.26,47.79,35.89,0.8335,LOW,-,6.4825,6.7294,5.9864,1,15.78,LAGGARD,16.6685
910,-2,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.98,31.32,0.0091,0.002,-0.1157,STRONG_UP,-3.41,22.34,-1.48,-19.76,53.41,27.03,0.8873,LOW,SHIFT,91.175,91.1819,98.9206,0,44.1438,WEAK,16.6344
911,-2,PDD,PDD Holdings,Technology,EDP Services,large,104.79,50.0,-0.0384,0.0055,0.0814,STRONG_DOWN,-17.71,11.05,-7.84,-30.36,51.41,29.14,1.4534,MED,SHIFT,100.7565,102.135,115.2437,0,19.5009,LAGGARD,16.6025
912,-2,RDNT,RADNET INC,Health Care,,mid,60.39,41.11,0.0409,-0.1107,-0.164,STRONG_UP,-21.97,27.51,26.84,-35.39,51.0,48.09,0.7617,LOW,PROGRESS,57.5395,63.2932,69.4307,0,29.1775,WEAK,16.5553
913,-2,O,Realty Income,Real Estate,Retail REITs,large,65.09,38.82,-0.0033,-0.023,0.002,FLAT,12.8,18.66,39.78,-11.1,53.41,15.87,0.8099,LOW,-,62.122,63.6592,58.5497,1,62.793,LAGGARD,16.5454
914,-1,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.72,45.26,0.0193,0.007,-0.2007,STRONG_UP,26.13,46.44,58.4,-29.75,57.43,54.61,0.7717,LOW,-,509.6145,515.3758,477.0018,1,48.8365,LAGGARD,16.5443
915,-3,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.0,49.02,0.0099,-0.0221,0.0204,FLAT,9.6,20.56,61.82,-8.39,54.22,16.63,0.7754,LOW,-,42.913,42.7519,39.256,1,67.0409,LAGGARD,16.5321
916,-2,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.76,38.24,-0.0067,-0.0386,0.0233,FLAT,22.67,30.95,3.8,-15.83,53.41,27.27,0.4832,LOW,-,70.499,70.5265,63.303,1,60.6243,LAGGARD,16.4669
917,0,NTGR,NETGEAR INC,Information Technology,,small,27.51,37.37,0.1045,0.1685,0.2033,STRONG_DOWN,-15.25,27.3,94.42,-44.82,49.8,48.25,1.617,HIGH,-,23.402,21.9088,25.8409,1,28.1792,LAGGARD,16.4499
918,-3,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.21,32.22,-0.0269,-0.0229,0.0179,STRONG_DOWN,26.96,43.64,36.29,-24.8,54.22,42.52,1.0669,MED,-,16.676,14.944,14.0357,1,55.6423,LAGGARD,16.4496
919,-3,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.33,51.72,-0.0328,0.0637,0.2716,STRONG_DOWN,15.97,42.47,21.92,-13.94,51.81,35.38,1.281,MED,-,38.4375,37.3696,35.1531,1,62.1897,CONTENDER,16.4483
920,-2,CDNA,CAREDX INC,Health Care,,small,21.42,39.53,0.2396,0.1432,0.0586,STRONG_UP,42.9,26.45,165.43,-43.92,52.21,73.87,2.0029,HIGH,-,17.8435,18.2897,16.6921,1,18.6918,LAGGARD,16.4349
