rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1290,34,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.62,21.16,-0.0135,-0.0517,-0.1458,STRONG_UP,-15.26%,-3.27%,-5.00%,-22.34%,45.38%,25.53%,0.5581,LOW,EARLY,89.2936,90.9884,99.417,0,-5.8147,WEAK,8.2233
1291,27,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.84,27.17,0.016,0.1435,0.0239,FLAT,-7.88%,2.76%,30.56%,-24.77%,46.59%,38.44%,0.7543,LOW,-,22.531,22.3816,22.8473,1,3.3435,LAGGARD,8.208
1292,19,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.53,24.9,0.0289,-0.0658,-0.016,FLAT,7.04%,1.71%,12.51%,-18.14%,51.41%,20.93%,0.6693,LOW,-,228.8615,232.2792,221.6614,1,4.2117,LAGGARD,8.2056
1293,36,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6503.9502,17.93,-0.0614,-0.073,-0.1035,STRONG_UP,-15.31%,-7.62%,-14.95%,-25.44%,48.59%,31.08%,0.5832,LOW,EARLY,6714.528,6898.4212,7503.9137,0,-11.9113,WEAK,8.197
1294,27,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.46,16.18,-0.0069,0.025,-0.1331,FLAT,-13.59%,-11.69%,,-51.86%,47.79%,73.03%,0.5824,LOW,-,11.8237,11.2147,14.0378,0,-7.6523,WEAK,8.1866
1295,25,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,13.1,-0.0431,-0.0328,-0.1507,FLAT,-27.47%,-15.61%,-4.50%,-40.41%,50.60%,48.60%,0.6246,LOW,SHIFT,5.707,5.5686,7.0433,0,-16.2536,WEAK,8.1701
1296,34,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.4,12.11,-0.0263,-0.1324,-0.195,STRONG_UP,-26.03%,-35.48%,-32.00%,-45.59%,51.81%,35.76%,0.7929,LOW,-,356.2427,350.0354,442.856,0,-51.3998,WEAK,8.167
1297,-16,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.13,27.59,0.0255,-0.0597,-0.023,FLAT,-5.23%,1.96%,33.82%,-19.03%,51.81%,23.49%,0.8964,LOW,SHIFT,92.8245,92.6194,97.2061,0,4.3125,WEAK,8.147
1298,29,CHCO,CITY HOLDING,Financials,,small,124.84,25.18,0.0059,-0.0352,0.0153,FLAT,3.39%,9.89%,26.60%,-11.76%,46.59%,16.21%,0.8818,LOW,-,123.9494,121.4772,121.4151,1,28.4321,LAGGARD,8.1427
1299,4,HLIT,HARMONIC INC,Information Technology,,small,10.56,36.84,-0.0333,-0.0182,-0.0337,FLAT,1.54%,13.43%,14.78%,-19.10%,54.62%,37.98%,0.6578,LOW,-,9.841,9.8924,9.825,1,19.3089,LAGGARD,8.1166
1300,26,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.14,8.82,-0.0384,-0.0617,-0.0504,FLAT,9.47%,-4.49%,-12.34%,-24.03%,51.81%,35.63%,,LOW,-,72.231,73.9575,68.2514,1,-6.5242,LAGGARD,8.0853
1301,27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.12,1.44,-0.034,0.0714,-0.2341,FLAT,-21.15%,-46.23%,-45.54%,-59.47%,50.60%,53.72%,0.6941,LOW,-,224.773,214.1906,287.0816,0,-43.5492,WEAK,8.0829
1302,29,PD,PAGERDUTY INC,Information Technology,,small,7.13,3.16,0.0863,-0.0117,-0.4305,STRONG_UP,-55.47%,-54.59%,-65.77%,-66.63%,44.18%,70.45%,1.7543,HIGH,-,6.3075,6.7286,12.4563,0,-34.2315,WEAK,7.993
1303,9,TIC,TIC SOLUTIONS INC,Industrials,,small,8.62,14.11,-0.0232,0.1337,-0.2105,FLAT,-29.58%,-13.80%,-28.17%,-54.66%,49.00%,59.29%,0.5768,LOW,-,7.6245,8.2378,10.4056,0,-11.405,WEAK,7.9812
1304,-50,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.12,24.82,0.0278,0.0381,-0.0894,FLAT,2.98%,9.37%,10.24%,-18.90%,52.21%,31.12%,1.4015,MED,-,11.6969,11.603,11.5954,1,15.7145,LAGGARD,7.9789
1305,27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.07,4.56,-0.0335,-0.1089,-0.2703,STRONG_UP,-32.54%,-33.48%,-17.43%,-42.60%,47.39%,34.82%,0.6296,LOW,EARLY,159.523,170.4665,215.1292,0,-45.5672,WEAK,7.972
1306,29,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.65,2.11,-0.0688,-0.1498,-0.4687,STRONG_UP,-51.40%,-60.83%,-69.46%,-66.30%,47.79%,48.93%,0.4673,LOW,EARLY,55.5005,57.685,90.2735,0,-59.4155,WEAK,7.9053
1307,33,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.55,11.03,0.0242,0.0879,-0.0729,FLAT,-21.72%,-18.67%,-35.29%,-39.78%,44.58%,39.95%,1.2591,MED,SHIFT,216.222,217.3573,262.7829,0,-20.8323,WEAK,7.8593
1308,35,UPWK,UPWORK INC,Industrials,,small,10.63,10.37,-0.0365,-0.1292,-0.5308,STRONG_UP,-34.06%,-20.91%,-8.04%,-52.78%,48.19%,68.61%,0.6935,LOW,-,10.965,11.9386,15.9653,0,-14.6851,WEAK,7.8522
1309,44,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.61,36.67,0.0057,-0.0093,-0.0151,STRONG_UP,-3.88%,-8.56%,-13.33%,-25.93%,49.40%,25.22%,0.9948,LOW,PROGRESS,57.591,57.7782,58.6219,0,-16.7638,WEAK,7.8412
1310,27,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.7,16.18,-0.0122,-0.0048,-0.0454,FLAT,2.26%,2.56%,12.11%,-18.74%,47.79%,27.41%,0.9656,LOW,SHIFT,329.907,335.451,341.4911,0,4.4701,WEAK,7.8316
1311,41,GERN,GERON CORP,Health Care,,small,1.5,30.71,-0.0135,-0.0647,0.1296,FLAT,22.95%,7.14%,-60.42%,-33.95%,44.58%,77.84%,0.698,LOW,-,1.621,1.63,1.3897,1,4.0908,LAGGARD,7.8271
1312,65,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.0,31.76,-0.0788,-0.1414,-0.1064,FLAT,4.61%,7.48%,34.93%,-14.98%,51.41%,29.01%,1.057,MED,EARLY,82.9911,84.3321,77.2718,0,13.2624,WEAK,7.8257
1313,21,AMN,AMN HEALTHCARE INC,Health Care,,small,20.35,29.13,0.0206,0.0014,0.0317,FLAT,1.95%,5.17%,-64.37%,-34.18%,46.59%,61.64%,0.4869,LOW,-,19.274,19.2274,18.7526,1,3.9062,LAGGARD,7.8178
1314,-15,SAFE,SAFEHOLD INC,Real Estate,,small,15.99,32.94,0.041,0.0818,0.0798,FLAT,5.68%,8.74%,-4.48%,-22.90%,50.20%,30.62%,0.8424,LOW,-,14.6789,14.8717,14.4715,1,14.3244,LAGGARD,7.7766
1315,51,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.7,13.79,0.0291,-0.097,-0.0283,FLAT,-26.56%,-14.08%,-56.24%,-56.63%,51.81%,49.37%,0.5517,LOW,-,16.912,17.2927,21.2318,0,-14.7734,WEAK,7.748
1316,40,ITRI,ITRON INC,Information Technology,,mid,88.55,21.58,-0.1013,-0.1394,-0.1619,STRONG_UP,-33.92%,-18.84%,-7.52%,-39.40%,53.01%,43.39%,0.6326,LOW,EARLY,92.1995,93.1394,108.7442,0,-23.012,WEAK,7.7436
1317,25,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.85,10.0,-0.0292,-0.1345,-0.2925,STRONG_UP,-33.76%,-38.90%,21.16%,-55.03%,51.00%,44.28%,0.7869,LOW,PROGRESS,9.7203,10.1685,13.4978,0,-44.7987,WEAK,7.7433
1318,28,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.46,11.58,-0.0799,-0.0782,-0.3435,FLAT,-19.17%,-37.16%,-7.17%,-52.32%,43.78%,45.70%,0.726,LOW,SHIFT,48.816,49.3566,66.8237,0,-35.6005,WEAK,7.737
1319,25,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,1.58,-0.0872,-0.1019,-0.3938,STRONG_UP,-51.87%,-61.74%,-62.16%,-73.39%,44.58%,80.57%,0.6298,LOW,-,8.716,9.0396,15.0331,0,-34.159,WEAK,7.719
1320,18,FTNT,Fortinet,Information Technology,Systems Software,large,84.34,23.68,0.0138,-0.1008,-0.0467,FLAT,-0.69%,-17.83%,31.41%,-31.56%,52.61%,37.60%,0.8803,LOW,-,81.645,81.6252,83.5376,1,-24.9468,LAGGARD,7.7067
1321,12,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.19,21.94,0.0027,-0.0489,0.0063,FLAT,9.98%,5.48%,11.28%,-12.00%,53.01%,21.11%,0.8041,LOW,-,96.8605,96.6988,92.7514,1,13.7687,LAGGARD,7.6901
1322,25,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.23,6.32,-0.0506,-0.0961,-0.1825,STRONG_UP,-32.32%,-47.27%,-59.93%,-56.07%,49.40%,50.69%,0.7581,LOW,PROGRESS,71.6745,76.9262,98.4488,0,-46.0717,WEAK,7.6842
1323,26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.07,21.58,-0.0805,0.1469,0.0758,FLAT,-7.60%,-3.02%,-3.02%,-29.22%,51.85%,44.90%,0.7366,LOW,-,23.3625,22.2562,,0,-3.4895,WEAK,7.6555
1324,31,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.42,7.09,-0.0234,-0.0158,-0.1069,FLAT,-33.16%,-30.62%,22.80%,-47.76%,49.40%,51.82%,0.6923,LOW,SHIFT,23.9835,24.5326,32.2384,0,-29.1922,WEAK,7.6526
1325,36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.8,28.35,0.069,0.0846,-0.1422,FLAT,4.05%,4.90%,5.05%,-34.49%,49.80%,49.37%,0.9958,LOW,-,29.1245,29.2866,33.0732,0,4.9473,WEAK,7.6249
1326,15,LZ,LEGALZOOM COM INC,Industrials,,small,6.31,14.94,-0.0346,0.0111,-0.3157,FLAT,-39.62%,-12.48%,-49.44%,-50.98%,50.60%,63.43%,,LOW,-,6.046,6.308,8.9275,0,-9.9578,WEAK,7.6134
1327,27,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.72,1.66,-0.0646,-0.0735,-0.1755,STRONG_UP,-37.91%,-44.93%,-33.45%,-56.97%,49.40%,46.64%,0.5692,LOW,PROGRESS,122.8,124.4758,172.3938,0,-47.5899,WEAK,7.5784
1328,-68,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,20.87,0.0284,-0.0289,0.1236,FLAT,16.31%,-7.54%,15.05%,-35.80%,51.00%,23.81%,0.6631,LOW,-,16.37,16.1028,14.4207,1,-16.1586,LAGGARD,7.565
1329,22,TRIP,TRIPADVISOR INC,Communication,,small,11.19,12.5,-0.0216,0.0356,-0.2594,FLAT,-30.50%,-12.71%,-59.23%,-51.72%,47.79%,57.25%,0.8086,LOW,-,10.999,10.3852,14.457,0,-10.6136,WEAK,7.5585
1330,32,AOS,A. O. Smith,Industrials,Building Products,mid,64.38,24.07,-0.0136,-0.0979,-0.1058,STRONG_UP,-5.78%,1.41%,-19.68%,-21.36%,48.19%,28.89%,0.7708,LOW,EARLY,65.1375,69.2348,69.5172,0,2.3598,WEAK,7.514
1331,19,KR,Kroger,Consumer Staples,Food Retail,large,67.23,43.33,-0.0095,-0.082,0.0596,FLAT,-1.07%,-2.51%,26.34%,-19.44%,46.99%,31.11%,0.5929,LOW,-,69.8055,70.5198,67.1479,1,-3.7914,LAGGARD,7.5098
1332,25,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,341.39,12.41,-0.0058,-0.0392,-0.0765,STRONG_UP,-20.57%,-15.71%,,-38.91%,46.18%,32.35%,0.5519,LOW,SHIFT,335.885,327.6219,395.177,0,-22.421,WEAK,7.5024
1333,25,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.77,28.28,0.0152,0.028,0.0977,STRONG_DOWN,-9.18%,3.27%,-30.73%,-40.17%,44.98%,43.03%,0.7986,LOW,-,18.6257,19.0227,20.0607,0,3.4177,WEAK,7.4214
1334,14,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.21,14.03,-0.0659,-0.082,-0.1447,STRONG_UP,-4.92%,-4.23%,-6.12%,-21.46%,53.82%,27.52%,0.8725,LOW,EARLY,97.372,97.6037,102.7834,0,-8.2653,WEAK,7.4096
1335,25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.82,3.73,-0.0301,-0.1194,-0.1622,STRONG_UP,-26.55%,-35.50%,-20.19%,-44.95%,46.99%,31.31%,0.7348,LOW,EARLY,90.99,92.4208,113.8845,0,-53.2729,WEAK,7.4051
1336,-11,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,24.1,0.0209,-0.0037,-0.0662,STRONG_UP,-2.02%,8.58%,11.11%,-14.68%,50.60%,23.10%,0.9166,LOW,-,10.0327,10.0013,10.3843,0,18.7899,WEAK,7.3947
1337,68,NEO,NEOGENOMICS INC,Health Care,,small,8.29,13.78,0.0333,0.0304,-0.2997,STRONG_UP,-20.67%,-16.85%,-41.37%,-51.45%,49.80%,50.86%,0.6789,LOW,-,7.98,8.6692,9.3687,0,-16.4994,WEAK,7.3767
1338,27,MNKD,MANNKIND CORP,Health Care,,small,2.7,3.94,-0.0504,0.136,-0.4827,FLAT,-50.82%,-42.92%,-36.17%,-63.29%,45.38%,89.69%,0.4875,LOW,-,2.626,3.1492,4.6447,0,-21.7148,WEAK,7.3584
1339,30,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.5,13.24,-0.0326,-0.0795,-0.1338,STRONG_UP,-10.23%,-0.69%,-21.49%,-17.97%,47.39%,24.57%,0.7286,LOW,EARLY,170.086,176.8428,174.1138,0,-1.3358,WEAK,7.3411
1340,36,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.1801,15.77,-0.0942,-0.0824,-0.2172,FLAT,-14.95%,-12.08%,2.90%,-25.30%,53.41%,34.38%,1.5584,HIGH,EARLY,1203.22,1238.0392,1316.449,0,-18.765,WEAK,7.335
1341,4,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.44,3.37,-0.0335,-0.117,-0.4118,STRONG_UP,-6.72%,-7.16%,11.06%,-22.90%,48.59%,33.93%,0.5224,LOW,EARLY,100.517,103.9937,104.4062,0,-10.251,WEAK,7.321
1342,21,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,68.53,5.51,0.0091,0.0791,-0.3132,FLAT,-45.21%,-39.08%,518.50%,-65.92%,49.00%,76.52%,0.6186,LOW,-,65.0245,74.0594,109.5226,0,-25.0245,WEAK,7.3107
1343,24,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,17.84,-0.0003,-0.0427,0.0824,FLAT,9.56%,-7.61%,36.19%,-30.05%,48.59%,42.86%,0.6629,LOW,-,20.0195,19.0812,19.3051,1,-8.6304,LAGGARD,7.2911
1344,20,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.73,14.39,-0.0139,-0.0643,-0.1244,STRONG_UP,-12.64%,-3.96%,17.41%,-19.74%,49.80%,36.53%,0.6939,LOW,EARLY,289.9213,292.1723,315.7163,0,-5.403,WEAK,7.2768
1345,52,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,233.62,3.6,-0.063,-0.105,-0.1834,STRONG_UP,-27.48%,-31.43%,-36.82%,-36.31%,51.00%,36.14%,1.6381,HIGH,EARLY,248.8342,253.7989,295.6905,0,-44.3533,WEAK,7.2706
1346,13,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.24,28.33,0.0154,-0.0497,-0.0742,STRONG_UP,-12.57%,-13.28%,53.58%,-37.00%,51.81%,30.07%,0.4808,LOW,EARLY,77.21,81.5914,89.4309,0,-22.8867,WEAK,7.2488
1347,27,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.43,23.53,-0.0252,-0.0976,-0.1363,STRONG_UP,-8.13%,-0.70%,-0.01%,-17.09%,49.80%,25.51%,0.9307,LOW,EARLY,16.6301,16.8744,16.9644,0,-1.3712,WEAK,7.2248
1348,20,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.02,5.81,-0.0235,-0.0411,-0.2852,STRONG_UP,-39.09%,-31.70%,,-45.89%,41.37%,39.46%,0.8921,LOW,PROGRESS,14.783,15.712,21.3124,0,-33.2304,WEAK,7.2216
1349,24,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,15.38,0.001,-0.0219,-0.04,STRONG_UP,-0.83%,3.02%,26.69%,-12.73%,53.82%,20.95%,0.7316,LOW,EARLY,81.255,82.6112,81.3684,0,7.7632,WEAK,7.2023
1350,53,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.65,40.0,0.0139,-0.0062,-0.0081,STRONG_UP,9.25%,-4.58%,-2.58%,-18.64%,46.99%,25.22%,0.8601,LOW,-,83.9332,88.5438,82.9118,1,-8.5427,LAGGARD,7.1991
1351,28,NBTB,NBT BANCORP INC,Financials,,mid,43.25,21.58,-0.039,-0.0542,-0.0273,FLAT,9.15%,5.37%,28.15%,-12.17%,45.78%,24.99%,2.0045,HIGH,-,44.302,43.3586,42.2066,1,9.8399,LAGGARD,7.1829
1352,42,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,203.06,16.55,-0.0232,-0.0463,-0.1008,STRONG_UP,-15.73%,-9.53%,-8.52%,-30.41%,49.40%,28.89%,1.1534,MED,PROGRESS,201.4535,204.9886,230.6088,0,-16.2956,WEAK,7.1508
1353,18,NSP,INSPERITY INC,Industrials,,small,32.77,0.41,0.048,0.1432,-0.2786,FLAT,-26.07%,-55.51%,-65.51%,-72.98%,46.59%,80.37%,0.4425,LOW,-,28.581,25.1063,39.2097,0,-32.1776,WEAK,7.1213
1354,24,TGLS,TECNOGLASS INC,Industrials,,mid,45.1,3.32,-0.0105,-0.0074,-0.1353,FLAT,-24.24%,-36.85%,-17.73%,-54.20%,45.78%,40.80%,0.6016,LOW,PROGRESS,44.3041,45.1844,57.1015,0,-41.3432,WEAK,7.0814
1355,17,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.38,3.24,-0.0186,-0.0466,-0.175,STRONG_UP,-23.32%,-32.83%,,-40.88%,50.60%,35.25%,0.5133,LOW,EARLY,218.891,216.9489,259.6277,0,-47.1218,WEAK,7.0804
1356,14,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.26,19.06,0.0074,0.1206,-0.0094,FLAT,9.32%,1.97%,-3.23%,-31.94%,50.20%,40.78%,0.8289,LOW,-,160.0325,157.2357,168.8008,1,2.4265,LAGGARD,6.9879
1357,25,PHR,PHREESIA INC,Health Care,,small,9.54,0.39,0.0377,-0.2198,-0.3597,STRONG_UP,-59.39%,-61.05%,-53.71%,-75.24%,49.40%,74.93%,0.679,LOW,-,9.0855,10.7226,19.2332,0,-40.2461,WEAK,6.9808
1358,23,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.47,0.0,0.0099,0.2765,-0.0869,FLAT,-42.60%,-51.94%,-58.56%,-68.95%,51.41%,91.43%,0.4566,LOW,-,21.254,21.1395,29.6616,0,-29.2068,WEAK,6.9795
1359,25,TDOC,TELADOC HEALTH INC,Health Care,,small,5.75,12.6,-0.0324,0.0038,-0.0524,FLAT,-33.14%,-19.69%,-55.80%,-52.75%,44.18%,59.02%,0.6795,LOW,-,5.476,5.2756,6.9299,0,-14.7412,WEAK,6.9451
1360,15,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.73,14.12,-0.0061,0.0214,-0.1748,FLAT,-19.82%,-8.61%,4.11%,-33.56%,51.81%,33.47%,0.7001,LOW,SHIFT,54.3678,54.8784,64.859,0,-13.3274,WEAK,6.9017
1361,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.145,16.84,0.0114,-0.2189,-0.3253,STRONG_UP,-28.68%,-28.54%,-41.04%,-55.70%,48.59%,50.88%,1.0837,MED,-,22.3823,24.1457,30.2532,0,-27.2569,WEAK,6.8972
1362,23,BCC,BOISE CASCADE,Industrials,,mid,84.15,16.6,0.0072,0.0541,-0.0051,FLAT,17.58%,-10.79%,-36.26%,-30.94%,41.77%,38.53%,0.4738,LOW,-,79.13,78.1813,78.8783,1,-11.7014,LAGGARD,6.8834
1363,39,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.77,19.69,-0.0424,-0.042,-0.2095,FLAT,-10.95%,-8.46%,-14.06%,-28.75%,49.80%,39.70%,1.0364,MED,EARLY,89.8487,91.3887,94.551,0,-10.6107,WEAK,6.8608
1364,25,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.47,0.0,-0.0581,-0.0554,-0.484,FLAT,-62.75%,-58.57%,-13.87%,-71.07%,44.98%,82.25%,0.45,LOW,-,4.4415,5.0838,9.5617,0,-32.0316,WEAK,6.7709
1365,22,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.16,4.72,-0.0112,0.0515,-0.042,FLAT,-20.93%,-39.71%,-52.91%,-49.79%,48.19%,52.00%,0.5475,LOW,PROGRESS,17.4435,18.2148,20.9587,0,-36.796,WEAK,6.7458
1366,42,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.62,19.5,-0.0384,-0.1166,-0.2876,STRONG_UP,-19.41%,-5.27%,2.83%,-32.57%,50.60%,44.79%,1.3034,MED,-,159.9315,162.3765,183.6363,0,-5.9514,WEAK,6.6986
1367,25,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.21,10.59,-0.0051,-0.0164,-0.0754,STRONG_UP,-4.50%,-12.55%,11.19%,-26.67%,52.21%,28.83%,0.9453,LOW,PROGRESS,175.4524,179.7288,184.8085,0,-22.7231,WEAK,6.5764
1368,28,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,152.14,24.02,-0.016,-0.072,-0.0092,FLAT,4.98%,-3.21%,-12.96%,-20.25%,46.18%,24.15%,0.6966,LOW,EARLY,155.617,163.3011,152.6287,0,-6.1302,WEAK,6.573
1369,17,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.29,22.82,0.0578,0.0916,-0.0307,FLAT,-0.30%,-1.07%,-35.61%,-29.12%,46.99%,34.95%,2.6141,HIGH,-,34.939,35.9562,38.5311,0,-1.444,WEAK,6.5529
1370,31,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.15,10.07,-0.0018,-0.1094,-0.1917,STRONG_UP,-2.26%,-9.88%,-5.86%,-23.29%,51.41%,31.09%,0.6541,LOW,EARLY,154.365,159.4758,165.4656,0,-16.3447,WEAK,6.5007
1371,38,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.07,7.91,-0.032,-0.0315,-0.0279,STRONG_DOWN,10.90%,-15.58%,58.58%,-37.44%,53.01%,33.34%,1.5275,HIGH,-,126.5395,124.2418,124.212,1,-24.7749,LAGGARD,6.4933
1372,18,AVA,AVISTA CORP,Utilities,,mid,41.12,21.15,-0.0031,0.0155,-0.0357,FLAT,8.51%,4.54%,27.73%,-13.03%,52.61%,20.50%,0.6319,LOW,-,41.1425,40.6234,38.4357,1,11.6588,LAGGARD,6.4872
1373,15,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.06,13.46,-0.0051,-0.0469,-0.0186,FLAT,9.99%,1.41%,25.50%,-13.81%,52.21%,17.28%,0.6649,LOW,-,111.9285,111.8875,102.3174,1,4.2705,LAGGARD,6.4575
1374,39,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.26,1.08,0.0969,0.0764,-0.3141,STRONG_UP,-34.96%,-48.96%,-8.12%,-64.43%,49.00%,73.41%,0.9797,LOW,-,43.622,45.7948,68.726,0,-32.6824,WEAK,6.4487
1375,23,VERX,VERTEX INC CLASS A,Information Technology,,small,12.52,0.0,-0.0294,-0.0779,-0.43,STRONG_UP,-50.51%,-68.18%,-57.60%,-74.21%,43.78%,71.16%,0.6071,LOW,-,11.9225,12.8142,20.8881,0,-41.9484,WEAK,6.4056
1376,7,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.46,24.71,-0.0139,0.0071,-0.039,FLAT,-12.31%,0.09%,3.92%,-21.77%,52.61%,31.37%,0.4561,LOW,SHIFT,31.5683,31.9825,33.2328,0,0.1591,WEAK,6.3751
1377,71,AWR,AMERICAN STATES WATER,Utilities,,mid,79.41,17.31,0.0098,0.0365,0.019,FLAT,5.16%,3.22%,19.33%,-12.16%,49.40%,24.87%,4.5178,HIGH,-,77.1935,75.3439,73.4374,1,6.3933,LAGGARD,6.3577
1378,15,EXC,Exelon,Utilities,Electric Utilities,large,46.92,19.23,0.0122,-0.0554,-0.0073,FLAT,0.28%,4.54%,35.44%,-10.29%,50.60%,22.62%,0.8256,LOW,-,48.0665,48.2682,45.1113,1,10.1545,LAGGARD,6.3501
1379,16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,8.71,-0.0489,-0.0309,-0.2352,FLAT,-46.46%,-21.84%,-62.59%,-53.93%,46.59%,53.14%,0.8856,LOW,-,5.2985,5.801,7.7405,0,-19.1472,WEAK,6.3084
1380,24,OI,O I GLASS INC,Materials,,small,10.7,7.35,-0.016,-0.0445,-0.3276,STRONG_UP,-14.54%,-10.61%,-29.00%,-40.71%,51.41%,47.88%,0.9499,LOW,-,10.5835,11.656,13.2307,0,-11.3921,WEAK,6.284
1381,26,FIVN,FIVE9 INC,Information Technology,,small,16.55,14.74,0.0119,-0.047,-0.2036,STRONG_UP,-28.11%,-34.12%,-71.94%,-53.96%,45.78%,63.35%,0.8971,LOW,-,15.1805,16.1741,21.0171,0,-24.6542,WEAK,6.2796
1382,53,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.42,28.24,-0.0425,-0.0494,-0.0319,FLAT,0.66%,2.94%,32.20%,-12.17%,52.21%,20.26%,1.4996,MED,-,31.8197,32.2813,30.4345,1,7.589,LAGGARD,6.2675
1383,17,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.36,1.18,-0.0283,-0.0671,-0.1439,STRONG_UP,-29.64%,-55.02%,-53.00%,-65.12%,43.37%,69.71%,0.7321,LOW,-,24.6145,25.5942,34.1649,0,-34.232,WEAK,6.2233
1384,26,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.53,8.33,-0.0248,-0.0105,-0.1552,FLAT,-22.29%,-29.01%,-28.34%,-36.38%,48.59%,36.51%,0.48,LOW,EARLY,51.6826,58.1694,64.2724,0,-38.6124,WEAK,6.1794
1385,21,DNOW,DNOW INC,Industrials,,mid,12.71,9.13,0.0642,-0.0217,-0.1348,STRONG_UP,-16.16%,-21.78%,-13.12%,-34.08%,55.42%,53.55%,0.8235,LOW,SHIFT,12.1225,12.388,14.0601,0,-22.5453,WEAK,6.1781
