rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
842,44,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.09,46.89,-0.0041,-0.0045,0.2399,FLAT,25.04,37.62,43.95,-16.83,50.6,37.59,0.6439,LOW,-,574.2949,581.6237,505.9331,1,50.6445,LAGGARD,16.6097
843,30,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.4,10.11,-0.0529,-0.0866,-0.2299,STRONG_UP,8.42,29.18,68.6,-18.39,53.41,33.82,0.4413,LOW,-,64.034,60.3907,55.7953,1,46.0877,LAGGARD,16.5839
844,30,RNST,RENASANT CORP,Financials,,mid,37.5,54.77,0.0233,0.002,0.0435,FLAT,3.14,34.07,30.86,-17.19,49.4,30.55,0.6034,LOW,-,35.8156,37.728,36.4608,1,55.0991,CONTENDER,16.5623
845,-15,LIN,Linde plc,Materials,Industrial Gases,large,499.47,29.41,-0.0172,0.0495,0.1077,STRONG_DOWN,7.77,18.87,11.03,-19.18,53.01,19.05,0.5161,LOW,-,490.498,481.6901,455.6813,1,52.5008,LAGGARD,16.5293
846,26,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.7,71.73,-0.0056,0.025,0.04,STRONG_DOWN,10.53,41.61,52.45,-13.19,49.0,28.88,0.5986,LOW,-,35.1405,36.2084,34.5063,1,70.5918,CONTENDER,16.5126
847,20,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1266.63,41.47,-0.0341,0.0637,-0.0786,FLAT,-3.61,22.72,-2.89,-22.44,50.6,27.32,0.5648,LOW,PROGRESS,1231.2015,1312.4448,1325.3089,0,42.0758,WEAK,16.4857
848,2,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.87,54.17,-0.0497,-0.001,0.0742,STRONG_DOWN,-19.59,59.24,18.85,-42.23,52.61,69.15,0.438,LOW,-,14.113,13.3,15.4423,0,45.0721,LAGGARD,16.4762
849,39,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.0,68.9,0.0044,0.0504,0.1195,STRONG_DOWN,30.37,40.51,65.45,-16.82,52.21,31.69,0.7337,LOW,-,46.458,47.4954,41.8967,1,66.7457,CONTENDER,16.4478
850,96,MBWM,MERCANTILE BANK CORP,Financials,,small,51.53,53.71,-0.0077,0.0072,0.0697,STRONG_DOWN,16.59,33.53,47.39,-12.91,50.2,26.61,1.1537,MED,-,50.0855,51.5499,47.5678,1,63.2613,CONTENDER,16.4446
851,-46,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.75,58.3,0.0134,0.0444,0.1567,STRONG_DOWN,31.43,35.22,47.52,-13.9,50.2,27.67,0.5055,LOW,-,29.3275,29.7023,26.2443,1,63.9014,CONTENDER,16.4333
852,-225,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.79,47.06,-0.0817,-0.0384,0.2828,STRONG_DOWN,33.23,48.88,-34.45,-23.96,49.8,37.94,0.8354,LOW,-,37.483,35.0237,30.6931,1,64.16,LAGGARD,16.4328
853,24,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.91,3.53,0.0736,-0.0481,-0.4703,STRONG_UP,-48.21,-28.77,6.41,-71.21,53.01,74.28,0.7763,LOW,PROGRESS,26.4145,31.0985,50.8408,0,-20.5331,WEAK,16.4178
854,-126,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.36,37.16,-0.1408,-0.145,-0.2059,STRONG_UP,-31.39,16.12,-20.65,-31.93,50.2,44.74,0.7083,LOW,EARLY,68.854,74.6224,76.9593,0,18.089,WEAK,16.3795
855,44,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.37,38.51,0.0596,0.0138,0.1532,FLAT,-4.57,17.53,-9.87,-45.7,50.2,48.72,0.4981,LOW,SHIFT,89.126,91.453,99.8172,0,18.0667,WEAK,16.3491
856,-40,TRI,Thomson Reuters,Technology,Computer Software,large,90.62,25.0,-0.0508,-0.1599,-0.1053,FLAT,-40.05,-43.24,-39.24,-61.67,45.78,58.28,0.2732,LOW,EARLY,94.0895,96.4693,143.7768,0,-33.9661,WEAK,16.3437
857,-6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.09,41.09,0.0227,-0.4436,-0.4816,STRONG_UP,-0.84,22.24,22.24,-70.91,52.21,114.15,0.6397,LOW,-,10.5665,12.2752,10.1916,0,10.1728,WEAK,16.3345
858,-39,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,57.6,0.0314,-0.0212,0.0655,FLAT,3.98,34.76,26.43,-18.18,51.41,29.44,0.6929,LOW,-,12.5834,12.6359,12.3918,1,60.7068,CONTENDER,16.2743
859,-5,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.15,67.07,-0.0018,0.0122,0.1053,STRONG_DOWN,10.18,28.66,42.42,-10.71,49.4,21.1,0.3462,LOW,-,31.2089,31.2591,28.8809,1,67.0949,CONTENDER,16.2738
860,-96,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.27,44.79,0.1838,0.1119,0.0334,STRONG_UP,-26.95,32.31,-21.62,-44.57,51.0,62.01,1.2189,MED,-,18.033,18.7848,21.5876,0,26.5739,WEAK,16.2638
861,-17,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.58,60.58,0.003,0.0394,0.1019,STRONG_DOWN,39.33,60.5,11.95,-29.53,48.59,54.92,0.3527,LOW,-,16.435,18.16,14.1971,1,53.5299,CONTENDER,16.2463
862,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.28,54.55,0.0124,-0.0345,-0.122,STRONG_UP,-13.82,16.86,-16.3,-24.97,46.18,28.82,0.4931,LOW,EARLY,97.8645,103.048,110.9245,0,27.0165,LAGGARD,16.2104
863,18,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.16,11.24,0.0092,-0.1377,-0.2189,STRONG_UP,28.79,33.2,116.3,-27.46,53.01,44.8,0.3774,LOW,-,34.0014,36.8904,29.1259,1,39.2866,LAGGARD,16.1847
864,45,META,Meta Platforms,Communication Services,Interactive Media & Services,large,573.02,45.45,0.0599,-0.0933,-0.0955,STRONG_UP,-19.22,11.34,11.1,-33.3,49.4,41.38,0.5891,LOW,EARLY,598.5983,637.7541,683.3611,0,13.5413,WEAK,16.179
865,3,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.07,35.94,-0.0246,-0.0703,-0.1118,STRONG_UP,-19.39,16.15,4.65,-26.63,56.63,33.74,0.6087,LOW,EARLY,66.041,67.0088,76.731,0,27.1148,WEAK,16.1322
866,35,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.74,45.23,-0.0152,0.0292,0.2025,STRONG_DOWN,29.93,35.31,30.54,-20.81,50.2,31.85,0.5876,LOW,-,64.6655,67.5589,57.2692,1,55.6601,LAGGARD,16.1306
867,-12,GATX,GATX CORP,Industrials,,mid,172.93,41.49,-0.008,-0.0157,0.0078,FLAT,-0.95,23.28,34.1,-16.74,53.41,21.73,0.4115,LOW,-,169.8655,179.8667,167.0671,1,57.2117,LAGGARD,16.1292
868,-112,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.63,33.82,0.0385,0.0417,-0.1043,FLAT,-7.24,24.11,5.96,-22.05,57.03,33.32,0.6825,LOW,PROGRESS,267.7855,291.0885,288.2316,0,41.2647,WEAK,16.1245
869,58,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,212.42,31.71,0.2322,0.1181,0.0898,STRONG_UP,11.95,1.27,3.91,-30.63,46.99,48.77,3.1329,HIGH,-,181.3549,187.0508,198.3923,1,1.228,LAGGARD,16.0675
870,-130,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,67.49,-0.0009,0.0222,0.0242,STRONG_DOWN,17.3,39.94,8.71,-9.35,51.41,30.39,0.9532,LOW,-,14.4275,14.6015,13.5018,1,67.5687,CONTENDER,16.0582
871,11,LH,Labcorp,Health Care,Health Care Services,large,274.46,43.41,-0.0079,0.0343,0.1347,STRONG_DOWN,-0.38,24.12,33.7,-15.22,55.42,23.83,0.4323,LOW,-,267.516,273.5965,266.6975,1,56.0926,LAGGARD,16.0429
872,8,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.91,30.43,0.0077,-0.0239,0.0008,FLAT,6.97,20.2,13.14,-18.72,53.01,19.53,0.5192,LOW,-,42.7915,42.1506,41.9442,1,54.8356,LAGGARD,16.0224
873,37,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.35,4.49,-0.1058,-0.1564,-0.5076,STRONG_UP,-9.71,7.74,107.62,-51.11,52.21,61.33,0.4741,LOW,EARLY,20.8975,20.8568,20.9236,0,6.5885,WEAK,16.0142
874,11,INVA,INNOVIVA INC,Health Care,,small,23.02,46.9,-0.0443,0.0615,0.1972,STRONG_DOWN,31.69,31.47,56.28,-23.53,51.0,25.77,0.5754,LOW,-,22.4205,22.1722,20.2288,1,62.2761,LAGGARD,15.9616
875,15,NEOG,NEOGEN CORP,Health Care,,mid,9.56,39.92,0.0246,0.0022,0.3648,FLAT,57.76,21.78,-33.52,-44.08,53.01,74.62,0.6952,LOW,-,9.1735,10.0884,7.0576,1,15.4749,LAGGARD,15.9612
876,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.54,11.2,0.0797,-0.0975,-0.3528,STRONG_UP,-52.12,-16.82,29.44,-63.78,48.19,63.64,0.7035,LOW,EARLY,5.767,6.5974,8.849,0,-12.7342,WEAK,15.9532
877,-8,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.95,30.21,-0.0158,-0.0176,-0.0434,STRONG_UP,-21.84,6.24,20.6,-36.01,54.22,41.04,0.4509,LOW,EARLY,162.3675,162.3744,187.5625,0,8.242,WEAK,15.9514
878,30,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.65,56.1,0.0151,0.0401,0.0352,FLAT,9.81,21.47,3.65,-10.85,55.02,19.4,0.7517,LOW,-,61.5646,62.9121,58.797,1,60.8862,CONTENDER,15.9213
879,-19,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.73,29.41,-0.0016,0.0052,-0.0049,FLAT,4.74,16.92,53.88,-11.22,53.01,15.0,0.339,LOW,-,115.123,113.89,108.9256,1,59.7997,LAGGARD,15.8705
880,-49,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,49.61,0.032,0.0579,-0.1009,FLAT,-26.22,37.19,199.5,-46.57,49.0,50.81,0.4379,LOW,-,5.617,6.3398,6.9433,0,35.8635,WEAK,15.8559
881,-113,VC,VISTEON CORP,Consumer Discretionary,,mid,90.82,49.32,0.0134,0.0308,-0.0344,FLAT,-24.41,29.34,-18.38,-33.97,48.19,44.68,0.571,LOW,PROGRESS,88.677,93.2055,104.8799,0,31.643,WEAK,15.8447
882,41,HROW,HARROW INC,Health Care,,small,35.13,56.2,0.0066,-0.0175,-0.3132,STRONG_UP,-22.67,52.14,165.93,-39.27,50.6,76.7,0.4691,LOW,-,34.9665,42.0098,40.6715,0,34.3999,LAGGARD,15.8153
883,82,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.43,42.4,0.0067,-0.0115,-0.0155,STRONG_UP,2.39,26.81,40.75,-17.73,50.2,27.52,0.5459,LOW,-,21.741,23.2574,22.0365,1,48.911,LAGGARD,15.8026
884,54,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.22,37.6,-0.0227,-0.0355,-0.3185,STRONG_UP,-33.25,17.02,3.7,-40.29,51.81,48.56,0.507,LOW,EARLY,117.9135,134.6651,159.3864,0,18.1602,WEAK,15.8015
885,56,NN,NEXTNAV INC,Information Technology,,mid,16.61,46.88,0.0234,0.0189,0.1341,FLAT,15.75,35.15,111.32,-36.62,52.61,75.03,0.6877,LOW,-,17.275,16.4886,15.3689,1,24.6471,LAGGARD,15.7677
886,45,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.73,46.62,0.0618,-0.0169,-0.0315,STRONG_UP,-4.57,26.72,-9.22,-28.48,49.4,38.11,0.5504,LOW,PROGRESS,40.971,44.039,44.232,0,34.6401,WEAK,15.7548
887,17,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.72,35.29,0.005,0.0089,0.0049,FLAT,7.16,19.19,50.81,-11.69,55.02,18.4,0.4817,LOW,-,37.8883,37.2104,35.7243,1,57.3798,LAGGARD,15.7362
888,28,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.52,67.14,-0.0048,0.0397,0.0897,STRONG_DOWN,15.24,39.93,62.18,-12.48,53.01,31.52,0.7355,LOW,-,59.6904,60.9774,56.2668,1,67.1542,CONTENDER,15.7135
889,-6,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.73,45.74,0.0018,-0.0721,-0.3201,STRONG_UP,8.85,29.54,18.55,-45.33,51.81,48.29,0.4951,LOW,-,25.2997,30.2049,27.9563,0,31.6978,WEAK,15.711
890,-43,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.35,43.48,0.0476,-0.017,-0.0008,FLAT,14.95,29.16,196.72,-15.67,53.82,28.26,0.9459,LOW,-,43.1399,44.3689,40.176,1,55.5267,LAGGARD,15.5977
891,-33,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,61.0,-0.0293,0.0419,-0.2281,FLAT,-23.15,60.97,-50.21,-44.31,51.0,95.76,0.4884,LOW,-,7.0525,9.0303,8.3686,0,32.4715,LAGGARD,15.5972
892,-13,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,959.41,33.92,-0.0105,-0.0127,-0.1394,STRONG_UP,-16.48,19.78,24.71,-22.45,53.41,32.23,0.52,LOW,PROGRESS,957.337,1027.0768,1073.3786,0,32.7746,WEAK,15.5939
893,50,GKOS,GLAUKOS CORP,Health Care,,mid,116.69,48.84,0.0629,0.0998,0.0851,FLAT,33.5,35.58,15.96,-29.92,50.6,53.7,0.8484,LOW,-,105.107,111.9344,100.0142,1,33.522,LAGGARD,15.575
894,1,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.77,66.18,-0.0889,-0.0136,0.3424,STRONG_DOWN,27.71,99.39,112.39,-28.4,47.39,114.88,1.3439,MED,-,10.932,9.488,6.7907,1,40.9992,CONTENDER,15.5749
895,41,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.62,48.65,-0.0139,0.0044,0.0023,FLAT,-7.82,27.82,22.11,-20.56,50.6,35.35,0.7271,LOW,PROGRESS,181.815,197.672,190.3748,0,39.8155,WEAK,15.5496
896,-93,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.98,38.59,-0.0341,-0.079,-0.1098,STRONG_UP,-7.79,20.2,-22.44,-26.03,46.99,37.74,0.9336,LOW,EARLY,70.56,78.7174,72.784,0,25.1471,WEAK,15.5375
897,18,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.27,39.42,-0.0153,0.0027,0.0431,STRONG_DOWN,6.88,21.07,31.64,-13.26,50.2,18.28,0.3546,LOW,-,364.735,371.9362,341.4104,1,57.8539,LAGGARD,15.5245
898,23,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.08,40.62,-0.0134,-0.0168,-0.0478,STRONG_UP,-13.06,22.99,-16.56,-24.58,48.19,40.26,0.7402,LOW,PROGRESS,194.3948,214.9493,217.6562,0,27.5231,WEAK,15.5006
899,23,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.95,49.82,-0.0218,-0.0246,0.0184,FLAT,6.25,31.35,22.77,-13.49,52.21,25.43,0.9864,LOW,-,61.957,64.5806,62.0505,1,64.3694,LAGGARD,15.4942
900,-71,WINA,WINMARK CORP,Consumer Discretionary,,small,421.87,51.35,-0.0478,0.008,0.0436,STRONG_DOWN,-15.34,33.28,30.6,-24.17,58.23,39.12,1.1055,MED,-,429.1335,442.569,424.7388,0,49.5439,LAGGARD,15.4852
901,-122,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.83,8.13,-0.0825,-0.0694,-0.3952,FLAT,-31.16,-14.79,-19.28,-49.3,50.2,55.56,,LOW,EARLY,104.9308,119.3359,153.3564,0,-13.366,WEAK,15.437
902,-9,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.51,37.5,0.0903,-0.1729,-0.3357,STRONG_UP,-51.18,19.8,84.74,-65.88,45.78,83.56,0.3075,LOW,-,3.6855,4.176,5.8108,0,10.8452,WEAK,15.4188
903,56,HTO,H2O AMERICA,Utilities,,mid,58.77,31.37,-0.0172,0.0066,0.072,STRONG_DOWN,26.87,18.52,14.03,-19.77,49.8,23.4,1.6714,HIGH,-,57.7215,55.3215,50.2724,1,39.4249,LAGGARD,15.417
904,28,WSBC,WESBANCO INC,Financials,,mid,35.09,51.94,0.0028,0.0252,0.042,STRONG_DOWN,9.41,32.59,32.5,-12.9,49.4,26.66,0.7228,LOW,-,33.6665,34.8076,32.3266,1,60.3924,CONTENDER,15.4005
905,-7,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.84,32.95,-0.0215,0.0169,-0.1475,FLAT,-18.59,11.77,-19.26,-29.75,51.41,26.95,0.5112,LOW,PROGRESS,112.9711,121.2171,129.2121,0,22.4527,WEAK,15.3996
906,43,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.59,56.54,0.0098,0.0325,0.1238,STRONG_DOWN,11.77,34.45,40.71,-14.19,47.39,28.12,0.5871,LOW,-,27.289,28.2526,25.5754,1,58.0514,CONTENDER,15.3988
907,12,INOD,INNODATA INC,Industrials,,small,39.1,40.66,0.0932,-0.1165,-0.3695,STRONG_UP,-53.53,22.84,482.71,-63.03,48.59,86.24,0.4272,LOW,-,42.148,45.9828,54.7727,0,12.8687,WEAK,15.3632
908,63,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.76,16.25,0.1386,-0.0949,-0.231,STRONG_UP,-41.09,1.75,-13.61,-51.71,45.38,59.69,0.5106,LOW,PROGRESS,12.5665,13.2774,16.0979,0,1.3338,WEAK,15.359
909,3,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.97,55.04,0.1402,0.0823,0.3265,FLAT,25.86,50.33,42.77,-33.32,49.4,61.42,0.3503,LOW,-,23.3515,23.0954,21.1383,1,40.4812,CONTENDER,15.3507
910,23,ACT,ENACT HOLDINGS INC,Financials,,mid,41.77,52.65,-0.0136,-0.0089,0.0405,STRONG_DOWN,14.76,32.79,42.53,-10.96,55.42,29.06,0.6982,LOW,-,40.729,41.2302,38.1673,1,62.5403,CONTENDER,15.331
911,9,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.17,30.29,-0.0101,-0.0219,-0.1061,STRONG_UP,-25.29,9.95,-3.81,-30.89,50.2,33.67,0.3731,LOW,EARLY,73.182,74.5556,86.859,0,14.8322,WEAK,15.273
912,-16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,212.79,43.24,0.0127,0.0234,-0.0425,FLAT,-3.06,21.41,14.9,-21.74,53.41,31.42,0.5015,LOW,PROGRESS,209.3465,214.567,224.5395,0,36.4009,WEAK,15.2647
913,-29,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.5,5.62,-0.0381,-0.0433,-0.1472,STRONG_UP,25.0,15.48,22.21,-23.78,54.22,29.31,0.4181,LOW,-,88.519,84.9359,75.3778,1,28.6315,LAGGARD,15.2593
914,-50,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.81,0.52,-0.086,-0.0769,-0.2817,FLAT,-39.42,-59.27,-66.98,-67.75,49.8,59.44,0.5013,LOW,EARLY,158.8175,167.2182,244.8391,0,-49.6599,WEAK,15.2454
915,84,GPOR,GULFPORT ENERGY CORP,Energy,,mid,205.8,8.99,-0.0323,-0.0881,-0.2697,STRONG_UP,10.82,25.13,27.99,-21.77,53.82,39.47,1.0145,MED,-,204.535,203.3306,191.3964,1,34.2654,LAGGARD,15.2026
916,1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.48,5.3,-0.0195,-0.0486,-0.2316,STRONG_UP,-33.97,-21.88,-31.08,-49.92,49.8,53.12,0.4263,LOW,SHIFT,44.952,45.4183,61.3662,0,-20.5133,WEAK,15.1936
917,23,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.72,39.19,0.0231,-0.0129,0.0174,FLAT,-18.51,18.69,-7.68,-27.56,48.59,36.35,0.6014,LOW,PROGRESS,139.1075,149.7668,151.6463,0,24.9857,WEAK,15.179
918,108,CLB,CORE LABORATORIES INC,Energy,,small,16.61,20.22,0.0047,-0.0174,-0.4486,STRONG_UP,36.98,42.02,-3.32,-27.03,49.4,44.28,0.4848,LOW,-,16.305,17.5448,14.6783,1,46.8782,LAGGARD,15.1633
919,29,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.21,25.97,-0.0279,-0.0558,-0.0199,FLAT,-5.73,2.56,-54.83,-38.75,51.41,33.34,0.5741,LOW,EARLY,65.405,69.1846,71.5489,0,3.9532,WEAK,15.151
920,-7,MSFT,Microsoft,Information Technology,Systems Software,large,372.88,29.69,-0.0263,-0.087,-0.1423,STRONG_UP,-27.63,4.99,-10.83,-33.91,52.21,32.39,0.4441,LOW,EARLY,383.693,401.6936,474.75,0,8.0513,WEAK,15.1291
921,250,ENVX,ENOVIX CORP,Industrials,,small,5.75,19.09,0.1365,0.204,-0.3414,FLAT,-51.76,-4.33,-22.19,-69.62,50.2,79.59,1.5564,HIGH,-,5.075,5.7105,9.084,0,-2.7286,WEAK,15.1193
922,-33,DUK,Duke Energy,Utilities,Electric Utilities,large,131.41,27.45,-0.016,-0.0118,0.0178,STRONG_DOWN,8.21,16.43,46.74,-10.88,55.42,14.85,0.6179,LOW,-,130.4455,127.1081,121.0788,1,61.3265,LAGGARD,15.1076
923,-9,AIZ,Assurant,Financials,Multi-line Insurance,large,217.99,37.1,-0.029,-0.0389,-0.0906,STRONG_UP,-0.13,22.05,24.02,-12.57,57.03,26.93,0.4131,LOW,-,216.765,224.5548,215.7123,1,46.6968,LAGGARD,15.0911
924,-49,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.05,11.66,-0.03,-0.0199,-0.3232,FLAT,-28.43,-6.07,-9.35,-44.62,49.8,46.63,0.4683,LOW,PROGRESS,89.4895,97.4486,123.5219,0,-6.483,WEAK,15.0825
925,1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.39,36.98,-0.0337,-0.0579,-0.0051,FLAT,-19.55,19.49,-10.19,-28.09,51.41,42.94,0.4464,LOW,EARLY,285.3965,292.1036,321.6727,0,23.3337,WEAK,15.061
926,13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.76,56.76,-0.0299,-0.0526,-0.0679,STRONG_UP,9.33,37.48,-46.57,-25.55,45.78,38.84,0.4,LOW,-,10.0058,11.0936,10.107,0,44.1807,LAGGARD,15.0202
927,52,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.22,54.42,0.034,0.0714,0.1353,STRONG_DOWN,25.98,34.01,5.0,-22.86,50.6,31.64,0.7188,LOW,-,21.443,21.775,19.8694,1,54.3825,CONTENDER,15.011
928,41,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.28,60.66,0.0132,-0.0269,-0.0026,FLAT,7.96,15.36,43.02,-17.89,56.22,24.05,0.6781,LOW,-,95.6235,98.0022,92.23,1,35.9131,CONTENDER,15.0079
929,81,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,149.6,31.76,0.0482,0.1351,0.0479,FLAT,18.18,9.48,210.37,-44.41,50.6,44.31,0.539,LOW,-,142.675,149.7912,147.6789,1,10.8312,LAGGARD,15.0015
930,-6,JBTM,JBT MAREL CORP,Industrials,,mid,125.07,41.91,-0.0238,-0.1412,-0.1813,STRONG_UP,-13.53,24.37,32.85,-27.1,47.79,35.4,0.4978,LOW,EARLY,130.949,148.2855,141.4963,0,32.895,WEAK,14.9603
931,-83,WS,WORTHINGTON STEEL INC,Materials,,small,30.17,41.18,0.034,-0.1837,-0.1958,STRONG_UP,-3.63,31.76,-13.09,-42.0,52.61,53.72,0.6607,LOW,-,32.0478,38.5045,33.8329,0,31.0993,WEAK,14.9369
932,-56,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.24,10.6,-0.0319,-0.0002,-0.3016,FLAT,-32.0,-6.89,-7.87,-44.76,44.98,42.03,0.4459,LOW,PROGRESS,110.1465,120.9629,148.2801,0,-7.3739,WEAK,14.9071
933,-36,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.93,43.82,-0.0133,-0.0046,-0.0009,STRONG_DOWN,12.15,28.33,36.07,-17.02,50.6,26.06,1.1751,MED,-,43.8462,45.0468,42.4453,1,55.0163,LAGGARD,14.903
934,33,STNE,STONECO LTD CLASS A,Financials,,mid,14.27,55.83,0.0126,0.0234,-0.0603,FLAT,-20.59,34.37,-19.29,-31.4,48.59,61.96,0.4704,LOW,PROGRESS,13.965,15.455,15.9467,0,26.9528,LAGGARD,14.8955
935,-5,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.86,27.08,0.0228,-0.0962,-0.3591,STRONG_UP,-72.14,1.33,661.38,-74.37,45.78,85.27,0.4712,LOW,-,7.1657,8.2151,13.6483,0,0.7137,WEAK,14.8693
936,-66,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.72,32.17,-0.0217,-0.0056,-0.2265,FLAT,-17.38,11.57,-29.31,-33.72,49.0,48.2,0.4145,LOW,PROGRESS,168.3305,181.4026,196.1749,0,11.7665,WEAK,14.8689
937,36,STBA,S AND T BANCORP INC,Financials,,small,42.96,52.3,0.0027,0.0381,0.0823,STRONG_DOWN,16.96,32.68,47.46,-13.37,49.4,25.59,0.6338,LOW,-,40.8715,42.1153,39.0104,1,63.0944,CONTENDER,14.8173
938,13,LDOS,Leidos,Industrials,Diversified Support Services,large,159.47,39.83,-0.0082,-0.0838,-0.1822,STRONG_UP,-18.08,21.15,25.93,-22.36,54.22,41.11,0.5716,LOW,EARLY,164.173,173.933,178.7893,0,27.896,WEAK,14.8019
939,89,EGBN,EAGLE BANCORP INC,Financials,,small,25.82,62.19,0.0147,0.0047,0.1966,FLAT,23.31,37.5,23.17,-26.57,52.21,45.07,0.8177,LOW,-,24.701,25.6826,21.0423,1,43.4388,CONTENDER,14.7759
940,12,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,52.44,-0.0119,0.0254,0.0714,STRONG_DOWN,11.7,19.33,32.11,-8.63,50.2,15.32,0.4566,LOW,-,30.7005,30.3372,28.3626,1,63.3266,CONTENDER,14.7442
941,44,PEBO,PEOPLES BANCORP INC,Financials,,small,33.85,49.12,0.0047,0.0418,0.1162,STRONG_DOWN,16.19,31.31,32.7,-12.53,49.4,23.32,0.628,LOW,-,32.146,32.5608,30.1699,1,66.3264,LAGGARD,14.7356
942,-24,RES,RPC INC,Energy,,small,6.82,30.34,-0.0363,0.0611,-0.177,FLAT,44.43,58.53,-8.59,-20.83,50.2,54.1,0.4241,LOW,-,6.8155,6.3181,5.3151,1,54.3066,LAGGARD,14.7332
943,-38,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.07,44.96,0.0422,-0.1982,-0.2555,STRONG_UP,-29.27,28.1,1.0,-57.29,48.19,92.95,0.4864,LOW,-,8.505,8.9755,11.0999,0,14.566,WEAK,14.7282
