rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
895,-18,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,35.8,-0.0636,-0.1406,0.3705,FLAT,38.61,22.05,108.39,-44.24,44.0,49.15,0.5872,LOW,-,9.507,8.6162,7.8736,1,19.7352,LAGGARD,16.6169
896,6,HBNC,HORIZON BANCORP INC,Financials,,small,17.97,54.39,-0.0057,0.0305,-0.0092,FLAT,20.1,38.51,,-16.65,50.0,29.88,0.6498,LOW,-,16.9835,16.9215,16.3261,1,64.4426,CONTENDER,16.6143
897,-41,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.42,36.14,-0.0245,-0.0226,-0.11,FLAT,-8.76,25.3,44.03,-22.45,53.6,31.55,0.7284,LOW,SHIFT,991.3345,1011.6204,1074.1312,0,42.9749,WEAK,16.5915
898,29,ECL,Ecolab,Materials,Specialty Chemicals,large,275.68,27.54,-0.0033,-0.0707,-0.0725,STRONG_UP,0.16,20.32,28.26,-16.6,54.4,23.08,0.7673,LOW,-,268.454,281.1918,271.8589,1,47.8831,LAGGARD,16.5534
899,124,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.94,5.73,0.0219,-0.2113,-0.3738,STRONG_UP,-45.38,-40.24,-49.54,-59.05,52.4,52.41,1.0718,MED,PROGRESS,125.3035,134.4768,200.7336,0,-40.2352,WEAK,16.5506
900,25,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,51.46,6.32,0.0543,0.0522,-0.1226,STRONG_UP,-23.25,-14.18,-18.13,-49.92,51.6,54.61,0.5576,LOW,SHIFT,46.388,44.9587,60.1309,0,-13.4007,WEAK,16.5362
901,-27,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.16,37.54,0.0296,0.0633,-0.31,FLAT,-9.48,25.79,59.56,-43.1,52.0,58.89,0.5239,LOW,SHIFT,48.9735,49.2853,59.5667,0,22.7756,WEAK,16.5232
902,30,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,594.52,41.42,-0.0146,-0.051,0.1437,FLAT,30.5,36.41,52.96,-16.83,51.6,37.07,0.4524,LOW,-,583.0684,594.13,510.3061,1,50.6749,LAGGARD,16.5213
903,-61,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.58,38.52,0.0117,-0.4435,-0.4602,STRONG_UP,-2.94,23.86,56.61,-70.91,52.8,113.04,0.8182,LOW,-,7.818,11.0992,10.2195,0,11.143,WEAK,16.474
904,31,MFA,MFA FINANCIAL INC,Financials,,small,10.12,45.96,-0.0147,-0.0082,0.0,STRONG_DOWN,20.53,32.91,27.75,-10.87,51.2,24.56,1.1021,MED,-,9.7276,9.6492,8.9778,1,68.6021,LAGGARD,16.4573
905,-77,BCO,BRINKS,Industrials,,mid,113.91,40.17,0.0564,0.0514,-0.1091,STRONG_UP,2.52,32.26,31.82,-27.95,49.2,42.51,0.5529,LOW,-,105.2105,114.4602,112.4055,1,37.3386,LAGGARD,16.4494
906,7,O,Realty Income,Real Estate,Retail REITs,large,64.92,40.0,-0.0066,-0.0297,-0.0192,FLAT,11.28,18.35,36.02,-11.1,53.2,15.75,0.6483,LOW,-,62.334,63.7011,58.5971,1,61.9759,LAGGARD,16.4165
907,19,IT,Gartner,Information Technology,IT Consulting & Other Services,large,156.23,0.52,-0.0159,-0.1844,-0.3687,STRONG_UP,-33.73,-60.19,-64.74,-68.03,50.4,61.96,0.4638,LOW,PROGRESS,153.7025,157.0352,232.3608,0,-48.9628,WEAK,16.3738
908,-2,AIZ,Assurant,Financials,Multi-line Insurance,large,226.22,35.79,-0.0009,-0.0541,-0.0838,STRONG_UP,9.04,24.96,33.61,-12.57,58.4,27.12,0.425,LOW,-,220.082,221.7241,217.1693,1,53.7571,LAGGARD,16.3612
909,59,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,60.58,43.19,0.0188,0.0919,-0.1367,FLAT,-1.81,28.25,-2.55,-31.53,51.2,40.02,0.8433,LOW,-,54.874,55.952,57.9181,1,36.1466,LAGGARD,16.3594
910,11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.85,64.19,-0.0374,-0.1152,0.3664,FLAT,46.59,58.44,32.83,-17.47,50.0,56.27,0.7123,LOW,-,46.744,45.4956,36.4058,1,51.9261,CONTENDER,16.3294
911,-1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,98.1,34.39,0.0051,0.0211,-0.0995,FLAT,-2.81,23.75,-2.83,-19.76,53.6,27.11,0.6835,LOW,SHIFT,91.7705,91.3305,98.9304,0,46.9635,WEAK,16.304
912,36,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.36,39.33,-0.005,0.0061,0.0391,STRONG_DOWN,24.53,30.45,-7.64,-17.02,47.2,26.34,0.3925,LOW,-,195.434,199.6496,179.3652,1,54.5668,LAGGARD,16.2916
913,53,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.15,36.96,-0.021,-0.0229,-0.0676,STRONG_UP,0.27,22.89,-11.75,-21.96,52.8,32.5,0.6141,LOW,PROGRESS,72.0787,75.502,76.752,0,37.1819,WEAK,16.2712
914,26,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,10.04,0.066,-0.0555,-0.3271,STRONG_UP,-45.64,-14.43,55.47,-63.78,49.2,63.81,0.6649,LOW,PROGRESS,5.541,6.2444,8.6212,0,-11.1228,WEAK,16.2401
915,-113,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.43,58.6,-0.024,0.0064,0.0811,STRONG_DOWN,43.81,40.41,80.52,-16.82,51.6,31.3,0.7328,LOW,-,48.5979,47.6473,42.129,1,66.6197,CONTENDER,16.2338
916,-79,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,58.25,-0.0186,0.1506,-0.0611,FLAT,12.65,40.36,38.86,-33.93,50.8,46.02,0.5047,LOW,-,19.112,19.1578,19.8018,1,44.5515,CONTENDER,16.2277
917,-36,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.42,20.22,0.0006,-0.0477,-0.0353,FLAT,39.99,30.98,20.17,-15.51,56.0,32.38,0.4824,LOW,-,33.806,32.2585,26.5581,1,53.5811,LAGGARD,16.2077
918,-107,AMGN,Amgen,Health Care,Biotechnology,large,350.16,44.75,-0.0162,-0.0812,0.0579,FLAT,18.84,31.96,36.87,-12.41,52.8,29.38,0.6996,LOW,-,349.9485,363.0023,319.7212,1,57.4348,LAGGARD,16.2016
919,44,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.78,39.86,0.0143,0.0776,0.164,STRONG_DOWN,-2.95,26.07,51.86,-33.64,56.0,39.24,0.454,LOW,-,66.5645,63.4549,68.5399,1,37.2084,LAGGARD,16.1957
920,-55,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.59,51.58,-0.0164,-0.0014,0.0259,STRONG_DOWN,13.99,37.18,38.17,-18.18,52.4,29.68,0.7495,LOW,-,12.9152,12.8753,12.4391,1,65.639,CONTENDER,16.1713
921,8,AVNT,AVIENT CORP,Materials,,mid,38.5,33.33,0.0038,0.0658,0.0013,FLAT,24.85,29.14,-5.2,-28.48,49.6,35.5,0.2823,LOW,-,36.4595,37.6498,33.9461,1,40.716,LAGGARD,16.1697
922,-53,MGNI,MAGNITE INC,Communication,,small,14.0,29.17,0.086,-0.0238,-0.1611,STRONG_UP,-21.7,27.16,61.1,-57.77,54.0,63.2,0.7328,LOW,-,12.327,12.4286,17.5276,0,23.2039,WEAK,16.1341
923,33,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.23,50.68,0.0335,0.0498,0.368,STRONG_DOWN,-6.4,40.39,44.29,-32.91,49.6,58.33,0.4282,LOW,-,71.0285,69.5226,69.8093,1,34.3484,CONTENDER,16.1225
924,86,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.45,62.3,-0.0422,-0.1159,-0.042,FLAT,3.44,18.54,9.16,-19.01,51.2,30.75,1.0212,MED,-,205.088,216.347,190.4508,1,30.8668,CONTENDER,16.1095
925,14,RDW,REDWIRE CORP,Industrials,,small,10.21,25.1,0.0292,-0.0065,-0.0757,STRONG_UP,28.11,9.43,172.27,-75.4,50.0,121.39,0.8569,LOW,-,9.44,9.2166,9.5632,1,3.885,LAGGARD,16.1071
926,115,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,79.15,40.08,0.0113,0.01,0.011,FLAT,25.67,25.48,9.87,-16.93,51.2,27.14,1.0375,MED,-,75.146,77.046,72.4209,1,48.0601,LAGGARD,16.1065
927,-37,BULL,WEBULL CORP CLASS A,Financials,,mid,7.01,0.0,0.186,0.2494,-0.1645,FLAT,-36.33,-71.53,-36.73,-81.19,44.0,67.13,1.5617,HIGH,SHIFT,5.3565,5.617,9.9841,0,-46.8821,WEAK,16.0979
928,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,52.91,28.42,-0.031,-0.0506,0.0112,FLAT,15.58,19.73,20.14,-11.82,52.0,18.48,2.3686,HIGH,-,52.5825,51.7838,49.0429,1,55.5103,LAGGARD,16.0967
929,-97,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.93,55.79,-0.0025,-0.0023,0.0269,STRONG_DOWN,25.06,39.27,62.64,-12.41,52.0,28.95,0.5749,LOW,-,27.459,27.0385,25.5269,1,70.5329,CONTENDER,16.0933
930,-90,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,919.9,29.57,-0.0168,-0.0735,-0.1238,STRONG_UP,14.94,13.29,27.54,-30.26,54.4,40.58,0.466,LOW,-,920.7865,971.1563,904.1308,1,17.8122,LAGGARD,16.0695
931,-17,DJCO,DAILY JOURNAL CORP,Information Technology,,small,548.72,45.83,-0.0037,0.0149,-0.1998,FLAT,29.84,48.33,56.78,-29.75,57.6,54.6,0.6416,LOW,-,513.526,514.9922,477.5741,1,50.9863,LAGGARD,16.0499
932,-14,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.31,35.96,-0.0213,-0.0275,0.0062,FLAT,26.47,44.58,36.59,-24.8,54.4,42.52,0.5958,LOW,-,16.6315,14.9998,14.0445,1,57.0352,LAGGARD,16.0277
933,-238,MBWM,MERCANTILE BANK CORP,Financials,,small,53.26,50.88,-0.0237,-0.0221,0.0002,STRONG_DOWN,24.07,36.58,55.85,-12.91,50.0,26.05,0.8465,LOW,-,51.735,51.7951,47.9879,1,70.205,CONTENDER,16.0082
934,-171,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.67,50.18,-0.0074,-0.0059,0.0734,STRONG_DOWN,27.49,36.26,,-14.19,47.2,27.63,0.6215,LOW,-,28.5045,28.471,25.864,1,61.9379,CONTENDER,15.9887
935,-20,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.7,49.02,0.008,-0.0241,0.0314,FLAT,8.92,19.72,56.06,-8.39,54.0,16.63,0.5885,LOW,-,42.947,42.8059,39.2936,1,64.0375,LAGGARD,15.9865
936,-212,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.07,19.07,-0.2011,-0.1164,0.0074,STRONG_DOWN,-36.05,-0.99,-10.39,-50.89,53.2,63.16,5.844,HIGH,EARLY,32.2905,29.942,33.7462,0,-0.8318,WEAK,15.9611
937,-104,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.97,47.86,-0.1202,-0.0654,-0.0786,FLAT,-9.54,35.99,104.3,-26.34,50.8,44.52,0.7441,LOW,-,69.0058,69.2491,65.1334,1,41.0697,LAGGARD,15.9526
938,-2,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.06,25.0,-0.0083,-0.0143,0.1395,FLAT,11.26,7.25,-17.76,-38.52,47.6,53.42,0.651,LOW,-,103.425,108.0858,103.4492,1,6.4624,LAGGARD,15.9349
939,-44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.85,22.47,0.0566,0.093,-0.1926,FLAT,28.22,34.43,109.71,-27.46,53.2,44.03,0.601,LOW,-,33.785,36.5229,29.3912,1,41.6052,LAGGARD,15.9104
940,-78,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.31,69.12,0.0172,-0.0524,0.0042,FLAT,18.89,45.89,187.47,-26.9,52.0,49.14,0.9523,LOW,-,26.531,26.5192,25.4659,1,48.5574,CONTENDER,15.9097
941,-25,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.07,34.78,-0.0234,-0.0412,0.0108,FLAT,22.06,29.71,2.32,-15.83,53.2,27.3,0.378,LOW,-,70.8395,70.5377,63.3702,1,57.8995,LAGGARD,15.9078
942,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.11,31.8,0.0261,0.0026,-0.0141,STRONG_UP,27.87,18.89,-17.23,-20.28,52.8,27.35,0.5595,LOW,-,100.107,105.4025,95.178,1,36.4656,LAGGARD,15.8802
943,11,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.31,4.67,0.0142,0.0288,-0.1715,FLAT,8.62,-33.96,-49.31,-59.93,53.6,53.31,0.3666,LOW,-,35.4665,38.2764,36.1018,1,-34.1444,LAGGARD,15.873
944,-76,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.9,49.12,-0.012,0.0028,0.0137,STRONG_DOWN,18.82,35.22,82.26,-12.94,53.6,26.31,0.6347,LOW,-,44.932,43.4394,41.9149,1,71.7566,LAGGARD,15.8387
945,8,FICO,Fair Isaac,Information Technology,Application Software,large,1063.41,5.21,-0.008,-0.2093,-0.3614,STRONG_UP,-34.19,-41.44,-7.58,-58.19,52.0,64.84,0.6683,LOW,PROGRESS,1046.429,1206.829,1500.2852,0,-33.2376,WEAK,15.8282
946,41,FBP,FIRST BANCORP,Financials,,mid,23.53,48.42,0.0153,0.0268,0.0698,STRONG_DOWN,15.37,33.94,44.9,-13.83,53.2,28.27,0.5496,LOW,-,22.017,21.7,21.143,1,63.8679,LAGGARD,15.8029
947,28,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,97.62,40.1,0.0352,-0.2688,0.0208,FLAT,33.98,35.73,-3.23,-25.44,54.8,66.91,0.5935,LOW,-,107.429,104.6618,87.485,1,29.2667,LAGGARD,15.77
948,25,EGBN,EAGLE BANCORP INC,Financials,,small,28.18,66.32,0.0405,0.0561,0.1932,STRONG_DOWN,49.4,43.26,36.3,-26.57,53.6,43.51,0.608,LOW,-,25.988,25.7308,21.4705,1,53.2942,CONTENDER,15.7575
949,13,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.54,54.86,0.0049,-0.0697,0.1644,FLAT,23.29,56.2,28.46,-23.42,48.4,66.7,0.393,LOW,-,20.0023,20.2641,17.2256,1,40.7792,CONTENDER,15.739
950,70,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.56,27.6,-0.0144,-0.1118,-0.1518,STRONG_UP,-18.44,5.94,20.39,-36.01,54.8,44.99,0.4335,LOW,SHIFT,161.866,160.5944,185.8052,0,7.2375,WEAK,15.7277
951,25,MO,Altria,Consumer Staples,Tobacco,large,64.61,63.93,-0.0261,-0.0079,0.0634,STRONG_DOWN,2.84,20.0,75.67,-16.4,54.8,23.09,,LOW,-,65.5364,65.8343,61.0631,1,47.4637,CONTENDER,15.7134
952,19,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.81,32.29,-0.0359,-0.0069,0.047,STRONG_DOWN,4.87,15.71,51.16,-30.21,54.8,33.65,0.7033,LOW,-,261.463,241.5545,255.7463,1,25.582,LAGGARD,15.7113
953,-109,NFLX,Netflix,Communication Services,Movies & Entertainment,large,94.83,13.64,-0.1319,-0.0413,0.0644,STRONG_DOWN,-20.93,-4.01,70.99,-43.35,51.2,45.51,1.2624,MED,-,98.297,92.233,105.7094,0,-4.5108,WEAK,15.7066
954,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.94,30.43,0.0197,0.0579,-0.4789,FLAT,-47.26,24.71,37.7,-70.09,46.0,82.88,0.4673,LOW,-,5.814,6.7157,10.6422,0,13.7134,WEAK,15.6853
955,-58,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.25,42.11,0.0161,0.0247,0.0058,FLAT,23.7,29.53,55.4,-17.73,50.4,27.99,0.7094,LOW,-,22.677,23.0788,22.1649,1,53.18,LAGGARD,15.6774
956,-19,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.95,39.19,-0.0335,-0.051,0.0693,FLAT,17.51,26.03,18.25,-18.53,50.4,30.47,0.736,LOW,-,94.2985,96.0844,88.9893,1,43.0543,LAGGARD,15.6733
957,38,VSTS,VESTIS CORP,Industrials,,small,10.19,39.75,0.0936,0.2908,0.5273,STRONG_DOWN,111.85,31.31,-45.19,-54.79,54.0,56.64,0.6571,LOW,-,8.4035,7.989,6.2407,1,29.8549,LAGGARD,15.6503
958,19,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.84,65.96,0.0613,0.0723,-0.0675,FLAT,26.78,43.07,-3.65,-28.76,51.6,48.83,0.9304,LOW,-,60.782,60.3724,59.2882,1,45.508,CONTENDER,15.625
959,30,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.33,19.3,0.0905,0.0198,-0.1376,STRONG_UP,5.74,8.07,18.53,-34.97,54.0,45.73,0.9272,LOW,SHIFT,111.8205,113.5798,130.7408,0,9.5259,WEAK,15.6163
960,-87,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.67,8.17,-0.013,0.5006,0.1972,FLAT,-19.55,-23.59,40.3,-66.04,47.2,87.48,0.817,LOW,SHIFT,43.77,40.3363,55.6569,0,-12.7276,WEAK,15.5768
961,-109,HOPE,HOPE BANCORP INC,Financials,,small,12.65,56.49,0.0184,0.0499,0.0556,STRONG_DOWN,26.74,39.49,29.63,-15.54,48.8,29.85,0.76,LOW,-,11.7695,11.6058,10.9426,1,64.5624,CONTENDER,15.5666
962,-58,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.15,37.89,-0.0718,-0.1331,-0.1343,STRONG_UP,-0.44,25.81,28.77,-14.61,58.8,31.96,0.9761,LOW,EARLY,94.728,95.0076,95.4959,0,47.4889,WEAK,15.5617
963,-20,INVA,INNOVIVA INC,Health Care,,small,23.92,44.36,-0.0252,0.0174,0.2163,STRONG_DOWN,38.51,30.85,60.21,-23.53,50.8,25.99,0.7074,LOW,-,23.3035,22.8836,20.402,1,60.306,LAGGARD,15.5572
964,18,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.78,13.02,0.0592,-0.059,-0.2704,STRONG_UP,-19.3,-27.26,-51.65,-56.95,46.4,62.34,2.6419,HIGH,SHIFT,8.1,7.9929,11.2856,0,-20.288,WEAK,15.557
965,-115,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.64,55.0,-0.0119,-0.0156,0.0513,FLAT,19.23,25.21,45.87,-9.54,51.2,21.14,0.7689,LOW,-,26.631,26.6971,23.7324,1,61.0537,CONTENDER,15.557
966,-20,NEXT,NEXTDECADE CORP,Energy,,mid,7.155,3.37,-0.0265,0.0128,0.2312,STRONG_DOWN,17.3,-2.12,15.4,-60.0,47.2,73.51,0.8881,LOW,-,7.6315,6.451,7.1442,1,-1.3615,LAGGARD,15.5328
967,21,GBCI,GLACIER BANCORP INC,Financials,,mid,49.42,41.75,0.0139,0.0314,0.0009,FLAT,14.15,29.47,39.2,-19.56,52.8,31.44,0.3755,LOW,-,46.1835,46.5437,45.4871,1,49.5,LAGGARD,15.524
968,34,REG,Regency Centers,Real Estate,Retail REITs,large,81.12,42.5,-0.0045,-0.0161,0.0783,FLAT,14.67,19.34,48.36,-8.17,49.2,15.21,0.9093,LOW,-,77.183,76.9312,71.1784,1,62.5727,LAGGARD,15.4817
969,14,NMIH,NMI HOLDINGS INC,Financials,,mid,40.16,30.53,0.0152,-0.0252,0.0038,FLAT,12.27,21.48,31.76,-18.08,55.2,22.54,0.6313,LOW,-,38.2285,38.6134,38.5186,1,52.5945,LAGGARD,15.4723
970,-3,OGS,ONE GAS INC,Utilities,,mid,88.68,47.06,0.0098,0.0196,0.0765,STRONG_DOWN,9.8,19.45,47.44,-11.75,56.4,16.88,0.4727,LOW,-,87.806,86.4759,79.1347,1,64.9835,LAGGARD,15.3942
971,14,ALLE,Allegion,Industrials,Building Products,large,145.12,31.38,-0.025,-0.0978,-0.1399,STRONG_UP,-17.93,18.61,18.33,-22.16,51.2,29.2,0.7544,LOW,PROGRESS,144.1265,152.4678,162.1379,0,32.6262,WEAK,15.3929
972,9,SM,SM ENERGY,Energy,,mid,26.93,16.85,-0.0181,-0.0761,0.2488,FLAT,29.12,26.77,-41.56,-38.16,50.0,56.92,0.5958,LOW,-,29.5935,26.2274,23.2575,1,23.5126,LAGGARD,15.3851
973,38,APD,Air Products,Materials,Industrial Gases,large,296.15,21.74,-0.0142,-0.0851,0.0703,FLAT,18.56,18.06,33.05,-22.39,50.8,25.83,0.4609,LOW,-,292.4024,284.735,270.7577,1,35.5158,LAGGARD,15.3668
974,-14,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,656.98,37.66,-0.0461,-0.187,-0.0308,FLAT,11.31,25.64,44.17,-14.46,52.4,27.19,0.919,LOW,-,682.5395,706.8767,614.219,1,49.4036,LAGGARD,15.34
975,96,EFX,Equifax,Industrials,Research & Consulting Services,large,198.45,14.23,0.0529,-0.0015,-0.0784,STRONG_UP,-12.1,-6.99,-7.98,-39.04,51.2,45.56,1.0172,MED,SHIFT,182.027,189.8483,219.6154,0,-7.8567,WEAK,15.3133
976,2,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,192.03,26.35,0.0226,-0.0099,-0.0391,STRONG_UP,-4.91,9.01,40.86,-33.2,52.4,45.61,0.515,LOW,SHIFT,175.4816,172.2502,202.0686,0,10.3535,WEAK,15.244
977,2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.31,42.41,-0.0513,-0.1199,-0.2894,STRONG_UP,1.09,27.5,-1.24,-35.81,54.4,38.63,0.6451,LOW,-,33.7572,38.1575,39.3359,0,38.7251,WEAK,15.2183
978,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.01,45.61,-0.0584,-0.0711,-0.1584,STRONG_UP,5.46,32.33,23.02,-15.79,48.8,28.21,0.9735,LOW,-,7.0302,7.1465,6.7745,1,55.9345,LAGGARD,15.187
979,-87,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.46,25.94,-0.083,-0.1161,-0.1628,STRONG_UP,-16.93,12.36,-4.4,-23.57,51.6,30.71,1.4111,MED,EARLY,123.1645,125.1568,136.574,0,20.7701,WEAK,15.1663
980,14,KOS,KOSMOS ENERGY LTD,Energy,,small,2.52,25.84,0.0165,-0.0853,0.8416,FLAT,73.79,40.0,-57.07,-63.6,44.4,119.36,0.4962,LOW,-,2.7275,2.3964,1.7493,1,14.8794,LAGGARD,15.135
981,-30,CNX,CNX RESOURCES CORP,Energy,,mid,37.95,15.73,-0.0031,-0.0351,-0.2064,STRONG_UP,18.63,26.63,57.47,-20.14,54.8,33.16,0.4328,LOW,-,39.362,40.0748,35.3784,1,44.003,LAGGARD,15.1305
982,14,CARR,Carrier Global,Industrials,Building Products,large,61.65,23.85,-0.0586,-0.0546,0.0882,STRONG_DOWN,10.59,7.49,18.05,-37.38,50.4,41.76,0.6714,LOW,-,58.633,60.3772,60.4291,1,9.0385,LAGGARD,15.0936
983,155,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,19.59,-0.0398,-0.1158,0.2345,FLAT,45.93,2.64,2.19,-41.06,42.8,40.17,2.5559,HIGH,-,6.9845,6.8658,5.9192,1,2.8162,LAGGARD,15.0828
984,41,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.38,39.3,-0.0186,-0.0213,0.0427,FLAT,14.15,26.95,37.51,-13.97,50.4,21.64,0.5303,LOW,-,13.0365,12.7918,12.2331,1,62.765,LAGGARD,15.0703
985,14,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.68,36.4,-0.0105,-0.0514,0.05,FLAT,10.8,22.83,14.52,-14.49,52.8,25.17,0.5448,LOW,-,264.6219,274.9553,257.8693,1,47.8969,LAGGARD,15.0504
986,0,HUM,Humana,Health Care,Managed Health Care,large,210.34,13.23,0.058,0.1594,-0.2198,FLAT,-22.86,-13.11,-33.53,-47.18,54.8,58.95,0.5994,LOW,SHIFT,186.4112,181.5477,238.7808,0,-12.1909,WEAK,15.0246
987,-26,MMM,3M,Industrials,Industrial Conglomerates,large,151.4,35.98,-0.0196,-0.044,-0.0594,STRONG_UP,0.06,22.29,70.27,-18.77,52.4,32.08,0.9008,LOW,PROGRESS,147.885,155.2754,157.41,0,36.4018,WEAK,14.959
988,-4,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,329.99,27.37,-0.0056,-0.0942,0.0396,FLAT,23.4,18.69,33.78,-11.02,53.2,18.0,0.7687,LOW,-,327.269,328.7838,297.2688,1,55.2464,LAGGARD,14.9503
989,-47,ABBV,AbbVie,Health Care,Biotechnology,large,203.71,38.13,-0.0371,-0.0864,-0.0491,FLAT,-9.81,23.62,29.84,-14.86,52.0,25.2,0.6235,LOW,EARLY,207.7942,217.1295,213.8844,0,48.7332,WEAK,14.9109
990,104,KAI,KADANT INC,Industrials,,mid,331.0,30.54,-0.0145,0.0032,0.0146,STRONG_DOWN,9.85,16.15,18.06,-30.91,49.2,38.8,1.6013,HIGH,-,310.4442,321.1396,309.8149,1,20.4755,LAGGARD,14.889
991,-50,STGW,STAGWELL INC CLASS A,Communication,,small,7.19,50.0,0.0584,0.0368,-0.0259,STRONG_UP,40.16,37.74,27.48,-36.78,50.0,62.83,0.522,LOW,-,6.459,5.7668,5.452,1,30.033,CONTENDER,14.8622
992,39,MQ,MARQETA INC CLASS A,Financials,,small,4.46,26.67,0.08,-0.024,-0.0249,STRONG_UP,-1.98,18.46,-17.86,-43.78,49.6,40.68,1.0595,MED,-,4.094,4.0686,4.9236,0,22.5071,WEAK,14.8607
993,-148,HRI,HERC HOLDINGS INC,Industrials,,mid,111.21,20.5,0.0614,-0.0088,-0.3087,STRONG_UP,-10.37,1.81,-22.25,-49.5,47.6,66.2,0.3732,LOW,PROGRESS,101.561,123.6379,132.8678,0,1.3041,WEAK,14.8537
994,23,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.37,35.44,0.0038,0.0087,-0.0121,FLAT,15.75,24.53,52.22,-16.03,50.8,24.1,0.431,LOW,-,60.199,60.6896,58.2346,1,51.7158,LAGGARD,14.8204
995,8,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.52,14.61,-0.0027,0.0506,-0.0154,FLAT,35.15,23.02,37.33,-30.3,51.2,36.44,0.3408,LOW,-,47.0305,45.5204,39.7164,1,32.3506,LAGGARD,14.8108
996,13,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.41,26.09,0.0051,-0.0929,-0.0963,STRONG_UP,6.22,20.09,25.02,-17.21,51.6,27.82,0.6349,LOW,-,209.706,220.1661,208.5407,1,37.271,LAGGARD,14.8107
997,-45,AEE,Ameren,Utilities,Multi-Utilities,large,111.27,45.1,0.0074,0.0114,0.0189,STRONG_DOWN,6.93,18.66,58.91,-7.9,56.8,16.71,0.615,LOW,-,110.7895,110.1017,102.5364,1,63.4408,LAGGARD,14.7535
