rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
902,0,EFX,Equifax,Industrials,Research & Consulting Services,large,179.66,11.3,0.017,-0.0601,-0.1936,STRONG_UP,-28.87,-26.78,-28.67,-39.04,50.4,45.97,2.2734,HIGH,EARLY,184.6716,193.3181,223.8554,0,-29.357,WEAK,11.9542
903,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,18.25,37.04,0.031,0.0023,-0.0138,STRONG_UP,-32.58,1.11,-30.24,-44.57,50.8,56.38,2.4514,HIGH,-,17.847,18.785,21.5779,0,0.9984,WEAK,11.9536
904,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.14,44.0,0.004,-0.0301,0.0028,FLAT,12.25,12.16,180.27,-19.69,52.8,28.03,1.3929,MED,-,43.1272,44.3389,40.0598,1,22.9046,LAGGARD,11.9446
905,0,FBK,FB FINANCIAL CORP,Financials,,mid,52.63,48.59,-0.0019,-0.0043,-0.0591,STRONG_UP,-5.37,13.75,50.31,-17.08,52.4,30.22,1.4399,MED,PROGRESS,51.6305,55.6111,53.4761,0,23.8361,WEAK,11.942
906,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.69,31.54,0.0632,-0.0089,0.1455,FLAT,-1.02,-5.25,-12.29,-45.7,50.0,48.53,0.738,LOW,PROGRESS,89.553,91.567,100.1708,0,-5.4039,WEAK,11.9151
907,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.31,46.03,-0.0013,0.0511,-0.0554,FLAT,19.37,19.84,25.72,-15.88,52.0,38.59,0.5877,LOW,-,143.4265,150.1706,134.0023,1,26.729,LAGGARD,11.896
908,-2,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.18,15.29,-0.0638,-0.1853,-0.3574,STRONG_UP,-5.9,-20.04,101.69,-49.63,48.0,66.85,0.8385,LOW,EARLY,8.1065,10.0818,9.0637,0,-14.3925,WEAK,11.8945
909,-1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.88,61.97,0.0397,-0.0157,-0.0122,FLAT,19.1,20.24,20.74,-16.79,54.0,29.2,0.5728,LOW,-,16.6911,17.1956,15.5942,1,37.4283,CONTENDER,11.8836
910,-1,PANW,Palo Alto Networks,Information Technology,Systems Software,large,160.67,30.16,0.0251,0.0651,-0.0746,FLAT,-22.31,-7.22,17.53,-36.01,53.6,41.25,0.7354,LOW,EARLY,162.52,163.146,187.9375,0,-9.3864,WEAK,11.8233
911,-1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.91,18.79,0.0743,-0.012,0.0016,FLAT,-0.27,-14.47,-32.97,-38.52,46.8,52.83,0.9072,LOW,EARLY,101.475,107.9652,103.2121,0,-12.8171,WEAK,11.8175
912,-1,PTC,PTC Inc.,Information Technology,Application Software,large,142.52,28.57,-0.0136,-0.0742,-0.1287,STRONG_UP,-29.59,-9.32,-23.63,-36.45,51.6,31.82,0.6804,LOW,EARLY,151.2535,154.8522,182.0735,0,-15.106,WEAK,11.798
913,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,496.29,51.85,0.019,-0.0365,0.076,FLAT,4.25,25.41,42.61,-29.75,56.0,57.49,0.6874,LOW,-,496.8965,533.0204,470.5106,1,24.7496,CONTENDER,11.7887
914,-2,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.58,14.29,0.0091,0.2698,-0.2591,FLAT,-15.91,-35.04,-45.47,-57.2,47.6,79.74,0.7549,LOW,SHIFT,20.3052,19.9121,26.6071,0,-20.9176,WEAK,11.7883
915,0,PRA,PROASSURANCE CORP,Financials,,small,24.7,36.27,-0.0154,0.0218,0.0172,FLAT,3.0,5.74,98.23,-2.53,43.6,4.97,1.2835,MED,-,24.6095,24.4772,24.0188,1,50.3225,LAGGARD,11.7548
916,1,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,39.08,0.0146,-0.0233,-0.0809,STRONG_UP,-5.03,8.42,26.57,-21.26,52.0,32.45,0.8798,LOW,PROGRESS,15.4704,16.7115,16.5161,0,13.4949,WEAK,11.7344
917,-3,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.43,33.82,-0.0099,0.0499,0.0817,STRONG_DOWN,15.65,14.13,-2.44,-19.24,52.4,25.96,1.2892,MED,-,68.7145,69.6642,62.3666,1,28.5128,LAGGARD,11.7315
918,-2,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,71.13,0.0161,0.0643,0.1413,STRONG_DOWN,16.57,23.83,101.48,-18.15,50.4,30.48,0.7609,LOW,-,32.6145,33.5512,29.8348,1,39.4074,CONTENDER,11.7301
919,-1,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.3,44.35,-0.022,0.0029,0.0414,STRONG_DOWN,25.21,17.06,21.93,-15.57,49.2,26.55,0.9118,LOW,-,209.753,216.0636,190.1194,1,31.6096,LAGGARD,11.6974
920,-1,HRI,HERC HOLDINGS INC,Industrials,,mid,94.03,7.95,-0.1159,-0.2504,-0.3872,STRONG_UP,-21.13,-32.5,-40.15,-47.84,46.0,63.3,1.5759,HIGH,EARLY,108.019,137.0424,134.1354,0,-23.6142,WEAK,11.68
921,-1,ASB,ASSOCIATED BANCORP,Financials,,mid,26.17,61.27,0.0165,0.017,0.0201,STRONG_DOWN,4.32,20.04,35.52,-16.4,48.8,28.92,0.8232,LOW,-,25.0035,26.4727,25.4543,1,33.8087,CONTENDER,11.6778
922,-1,HUM,Humana,Health Care,Managed Health Care,large,176.95,10.77,0.0038,0.0197,-0.2503,FLAT,-27.68,-32.38,-40.23,-47.18,53.6,57.22,0.7618,LOW,PROGRESS,171.1453,186.7263,241.2733,0,-30.328,WEAK,11.6355
923,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.9,46.98,0.0504,-0.0249,0.1973,FLAT,-12.36,9.23,31.09,-32.91,48.8,57.06,0.5658,LOW,-,69.3967,66.5734,69.3234,1,7.8971,LAGGARD,11.6253
924,-2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.81,4.44,-0.016,-0.0166,-0.0565,STRONG_UP,16.78,-8.18,31.92,-37.76,51.2,35.89,1.8479,HIGH,-,46.3065,43.779,39.3539,1,-11.6662,LAGGARD,11.6191
925,-1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.05,6.35,0.006,-0.0466,-0.346,STRONG_UP,-44.43,-45.18,-52.5,-54.8,52.0,47.05,0.8654,LOW,EARLY,134.883,147.8846,207.6908,0,-49.9289,WEAK,11.6105
926,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.48,36.82,0.0125,0.015,-0.1214,FLAT,-16.66,4.14,-2.15,-23.57,50.8,29.82,1.1779,MED,PROGRESS,120.9275,128.4924,136.6381,0,7.0537,WEAK,11.5997
927,-2,DVA,DaVita,Health Care,Health Care Services,large,150.34,29.62,-0.0526,0.0197,0.382,STRONG_DOWN,13.15,-2.56,11.33,-33.21,48.4,53.22,0.9026,LOW,-,151.8845,142.2562,131.9198,1,-2.3282,LAGGARD,11.5961
928,-1,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.18,72.89,0.0125,0.0435,0.116,STRONG_DOWN,28.83,24.59,70.6,-16.82,51.2,31.72,0.8752,LOW,-,46.198,47.4478,41.7825,1,39.689,CONTENDER,11.583
929,-1,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.75,49.62,-0.026,0.0728,0.4027,STRONG_DOWN,26.06,26.7,72.77,-19.91,51.2,54.83,1.0917,MED,-,108.7156,98.0562,89.5351,1,24.9286,LAGGARD,11.5699
930,-1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.75,17.31,0.0059,-0.0454,-0.0026,FLAT,14.03,2.8,7.77,-27.12,51.6,26.25,0.695,LOW,-,17.8065,17.2791,15.6646,1,5.5053,LAGGARD,11.5402
931,-1,WAFD,WAFD INC,Financials,,mid,31.63,49.3,-0.0133,0.0191,-0.0098,FLAT,7.48,13.96,21.73,-14.85,50.8,25.62,1.3165,MED,-,31.1655,31.9283,30.6726,1,27.6754,LAGGARD,11.5399
932,-1,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.28,68.31,-0.0049,0.0276,0.0398,STRONG_DOWN,9.18,22.74,80.39,-12.3,52.4,26.85,0.5868,LOW,-,31.256,32.2462,29.9083,1,44.3828,CONTENDER,11.536
933,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.37,50.34,-0.0045,-0.0213,0.0414,FLAT,-7.03,11.0,19.81,-20.56,50.8,36.9,0.9319,LOW,EARLY,182.681,198.927,190.1197,0,15.1453,LAGGARD,11.5307
934,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.66,40.85,-0.014,-0.0322,-0.0344,STRONG_UP,-0.23,9.27,35.9,-14.22,55.6,21.88,0.7751,LOW,-,160.19,161.6719,156.3666,1,23.567,LAGGARD,11.5303
935,-1,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.41,63.53,-0.0003,0.0007,0.001,STRONG_DOWN,13.43,12.95,28.92,-14.57,50.4,18.38,0.8817,LOW,-,25.0645,24.8606,22.7586,1,35.5202,CONTENDER,11.5213
936,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.74,5.82,-0.0074,-0.0233,-0.284,STRONG_UP,-62.4,-47.69,-52.27,-66.7,53.6,62.52,0.4878,LOW,EARLY,23.2315,25.3221,42.0625,0,-40.8859,WEAK,11.515
937,-2,NEXT,NEXTDECADE CORP,Energy,,small,7.34,6.67,-0.0572,0.2173,0.0422,FLAT,11.21,-7.67,36.69,-60.0,47.2,68.34,1.3433,MED,-,6.699,5.854,7.2043,1,-5.2994,LAGGARD,11.5148
938,-1,SRCE,1ST SOURCE CORP,Financials,,small,70.28,59.51,0.0117,0.0476,0.1261,STRONG_DOWN,16.86,19.3,47.12,-11.84,49.6,21.01,0.9661,LOW,-,67.835,68.2161,63.2442,1,45.571,CONTENDER,11.4711
939,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.01,60.0,-0.0074,0.0072,-0.0945,FLAT,0.69,12.1,18.98,-17.2,51.6,23.57,0.9564,LOW,-,46.5417,47.8229,44.9936,1,26.4819,CONTENDER,11.4487
940,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.84,57.05,-0.0095,-0.0594,-0.0738,STRONG_UP,11.21,20.91,-44.49,-25.55,45.6,38.72,0.8155,LOW,-,10.1109,11.2047,10.1008,0,24.6231,LAGGARD,11.4437
941,0,HTO,H2O AMERICA,Utilities,,mid,58.44,38.46,-0.0101,0.0213,0.0942,STRONG_DOWN,25.73,12.19,13.56,-19.77,49.6,23.3,1.2352,MED,-,57.5595,55.0532,50.191,1,25.9557,LAGGARD,11.4361
942,0,ALLE,Allegion,Industrials,Building Products,large,144.16,41.0,-0.0241,-0.0083,-0.115,FLAT,-18.12,9.91,12.05,-20.44,51.2,27.74,0.9871,LOW,EARLY,145.8516,158.0632,162.0038,0,18.2823,WEAK,11.4337
943,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.4,17.57,-0.0483,-0.1582,-0.1742,STRONG_UP,-47.84,-16.73,293.06,-66.45,46.0,82.55,0.6716,LOW,-,22.0925,25.894,33.8308,0,-9.3252,WEAK,11.4025
944,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.66,77.65,-0.0084,0.0344,0.0834,STRONG_DOWN,13.02,21.11,-15.98,-26.5,46.0,36.91,0.8828,LOW,-,12.3996,12.3265,11.2384,1,26.3136,LEADER,11.3942
945,-7,BY,BYLINE BANCORP INC,Financials,,small,31.91,63.38,0.0105,0.0235,0.0935,STRONG_DOWN,17.03,20.75,57.46,-13.34,51.6,24.83,0.753,LOW,-,30.846,31.7043,28.781,1,43.1153,CONTENDER,11.3919
946,-1,NVAX,NOVAVAX INC,Health Care,,small,8.02,53.85,-0.1156,-0.1408,0.2521,FLAT,-15.58,34.11,77.04,-35.94,46.8,84.52,0.5446,LOW,-,9.6305,9.3666,8.0311,0,18.8893,LAGGARD,11.3826
947,-1,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.77,33.86,-0.0034,0.1018,0.0936,FLAT,-8.16,-0.63,32.64,-30.21,54.4,29.05,0.971,LOW,SHIFT,242.826,235.8883,256.3805,0,-1.1735,WEAK,11.3112
948,-1,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.45,70.77,0.0235,0.0438,0.0472,STRONG_DOWN,18.67,23.59,56.33,-13.94,50.8,29.04,0.7804,LOW,-,19.6635,20.0509,18.7299,1,41.2675,CONTENDER,11.3033
949,-1,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.79,26.76,-0.0032,-0.0297,-0.162,STRONG_UP,-18.7,-0.05,51.16,-32.47,53.2,34.47,1.1113,MED,PROGRESS,135.933,151.3467,168.5582,0,-0.0705,WEAK,11.2939
950,-1,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.53,45.07,-0.0167,-0.0419,-0.0001,FLAT,5.59,11.59,31.83,-11.59,50.8,18.28,0.8943,LOW,-,297.6183,295.6503,277.9017,1,32.1995,LAGGARD,11.2785
951,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.08,39.79,-0.0018,-0.0043,0.0252,FLAT,10.49,8.56,13.56,-19.29,51.2,25.25,0.6855,LOW,-,88.1123,91.0925,83.4473,1,17.3487,LAGGARD,11.275
952,-1,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.53,1.41,-0.0215,0.0002,-0.1095,FLAT,-20.61,-53.3,-24.22,-64.21,46.8,76.36,0.8064,LOW,SHIFT,21.3335,20.659,28.0225,0,-32.6651,WEAK,11.2617
953,-1,UMBF,UMB FINANCIAL CORP,Financials,,mid,114.65,49.65,0.0127,-0.0109,-0.0051,FLAT,-2.35,14.08,41.97,-18.57,48.0,29.2,1.1354,MED,PROGRESS,111.6429,119.888,114.7716,0,23.1446,WEAK,11.2292
954,-1,WSBC,WESBANCO INC,Financials,,mid,34.53,54.23,0.0043,0.0194,0.0452,STRONG_DOWN,10.32,16.44,32.29,-13.72,48.4,26.63,1.2223,MED,-,33.574,34.834,32.2687,1,29.8818,CONTENDER,11.2267
955,-1,MBWM,MERCANTILE BANK CORP,Financials,,small,51.05,62.32,0.0109,0.0002,0.0642,FLAT,15.64,20.33,47.85,-12.91,49.6,26.68,0.7484,LOW,-,50.0295,51.6113,47.475,1,37.7935,CONTENDER,11.218
956,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.5,37.24,0.0177,0.0495,-0.0017,FLAT,-4.19,4.34,-8.44,-29.83,52.0,31.04,1.3162,MED,PROGRESS,49.67,53.4469,57.0511,0,7.2725,WEAK,11.1857
957,-2,NEOG,NEOGEN CORP,Health Care,,small,9.39,38.46,0.0146,-0.0823,0.402,FLAT,61.9,9.31,-35.2,-48.89,52.4,74.65,0.6114,LOW,-,9.2445,10.105,7.0174,1,6.5373,LAGGARD,11.1743
958,-1,TBBK,BANCORP INC,Financials,,mid,54.81,27.11,0.0304,0.015,-0.1937,STRONG_UP,-25.65,0.09,69.01,-35.92,54.8,53.43,0.4664,LOW,PROGRESS,53.0425,57.4996,65.6031,0,0.0937,WEAK,11.1468
959,-1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.54,31.15,0.0,0.0009,-0.0995,FLAT,-17.01,-0.44,-19.3,-29.75,51.2,27.12,0.6875,LOW,PROGRESS,113.0875,122.1661,129.2264,0,-0.8298,WEAK,11.1306
960,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.38,36.24,-0.0271,-0.0219,-0.1044,FLAT,-19.88,-0.62,0.62,-35.04,47.6,66.75,1.2043,MED,EARLY,19.669,21.4602,22.2452,0,-0.4388,WEAK,11.1226
961,-1,GPOR,GULFPORT ENERGY CORP,Energy,,mid,209.49,14.44,0.0191,-0.0226,-0.3458,STRONG_UP,9.96,9.86,31.28,-21.77,54.0,39.72,1.3358,MED,-,204.991,202.8704,191.3226,1,13.4112,LAGGARD,11.0815
962,-1,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,69.01,0.0071,-0.0614,-0.0326,FLAT,-4.73,22.84,-16.1,-23.99,48.4,40.2,0.6795,LOW,-,32.8185,36.8625,34.5352,0,27.5006,LAGGARD,11.0283
963,-1,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.3,58.06,0.0177,0.0893,0.0527,FLAT,20.06,6.1,19.37,-18.76,50.8,24.26,0.7678,LOW,-,61.4845,62.6925,56.4503,1,12.7649,CONTENDER,11.0255
964,-1,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.69,45.38,-0.014,-0.0034,0.2031,STRONG_DOWN,9.56,19.89,55.43,-9.81,50.8,25.9,0.5955,LOW,-,198.082,197.5998,183.3283,1,39.006,LAGGARD,10.9983
965,-1,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.12,30.77,-0.0003,-0.0005,0.0408,FLAT,6.75,10.18,41.65,-10.13,58.4,17.17,0.4667,LOW,-,146.1383,142.0765,135.433,1,34.6161,LAGGARD,10.9938
966,-1,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.35,30.2,0.0393,0.1,0.027,FLAT,14.63,-7.67,188.6,-44.41,50.0,45.17,0.533,LOW,PROGRESS,141.72,150.3722,148.0079,0,-8.4847,WEAK,10.9795
967,-1,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.36,5.56,-0.0242,0.0102,-0.1481,FLAT,23.24,-8.11,20.61,-33.27,53.6,29.35,1.1323,MED,-,88.3055,84.4458,75.2779,1,-14.812,LAGGARD,10.9604
968,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.57,44.97,0.0118,0.032,-0.0604,FLAT,-4.56,7.43,16.54,-21.74,53.2,31.49,,LOW,PROGRESS,209.826,215.4288,224.5813,0,12.5494,WEAK,10.9503
969,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.77,56.69,0.0037,0.0193,0.0564,STRONG_DOWN,7.15,17.69,40.51,-15.15,50.4,22.54,0.6612,LOW,-,17.1005,17.6864,16.7672,1,39.5577,CONTENDER,10.9351
970,0,CARR,Carrier Global,Industrials,Building Products,large,56.9,21.76,0.0282,-0.0006,0.0586,FLAT,-3.53,-11.26,2.85,-37.38,48.8,34.54,0.7743,LOW,EARLY,57.3415,60.2246,61.1154,0,-15.9038,WEAK,10.9345
971,-4,IBM,IBM,Information Technology,IT Consulting & Other Services,large,243.14,34.92,0.0036,0.0241,-0.1213,FLAT,-14.18,-0.32,36.36,-28.69,55.2,46.1,0.6883,LOW,EARLY,247.1035,262.2556,275.3165,0,-0.3812,WEAK,10.934
972,-1,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.49,64.79,0.0073,0.0236,0.0649,STRONG_DOWN,12.31,21.43,39.92,-13.93,49.2,26.47,0.9751,LOW,-,40.127,41.6925,38.9512,1,39.8268,CONTENDER,10.9124
973,-1,KR,Kroger,Consumer Staples,Food Retail,large,70.54,59.68,-0.0217,0.1049,0.0816,FLAT,7.16,7.0,27.22,-19.44,47.6,31.01,0.9596,LOW,-,72.973,69.0512,67.1625,1,10.7503,CONTENDER,10.9113
974,-1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.54,33.46,0.0,0.014,-0.0904,FLAT,-6.66,1.49,-12.9,-27.31,49.2,27.93,0.6336,LOW,PROGRESS,485.1692,524.1256,517.198,0,2.6293,WEAK,10.9053
975,-1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.48,50.0,0.0039,0.0054,-0.0052,FLAT,11.16,14.3,39.5,-17.02,49.6,26.04,1.2589,MED,-,43.8348,45.2042,42.377,1,27.2305,CONTENDER,10.9033
976,0,GL,Globe Life,Financials,Life & Health Insurance,large,140.43,36.62,-0.0029,-0.0062,0.0009,FLAT,-0.0,6.38,28.03,-14.7,53.2,18.27,1.2675,MED,-,139.1885,141.3332,136.2663,1,18.5792,LAGGARD,10.8858
977,-2,OTTR,OTTER TAIL CORP,Utilities,,mid,88.22,36.54,0.014,0.0002,-0.0113,STRONG_UP,10.82,10.75,8.97,-12.7,50.8,22.81,1.1698,MED,-,86.9245,86.7888,81.749,1,23.9465,LAGGARD,10.8811
978,0,HCI,HCI GROUP INC,Financials,,mid,153.94,38.38,-0.0085,-0.0935,-0.2003,STRONG_UP,-17.21,7.37,36.1,-26.73,50.8,33.36,0.8442,LOW,EARLY,158.7905,160.3171,168.5157,0,11.2244,WEAK,10.8621
979,-2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.41,4.76,-0.0371,-0.0534,-0.3213,STRONG_UP,-57.82,-52.88,-20.85,-61.53,51.2,74.26,0.4486,LOW,EARLY,80.4745,87.4242,140.8698,0,-36.4562,WEAK,10.8571
980,-1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.45,0.0,-0.0162,-0.0906,-0.18,STRONG_UP,-56.99,-75.48,-64.96,-76.17,48.59,38.34,0.6925,LOW,EARLY,57.5925,60.409,100.702,0,-95.6603,WEAK,10.8179
981,-1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.37,51.41,0.0004,-0.0205,0.0039,FLAT,4.49,14.96,26.08,-13.49,51.2,25.46,1.2759,MED,-,62.0635,64.7098,61.9745,1,30.0833,CONTENDER,10.8147
982,-1,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.58,69.41,-0.0195,0.0055,0.0757,STRONG_DOWN,6.94,15.64,42.38,-10.71,48.8,20.74,0.6235,LOW,-,31.2716,31.2117,28.8423,1,36.8026,CONTENDER,10.8111
983,-1,FLYW,FLYWIRE CORP,Financials,,small,11.58,57.75,-0.0528,-0.0752,-0.1877,STRONG_UP,-14.03,17.8,-50.91,-28.16,50.0,48.85,0.8047,LOW,-,12.3715,12.1698,12.7681,0,18.2217,LAGGARD,10.8023
984,-1,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,207.04,14.23,-0.0624,-0.0993,-0.2163,STRONG_UP,-32.34,-23.07,26.21,-41.32,50.0,33.32,1.1629,MED,EARLY,225.613,241.9428,293.3854,0,-34.6198,WEAK,10.7964
985,-1,ECL,Ecolab,Materials,Specialty Chemicals,large,269.54,29.41,0.0004,-0.0404,-0.0815,STRONG_UP,0.49,7.36,20.91,-16.6,53.6,21.41,0.7705,LOW,EARLY,269.7261,283.9591,271.441,0,18.4341,WEAK,10.7824
986,-1,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.17,32.69,-0.0004,0.0003,0.0021,STRONG_DOWN,4.52,10.34,,-11.22,52.4,14.91,0.8476,LOW,-,115.0005,113.5446,108.7701,1,36.3438,LAGGARD,10.7783
987,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.02,45.61,0.0367,0.0325,0.2401,FLAT,21.46,19.64,32.3,-18.86,47.6,38.73,0.9606,LOW,-,31.048,31.4012,27.9977,1,24.1426,LAGGARD,10.758
988,-2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.25,40.38,-0.0167,-0.1123,-0.2265,STRONG_UP,-5.46,10.83,-13.41,-35.81,52.8,39.34,0.8912,LOW,-,34.8417,41.0935,39.0799,0,14.5399,WEAK,10.754
989,-1,GEN,Gen Digital,Information Technology,Systems Software,large,18.71,16.93,-0.0169,-0.1094,-0.255,STRONG_UP,-32.79,-29.45,-11.99,-42.23,45.6,36.67,1.2865,MED,EARLY,20.482,22.2655,26.5811,0,-36.6181,WEAK,10.7452
990,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.65,41.2,-0.0164,-0.0293,-0.0242,FLAT,2.2,9.65,36.74,-12.04,53.2,17.99,0.8167,LOW,-,134.985,136.7009,130.9029,1,28.5276,LAGGARD,10.7245
991,-2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.28,19.05,0.0115,-0.0531,-0.0932,STRONG_UP,-28.96,-27.92,-30.09,-41.62,48.4,45.12,0.9249,LOW,EARLY,208.5445,229.5462,275.4292,0,-29.9498,WEAK,10.7202
992,-1,BDC,BELDEN INC,Information Technology,,mid,116.61,43.92,0.0206,-0.1009,0.0585,FLAT,-1.45,11.77,32.5,-26.52,52.0,40.91,0.8119,LOW,EARLY,117.5538,127.9413,122.1574,0,14.9632,WEAK,10.7047
993,-1,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.08,66.13,0.0151,0.0482,0.0427,FLAT,15.52,9.75,34.04,-9.82,48.8,17.04,0.8629,LOW,-,76.2327,76.6082,70.373,1,27.9257,CONTENDER,10.6765
994,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.2,38.49,-0.0145,-0.0109,0.0073,STRONG_DOWN,-10.31,4.91,97.98,-55.92,51.2,57.96,0.5717,LOW,-,78.9195,84.7614,97.9006,0,4.3331,WEAK,10.6668
995,-2,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.27,30.88,-0.0262,-0.0338,-0.0805,STRONG_UP,-0.48,7.5,18.34,-17.21,50.8,27.18,0.6416,LOW,-,213.8488,223.4858,207.2553,1,14.0191,LAGGARD,10.6591
996,-1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.37,48.32,0.0349,-0.0293,0.0715,FLAT,-14.28,9.57,11.4,-23.99,48.0,37.12,1.1166,MED,PROGRESS,64.641,70.4802,67.8444,0,12.3762,WEAK,10.6569
997,-1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.61,28.87,0.0013,-0.0787,-0.1616,STRONG_UP,9.92,-2.34,-8.78,-35.62,51.2,52.22,0.519,LOW,PROGRESS,36.0744,41.1531,38.0941,0,-2.2909,WEAK,10.6271
998,-1,ADSK,Autodesk,Information Technology,Application Software,large,237.87,26.98,-0.0114,-0.0264,-0.1432,STRONG_UP,-24.66,-11.22,-4.36,-33.09,51.2,38.82,0.8102,LOW,EARLY,247.2145,245.27,287.2614,0,-14.7973,WEAK,10.6049
999,-1,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.71,27.2,0.0039,0.004,-0.1462,FLAT,-25.77,-3.74,-6.85,-30.89,49.6,33.8,0.643,LOW,EARLY,73.51,75.0118,86.9883,0,-5.4956,WEAK,10.6037
1000,-1,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.56,45.45,0.0058,-0.0295,-0.105,STRONG_UP,-13.93,-0.26,-19.79,-24.97,45.6,28.99,0.7239,LOW,EARLY,98.4175,103.7182,111.1351,0,-0.4052,WEAK,10.5938
1001,-1,NBBK,NB BANCORP INC,Financials,,small,21.25,60.56,0.0075,0.0081,0.0703,STRONG_DOWN,21.73,19.78,60.24,-12.31,50.0,24.67,0.741,LOW,-,20.8195,21.2982,19.2273,1,40.0835,CONTENDER,10.5921
1002,-1,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.11,2.94,-0.0858,-0.1235,-0.5161,STRONG_UP,-60.2,-30.76,-12.2,-70.09,44.4,86.93,0.5787,LOW,-,5.6185,7.7926,11.0839,0,-15.7102,WEAK,10.5802
