rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
927,40,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.83,35.29,0.046,-0.0124,-0.0309,STRONG_UP,-3.01,-0.19,-15.53,-29.83,51.6,30.66,1.3761,MED,PROGRESS,50.2921,53.581,57.2143,0,-0.3227,WEAK,10.6055
928,-120,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.311,37.89,-0.0739,-0.125,-0.0916,FLAT,0.96,5.05,-31.39,-34.71,48.0,79.62,0.847,LOW,EARLY,25.8196,27.7861,23.8474,0,3.0456,WEAK,10.6021
929,45,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.815,6.32,-0.0866,-0.0003,-0.2686,FLAT,-62.78,-47.67,-53.84,-66.7,53.6,62.18,0.3384,LOW,EARLY,23.6122,26.308,42.6296,0,-41.095,WEAK,10.5864
930,34,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.73,33.82,-0.0182,0.0056,-0.028,FLAT,0.53,9.41,17.68,-17.21,51.6,26.9,0.3719,LOW,-,217.6615,224.0772,206.802,1,18.0578,LAGGARD,10.5531
931,30,MSFT,Microsoft,Information Technology,Systems Software,large,365.31,33.16,-0.0496,-0.0358,-0.1707,FLAT,-27.65,-5.75,-11.96,-32.33,51.2,31.4,0.7954,LOW,EARLY,394.5825,412.0374,477.929,0,-9.382,WEAK,10.537
932,-41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.45,30.14,-0.0492,0.0183,-0.0108,FLAT,4.83,-9.68,183.96,-44.41,50.0,43.92,0.5194,LOW,EARLY,142.4655,152.2732,148.7102,0,-11.0164,WEAK,10.5154
933,45,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.755,4.21,0.0111,-0.0335,-0.286,STRONG_UP,-56.55,-51.14,-19.44,-59.93,51.2,72.86,0.3703,LOW,EARLY,82.3243,91.0385,143.0608,0,-35.9373,WEAK,10.5149
934,-10,STAA,STAAR SURGICAL,Health Care,,small,18.62,39.45,0.0431,-0.0147,-0.132,STRONG_UP,-30.39,5.98,-50.64,-43.65,47.2,48.76,0.241,LOW,-,18.4675,18.5928,22.6153,0,5.7849,WEAK,10.5047
935,28,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.71,21.69,-0.0127,-0.1556,-0.2966,STRONG_UP,-3.02,-17.45,122.62,-43.23,48.0,63.41,0.4467,LOW,EARLY,8.645,10.5256,9.0496,0,-13.2107,WEAK,10.5038
936,61,RELY,REMITLY GLOBAL INC,Financials,,mid,15.965,8.16,0.0197,0.004,0.1463,FLAT,-1.75,-24.66,-23.66,-50.18,45.6,66.0,,LOW,-,16.3325,14.9852,16.0566,0,-17.0363,WEAK,10.5006
937,-37,NEOG,NEOGEN CORP,Health Care,,small,9.105,35.16,0.0694,-0.1267,0.3574,FLAT,69.87,1.62,-41.07,-51.0,52.0,73.63,0.2748,LOW,-,9.6317,10.1273,6.9492,1,1.1429,LAGGARD,10.4924
938,-81,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.095,28.12,-0.0345,-0.0938,-0.0273,FLAT,-1.24,-5.71,256.58,-41.15,50.8,46.72,,LOW,EARLY,18.0188,20.1368,17.3693,0,-6.2073,WEAK,10.486
939,-90,FUL,HB FULLER,Materials,,mid,56.56,26.47,0.0854,-0.0582,-0.1168,STRONG_UP,0.03,-0.24,-29.66,-26.97,46.0,38.03,1.9254,HIGH,EARLY,57.18,60.98,59.4685,0,-0.2926,WEAK,10.473
940,37,TBBK,BANCORP INC,Financials,,mid,52.31,26.95,-0.0263,-0.0295,-0.233,STRONG_UP,-31.95,-2.39,54.77,-34.89,54.8,52.62,0.403,LOW,EARLY,53.267,58.7846,65.5921,0,-2.4875,WEAK,10.3923
941,-79,BUSE,FIRST BUSEY CORP,Financials,,mid,24.89,61.35,-0.0046,0.0151,0.0612,STRONG_DOWN,5.95,16.15,13.44,-14.25,46.8,25.29,0.5041,LOW,-,25.013,25.3825,23.7239,1,29.8906,CONTENDER,10.3615
942,-5,SYY,Sysco,Consumer Staples,Food Distributors,large,82.87,67.74,0.0116,0.0183,0.0918,STRONG_DOWN,3.58,15.06,6.83,-12.26,49.6,28.79,0.2971,LOW,-,84.8085,84.6198,78.6361,1,25.947,CONTENDER,10.354
943,100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,62.925,50.0,0.0742,0.0857,0.0563,FLAT,19.06,4.44,14.46,-19.08,50.0,24.16,0.6769,LOW,-,61.4458,62.3689,56.2493,1,9.1951,CONTENDER,10.3399
944,-26,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,85.79,30.82,-0.0427,-0.0318,0.0738,STRONG_DOWN,-8.94,-8.36,-17.64,-45.7,49.6,46.01,0.367,LOW,EARLY,91.584,92.6406,100.9785,0,-9.0162,WEAK,10.3371
945,30,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.99,29.83,0.0123,-0.0651,-0.174,STRONG_UP,4.63,-4.04,-14.05,-35.62,51.6,51.83,0.4772,LOW,EARLY,37.4905,42.0197,38.0389,0,-4.0231,WEAK,10.33
946,47,XNCR,XENCOR INC,Health Care,,small,12.34,40.62,-0.0031,-0.0203,-0.1213,STRONG_UP,19.46,7.21,-45.03,-40.35,46.8,62.73,0.6931,LOW,-,12.005,12.1564,11.7785,1,5.3799,LAGGARD,10.3097
947,-57,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.92,17.65,-0.0062,0.0122,-0.0185,FLAT,-27.1,-6.52,-17.14,-37.16,50.4,55.63,1.0426,MED,EARLY,26.8533,27.6809,29.6328,0,-5.9107,WEAK,10.2968
948,2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.77,35.94,0.002,0.0643,0.3958,STRONG_DOWN,86.63,3.86,-73.33,-54.41,46.8,101.4,0.3753,LOW,-,4.144,3.2948,2.5599,1,1.78,LAGGARD,10.2962
949,-134,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.71,48.39,0.0424,0.033,0.0748,FLAT,8.63,2.47,-11.41,-29.51,50.8,23.29,0.47,LOW,-,32.539,32.264,31.3142,1,5.3983,LAGGARD,10.2765
950,110,EXC,Exelon,Utilities,Electric Utilities,large,48.19,39.22,0.0187,0.014,0.0348,FLAT,11.98,12.78,39.08,-10.29,51.2,21.98,0.4937,LOW,-,48.76,46.6311,44.4877,1,29.7695,LAGGARD,10.2757
951,-46,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.68,63.48,-0.0087,0.0292,0.0109,FLAT,13.22,17.54,46.77,-14.95,50.0,28.82,0.6101,LOW,-,19.6355,20.0937,18.6662,1,30.4252,CONTENDER,10.2733
952,31,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.905,40.34,-0.0181,0.0183,-0.0467,FLAT,-11.44,6.5,3.79,-21.9,50.0,35.8,0.284,LOW,EARLY,132.2103,135.9899,140.8671,0,9.0777,WEAK,10.2675
953,27,BY,BYLINE BANCORP INC,Financials,,small,31.106,64.18,0.0076,0.0122,0.0765,STRONG_DOWN,10.42,17.62,48.24,-13.41,51.2,24.57,0.2687,LOW,-,30.9018,31.6291,28.6647,1,36.7114,CONTENDER,10.2513
954,73,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.97,43.84,-0.0026,0.0548,0.0233,FLAT,7.57,4.23,-21.26,-21.54,53.6,34.0,0.4606,LOW,-,131.7985,129.2067,128.4436,1,6.6747,LAGGARD,10.2426
955,14,SKYW,SKYWEST INC,Industrials,,mid,93.93,38.24,0.0477,-0.0406,-0.0834,STRONG_UP,-7.57,3.62,35.33,-28.96,47.2,37.02,0.4509,LOW,PROGRESS,93.481,98.9068,103.4504,0,4.6133,WEAK,10.2257
956,2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,967.62,32.62,-0.0104,-0.0519,-0.0778,STRONG_UP,-14.78,2.03,21.05,-22.45,52.4,31.0,0.5701,LOW,EARLY,981.3776,1047.8343,1073.8499,0,3.4265,WEAK,10.2148
957,8,OBK,ORIGIN BANCORP INC,Financials,,small,40.85,60.64,-0.0031,0.0046,0.0965,STRONG_DOWN,16.59,15.87,36.68,-18.0,52.4,25.85,0.4527,LOW,-,41.011,42.0618,37.626,1,32.1607,CONTENDER,10.1992
958,23,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.22,13.24,0.0486,-0.0514,0.0172,FLAT,-4.03,-8.89,-2.4,-32.21,48.4,47.86,0.776,LOW,EARLY,41.441,43.4702,41.8331,0,-8.9946,WEAK,10.1685
959,67,KNF,KNIFE RIVER CORP,Materials,,mid,87.05,19.12,0.0139,0.0609,0.1381,STRONG_DOWN,20.84,-6.24,8.76,-41.75,47.6,55.16,0.5333,LOW,-,83.493,81.209,77.7352,1,-5.3818,LAGGARD,10.1539
960,13,SO,Southern Company,Utilities,Electric Utilities,large,95.08,25.49,-0.0014,0.0049,0.0173,STRONG_DOWN,3.12,9.08,42.99,-14.99,52.4,18.24,0.3107,LOW,-,96.515,92.8346,90.9521,1,26.0713,LAGGARD,10.1523
961,88,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.175,31.37,-0.0011,0.0093,0.0463,STRONG_DOWN,6.51,10.21,38.65,-10.13,58.0,17.04,0.2574,LOW,-,146.4081,141.1043,135.1304,1,34.7455,LAGGARD,10.1244
962,41,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.84,18.09,-0.0182,0.0589,-0.2568,FLAT,-26.72,-10.88,39.69,-43.1,51.2,55.26,0.3821,LOW,PROGRESS,45.985,56.1663,59.9482,0,-10.079,WEAK,10.12
963,32,JBTM,JBT MAREL CORP,Industrials,,mid,131.02,39.08,0.0107,-0.0729,-0.1509,STRONG_UP,-3.75,4.38,26.14,-27.25,47.6,32.22,0.6543,LOW,EARLY,139.1566,152.0648,141.3431,0,6.4704,WEAK,10.1198
964,-21,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.63,56.63,0.0005,-0.0119,0.0912,FLAT,17.03,9.68,35.26,-13.75,50.4,19.79,0.2568,LOW,-,26.7152,25.8093,23.3646,1,24.659,CONTENDER,10.1089
965,-57,PNTG,PENNANT GROUP INC,Health Care,,small,30.5,50.78,-0.0381,0.0699,0.1256,STRONG_DOWN,24.24,19.98,53.98,-26.97,52.0,44.17,0.8263,LOW,-,32.872,31.3482,27.3346,1,23.5269,CONTENDER,10.0934
966,123,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,138.36,29.43,0.0337,-0.0315,-0.1631,STRONG_UP,-23.38,-0.49,48.99,-32.47,53.2,33.96,0.4944,LOW,PROGRESS,137.7035,155.0278,168.8502,0,-0.7725,WEAK,10.0846
967,19,GKOS,GLAUKOS CORP,Health Care,,mid,108.845,37.5,0.0581,-0.0347,0.0154,FLAT,33.6,5.04,17.64,-29.92,49.2,51.56,0.5863,LOW,-,106.9878,113.0505,99.6797,1,4.8117,LAGGARD,10.0805
968,65,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.565,32.42,-0.0218,-0.022,-0.102,STRONG_UP,-5.93,-0.12,2.86,-23.87,53.2,38.59,0.2934,LOW,EARLY,192.5573,205.6092,200.0956,0,-0.171,WEAK,10.0743
969,-192,ECL,Ecolab,Materials,Specialty Chemicals,large,264.26,30.88,-0.0323,-0.0531,-0.0576,STRONG_UP,-0.58,5.67,16.31,-16.6,53.2,20.97,0.5158,LOW,EARLY,277.0016,284.781,271.4512,0,14.3806,WEAK,10.0696
970,19,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,204.72,20.0,-0.0009,-0.0741,-0.0884,STRONG_UP,-32.21,-28.2,-31.53,-40.61,49.2,43.79,0.3218,LOW,EARLY,212.8785,233.4118,277.1825,0,-31.6881,WEAK,10.067
971,1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.88,68.44,0.0078,0.0223,0.0455,STRONG_DOWN,12.48,19.18,74.49,-14.01,48.4,26.85,0.7022,LOW,-,33.358,33.8972,31.4078,1,34.5788,CONTENDER,10.0326
972,-34,BDC,BELDEN INC,Information Technology,,mid,114.22,44.74,0.0106,-0.1692,0.0469,FLAT,-8.18,9.68,22.93,-25.51,52.0,39.89,0.3625,LOW,EARLY,122.767,128.2479,122.0837,0,12.6195,WEAK,10.0174
973,15,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,979.3504,51.61,-0.0006,0.081,0.0923,STRONG_DOWN,4.11,4.9,35.25,-19.35,48.0,19.98,0.3397,LOW,-,991.7035,984.5171,946.4195,1,11.7638,CONTENDER,10.0121
974,30,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.12,44.52,-0.0246,-0.0464,-0.0438,FLAT,-6.48,5.94,-15.98,-28.48,48.4,34.26,0.5389,LOW,EARLY,42.3835,44.8974,44.2298,0,8.3935,WEAK,10.0088
975,25,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4206.25,26.71,-0.0489,0.0905,-0.1605,FLAT,-24.24,-10.82,16.31,-33.2,50.8,41.08,0.6433,LOW,EARLY,4320.0926,4494.7063,5135.0152,0,-13.3817,WEAK,9.9923
976,-21,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.6201,65.96,0.0038,-0.1149,-0.0621,FLAT,-10.23,18.23,-20.23,-23.99,48.4,39.98,0.3517,LOW,-,33.5605,37.2085,34.4549,0,22.0717,LAGGARD,9.9796
977,24,GL,Globe Life,Financials,Life & Health Insurance,large,138.27,41.13,-0.0098,0.0025,-0.0058,FLAT,-2.95,6.08,,-14.7,53.2,16.9,,LOW,-,140.6555,141.4634,135.8954,1,19.1245,LAGGARD,9.9754
978,-43,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.705,36.3,0.0186,-0.1142,-0.0841,FLAT,-21.18,-0.93,-7.61,-35.04,47.6,63.37,0.551,LOW,EARLY,20.4183,21.7397,22.25,0,-0.6986,WEAK,9.9635
979,-17,GATX,GATX CORP,Industrials,,mid,168.46,41.18,0.0019,-0.003,-0.0254,STRONG_UP,-2.76,7.38,29.67,-16.74,52.8,21.27,0.2596,LOW,-,173.572,180.9334,166.5253,1,18.3211,LAGGARD,9.9606
980,30,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.64,29.3,0.0125,0.0119,-0.0736,STRONG_UP,6.81,-3.96,-15.04,-27.31,48.4,26.61,0.3426,LOW,EARLY,490.6575,534.9869,515.7153,0,-7.1941,WEAK,9.9354
981,37,HCI,HCI GROUP INC,Financials,,mid,153.15,38.3,-0.01,-0.0445,-0.182,STRONG_UP,-14.7,4.42,35.91,-26.21,50.8,32.61,0.356,LOW,EARLY,163.109,161.9797,168.5479,0,6.8833,WEAK,9.9282
982,65,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1063.085,41.6,-0.0015,0.0576,0.0437,FLAT,12.18,8.64,5.97,-16.26,50.0,27.56,0.2507,LOW,-,1092.9637,1104.1857,1019.0107,1,15.6687,LAGGARD,9.9039
983,24,HRI,HERC HOLDINGS INC,Industrials,,mid,105.36,15.13,0.0282,-0.197,-0.3193,STRONG_UP,-11.06,-22.93,-35.74,-44.3,46.4,61.46,0.3942,LOW,EARLY,116.347,141.7795,134.5334,0,-17.3116,WEAK,9.9023
984,25,CARR,Carrier Global,Industrials,Building Products,large,54.985,20.17,-0.0749,-0.0286,0.0425,STRONG_DOWN,-5.65,-15.07,-2.31,-37.38,48.8,33.24,1.1837,MED,EARLY,58.7908,60.2312,61.4318,0,-22.1184,WEAK,9.8595
985,14,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.85,43.97,-0.0305,0.0054,-0.0257,FLAT,2.1,8.11,32.62,-14.3,55.2,20.99,0.2928,LOW,EARLY,163.044,162.9812,157.0224,0,21.3319,WEAK,9.8552
986,-63,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.58,46.58,-0.0129,0.1195,0.1561,STRONG_DOWN,-13.72,6.33,20.49,-32.91,49.2,55.73,0.2629,LOW,-,69.9267,65.7824,69.233,0,5.5901,WEAK,9.846
987,37,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.665,56.03,0.0157,0.0054,0.1118,FLAT,9.25,13.69,34.08,-14.19,46.0,27.69,0.3276,LOW,-,27.2833,28.1006,25.4291,1,22.7365,CONTENDER,9.8457
988,51,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.625,32.81,0.0143,-0.0964,-0.1398,STRONG_UP,-28.34,-0.09,175.74,-46.57,47.6,53.13,0.8496,LOW,-,5.6733,6.5493,6.9021,0,-0.0796,WEAK,9.8369
989,24,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.68,52.13,0.0038,-0.0383,-0.0284,FLAT,-5.28,11.27,34.26,-18.51,47.6,28.22,0.5179,LOW,EARLY,112.7622,120.6577,114.5915,0,19.0033,LAGGARD,9.8256
990,29,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.1,2.34,-0.0226,0.02,-0.069,FLAT,-26.52,-57.0,-66.79,-65.28,51.6,69.17,0.298,LOW,EARLY,145.133,157.2138,178.6508,0,-42.5195,WEAK,9.8234
991,-49,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.551,59.22,0.0057,0.0077,0.134,STRONG_DOWN,24.95,15.16,38.22,-13.97,49.2,27.2,0.5405,LOW,-,29.2596,29.4143,26.0665,1,27.4184,CONTENDER,9.8205
992,37,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.25,70.92,0.0155,0.0189,-0.0277,FLAT,7.91,19.97,81.82,-16.23,50.8,39.33,0.3327,LOW,-,25.8005,26.7598,25.5223,1,25.7942,CONTENDER,9.82
993,23,WSBC,WESBANCO INC,Financials,,mid,33.81,51.77,0.0004,-0.002,0.0288,FLAT,7.65,11.22,26.49,-15.83,47.6,26.15,0.3371,LOW,-,33.7223,34.8136,32.1931,1,20.4221,CONTENDER,9.8007
994,23,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.01,12.18,-0.026,-0.1467,-0.3028,STRONG_UP,-49.25,-25.63,305.01,-62.9,45.6,82.92,0.4384,LOW,-,23.404,27.0334,34.0671,0,-14.0937,WEAK,9.7725
995,-56,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.61,27.31,-0.0662,0.04,-0.1261,FLAT,-27.65,-5.68,-9.68,-30.08,50.0,32.99,0.5462,LOW,EARLY,74.5955,76.1104,87.2876,0,-8.6045,WEAK,9.7511
996,-14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,208.1591,42.47,-0.0081,0.0998,-0.0388,FLAT,-4.58,3.38,15.81,-21.74,52.8,29.35,0.6912,LOW,EARLY,211.0975,217.9576,224.7694,0,6.0744,WEAK,9.7216
997,1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.705,29.69,0.0019,0.0095,-0.0964,FLAT,-6.36,-3.66,-21.72,-29.07,50.8,25.93,0.5086,LOW,EARLY,114.7487,124.7479,129.6331,0,-7.1628,WEAK,9.7044
998,-38,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.4099,72.34,0.0107,0.0275,0.0765,STRONG_DOWN,9.82,20.67,53.28,-12.48,51.2,31.41,0.7668,LOW,-,59.3823,60.8595,55.9214,1,33.6989,CONTENDER,9.6995
999,12,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.06,41.78,0.0252,-0.0127,0.0375,FLAT,-7.14,3.29,-3.59,-21.84,51.2,28.86,0.4183,LOW,EARLY,243.854,263.0116,245.2752,0,5.8282,WEAK,9.6861
1000,96,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.975,20.55,-0.0195,0.0908,0.281,STRONG_DOWN,30.86,-14.73,-10.35,-42.79,42.4,42.67,1.0779,MED,-,7.0087,6.4721,5.863,1,-14.6378,LAGGARD,9.6855
1001,50,PTC,PTC Inc.,Information Technology,Application Software,large,144.16,30.53,-0.044,-0.028,-0.104,FLAT,-28.88,-10.07,-23.95,-33.98,51.6,30.17,0.7243,LOW,EARLY,155.186,156.8352,182.6743,0,-17.23,WEAK,9.6591
1002,77,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.29,63.86,0.0159,-0.0026,0.0814,FLAT,5.46,13.17,29.77,-9.46,53.6,21.83,0.5455,LOW,-,38.442,37.8711,35.3028,1,32.3286,CONTENDER,9.6512
1003,-24,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.92,5.79,-0.0654,-0.0256,-0.331,FLAT,-47.3,-47.69,-53.2,-53.74,52.0,46.22,0.8209,LOW,EARLY,137.0055,152.7764,210.1275,0,-53.6557,WEAK,9.6389
1004,-91,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,59.93,0.008,0.0043,0.0467,FLAT,5.8,15.48,31.84,-13.96,48.0,26.23,0.5464,LOW,-,40.209,41.6931,38.8514,1,28.3217,CONTENDER,9.6272
1005,52,ADSK,Autodesk,Information Technology,Application Software,large,239.62,28.42,-0.04,0.0816,-0.1174,FLAT,-25.16,-11.19,-8.14,-33.09,51.6,37.48,0.3656,LOW,EARLY,250.2695,247.272,288.4716,0,-15.4048,WEAK,9.6252
1006,-4,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.25,25.0,0.0205,-0.0645,-0.033,FLAT,2.62,-0.31,-23.62,-25.68,50.4,32.53,0.4712,LOW,EARLY,106.9445,114.7334,107.3976,0,-0.4784,WEAK,9.6112
1007,24,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.195,50.35,0.0541,0.0305,0.0575,FLAT,14.42,11.05,32.78,-17.47,50.4,32.98,0.5014,LOW,-,12.6502,13.1684,12.1996,1,16.8885,CONTENDER,9.6065
1008,22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.18,67.73,-0.0085,-0.0032,0.0108,STRONG_DOWN,3.32,19.15,42.56,-14.26,47.6,28.67,0.3133,LOW,-,35.14,36.268,34.3171,1,31.7876,CONTENDER,9.555
1009,5,GEO,GEO GROUP INC,Industrials,,mid,17.29,2.1,0.0314,0.2859,0.0563,FLAT,-17.35,-43.12,21.6,-58.13,46.8,60.59,0.3826,LOW,SHIFT,15.5115,15.7078,18.9477,0,-33.3099,WEAK,9.5531
1010,-14,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.375,56.74,0.0114,0.0159,0.0473,STRONG_DOWN,1.8,13.98,34.26,-15.15,50.4,22.17,0.4107,LOW,-,17.1508,17.6695,16.7264,1,31.7792,CONTENDER,9.5225
1011,31,CRVL,CORVEL CORP,Health Care,,mid,52.94,4.3,-0.0307,0.0892,-0.1514,FLAT,-32.48,-52.71,-38.63,-61.23,44.4,61.32,0.6053,LOW,EARLY,53.1165,55.8634,75.749,0,-38.1665,WEAK,9.4994
1012,-65,RMD,ResMed,Health Care,Health Care Equipment,large,222.13,34.38,-0.0375,-0.0669,-0.0091,FLAT,-16.51,0.68,15.18,-24.02,50.4,27.36,,LOW,EARLY,239.63,250.4123,258.6887,0,1.2454,WEAK,9.4962
1013,33,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.94,69.88,-0.0018,0.0805,0.2597,STRONG_DOWN,28.05,15.73,31.8,-19.27,50.8,30.57,0.2437,LOW,-,18.8725,17.1846,15.3338,1,26.1349,CONTENDER,9.4945
1014,69,CLB,CORE LABORATORIES INC,Energy,,small,16.425,10.0,-0.0333,-0.1627,-0.425,STRONG_UP,32.62,6.14,-2.82,-37.13,47.6,41.39,0.8238,LOW,-,16.3103,17.8625,14.5422,1,7.0644,LAGGARD,9.4855
1015,52,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.56,35.29,0.0191,0.0795,0.0947,STRONG_DOWN,16.61,9.56,-6.81,-21.51,52.0,26.02,0.4881,LOW,-,68.766,69.342,62.0847,1,19.0982,LAGGARD,9.483
1016,87,EFX,Equifax,Industrials,Research & Consulting Services,large,174.63,10.92,-0.0408,-0.0622,-0.2023,STRONG_UP,-30.29,-27.73,-32.5,-39.04,50.8,45.28,0.6987,LOW,EARLY,190.6163,196.4322,225.6566,0,-31.1094,WEAK,9.4586
1017,68,MC,MOELIS CLASS A,Financials,,mid,55.04,23.76,-0.0009,-0.0838,-0.1897,STRONG_UP,-21.74,-3.83,3.8,-33.26,50.4,40.55,0.2785,LOW,EARLY,55.2115,63.774,66.2755,0,-4.7563,WEAK,9.4416
1018,-6,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,70.55,28.15,0.0276,-0.0908,-0.0434,FLAT,-1.74,-4.86,-21.04,-28.12,46.8,35.42,0.3726,LOW,EARLY,73.8233,80.3167,72.6399,0,-6.4203,WEAK,9.428
1019,73,RXO,RXO INC,Industrials,,mid,14.21,11.34,0.0531,0.008,0.1266,FLAT,-4.05,-26.56,-33.11,-46.39,51.2,75.85,0.2437,LOW,PROGRESS,13.9775,14.7948,15.2445,0,-17.9307,WEAK,9.4171
1020,109,MBWM,MERCANTILE BANK CORP,Financials,,small,49.77,58.51,0.0028,-0.0036,0.0526,FLAT,10.47,14.57,39.59,-14.09,49.2,26.49,0.6911,LOW,-,50.3739,51.5837,47.3442,1,27.053,CONTENDER,9.4042
1021,-6,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.2324,46.45,-0.0154,0.0183,0.0677,STRONG_DOWN,16.85,9.36,27.83,-11.76,52.4,18.71,0.5025,LOW,-,328.6147,321.8845,293.8074,1,26.2113,LAGGARD,9.393
1022,33,SRCE,1ST SOURCE CORP,Financials,,small,68.17,57.45,0.0094,0.0388,0.0959,STRONG_DOWN,10.72,14.08,38.67,-13.05,49.2,20.94,0.5427,LOW,-,67.583,67.8446,63.0663,1,33.0787,CONTENDER,9.3807
1023,13,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.655,48.23,0.0134,0.0276,0.0174,FLAT,6.75,9.79,2.28,-23.58,48.0,22.36,0.4238,LOW,-,5.6858,5.8003,5.3751,1,21.0064,LAGGARD,9.3609
1024,-32,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.59,0.0,-0.0465,-0.0461,-0.1532,FLAT,-57.43,-74.64,-65.13,-75.42,49.0,37.52,0.3646,LOW,EARLY,59.0925,61.3176,102.9631,0,-97.4741,WEAK,9.3282
1025,82,FBK,FB FINANCIAL CORP,Financials,,mid,51.72,46.81,-0.0048,-0.0521,-0.0614,STRONG_UP,-5.14,9.52,41.63,-17.08,51.2,29.96,0.4486,LOW,EARLY,52.14,56.202,53.3041,0,16.2661,WEAK,9.3271
1026,51,AGYS,AGILYSYS INC,Information Technology,,small,72.3,33.68,0.0152,0.0408,-0.3189,FLAT,-30.0,-4.39,-12.44,-52.14,52.4,58.47,0.2815,LOW,-,72.6915,82.9078,107.1749,0,-3.9346,WEAK,9.289
1027,-94,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.875,59.68,-0.0061,0.025,0.0428,STRONG_DOWN,15.06,8.91,30.01,-9.82,48.4,16.8,0.3739,LOW,-,76.8885,76.1731,70.2537,1,25.6799,CONTENDER,9.2495
