rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
832,-6,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.21,60.49,0.0035,0.0184,0.0254,STRONG_DOWN,16.19,24.88,22.56,-6.96,51.41,17.11,0.9476,LOW,-,105.3357,105.3748,98.0391,1,74.7543,CONTENDER,16.526
833,17,CARR,Carrier Global,Industrials,Building Products,large,64.66,27.66,0.0861,0.0859,0.1331,FLAT,14.62,8.47,19.7,-37.38,49.8,36.49,0.4674,LOW,-,58.153,60.5168,60.6888,1,11.5564,LAGGARD,16.5135
834,-87,TGNA,TEGNA INC,Communication,,mid,20.03,45.83,-0.0519,-0.1348,-0.0675,FLAT,-3.6,27.32,58.52,-14.51,47.21,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,62.4549,LAGGARD,16.5078
835,21,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.53,3.87,0.0709,-0.0184,-0.4243,STRONG_UP,-40.46,-27.0,34.59,-71.21,53.01,70.89,0.8317,LOW,SHIFT,26.5425,29.2118,49.8369,0,-20.1872,WEAK,16.4926
836,136,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,54.93,0.1076,0.1987,0.0768,FLAT,13.83,35.98,46.3,-33.93,51.0,49.45,1.3126,MED,-,18.219,19.1699,19.7638,1,37.1093,CONTENDER,16.4604
837,-23,GL,Globe Life,Financials,Life & Health Insurance,large,148.2,35.21,-0.0082,-0.0186,-0.0046,FLAT,9.07,21.72,170.34,-10.87,54.22,18.69,0.6518,LOW,-,140.895,142.2285,136.9707,1,63.0187,LAGGARD,16.4565
838,45,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,91.26,47.95,-0.1202,0.0332,-0.0518,FLAT,25.19,29.45,-19.12,-36.96,49.0,47.08,0.6016,LOW,EARLY,92.0875,92.9518,92.6658,0,30.6477,WEAK,16.4559
839,-29,PRLB,PROTO LABS INC,Industrials,,small,61.91,68.94,-0.0015,0.0495,0.1025,STRONG_DOWN,21.3,81.02,94.62,-19.51,51.41,65.82,0.6288,LOW,-,58.4365,60.0916,51.8291,1,63.2849,CONTENDER,16.4484
840,-75,MO,Altria,Consumer Staples,Tobacco,large,65.62,64.52,-0.0072,0.0097,0.0672,STRONG_DOWN,4.6,22.11,85.47,-16.4,54.62,23.47,0.7109,LOW,-,65.4959,65.7256,60.8878,1,51.4498,CONTENDER,16.4475
841,18,NEXT,NEXTDECADE CORP,Energy,,mid,7.41,4.49,-0.0437,0.271,0.1632,FLAT,21.28,-2.37,19.13,-60.0,46.99,72.25,0.6629,LOW,-,7.5733,6.2773,7.1765,1,-1.5424,LAGGARD,16.4176
842,-5,TRI,Thomson Reuters,Technology,Computer Software,large,87.98,25.0,-0.0045,-0.0421,-0.1511,STRONG_UP,-41.64,-50.67,-40.46,-61.67,44.98,59.23,0.7074,LOW,EARLY,89.491,92.8129,140.5779,0,-38.4805,WEAK,16.3971
843,-46,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.65,49.79,0.0137,0.0843,0.2106,STRONG_DOWN,28.38,41.59,39.86,-18.86,48.19,33.7,0.2935,LOW,-,32.1105,32.3148,28.3267,1,59.4742,LAGGARD,16.3772
844,23,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.55,15.07,0.0037,-0.0663,-0.1854,STRONG_UP,-40.21,-9.91,23.06,-47.97,53.41,45.46,0.5621,LOW,PROGRESS,156.1975,168.219,221.173,0,-11.6485,WEAK,16.3387
845,47,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,267.93,42.58,-0.0124,0.0719,-0.0059,FLAT,2.25,26.53,-28.84,-24.7,47.79,37.1,0.792,LOW,-,250.4685,246.2822,254.7528,1,34.174,LAGGARD,16.3354
846,56,HROW,HARROW INC,Health Care,,small,37.9,57.42,0.0122,0.0426,-0.1893,FLAT,-2.24,59.31,206.88,-39.27,51.41,72.74,0.528,LOW,-,35.3485,41.2826,40.8344,0,41.9186,LAGGARD,16.3237
847,74,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.47,54.23,-0.0078,0.0155,0.0567,STRONG_DOWN,17.08,35.91,69.1,-12.41,51.81,29.59,1.0726,MED,-,26.94,26.9516,25.4231,1,62.8744,CONTENDER,16.3032
848,25,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.68,49.32,0.0045,-0.0347,-0.0179,FLAT,2.24,30.46,14.49,-20.06,47.39,32.12,0.5497,LOW,PROGRESS,118.311,127.0597,124.0487,0,44.9389,WEAK,16.2845
849,49,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.91,45.11,-0.0363,-0.0577,-0.1414,STRONG_UP,27.82,33.3,27.2,-15.88,52.61,38.18,0.4399,LOW,-,143.9535,147.7158,135.2714,1,45.8924,LAGGARD,16.2828
850,53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.92,53.97,0.0021,-0.0589,0.0188,FLAT,-18.98,51.63,27.12,-42.23,52.61,70.0,0.5809,LOW,-,14.048,13.3692,15.3405,0,38.8066,LAGGARD,16.2174
851,-10,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.28,46.58,-0.0236,-0.0137,0.0808,STRONG_DOWN,14.01,26.25,76.83,-10.13,51.41,20.14,0.8763,LOW,-,158.564,157.3814,145.2544,1,67.0141,LAGGARD,16.205
852,71,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,123.23,41.02,0.0031,0.0401,-0.1997,FLAT,-30.52,22.31,12.56,-40.29,52.21,46.74,0.6539,LOW,PROGRESS,118.4555,130.3118,158.4673,0,24.9239,WEAK,16.2032
853,-25,TBBK,BANCORP INC,Financials,,mid,59.53,46.83,0.0243,0.041,-0.1943,FLAT,-22.04,29.24,86.56,-35.92,55.82,53.59,0.461,LOW,SHIFT,54.815,55.9152,65.798,0,30.4614,WEAK,16.1821
854,-16,O,Realty Income,Real Estate,Retail REITs,large,63.81,45.68,-0.0077,-0.0467,0.0256,FLAT,11.64,18.26,38.04,-11.1,53.01,16.14,0.4468,LOW,-,61.8839,63.4431,58.4063,1,59.9828,LAGGARD,16.158
855,75,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.68,50.35,0.0037,0.0081,0.0514,STRONG_DOWN,24.95,32.02,48.18,-13.49,50.2,26.13,1.084,MED,-,27.2605,27.7608,25.6996,1,61.515,CONTENDER,16.1381
856,-1,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.15,41.9,0.0129,-0.0177,0.0425,FLAT,10.4,25.7,14.0,-15.99,56.22,21.88,0.6004,LOW,-,19.2805,19.2393,18.0558,1,66.0374,LAGGARD,16.1176
857,-5,IT,Gartner,Information Technology,IT Consulting & Other Services,large,149.1,0.53,-0.0255,-0.1321,-0.3567,STRONG_UP,-39.23,-63.06,-67.84,-68.03,49.4,61.95,0.5826,LOW,EARLY,154.803,158.1082,237.3125,0,-50.2839,WEAK,16.1168
858,-115,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.11,43.75,-0.0331,-0.0263,0.1052,STRONG_DOWN,13.42,29.58,19.26,-11.47,51.81,24.0,0.5394,LOW,-,27.424,27.1714,25.0378,1,63.8565,LAGGARD,16.0836
859,25,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.44,64.45,0.0528,0.0925,0.0183,FLAT,93.04,76.19,373.85,-49.43,46.59,130.99,0.5711,LOW,-,4.111,3.7516,2.7994,1,27.0991,CONTENDER,16.0789
860,134,MSFT,Microsoft,Information Technology,Systems Software,large,393.11,31.22,0.0288,-0.0796,-0.152,STRONG_UP,-23.21,2.69,-3.5,-33.91,52.61,33.51,1.0024,MED,SHIFT,376.2245,391.9356,471.5573,0,4.2287,WEAK,16.071
861,34,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.28,35.16,-0.0041,0.0199,-0.2669,FLAT,-13.98,17.52,-24.17,-33.72,49.0,47.69,0.4472,LOW,SHIFT,168.988,173.5114,196.6088,0,18.0005,WEAK,16.0662
862,56,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.86,43.08,-0.0071,-0.0182,0.0666,FLAT,24.11,29.33,2.68,-15.83,53.01,26.89,0.5341,LOW,-,69.9565,70.3591,63.0596,1,57.8229,LAGGARD,16.0403
863,-40,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.91,51.06,-0.0253,-0.104,-0.0487,FLAT,-7.34,43.71,108.93,-26.55,51.41,55.23,0.7192,LOW,PROGRESS,112.0015,121.4201,115.259,0,40.6862,LAGGARD,16.0311
864,-83,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.67,20.22,-0.0142,-0.0446,0.0176,FLAT,38.85,29.36,24.46,-15.51,56.22,31.42,0.6597,LOW,-,34.2285,32.0749,26.4219,1,52.5417,LAGGARD,16.0168
865,-101,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.65,13.48,-0.0005,-0.0728,-0.0932,STRONG_UP,18.21,21.29,93.36,-11.11,52.61,19.53,0.7366,LOW,-,33.1865,32.6866,28.3351,1,57.3579,LAGGARD,16.0168
866,61,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.05,65.23,0.036,-0.0064,0.6019,FLAT,71.5,78.83,17.27,-31.96,49.0,87.89,0.762,LOW,-,9.149,8.7557,6.4456,1,43.9465,CONTENDER,16.0121
867,-18,VMC,Vulcan Materials Company,Materials,Construction Materials,large,296.86,32.31,0.0059,0.0482,-0.0866,FLAT,-1.59,22.26,15.65,-22.05,57.03,33.18,0.3492,LOW,-,275.027,290.2377,289.281,1,38.262,LAGGARD,16.0001
868,22,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,112.61,7.75,0.0638,0.0553,-0.3767,STRONG_UP,-20.01,-17.64,-7.6,-49.3,49.8,57.85,0.8925,LOW,PROGRESS,105.94,114.0893,151.6041,0,-15.1882,WEAK,15.9883
869,153,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.73,18.46,0.2105,0.0904,-0.3951,STRONG_UP,-48.9,5.82,26.98,-70.09,45.38,86.52,1.0528,MED,-,5.5925,6.9406,10.7773,0,3.0514,WEAK,15.9746
870,-36,HWKN,HAWKINS INC,Materials,,mid,148.14,33.85,-0.0027,-0.0371,-0.0681,STRONG_UP,-14.58,22.32,94.42,-34.79,53.41,43.32,0.6841,LOW,SHIFT,147.2525,145.0236,153.0837,0,27.5166,WEAK,15.9666
871,7,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.33,14.08,0.0632,0.099,-0.2281,FLAT,-18.48,-2.18,10.67,-44.76,45.38,44.11,0.8577,LOW,SHIFT,113.4665,117.7487,147.6959,0,-2.2411,WEAK,15.9142
872,9,ARVN,ARVINAS INC,Health Care,,small,11.0,50.78,-0.0387,-0.1494,-0.0974,FLAT,12.24,45.12,-68.32,-36.9,51.0,56.95,0.96,LOW,-,10.892,12.1244,10.2701,1,40.4048,CONTENDER,15.9003
873,-44,SM,SM ENERGY,Energy,,mid,27.65,21.35,-0.001,0.0134,0.2865,STRONG_DOWN,23.09,33.15,-41.66,-38.16,50.2,54.16,0.5589,LOW,-,29.7715,25.5988,23.2081,1,30.7231,LAGGARD,15.8888
874,-101,SNPS,Synopsys,Information Technology,Application Software,large,418.8,29.1,-0.0024,-0.0791,-0.1708,STRONG_UP,-6.52,-1.61,-23.0,-41.04,51.81,44.93,0.5824,LOW,PROGRESS,407.9175,421.6756,484.1613,0,-1.8557,WEAK,15.8747
875,-59,KWR,QUAKER HOUGHTON CORP,Materials,,mid,128.11,38.46,-0.0139,0.0272,-0.2062,FLAT,-0.38,26.61,-31.61,-36.46,46.18,42.4,0.8374,LOW,PROGRESS,123.572,141.9346,136.6087,0,28.9805,WEAK,15.8144
876,-4,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.39,61.9,-0.0635,-0.0274,0.4469,STRONG_DOWN,60.33,81.45,172.86,-22.91,51.0,91.28,0.4613,LOW,-,50.032,43.4719,35.8373,1,45.5055,CONTENDER,15.7931
877,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.43,13.03,0.0584,0.0861,-0.2778,FLAT,-16.33,-3.04,6.06,-44.62,49.8,48.62,0.7487,LOW,SHIFT,91.659,94.7825,122.5975,0,-3.1175,WEAK,15.7238
878,-54,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.34,53.52,-0.0065,0.01,0.1167,STRONG_DOWN,19.95,35.58,50.08,-14.19,47.39,28.07,0.4604,LOW,-,27.9695,28.4768,25.7594,1,60.0699,CONTENDER,15.7118
879,-22,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,295.19,37.57,-0.0548,-0.0221,0.1056,STRONG_DOWN,-13.34,12.01,60.62,-34.73,51.81,38.38,0.6819,LOW,-,293.0905,284.5648,287.284,1,16.2177,LAGGARD,15.7078
880,78,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.25,72.58,0.0315,0.1032,0.2207,STRONG_DOWN,60.39,36.95,7.48,-23.7,51.41,34.29,0.5129,LOW,-,75.2925,75.4437,60.8758,1,55.4051,CONTENDER,15.6911
881,24,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.02,64.2,0.0306,0.1012,0.0289,FLAT,17.76,26.14,2.47,-16.72,49.8,25.96,0.8363,LOW,-,93.4005,95.664,93.1343,1,50.1474,CONTENDER,15.6888
882,-102,FLYW,FLYWIRE CORP,Financials,,small,12.23,68.66,0.0208,-0.0939,-0.196,STRONG_UP,-2.63,42.04,-41.57,-28.16,51.0,49.09,0.8789,LOW,-,11.922,11.9262,12.7985,0,43.68,LAGGARD,15.6774
883,2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.89,42.86,0.0061,0.0438,-0.1067,FLAT,-2.21,24.62,-5.41,-24.58,48.19,35.88,0.8737,LOW,PROGRESS,196.96,211.7871,217.481,0,33.0713,WEAK,15.6455
884,65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.16,55.47,0.0079,-0.065,0.1224,FLAT,34.58,53.08,13.0,-23.42,49.0,65.18,0.4591,LOW,-,19.8617,20.3105,17.0928,1,39.9,CONTENDER,15.5859
885,-23,MGNI,MAGNITE INC,Communication,,small,12.46,37.5,-0.0062,-0.0792,-0.3238,STRONG_UP,-28.8,22.88,41.27,-57.77,53.01,62.68,0.4734,LOW,-,12.0935,12.3116,17.7247,0,19.3499,WEAK,15.566
886,-23,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,412.2,5.62,-0.0412,-0.2406,0.034,FLAT,39.01,-1.59,117.19,-42.34,53.01,60.64,0.732,LOW,-,476.396,470.5923,351.567,1,-1.3857,LAGGARD,15.5655
887,-7,KOS,KOSMOS ENERGY LTD,Energy,,small,2.5,39.33,-0.0582,0.0577,0.7679,STRONG_DOWN,51.52,57.23,-58.68,-63.6,44.58,124.53,0.5154,LOW,-,2.761,2.3036,1.7353,1,20.4885,LAGGARD,15.5511
888,25,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.66,37.87,-0.0115,-0.0016,-0.1147,FLAT,-10.64,20.26,4.27,-23.57,52.21,30.33,0.519,LOW,SHIFT,122.682,126.4284,136.6924,0,34.8684,WEAK,15.536
889,15,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.03,53.42,-0.0004,0.045,0.301,STRONG_DOWN,-5.69,35.58,43.13,-32.91,49.4,56.84,0.2986,LOW,-,69.7535,68.5852,69.6509,1,30.9218,CONTENDER,15.5359
890,98,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.52,25.53,0.0227,-0.0015,-0.3177,STRONG_UP,-56.8,6.19,353.18,-66.45,46.59,79.18,1.3512,MED,-,21.2335,23.9589,33.2455,0,3.6394,WEAK,15.5191
891,19,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.68,14.61,-0.0456,-0.0718,-0.0996,STRONG_UP,15.03,22.46,-31.87,-34.26,51.0,45.2,0.7743,LOW,-,28.262,27.1754,24.2974,1,25.3416,LAGGARD,15.5145
892,39,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,45.24,29.17,-0.0053,-0.0608,0.0589,FLAT,12.34,18.77,18.86,-18.72,53.41,19.29,0.5436,LOW,-,43.103,42.7098,41.8963,1,51.9739,LAGGARD,15.483
893,114,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,66.19,66.13,0.0568,0.0547,0.0612,FLAT,14.89,23.6,101.49,-20.49,55.02,38.01,1.0221,MED,-,60.82,64.1824,62.5747,1,34.1673,CONTENDER,15.4477
894,103,BULL,WEBULL CORP CLASS A,Financials,,mid,5.82,0.0,0.1352,0.0157,-0.3406,STRONG_UP,-50.43,-85.77,-47.43,-88.68,42.57,62.2,1.1663,MED,SHIFT,5.0775,5.6032,10.0975,0,-58.7015,WEAK,15.4463
895,60,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.66,57.02,-0.0641,-0.1528,-0.2098,STRONG_UP,-25.46,52.64,-49.21,-34.03,50.6,71.36,0.319,LOW,-,22.207,23.7532,25.3585,0,37.3279,LAGGARD,15.4157
896,45,RXO,RXO INC,Industrials,,mid,16.24,37.45,-0.0259,0.286,0.0302,FLAT,-0.61,20.03,-19.8,-43.07,52.61,74.45,0.9318,LOW,-,14.638,14.8486,15.2193,1,14.1539,LAGGARD,15.3963
897,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.71,31.34,-0.0263,-0.071,-0.1716,STRONG_UP,-2.4,19.95,47.82,-21.76,57.83,34.97,0.7039,LOW,SHIFT,85.3515,85.1013,90.0345,0,32.9849,WEAK,15.3773
898,38,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.67,8.09,-0.0085,-0.1461,-0.3738,STRONG_UP,-55.6,-20.37,45.76,-63.78,48.59,63.51,0.6268,LOW,PROGRESS,5.5265,6.311,8.7054,0,-15.5809,WEAK,15.3757
899,80,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.49,41.67,-0.0362,-0.0396,-0.0296,FLAT,18.51,23.7,199.18,-15.67,53.41,27.48,1.1123,MED,-,43.637,44.5226,40.5099,1,46.0561,LAGGARD,15.3745
900,-54,STBA,S AND T BANCORP INC,Financials,,small,43.87,51.76,-0.0076,0.0118,0.0707,STRONG_DOWN,24.67,33.74,60.22,-13.37,49.4,25.42,0.7233,LOW,-,41.942,42.384,39.2443,1,65.5687,CONTENDER,15.2567
901,24,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.07,59.26,0.0094,0.0599,-0.1771,FLAT,-3.83,23.92,69.07,-23.22,53.01,43.41,0.7068,LOW,SHIFT,136.9235,143.582,153.8803,0,29.2116,LAGGARD,15.2472
902,59,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.85,40.43,0.009,0.095,-0.1883,FLAT,19.16,23.57,0.57,-35.62,53.01,52.12,0.7629,LOW,-,36.517,39.6585,38.3104,1,23.9718,LAGGARD,15.222
903,4,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.59,35.92,-0.0172,-0.0976,0.0585,FLAT,11.65,21.9,40.11,-8.93,51.81,18.89,,LOW,-,295.807,298.711,279.377,1,60.0698,LAGGARD,15.2191
904,30,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,59.35,66.02,0.0118,0.0427,0.4797,STRONG_DOWN,48.41,79.69,43.67,-25.75,49.4,104.64,0.6094,LOW,-,56.3985,49.9735,41.6844,1,37.6189,CONTENDER,15.1937
905,11,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,47.97,6.69,0.0358,-0.0249,-0.2006,STRONG_UP,-29.96,-22.22,-24.06,-49.92,50.6,54.18,0.4411,LOW,SHIFT,45.2515,44.4143,60.6125,0,-20.7475,WEAK,15.1825
906,46,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,268.34,35.98,-0.0329,0.0566,0.1049,STRONG_DOWN,2.31,8.58,48.3,-30.21,54.22,33.4,1.1815,MED,-,254.588,239.0658,255.9341,1,13.9208,LAGGARD,15.1643
907,37,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.9,41.28,0.0125,0.009,0.0547,FLAT,27.86,24.36,-8.54,-17.02,46.18,26.0,0.5526,LOW,-,192.4105,199.8998,178.832,1,43.2627,LAGGARD,15.1608
908,12,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,38.03,-0.0024,0.0094,-0.0067,FLAT,11.69,23.41,57.58,-17.73,50.2,27.71,1.108,MED,-,22.187,23.1997,22.1194,1,42.4056,LAGGARD,15.1564
909,20,XNCR,XENCOR INC,Health Care,,small,12.51,44.53,0.0016,-0.0052,-0.095,STRONG_UP,-10.39,31.13,-37.79,-40.35,46.99,64.16,1.0457,MED,-,12.1465,11.99,11.983,1,22.8008,LAGGARD,15.1152
910,1,INTU,Intuit,Information Technology,Application Software,large,366.8,9.52,-0.0788,-0.249,-0.3812,STRONG_UP,-43.78,-37.76,-39.2,-56.24,48.59,54.48,0.5917,LOW,EARLY,416.8322,419.3765,609.7759,0,-33.6733,WEAK,15.108
911,34,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,88.84,39.15,-0.2576,-0.2199,0.0113,STRONG_DOWN,20.38,19.23,-13.09,-25.44,53.82,65.69,1.7322,HIGH,-,110.153,104.4844,87.1736,1,15.7571,LAGGARD,15.0981
912,-87,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.49,30.16,-0.0891,-0.1223,-0.1376,STRONG_UP,-21.65,1.45,33.05,-37.18,51.81,55.92,0.7312,LOW,EARLY,402.3115,405.7953,460.875,0,1.3421,WEAK,15.0908
913,-13,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.25,17.98,-0.0039,-0.0409,-0.2048,STRONG_UP,21.89,27.34,121.14,-27.46,52.61,44.32,0.5598,LOW,-,33.74,36.6465,29.2795,1,32.452,LAGGARD,15.0511
914,33,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,46.0,-0.0095,-0.0276,0.0074,FLAT,10.69,18.11,64.69,-8.39,54.22,16.64,0.562,LOW,-,42.9855,42.5633,39.1516,1,59.0204,LAGGARD,15.0253
915,-102,ALLE,Allegion,Industrials,Building Products,large,147.02,34.47,-0.0072,-0.0643,-0.1305,STRONG_UP,-15.03,16.72,18.45,-22.16,51.0,28.19,0.4253,LOW,PROGRESS,144.341,154.609,162.182,0,30.2541,WEAK,15.013
916,41,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,21.09,47.26,0.032,0.0226,-0.0523,STRONG_UP,-8.46,29.31,21.63,-35.04,48.19,68.49,0.4972,LOW,PROGRESS,19.5595,21.2306,22.2855,0,20.6207,WEAK,15.0124
917,-18,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,98.89,40.74,-0.0293,-0.0903,-0.0626,FLAT,-15.97,22.66,0.37,-24.83,51.0,39.77,0.8535,LOW,EARLY,100.7175,100.2554,107.7373,0,29.0603,WEAK,14.9936
918,-67,RDW,REDWIRE CORP,Industrials,,small,9.81,19.15,-0.0039,-0.0443,-0.0757,STRONG_UP,8.28,-3.63,,-75.4,49.8,120.09,0.923,LOW,-,9.2815,9.2024,9.6714,1,-1.5072,LAGGARD,14.9805
919,32,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.6,47.89,-0.03,-0.0047,-0.0383,FLAT,-0.92,29.71,46.76,-14.07,49.4,27.15,0.5152,LOW,-,8.3025,8.4812,8.4782,1,54.0642,LAGGARD,14.944
920,65,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.67,37.11,-0.0075,-0.01,-0.1112,STRONG_UP,4.08,18.61,-12.98,-21.96,53.01,33.06,0.5755,LOW,PROGRESS,71.4268,76.065,76.7744,0,29.8405,WEAK,14.939
921,-9,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.65,53.09,0.0021,0.0223,0.0392,STRONG_DOWN,17.17,21.74,17.75,-10.85,55.82,20.01,0.4154,LOW,-,62.3668,63.3896,59.0731,1,60.6595,CONTENDER,14.9345
922,-172,FICO,Fair Isaac,Information Technology,Application Software,large,1007.28,5.29,-0.1011,-0.1953,-0.3685,STRONG_UP,-38.95,-47.64,-12.45,-58.19,51.41,64.01,0.8518,LOW,EARLY,1066.766,1232.5396,1515.7477,0,-38.2661,WEAK,14.8969
923,198,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.66,46.91,0.0305,0.0532,-0.0273,FLAT,15.76,19.31,-5.95,-13.49,48.59,23.5,1.7076,HIGH,-,11.8316,11.9528,11.6701,1,39.9278,LAGGARD,14.8873
924,13,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.77,32.39,-0.0116,-0.0512,0.0068,FLAT,8.73,20.43,47.53,-9.16,53.82,18.95,0.5197,LOW,-,135.563,137.8993,131.4537,1,58.0191,LAGGARD,14.882
925,-60,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.92,50.0,-0.0089,0.0631,0.1512,STRONG_DOWN,30.06,31.84,17.96,-22.86,51.0,30.07,0.5089,LOW,-,22.2785,22.0988,20.0721,1,54.0103,CONTENDER,14.8603
926,6,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.26,4.69,-0.0205,0.0288,-0.1782,FLAT,2.48,-40.17,-48.76,-59.93,52.61,53.2,0.4683,LOW,-,34.866,38.5386,36.3299,1,-39.7279,LAGGARD,14.8371
927,87,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.6,1.37,-0.0042,-0.0367,-0.1798,STRONG_UP,-5.45,-37.18,-52.03,-56.49,50.2,42.8,1.0164,MED,PROGRESS,158.502,168.0602,186.312,0,-43.6051,WEAK,14.7557
928,-20,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.99,52.74,0.0083,0.0558,0.0587,STRONG_DOWN,24.75,35.12,9.64,-15.87,51.81,30.39,0.6062,LOW,-,25.5545,25.8858,24.778,1,59.8696,CONTENDER,14.7252
929,95,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.11,37.89,0.0713,-0.0816,0.0192,FLAT,52.2,19.2,-33.74,-56.99,47.39,90.92,1.1187,MED,-,21.4218,21.5874,17.7931,1,10.0066,LAGGARD,14.7078
930,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.09,48.0,-0.009,0.025,0.0949,STRONG_DOWN,26.69,19.71,45.76,-10.65,54.62,17.14,0.4074,LOW,-,55.1625,53.9506,47.6662,1,62.8028,LAGGARD,14.7065
931,28,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.88,41.7,-0.0491,-0.109,-0.0995,FLAT,2.53,24.89,24.09,-8.35,51.81,22.39,0.8401,LOW,-,345.947,349.8364,333.6318,1,57.6006,LAGGARD,14.6806
932,44,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,197.68,62.9,-0.0437,-0.0851,-0.0254,FLAT,5.98,21.32,15.03,-17.0,51.41,30.69,0.9794,LOW,-,209.279,217.4851,189.9691,1,35.7088,CONTENDER,14.6692
