rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
795,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,82.96,44.93,-0.0026,0.0692,-0.1417,FLAT,-18.7,15.91,23.53,-30.7,49.6,29.7,0.9928,LOW,EARLY,92.4165,94.4066,98.7236,0,26.5669,WEAK,13.9335
796,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.27,78.82,0.0274,-0.0554,-0.0536,FLAT,-1.54,19.32,0.42,-26.36,50.4,27.62,0.6325,LOW,-,15.028,15.1418,13.7398,1,35.2477,LEADER,13.9313
797,0,NOW,ServiceNow,Information Technology,Systems Software,large,110.38,14.21,-0.0249,0.1005,-0.2083,FLAT,-42.58,-33.33,-28.62,-51.86,49.2,46.86,1.0318,MED,EARLY,112.787,117.0078,164.9943,0,-34.9894,WEAK,13.889
798,0,PLUS,EPLUS,Information Technology,,small,74.45,47.89,-0.0139,-0.0475,-0.0891,STRONG_UP,1.1,17.15,-4.73,-19.76,48.4,24.97,4.6769,HIGH,-,77.606,82.3602,77.3774,0,33.2451,WEAK,13.8726
799,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.95,48.42,-0.0393,0.0812,0.0264,FLAT,-21.13,17.46,52.43,-38.61,53.6,68.53,0.9264,LOW,EARLY,17.781,18.586,18.0693,0,13.659,WEAK,13.8501
800,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.62,82.88,0.0266,0.127,0.5033,STRONG_DOWN,36.48,48.42,27.38,-17.47,48.8,60.53,0.8386,LOW,-,46.3865,40.5784,34.8517,1,39.0401,LEADER,13.8495
801,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.31,57.2,-0.0137,0.2165,0.3157,STRONG_DOWN,15.77,28.5,60.59,-19.91,50.8,54.21,3.2278,HIGH,-,105.9398,94.2761,88.473,1,26.7041,CONTENDER,13.8378
802,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.96,34.21,-0.0414,-0.0779,-0.2548,STRONG_UP,-70.09,-5.82,505.22,-71.73,45.6,88.29,0.6135,LOW,-,7.7902,9.2351,14.1112,0,-3.0052,WEAK,13.8257
803,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.76,68.44,0.0166,-0.004,-0.0085,STRONG_UP,-0.39,17.76,38.86,-16.56,47.6,29.03,4.5079,HIGH,-,35.413,36.2941,34.203,1,29.1244,CONTENDER,13.808
804,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.33,63.12,-0.0158,-0.0423,-0.0147,FLAT,-4.04,15.84,22.64,-17.35,49.2,28.41,2.3033,HIGH,EARLY,30.7429,32.3928,30.2096,0,27.4384,LAGGARD,13.7615
805,0,PRLB,PROTO LABS INC,Industrials,,small,55.75,72.73,0.0356,-0.0306,0.0784,FLAT,10.29,53.67,59.06,-19.51,51.6,63.89,0.5297,LOW,-,59.209,58.4698,50.2045,1,43.3427,CONTENDER,13.7302
806,0,MRX,MAREX GROUP PLC,Financials,,mid,35.365,45.74,0.0186,-0.0698,-0.0281,FLAT,8.66,7.45,92.07,-41.13,48.0,36.03,0.9608,LOW,EARLY,38.1303,39.2191,36.3699,0,9.9234,WEAK,13.7234
807,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,41.48,77.66,-0.0057,0.0296,-0.0268,FLAT,0.04,23.46,64.42,-9.67,50.4,23.36,0.8066,LOW,-,42.409,43.1241,40.7432,1,50.6204,LEADER,13.6882
808,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,30.65,62.11,-0.0075,0.0873,0.1322,STRONG_DOWN,7.36,44.85,-12.9,-20.3,50.4,55.43,1.1533,MED,-,30.9455,31.5106,27.4907,1,40.779,CONTENDER,13.6414
809,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.63,25.89,-0.0376,0.0381,-0.0852,FLAT,-33.42,-3.14,-8.21,-45.53,44.8,55.62,1.0291,MED,EARLY,13.455,14.261,16.2479,0,-2.5325,WEAK,13.6057
810,0,ALLE,Allegion,Industrials,Building Products,large,142.49,43.8,0.003,-0.0013,-0.0901,STRONG_UP,-20.24,12.98,7.71,-20.44,51.6,26.95,0.5216,LOW,EARLY,151.2493,160.8399,161.7011,0,24.8597,WEAK,13.5827
811,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.31,66.67,0.0422,0.0555,0.2225,STRONG_DOWN,-0.21,9.36,82.21,-20.59,53.2,25.4,1.4897,MED,-,28.0015,26.5834,26.4467,1,19.6107,CONTENDER,13.561
812,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,14.71,37.37,0.0065,0.0889,-0.0524,FLAT,-34.04,-1.21,26.27,-39.87,52.4,30.3,2.0676,HIGH,PROGRESS,14.3505,14.7624,17.7791,0,-2.0906,WEAK,13.5404
813,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.07,74.12,0.048,0.0106,0.0465,FLAT,1.1,17.96,-24.25,-26.5,44.8,35.76,2.1486,HIGH,-,12.4545,12.2724,11.121,1,22.5062,CONTENDER,13.5338
814,0,LC,LENDINGCLUB CORP,Financials,,small,13.98,80.85,0.0196,-0.057,-0.226,STRONG_UP,-20.66,26.17,63.51,-38.28,52.4,66.67,0.6539,LOW,-,14.6905,16.8436,16.1141,0,20.5712,LAGGARD,13.5143
815,0,SYNA,SYNAPTICS INC,Information Technology,,mid,71.03,45.26,-0.036,-0.1161,0.0422,FLAT,-1.1,10.81,-28.89,-34.23,49.2,46.52,1.1248,MED,EARLY,76.454,82.5158,72.2457,0,11.4341,WEAK,13.4963
816,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,47.83,58.87,0.0205,-0.0165,0.0063,FLAT,-1.46,13.76,30.73,-15.66,49.2,25.4,8.7459,HIGH,-,49.023,50.5251,47.8061,1,26.6571,CONTENDER,13.4793
817,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,178.42,51.37,-0.0012,-0.0516,0.035,FLAT,-9.4,10.71,17.44,-19.19,50.4,36.11,2.5732,HIGH,EARLY,192.2925,202.912,189.1179,0,14.9534,LAGGARD,13.465
818,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.75,61.67,0.0045,0.0432,0.0484,STRONG_DOWN,14.09,12.01,31.0,-9.82,48.8,16.74,1.8516,HIGH,-,77.8957,75.7689,70.141,1,35.0097,CONTENDER,13.4193
819,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.98,1.77,-0.0538,-0.0298,-0.3862,FLAT,-61.73,-50.0,-1.37,-69.38,52.4,71.81,1.1365,MED,EARLY,27.594,35.3609,52.2707,0,-36.4852,WEAK,13.3764
820,0,DUK,Duke Energy,Utilities,Electric Utilities,large,126.81,36.54,0.0007,0.0296,0.0298,STRONG_DOWN,6.54,10.24,43.62,-10.88,54.4,14.88,1.6901,HIGH,-,130.6895,124.5529,120.2314,1,37.4503,LAGGARD,13.3736
821,0,ACA,ARCOSA INC,Industrials,,mid,100.68,54.96,-0.0236,-0.0864,-0.0662,FLAT,5.27,26.66,18.76,-21.45,50.4,40.1,0.8463,LOW,EARLY,111.021,115.4135,100.8871,0,33.5123,LAGGARD,13.3626
822,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.04,56.67,-0.0519,-0.0713,-0.117,STRONG_UP,-10.61,10.51,55.9,-20.36,54.0,34.35,2.6544,HIGH,EARLY,65.1225,64.8342,62.7064,0,16.5227,LAGGARD,13.3408
823,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,29.73,43.39,-0.0042,-0.046,-0.1449,STRONG_UP,-15.83,12.72,22.92,-21.01,53.6,35.3,2.2472,HIGH,EARLY,32.9205,34.5848,33.5521,0,19.3212,WEAK,13.3341
824,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,12.37,54.86,0.009,0.0208,-0.3114,FLAT,-20.4,24.57,-9.91,-46.08,50.4,63.56,0.7312,LOW,-,12.9585,14.4516,15.4488,0,19.4844,LAGGARD,13.3311
825,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.86,64.38,-0.0801,0.0539,-0.0369,FLAT,-36.62,26.39,77.2,-51.02,46.4,89.86,0.8403,LOW,-,9.6877,10.9421,11.3713,0,13.6272,LAGGARD,13.3079
826,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.35,62.35,0.0136,0.0385,0.0449,STRONG_DOWN,1.12,13.35,27.41,-16.07,50.8,18.91,1.351,MED,-,20.6247,20.0125,19.3083,1,35.8557,CONTENDER,13.3005
827,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.95,54.13,0.0463,-0.1047,0.0991,FLAT,26.39,24.51,16.59,-40.85,47.6,52.56,0.5836,LOW,-,17.522,18.2409,13.9356,1,22.1989,CONTENDER,13.2898
828,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.5,49.03,0.0146,0.1041,0.039,FLAT,10.87,17.09,-12.86,-12.73,50.0,25.9,1.0212,MED,-,84.0385,82.43,80.4194,1,32.9879,LAGGARD,13.2385
829,0,TFC,Truist Financial,Financials,Diversified Banks,large,44.16,54.26,0.0036,-0.0728,-0.0454,FLAT,-1.89,11.75,,-20.67,51.6,25.31,,LOW,EARLY,47.1155,49.6737,45.5078,0,23.9498,LAGGARD,13.2355
830,0,PRCH,PORCH GROUP INC,Information Technology,,small,7.1,40.53,-0.0801,-0.0769,-0.1391,FLAT,-62.35,4.41,78.39,-66.39,46.8,67.58,0.7694,LOW,-,7.7135,7.993,11.9325,0,3.0552,WEAK,13.2168
831,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,61.67,69.5,0.0074,0.0251,0.0401,STRONG_DOWN,11.12,18.44,46.73,-17.68,51.6,27.2,1.5248,HIGH,-,62.346,62.6019,56.8011,1,34.9756,CONTENDER,13.212
832,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.06,43.48,-0.0221,0.0125,0.0983,STRONG_DOWN,17.97,14.22,-10.49,-21.96,51.6,27.01,0.8487,LOW,-,63.2108,61.484,54.1688,1,27.1648,LAGGARD,13.1935
833,0,CRH,CRH plc,Materials,Construction Materials,large,100.47,36.23,0.0344,-0.0352,-0.2066,STRONG_UP,-10.85,6.94,19.9,-23.82,47.2,33.81,1.2961,MED,EARLY,109.5693,118.2414,111.8979,0,9.6867,WEAK,13.1897
834,0,HTO,H2O AMERICA,Utilities,,mid,56.3,46.15,0.0101,0.0495,0.0785,STRONG_DOWN,17.6,13.26,5.92,-19.77,49.6,23.65,3.4158,HIGH,-,56.573,54.1516,49.9385,1,27.8021,LAGGARD,13.1598
835,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.15,64.71,0.0071,0.0195,0.0195,DOWN,5.9,13.51,8.85,-15.66,50.4,16.87,0.9176,LOW,-,107.385,104.9354,97.9592,1,40.3555,CONTENDER,13.1592
836,0,AMGN,Amgen,Health Care,Biotechnology,large,347.8,47.47,-0.024,-0.0026,0.1456,STRONG_DOWN,23.58,13.5,33.47,-17.01,52.0,30.43,3.1771,HIGH,-,371.6915,358.2301,312.8474,1,23.0725,LAGGARD,13.1361
837,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.25,35.02,0.0273,0.1572,0.1519,FLAT,32.76,-0.06,6.83,-35.8,52.4,25.69,1.6067,HIGH,-,15.8283,15.5548,14.2433,1,-0.1309,LAGGARD,13.1318
838,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.88,75.29,0.0371,0.1853,0.2827,STRONG_DOWN,21.7,18.19,29.52,-19.27,50.4,30.68,2.6498,HIGH,-,18.8535,16.8582,15.2526,1,29.8816,LEADER,13.1042
839,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.62,57.45,0.0132,-0.0405,0.0313,FLAT,3.22,13.26,35.67,-16.95,49.2,28.29,1.9587,HIGH,-,20.3065,20.7568,18.8871,1,23.0568,CONTENDER,13.0794
840,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,32.95,69.15,0.0071,0.0174,0.0161,FLAT,7.05,18.42,72.84,-14.01,48.4,26.83,2.0392,HIGH,-,33.4955,33.8096,31.302,1,33.2295,CONTENDER,13.0774
841,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.44,41.32,0.0228,0.0486,-0.014,FLAT,-13.47,8.03,4.44,-21.9,50.4,35.85,3.0733,HIGH,EARLY,133.3395,136.769,140.7942,0,11.292,WEAK,13.069
842,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.98,53.42,-0.0572,0.0071,0.0387,STRONG_DOWN,9.29,11.55,-17.62,-31.84,48.8,46.74,1.1796,MED,-,57.5986,57.3146,51.4184,1,12.0564,CONTENDER,13.0659
843,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,452.35,42.63,-0.0224,0.022,0.2914,STRONG_DOWN,-4.44,8.18,32.25,-25.45,53.6,22.59,0.6894,LOW,-,467.4746,434.381,424.0148,1,19.4123,LAGGARD,13.0354
844,0,ADSK,Autodesk,Information Technology,Application Software,large,247.99,32.11,0.0074,0.1345,-0.0992,FLAT,-23.14,-7.21,-6.68,-33.09,52.0,37.03,1.804,HIGH,PROGRESS,247.0665,250.057,289.6205,0,-10.1202,WEAK,13.0299
845,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.43,21.23,0.0082,-0.0359,0.0886,FLAT,-11.74,-14.79,-36.77,-38.52,46.4,50.48,1.3596,MED,EARLY,108.511,108.5688,103.581,0,-13.5934,WEAK,13.0188
846,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,70.0,0.0517,0.1114,0.6714,STRONG_DOWN,4.33,24.76,-2.11,-50.22,44.4,74.3,0.9237,LOW,-,6.45,5.696,5.4633,1,14.7961,CONTENDER,13.0016
847,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,107.32,10.23,-0.0284,-0.0443,-0.3731,STRONG_UP,10.08,3.08,31.91,-22.9,52.0,35.38,2.1395,HIGH,-,106.4375,105.7085,105.6417,1,4.534,LAGGARD,12.9841
848,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,213.01,4.76,-0.0019,-0.0351,0.0734,FLAT,-18.87,-41.45,-27.7,-57.21,48.4,40.87,1.1497,MED,EARLY,223.905,217.0112,262.4949,0,-49.0871,WEAK,12.98
849,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.22,64.0,-0.0461,0.1075,0.0457,FLAT,34.4,15.54,-13.67,-31.41,44.8,52.21,0.649,LOW,-,9.431,9.2168,7.3779,1,13.3335,CONTENDER,12.9419
850,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,26.07,0.0364,-0.0146,0.0819,FLAT,-0.74,-9.28,-49.82,-38.75,51.2,31.04,1.2231,MED,EARLY,69.6875,70.4262,72.5537,0,-15.3103,WEAK,12.9342
851,0,NNI,NELNET INC CLASS A,Financials,,mid,126.68,59.93,-0.003,0.0572,-0.027,FLAT,0.18,14.51,42.79,-11.11,51.2,22.33,1.6254,HIGH,EARLY,130.1853,131.4733,127.3172,0,33.2691,LAGGARD,12.931
852,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.01,60.0,-0.0242,-0.089,0.0165,FLAT,8.19,11.79,158.12,-19.69,52.8,26.35,1.1945,MED,-,43.8477,44.3653,39.723,1,23.6182,CONTENDER,12.9058
853,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,85.07,42.91,-0.0046,-0.0205,0.0224,FLAT,6.04,6.13,8.32,-19.29,50.8,23.86,4.8223,HIGH,-,90.3133,91.2259,82.8869,1,13.0426,LAGGARD,12.8867
854,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.01,3.9,-0.0197,0.1433,-0.1959,FLAT,-35.14,-36.96,-33.1,-49.92,48.8,51.34,1.1627,MED,EARLY,45.6439,47.7939,62.7543,0,-35.1348,WEAK,12.8592
855,0,SKT,TANGER INC,Real Estate,,mid,34.06,55.29,-0.009,0.0168,-0.0087,FLAT,3.8,10.87,25.97,-16.07,49.6,22.95,1.5456,HIGH,-,36.097,34.4267,32.6671,1,23.4861,CONTENDER,12.8298
856,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.96,6.84,0.032,0.0285,-0.3045,STRONG_UP,-41.8,-45.5,-50.83,-52.96,52.0,45.09,1.689,HIGH,EARLY,137.5235,158.8384,212.5468,0,-52.4784,WEAK,12.8294
857,0,WS,WORTHINGTON STEEL INC,Materials,,small,31.55,49.28,0.0365,-0.1286,-0.1195,FLAT,-5.14,22.99,2.93,-35.28,52.0,39.25,0.9868,LOW,-,37.0195,39.9207,33.5394,0,30.4626,WEAK,12.8215
858,0,BUSE,FIRST BUSEY CORP,Financials,,mid,24.5,64.18,-0.0129,0.0104,0.0399,STRONG_DOWN,1.13,16.1,13.33,-14.32,47.2,25.27,1.5483,HIGH,-,25.1605,25.2914,23.6617,1,30.0634,CONTENDER,12.7915
859,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.41,4.74,0.0067,-0.0862,-0.2932,STRONG_UP,-59.2,-50.84,-20.78,-59.59,51.2,72.67,1.9823,HIGH,EARLY,83.7775,94.6684,145.2072,0,-35.8166,WEAK,12.7789
860,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,294.27,65.6,0.0219,0.001,-0.0651,STRONG_UP,-17.96,16.54,54.87,-24.56,50.8,42.63,0.9616,LOW,EARLY,295.548,325.0565,319.5469,0,19.7137,LAGGARD,12.7772
861,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.89,3.68,0.0486,-0.0223,-0.2578,STRONG_UP,-41.36,-52.93,-29.47,-58.87,48.0,49.79,0.8394,LOW,EARLY,86.8,94.8694,132.8179,0,-51.0225,WEAK,12.7669
862,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.05,44.52,0.0032,0.0548,0.1503,STRONG_DOWN,11.63,4.62,32.68,-23.92,50.0,28.43,3.3202,HIGH,-,206.5135,207.6328,197.6319,1,8.1165,LAGGARD,12.7602
863,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,113.26,63.33,0.0115,0.0711,0.1337,STRONG_DOWN,31.46,13.83,-28.25,-20.27,53.6,31.6,0.9703,LOW,-,116.921,112.3588,98.2259,1,23.4549,CONTENDER,12.7412
864,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,69.84,10.12,-0.056,-0.0796,-0.4216,STRONG_UP,-46.11,-33.1,660.78,-58.31,48.0,71.52,0.9305,LOW,EARLY,79.837,91.5238,111.1059,0,-22.2128,WEAK,12.6904
865,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.08,70.21,0.0082,0.0196,0.0729,STRONG_DOWN,5.54,19.04,78.82,-18.15,50.4,30.01,2.4525,HIGH,-,32.4265,33.0216,29.5449,1,31.975,CONTENDER,12.6603
866,0,BY,BYLINE BANCORP INC,Financials,,small,30.26,61.7,0.0021,-0.0034,0.0435,FLAT,7.08,15.32,48.26,-14.08,51.2,24.59,1.6188,HIGH,-,31.1215,31.5226,28.5589,1,31.899,CONTENDER,12.6534
867,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,128.15,45.04,-0.0116,-0.0212,-0.007,FLAT,-2.37,15.18,17.8,-20.44,56.4,35.44,0.6224,LOW,EARLY,140.573,145.8778,136.0397,0,24.161,WEAK,12.6304
868,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,8.95,-0.0023,0.0432,-0.215,FLAT,-59.15,-42.15,-51.65,-66.7,54.0,61.24,1.2689,MED,PROGRESS,23.5955,27.3467,43.1919,0,-37.1637,WEAK,12.6277
869,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,58.75,-0.0012,0.063,0.0,FLAT,-0.24,29.27,66.27,-25.86,49.2,55.98,1.4819,MED,-,4.523,4.3356,4.101,1,25.7235,CONTENDER,12.6008
870,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.99,15.91,-0.0505,-0.2584,-0.1165,FLAT,38.0,14.3,107.35,-27.46,52.4,43.31,1.0437,MED,-,37.2684,36.6746,28.9851,1,17.3034,LAGGARD,12.5981
871,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,52.86,48.08,0.0135,0.0308,0.0586,STRONG_DOWN,15.99,13.42,36.71,-10.65,55.2,16.79,1.1839,MED,-,53.8962,51.3704,46.6846,1,44.1184,LAGGARD,12.586
872,0,SONO,SONOS INC,Consumer Discretionary,,small,13.12,54.11,0.0043,-0.0306,-0.1954,STRONG_UP,-15.74,12.04,-32.75,-35.94,48.4,41.99,1.2544,MED,-,14.336,15.2028,14.7583,0,13.8791,LAGGARD,12.5782
873,0,QCRH,QCR HOLDINGS INC,Financials,,small,81.62,59.22,0.0005,-0.0326,0.0038,FLAT,4.98,14.14,40.77,-16.9,51.6,25.21,1.5967,HIGH,-,84.9289,87.7002,78.7004,1,28.9412,CONTENDER,12.5677
874,0,AGYS,AGILYSYS INC,Information Technology,,small,70.81,34.74,0.0523,-0.0585,-0.3476,STRONG_UP,-32.96,-3.96,-12.78,-52.14,52.0,58.21,1.6075,HIGH,-,72.6935,86.5334,107.9718,0,-3.5379,WEAK,12.5613
875,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,11.46,52.11,0.124,0.1799,0.4135,STRONG_DOWN,20.63,24.43,109.89,-31.67,50.0,48.03,1.2692,MED,-,10.3745,9.8984,9.1487,1,25.432,CONTENDER,12.5603
876,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4324.04,31.51,0.028,0.1834,-0.1016,FLAT,-20.25,-5.63,20.44,-33.2,51.2,40.76,1.2373,MED,PROGRESS,4279.2921,4583.9591,5160.0139,0,-7.0755,WEAK,12.4846
877,0,KNF,KNIFE RIVER CORP,Materials,,mid,80.9,17.39,0.0612,0.0442,0.1026,FLAT,7.0,-11.21,2.97,-41.75,47.2,54.21,2.3013,HIGH,-,83.9405,80.6098,77.8588,1,-9.7571,LAGGARD,12.4834
878,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,51.76,-0.0005,-0.0013,0.0143,FLAT,6.79,9.23,9.67,-10.45,46.8,14.04,2.1355,HIGH,-,38.5453,37.1987,34.8928,1,30.7803,CONTENDER,12.4643
879,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.11,60.0,-0.0162,-0.0029,0.0343,STRONG_DOWN,2.87,11.49,91.4,-20.64,56.0,26.92,0.8256,LOW,EARLY,174.5213,174.9087,163.8074,0,23.9081,LAGGARD,12.4592
880,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,972.33,55.0,0.0146,0.0874,0.114,STRONG_DOWN,2.51,7.52,32.38,-19.35,48.0,20.02,1.1007,MED,-,995.313,981.0442,947.2839,1,18.0359,CONTENDER,12.4573
881,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,96.38,19.18,-0.053,-0.0582,-0.14,STRONG_UP,-28.61,-16.17,-34.77,-34.84,46.8,38.8,2.1285,HIGH,EARLY,110.3724,125.6,127.3411,0,-19.5066,WEAK,12.4538
882,0,REG,Regency Centers,Real Estate,Retail REITs,large,74.87,50.59,0.0046,0.0432,0.1098,STRONG_DOWN,8.8,9.04,33.51,-12.39,48.0,16.31,3.5124,HIGH,-,77.4032,74.3293,70.3411,1,26.6042,CONTENDER,12.4353
883,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.4,35.62,0.0161,0.099,0.0419,FLAT,5.17,-0.97,214.47,-44.41,50.4,42.25,0.6128,LOW,PROGRESS,142.1335,153.6504,149.2243,0,-1.1615,WEAK,12.4229
884,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.97,43.19,0.0408,0.082,0.1612,STRONG_DOWN,16.12,10.07,11.14,-17.85,51.2,21.34,1.354,MED,-,27.0315,26.5455,24.6705,1,24.172,LAGGARD,12.3905
885,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.06,52.38,0.0467,0.0195,-0.0187,STRONG_UP,-18.42,4.27,-10.4,-24.61,50.8,34.06,8.5817,HIGH,PROGRESS,31.007,31.1779,32.9186,0,6.3671,LAGGARD,12.352
886,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.04,53.33,-0.0065,0.0183,-0.0187,FLAT,7.83,7.29,-6.5,-15.14,47.2,22.18,1.7427,HIGH,-,160.9519,156.47,144.0874,1,15.5088,CONTENDER,12.3481
887,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.58,53.19,-0.0115,0.0591,0.102,STRONG_DOWN,18.12,11.39,28.32,-11.76,52.8,18.6,1.1802,MED,-,330.581,320.3662,293.1082,1,32.3299,CONTENDER,12.3073
888,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.45,65.96,0.0035,0.029,-0.0024,FLAT,9.52,16.64,45.02,-15.3,50.0,29.08,1.7997,HIGH,-,19.6945,20.1069,18.6014,1,28.6176,CONTENDER,12.2862
889,0,DVA,DaVita,Health Care,Health Care Services,large,149.31,36.58,0.0346,0.0606,0.3516,STRONG_DOWN,14.71,0.78,9.59,-33.21,48.8,53.09,0.7914,LOW,-,151.554,134.8322,131.2835,1,0.7197,LAGGARD,12.2856
890,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.73,17.02,0.0524,0.0223,-0.1928,STRONG_UP,-27.15,-10.94,36.76,-43.1,51.2,55.76,1.2403,MED,PROGRESS,45.6109,58.1185,60.1175,0,-10.0444,WEAK,12.2298
891,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.27,54.61,0.0137,-0.0738,0.0023,FLAT,-4.26,11.78,5.74,-27.55,46.0,29.13,0.7509,LOW,EARLY,36.134,37.9353,34.3481,0,18.6074,LAGGARD,12.2272
892,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,107.59,46.84,-0.0273,-0.01,0.4401,STRONG_DOWN,,13.05,13.05,-27.12,55.56,54.15,0.7316,LOW,-,115.2828,106.4314,,0,13.3941,WEAK,12.2143
893,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.43,44.75,-0.0354,-0.0162,-0.1327,FLAT,70.97,11.09,10.83,-38.23,44.0,47.1,4.5509,HIGH,-,15.5365,16.699,13.5328,1,10.3558,LAGGARD,12.2062
894,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.56,61.18,0.011,0.0233,-0.0667,FLAT,3.97,13.34,14.83,-17.42,52.0,23.1,0.9618,LOW,-,48.242,49.1588,45.4738,1,30.0394,CONTENDER,12.1778
895,0,ATEN,A10 NETWORKS INC,Information Technology,,small,21.46,53.16,0.0488,0.116,0.254,STRONG_DOWN,18.8,25.63,59.96,-17.26,52.4,35.98,1.0709,MED,-,20.4505,19.2522,18.1713,1,37.3259,CONTENDER,12.1069
896,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.79,4.35,0.0557,-0.204,-0.3489,STRONG_UP,-58.38,-25.48,-6.16,-67.97,44.0,92.73,1.061,MED,-,6.4347,8.6717,11.2976,0,-12.0914,WEAK,12.1008
