rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,-22,SYY,Sysco,Consumer Staples,Food Distributors,large,82.8,69.35,0.0087,0.0168,0.0698,STRONG_DOWN,2.61,17.0,8.1,-12.26,49.6,28.86,0.6615,LOW,-,85.121,84.4836,78.5901,1,29.2206,CONTENDER,10.9792
938,-19,BDC,BELDEN INC,Information Technology,,mid,119.02,45.08,0.0318,-0.1685,0.0574,FLAT,-7.28,13.38,30.38,-25.51,52.0,39.05,0.6186,LOW,EARLY,124.4165,128.3393,122.0732,0,17.8129,WEAK,10.9716
939,-21,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.08,30.71,-0.0539,0.0683,-0.1209,FLAT,-25.26,-1.48,-6.2,-30.08,50.4,32.35,0.573,LOW,EARLY,74.805,76.4064,87.3701,0,-2.3103,WEAK,10.964
940,-20,EGBN,EAGLE BANCORP INC,Financials,,small,25.02,68.18,0.0091,-0.0057,0.218,FLAT,17.47,19.4,22.0,-26.57,51.2,45.4,0.5313,LOW,-,24.883,25.4412,20.7812,1,21.8821,CONTENDER,10.9293
941,-19,PLUS,EPLUS,Information Technology,,small,76.19,48.7,0.0037,0.009,-0.0942,FLAT,6.91,18.8,0.57,-19.76,48.4,25.45,0.9223,LOW,-,77.3485,81.7597,77.4678,0,35.7473,WEAK,10.9212
942,-21,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.77,59.44,0.0112,0.0031,0.1451,FLAT,24.79,15.58,44.32,-14.3,49.2,27.37,0.6384,LOW,-,29.3345,29.3516,26.041,1,28.0018,CONTENDER,10.9201
943,-20,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.62,60.0,0.0074,-0.0218,0.0834,FLAT,17.09,11.31,35.21,-13.75,50.4,19.79,0.3729,LOW,-,26.8347,25.7765,23.3476,1,28.7931,CONTENDER,10.9196
944,-20,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.21,53.15,0.0245,-0.0169,-0.0042,FLAT,0.94,12.25,34.65,-17.95,50.4,26.84,0.4292,LOW,-,30.9156,32.8979,31.0942,1,23.008,CONTENDER,10.8923
945,-19,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.1,56.99,0.0141,-0.0048,0.0339,FLAT,9.3,13.76,42.35,-16.85,49.6,28.34,0.7348,LOW,-,20.122,20.7716,18.9367,1,24.0753,CONTENDER,10.8548
946,-19,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.6,4.35,-0.1306,-0.2856,-0.4519,STRONG_UP,-58.49,-25.53,-3.78,-68.74,44.4,86.51,0.9275,LOW,-,5.9687,8.3937,11.2335,0,-13.1039,WEAK,10.8505
947,-22,RMD,ResMed,Health Care,Health Care Equipment,large,226.31,33.07,-0.011,-0.0457,-0.0026,FLAT,-17.07,2.91,18.66,-22.7,50.8,27.18,1.4716,MED,EARLY,241.3765,251.0514,258.8245,0,5.4438,WEAK,10.8498
948,-19,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,56.47,-0.0179,0.0028,-0.1092,FLAT,2.72,10.45,18.5,-17.33,51.6,23.17,0.7523,LOW,-,47.9285,48.9352,45.5528,1,23.2798,CONTENDER,10.838
949,-21,AEE,Ameren,Utilities,Multi-Utilities,large,107.8,40.38,-0.0035,-0.0002,0.0101,STRONG_DOWN,8.39,12.17,61.35,-7.9,56.8,16.4,0.4242,LOW,-,110.3597,107.1584,101.0199,1,42.1592,LAGGARD,10.8145
950,-20,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.75,39.69,-0.0372,0.0389,0.4024,STRONG_DOWN,76.89,9.01,-73.31,-54.41,46.8,101.41,0.705,LOW,-,4.145,3.2664,2.5521,1,4.1588,LAGGARD,10.8104
951,-20,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.39,37.31,-0.0459,0.0468,-0.1518,FLAT,-8.76,-1.18,35.66,-28.69,54.4,45.72,0.7356,LOW,EARLY,247.9105,268.2121,276.1297,0,-1.4018,WEAK,10.783
952,-20,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.17,41.61,0.0442,-0.0152,-0.062,STRONG_UP,21.35,4.06,11.96,-38.67,50.8,35.0,1.4222,MED,-,35.717,39.9722,37.6165,0,5.8918,WEAK,10.7688
953,-63,TGNA,TEGNA INC,Communication,,mid,20.03,48.0,-0.0471,-0.1002,-0.0411,FLAT,-3.6,9.66,46.79,-20.14,47.37,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,22.1674,LAGGARD,10.7531
954,-20,ACT,ENACT HOLDINGS INC,Financials,,mid,40.3,66.43,-0.0277,0.0052,0.0276,STRONG_DOWN,5.23,18.64,38.01,-10.96,54.8,28.41,0.6551,LOW,-,41.112,40.8954,37.9452,1,35.9482,CONTENDER,10.7359
955,-18,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.82,72.73,0.0134,-0.1259,-0.0619,FLAT,-8.16,20.88,-16.54,-23.99,48.8,39.98,0.462,LOW,-,33.8959,37.2717,34.4342,0,25.483,LAGGARD,10.7286
956,-23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.75,52.14,-0.011,0.0367,0.0919,STRONG_DOWN,27.38,24.45,27.81,-33.32,48.8,57.84,0.4713,LOW,-,23.7097,23.0183,21.1747,1,20.6311,CONTENDER,10.7269
957,-21,ASB,ASSOCIATED BANCORP,Financials,,mid,25.24,58.39,0.0109,-0.0291,-0.0121,FLAT,-0.36,14.45,32.55,-17.35,48.0,27.76,0.581,LOW,EARLY,25.3057,26.538,25.391,0,24.9934,LAGGARD,10.7184
958,-20,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,981.35,36.01,-0.0072,-0.0494,-0.0661,STRONG_UP,-12.09,3.44,24.94,-22.45,52.4,30.9,0.6579,LOW,EARLY,987.2083,1050.152,1073.8818,0,5.8383,WEAK,10.7151
959,-24,HTO,H2O AMERICA,Utilities,,mid,56.72,42.31,0.0174,0.0539,0.0744,STRONG_DOWN,19.11,12.94,8.73,-19.77,49.6,23.02,0.8837,LOW,-,56.796,54.4926,50.0316,1,27.8748,LAGGARD,10.7099
960,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.15,70.98,0.0014,0.0201,0.0693,STRONG_DOWN,9.15,20.55,62.24,-12.48,51.2,31.49,1.3182,MED,-,59.4706,60.8031,55.8705,1,33.4111,CONTENDER,10.692
961,-20,MSFT,Microsoft,Information Technology,Systems Software,large,371.04,35.23,-0.0562,-0.0438,-0.1871,FLAT,-26.97,-4.13,-10.65,-31.27,51.6,31.36,0.8986,LOW,EARLY,396.403,414.1232,478.4525,0,-6.7886,WEAK,10.6689
962,-23,GATX,GATX CORP,Industrials,,mid,170.05,40.25,0.005,-0.032,-0.0391,STRONG_UP,-1.27,8.88,33.47,-16.74,53.2,21.2,0.514,LOW,-,174.4909,181.0702,166.4579,1,22.2826,LAGGARD,10.6659
963,-23,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.92,23.53,0.0026,-0.1056,-0.287,STRONG_UP,-0.13,-15.65,140.73,-42.78,48.0,63.26,0.5671,LOW,EARLY,8.7595,10.6148,9.0418,0,-11.8786,WEAK,10.6616
964,-22,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.36,34.78,-0.0048,0.0126,-0.0283,FLAT,0.28,9.58,19.92,-17.21,51.6,26.85,0.3931,LOW,-,218.5988,224.19,206.7028,1,18.4038,LAGGARD,10.6332
965,-20,OBK,ORIGIN BANCORP INC,Financials,,small,40.96,62.59,-0.009,0.0003,0.0948,STRONG_DOWN,17.04,16.86,42.54,-18.0,52.8,25.94,0.4418,LOW,-,41.1215,42.0273,37.5944,1,34.323,CONTENDER,10.6307
966,-23,QCRH,QCR HOLDINGS INC,Financials,,small,83.9,58.74,0.0121,-0.0244,0.015,FLAT,7.84,15.16,46.46,-16.9,52.0,25.55,0.5911,LOW,-,84.092,87.7018,78.9675,1,30.8579,CONTENDER,10.6263
967,-23,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,49.51,29.46,0.008,-0.066,-0.083,STRONG_UP,-6.41,-2.63,-15.83,-29.83,51.6,30.17,4.3394,HIGH,EARLY,50.599,53.6231,57.2602,0,-4.5028,WEAK,10.6074
968,-22,WHD,CACTUS INC CLASS A,Energy,,mid,48.7,8.89,0.0536,-0.2559,-0.3406,STRONG_UP,21.4,4.57,0.28,-30.07,51.6,45.12,0.4167,LOW,-,48.6988,53.0776,45.0435,1,5.2316,LAGGARD,10.6015
969,-21,SKYW,SKYWEST INC,Industrials,,mid,94.13,33.61,0.0297,-0.0622,-0.1037,STRONG_UP,-8.53,0.87,37.86,-28.96,47.2,37.22,1.0606,MED,EARLY,94.22,98.967,103.4955,0,1.1007,WEAK,10.5558
970,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1070.23,48.32,-0.0086,0.0938,-0.0022,FLAT,-7.1,10.85,46.93,-19.78,49.2,24.98,0.6035,LOW,-,1059.992,1101.9775,1056.8565,1,21.3625,LAGGARD,10.5375
971,-21,KWR,QUAKER HOUGHTON CORP,Materials,,mid,126.28,20.29,-0.0056,-0.0737,-0.1839,STRONG_UP,-4.47,-2.75,-36.18,-36.46,45.6,42.26,0.6796,LOW,EARLY,128.743,149.7624,135.9413,0,-2.9634,WEAK,10.5265
972,-20,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.7,64.69,0.0007,0.0099,0.0373,STRONG_DOWN,11.34,17.9,81.43,-14.01,48.0,26.96,1.2088,MED,-,33.417,33.8723,31.3821,1,31.8779,CONTENDER,10.523
973,-22,SO,Southern Company,Utilities,Electric Utilities,large,94.61,26.92,-0.0042,0.0124,0.0214,STRONG_DOWN,1.83,9.72,45.95,-14.99,52.4,18.27,0.6028,LOW,-,96.5785,92.6703,90.9088,1,27.8725,LAGGARD,10.5046
974,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.39,7.25,-0.1195,-0.0286,-0.3073,FLAT,-63.19,-48.69,-54.2,-66.7,53.2,62.23,0.6339,LOW,EARLY,23.676,26.5639,42.7738,0,-41.6271,WEAK,10.5001
975,-22,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.35,28.22,0.0296,-0.05,-0.193,STRONG_UP,5.68,-3.03,-9.91,-35.62,52.0,51.81,0.7615,LOW,EARLY,37.8343,42.2321,38.0258,0,-3.0413,WEAK,10.485
976,-22,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.75,48.24,0.04,-0.0233,-0.2103,STRONG_UP,-14.24,1.61,40.51,-23.17,51.6,42.13,0.6527,LOW,EARLY,137.428,151.5532,153.6258,0,1.9671,WEAK,10.4838
977,0,TBBK,BANCORP INC,Financials,,mid,52.5,27.27,-0.0265,-0.0421,-0.2298,STRONG_UP,-31.84,-1.98,64.84,-34.84,55.2,52.64,0.5947,LOW,EARLY,53.5105,59.1278,65.5978,0,-2.0753,WEAK,10.4638
978,-23,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.75,4.15,-0.0107,-0.0487,-0.3224,STRONG_UP,-56.59,-51.74,-19.74,-59.93,51.2,72.77,0.763,LOW,EARLY,82.7155,91.9354,143.6119,0,-36.4014,WEAK,10.4281
979,-23,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.07,6.74,-0.0573,-0.0157,-0.3612,FLAT,-47.39,-49.33,-54.19,-53.74,51.6,46.13,1.0824,MED,EARLY,137.565,154.209,210.7524,0,-55.1818,WEAK,10.4131
980,-20,BY,BYLINE BANCORP INC,Financials,,small,31.08,65.03,0.0034,0.0088,0.074,STRONG_DOWN,10.76,17.91,56.44,-13.41,51.6,24.67,0.359,LOW,-,30.973,31.5986,28.6404,1,37.4693,CONTENDER,10.4077
981,-24,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.67,13.04,0.0532,-0.0322,0.0278,FLAT,-5.13,-7.63,-1.31,-32.21,48.8,47.79,0.8871,LOW,EARLY,41.7535,43.5119,41.8479,0,-7.7921,WEAK,10.3895
982,-24,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,211.71,43.62,0.0005,0.0809,-0.0557,FLAT,-3.86,5.26,18.74,-21.74,53.2,29.4,0.7302,LOW,PROGRESS,211.0855,218.6464,224.8136,0,9.5186,WEAK,10.3726
983,-24,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.97,39.0,-0.0087,0.0388,-0.0643,FLAT,-11.42,6.92,6.42,-21.9,50.0,35.77,0.6679,LOW,EARLY,132.753,136.1946,140.8567,0,9.6735,WEAK,10.3521
984,-23,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.61,6.67,0.0114,0.0245,0.008,FLAT,14.16,2.33,-14.76,-34.26,50.4,42.19,0.6727,LOW,-,28.1085,26.1828,24.6728,1,2.7839,LAGGARD,10.3334
985,-23,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.5,4.7,-0.0275,-0.0578,-0.1076,STRONG_UP,-17.83,-35.09,-45.02,-48.82,43.2,33.84,0.7104,LOW,EARLY,34.6515,37.1306,40.5916,0,-44.7969,WEAK,10.3088
986,-23,GKOS,GLAUKOS CORP,Health Care,,mid,109.6,36.96,0.069,-0.0353,0.016,FLAT,32.38,6.27,22.19,-29.92,49.6,51.57,0.6952,LOW,-,107.617,113.0782,99.6086,1,6.034,LAGGARD,10.2988
987,-22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.18,55.29,-0.0026,0.0332,0.0389,STRONG_DOWN,3.19,10.16,32.26,-16.07,50.0,18.68,0.7505,LOW,-,20.5591,20.0904,19.3447,1,27.1898,CONTENDER,10.2649
988,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.86,51.61,-0.0075,0.0678,0.0845,STRONG_DOWN,3.42,5.43,34.83,-19.35,48.0,19.98,0.436,LOW,-,992.073,983.743,946.5327,1,13.0366,CONTENDER,10.2431
989,-21,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,208.45,20.21,0.0013,-0.0979,-0.1063,STRONG_UP,-32.43,-27.63,-28.46,-40.61,49.2,43.71,0.5944,LOW,EARLY,214.394,234.5462,277.6521,0,-31.0965,WEAK,10.1794
990,-23,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.61,30.29,-0.0339,-0.0673,-0.1907,STRONG_UP,-19.24,-1.8,8.23,-22.81,49.6,32.59,1.1992,MED,EARLY,91.7625,98.2278,103.6252,0,-2.7373,WEAK,10.1711
991,-25,MGNI,MAGNITE INC,Communication,,small,12.11,28.0,-0.0565,-0.0559,-0.3378,FLAT,-46.91,-4.95,15.66,-57.77,51.6,62.25,0.7982,LOW,-,12.9425,13.105,18.1596,0,-4.099,WEAK,10.1614
992,-22,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.64,0.0,-0.026,-0.0323,-0.138,STRONG_UP,-56.37,-74.45,-64.3,-75.21,49.0,37.44,0.6349,LOW,EARLY,59.4075,61.5408,103.5187,0,-97.4383,WEAK,10.1597
993,-24,XNCR,XENCOR INC,Health Care,,small,12.4,43.58,0.0185,0.0949,-0.1284,FLAT,18.43,12.17,-42.41,-40.35,47.2,62.99,0.8301,LOW,-,12.0655,12.1884,11.7646,1,9.1166,LAGGARD,10.157
994,-23,NVAX,NOVAVAX INC,Health Care,,small,9.34,53.31,-0.0473,0.0399,0.4462,STRONG_DOWN,8.1,26.39,98.3,-35.94,46.4,82.79,0.5403,LOW,-,10.089,9.3506,8.0018,1,14.7887,CONTENDER,10.1533
995,-23,JBTM,JBT MAREL CORP,Industrials,,mid,131.53,37.34,-0.0139,-0.0968,-0.1742,STRONG_UP,-3.38,4.06,32.09,-27.76,47.6,32.22,0.7506,LOW,EARLY,140.4814,152.5681,141.3057,0,5.996,WEAK,10.1396
996,-22,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.29,55.59,0.0087,0.0002,0.0374,FLAT,0.96,13.42,38.35,-15.15,50.0,22.17,0.5613,LOW,-,17.187,17.66,16.7171,1,30.2694,CONTENDER,10.1244
997,-22,RELY,REMITLY GLOBAL INC,Financials,,mid,16.11,8.74,0.0075,0.04,0.1425,STRONG_DOWN,-1.1,-24.44,-22.62,-50.18,45.6,66.04,0.6912,LOW,-,16.3763,14.9317,16.0783,1,-16.8736,LAGGARD,10.0911
998,-22,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.98,27.63,0.0064,-0.036,-0.1119,STRONG_UP,-8.82,-5.01,-20.59,-29.07,50.4,25.87,0.5832,LOW,EARLY,115.112,125.4002,129.6449,0,-9.7662,WEAK,10.0902
999,1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,155.45,43.71,-0.0288,0.0036,-0.0311,FLAT,1.72,8.55,35.52,-14.3,55.2,20.84,0.7429,LOW,EARLY,162.5943,162.1444,156.0586,0,22.6509,WEAK,10.0895
1000,-23,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4237.75,25.5,-0.0273,0.0961,-0.1868,FLAT,-22.98,-10.37,17.61,-33.2,50.8,41.12,0.6191,LOW,EARLY,4321.8094,4516.6336,5141.5178,0,-12.8083,WEAK,10.0754
1001,-23,GL,Globe Life,Financials,Life & Health Insurance,large,137.51,40.21,-0.0208,0.0026,-0.0066,FLAT,-3.67,6.21,20.16,-14.7,53.2,16.85,0.3935,LOW,-,141.046,141.5366,135.8036,1,19.6113,LAGGARD,10.047
1002,-23,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.69,21.74,0.0364,-0.0504,-0.0208,FLAT,2.48,-2.17,-21.09,-25.68,50.4,32.44,1.1204,MED,EARLY,107.856,114.7679,107.4275,0,-3.3682,WEAK,10.0285
1003,-23,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.79,16.43,-0.0055,0.0814,-0.2512,FLAT,-25.97,-11.32,47.05,-43.1,51.2,55.22,0.5381,LOW,PROGRESS,45.978,56.6707,59.9966,0,-10.4979,WEAK,10.0132
1004,-23,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.66,44.3,-0.0377,-0.0879,-0.0574,FLAT,-5.81,5.94,-14.22,-28.48,48.4,34.21,0.5241,LOW,EARLY,42.7225,45.0564,44.2292,0,8.4047,WEAK,10.0068
1005,-23,META,Meta Platforms,Communication Services,Interactive Media & Services,large,594.89,54.55,-0.0248,-0.0575,-0.0334,FLAT,-21.66,-2.33,20.78,-25.37,48.8,34.75,0.8539,LOW,EARLY,632.3276,646.5574,688.0793,0,-3.2716,LAGGARD,9.957
1006,-21,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.21,5.56,-0.0176,-0.0127,-0.0361,FLAT,5.97,-3.09,39.94,-37.76,51.6,33.87,0.6726,LOW,-,45.8755,42.6934,39.1913,1,-4.7,LAGGARD,9.9026
1007,-23,HRI,HERC HOLDINGS INC,Industrials,,mid,106.72,12.86,0.0113,-0.1828,-0.3361,STRONG_UP,-12.3,-22.63,-33.98,-44.3,46.4,61.44,0.7581,LOW,EARLY,118.523,142.9392,134.6046,0,-17.0934,WEAK,9.9018
1008,-25,OTTR,OTTER TAIL CORP,Utilities,,mid,86.55,32.69,0.0023,0.0404,-0.0299,FLAT,6.27,10.56,10.61,-12.7,51.2,22.15,1.266,MED,-,86.882,86.7801,81.5202,1,24.4155,LAGGARD,9.9012
1009,-23,CARR,Carrier Global,Industrials,Building Products,large,59.25,21.99,-0.0192,0.0283,0.0934,STRONG_DOWN,1.26,-10.25,5.72,-37.38,48.8,29.77,0.4443,LOW,PROGRESS,59.1795,60.231,61.5112,0,-16.8094,WEAK,9.8792
1010,-23,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.77,28.02,0.0391,0.0162,-0.0829,STRONG_UP,5.05,-4.11,-13.15,-27.31,48.4,26.68,0.7546,LOW,EARLY,492.1558,537.3237,515.3023,0,-7.4497,WEAK,9.8658
1011,-22,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,236.18,40.94,0.0146,-0.0265,0.014,FLAT,-7.35,3.83,-2.41,-21.84,51.6,28.85,0.688,LOW,EARLY,245.3205,263.7709,245.2016,0,6.852,WEAK,9.8609
1012,-24,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.85,27.39,0.0168,-0.0842,-0.0502,FLAT,-2.12,-4.01,-16.47,-28.79,46.8,35.28,0.5273,LOW,EARLY,74.6302,80.5455,72.612,0,-5.3164,WEAK,9.8572
1013,-22,UMBF,UMB FINANCIAL CORP,Financials,,mid,112.72,47.9,0.0124,-0.0234,-0.0252,STRONG_UP,-4.35,10.13,41.0,-18.51,47.6,28.18,0.7464,LOW,EARLY,113.3413,120.7911,114.5548,0,17.1093,WEAK,9.8544
1014,-24,GEO,GEO GROUP INC,Industrials,,mid,17.5,2.49,0.0447,0.2537,0.0575,FLAT,-18.6,-40.96,20.52,-58.13,47.2,60.9,0.5687,LOW,SHIFT,15.3735,15.7052,18.9961,0,-31.7443,WEAK,9.8533
1015,-23,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.21,48.25,-0.0207,0.0176,0.0608,STRONG_DOWN,16.5,10.14,28.69,-11.76,52.4,18.75,0.7888,LOW,-,329.2494,321.396,293.6261,1,28.3278,LAGGARD,9.8092
1016,-22,WSBC,WESBANCO INC,Financials,,mid,33.87,50.7,0.0006,-0.0103,0.0269,FLAT,7.08,11.1,31.28,-16.07,47.6,26.22,0.5906,LOW,-,33.8259,34.8014,32.1751,1,20.1556,CONTENDER,9.7979
1017,-24,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.94,11.2,0.0206,-0.1297,-0.3324,STRONG_UP,-48.47,-25.2,322.74,-62.9,45.6,82.84,0.5989,LOW,-,23.7395,27.2616,34.1178,0,-13.8694,WEAK,9.7968
1018,-23,HCI,HCI GROUP INC,Financials,,mid,153.85,40.91,-0.0206,-0.0106,-0.1872,FLAT,-14.01,6.9,32.59,-26.21,51.2,32.74,0.4906,LOW,EARLY,163.9615,162.4288,168.5835,0,10.7938,WEAK,9.7916
1019,-23,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.84,1.56,-0.0229,0.0206,-0.0774,FLAT,-26.67,-56.76,-66.58,-65.28,52.0,69.17,0.4165,LOW,EARLY,145.496,158.0504,179.4403,0,-42.6741,WEAK,9.786
1020,-23,CDNA,CAREDX INC,Health Care,,small,18.08,29.96,0.0233,0.0393,-0.0268,FLAT,20.05,-0.82,88.92,-43.92,52.0,60.55,1.0482,MED,-,17.8337,19.0995,16.7988,1,-0.7066,LAGGARD,9.7586
1021,-23,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.22,39.83,-0.0196,-0.1783,-0.2598,STRONG_UP,-10.57,7.24,-7.67,-31.47,52.8,47.79,1.4778,MED,-,37.697,40.3721,37.5982,0,8.0038,WEAK,9.7483
1022,-23,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.5,12.22,-0.0708,-0.3149,-0.1992,FLAT,32.73,7.59,118.94,-27.46,52.4,44.33,0.912,LOW,-,36.0186,36.9071,29.0399,1,8.9668,LAGGARD,9.7471
1023,-22,MMS,MAXIMUS INC,Industrials,,mid,67.81,36.1,-0.0373,-0.0209,-0.2413,FLAT,-22.13,2.77,-15.23,-31.84,46.4,46.36,0.9422,LOW,EARLY,72.9265,80.7464,81.4363,0,2.7755,WEAK,9.7238
1024,-22,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.64,55.94,0.0152,-0.0034,0.1058,FLAT,8.52,13.45,39.47,-14.19,45.6,27.8,0.5953,LOW,-,27.3569,28.0502,25.408,1,22.0604,CONTENDER,9.7179
1025,-22,CTS,CTS CORP,Information Technology,,small,50.34,48.19,0.0569,-0.0241,0.201,FLAT,23.44,16.54,11.56,-20.31,50.4,32.27,0.5699,LOW,-,48.898,51.0464,44.1698,1,25.8251,LAGGARD,9.6849
1026,-22,KNF,KNIFE RIVER CORP,Materials,,mid,87.9,11.59,0.0511,0.0756,0.1466,STRONG_DOWN,21.41,-8.39,10.34,-41.75,47.6,55.1,0.6467,LOW,-,83.6095,81.043,77.7637,1,-7.2478,LAGGARD,9.6747
1027,-22,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.81,40.27,-0.0063,0.0742,-0.0019,FLAT,7.09,2.46,-21.26,-21.54,53.6,33.99,0.5642,LOW,-,132.0985,129.3887,128.4838,1,3.8859,LAGGARD,9.67
1028,-22,NEXT,NEXTDECADE CORP,Energy,,small,7.34,2.22,-0.0222,0.2782,-0.0463,FLAT,4.34,-18.9,33.45,-60.0,47.2,63.44,1.3047,MED,-,6.121,5.5826,7.2169,1,-14.0581,LAGGARD,9.6292
1029,-21,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.18,68.53,-0.0011,0.0183,-0.0383,FLAT,7.36,19.49,88.78,-16.23,50.4,39.32,0.6046,LOW,-,25.851,26.7872,25.5046,1,24.9866,CONTENDER,9.6263
1030,-21,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.27,67.83,-0.0044,-0.0009,0.0096,STRONG_DOWN,3.38,19.29,45.66,-14.37,47.6,28.67,0.5424,LOW,-,35.25,36.2767,34.2923,1,32.034,CONTENDER,9.6215
1031,-24,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,51.05,0.0415,0.0244,0.0556,FLAT,13.31,11.12,39.49,-17.47,50.4,33.2,0.8914,LOW,-,12.6675,13.1605,12.1927,1,16.8857,CONTENDER,9.6189
1032,-21,FBP,FIRST BANCORP,Financials,,mid,21.07,51.75,0.004,0.0016,0.0233,FLAT,-3.93,11.35,32.67,-13.83,52.8,27.35,0.5772,LOW,-,20.8505,21.4871,20.9558,1,21.9142,CONTENDER,9.5762
1033,-23,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.72,31.91,-0.0089,-0.1318,-0.1076,FLAT,-6.33,1.63,6.15,-23.76,53.6,38.6,0.662,LOW,EARLY,193.4856,205.9302,200.054,0,2.257,WEAK,9.5725
1034,-22,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.05,3.32,-0.1064,0.0122,-0.1742,FLAT,-23.48,-36.14,-18.87,-46.98,46.8,37.09,1.3975,MED,EARLY,204.3457,201.1832,240.3034,0,-45.6012,WEAK,9.5616
1035,-21,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.58,29.72,0.0093,0.0029,-0.1004,STRONG_UP,-11.04,-0.03,-16.08,-19.76,52.4,28.24,1.1707,MED,PROGRESS,89.3084,94.8585,98.8203,0,-0.0471,WEAK,9.5129
1036,-20,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,47.2,-0.0069,0.0417,0.0214,FLAT,5.9,10.08,4.89,-23.71,48.0,22.34,0.7687,LOW,-,5.694,5.802,5.3709,1,21.6595,LAGGARD,9.4844
1037,-22,CXW,CORECIVIC REIT INC,Industrials,,mid,19.98,29.88,-0.0204,0.2285,0.03,FLAT,-7.24,-2.58,27.67,-30.05,49.6,41.56,1.4476,MED,-,18.73,18.7246,19.4241,1,-3.084,LAGGARD,9.4815
