rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
948,63,WDAY,"Workday, Inc.",Information Technology,Application Software,large,113.06,4.76,-0.1838,-0.2,-0.4211,STRONG_UP,-52.55,-49.69,-57.63,-58.84,52.21,48.87,2.0976,HIGH,EARLY,129.6345,141.5134,204.7994,0,-53.0892,WEAK,15.2204
949,-90,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.26,32.88,-0.0759,0.1091,0.0466,FLAT,-21.91,11.17,144.51,-42.14,57.03,36.56,0.5554,LOW,SHIFT,111.8855,105.1082,116.8347,0,17.4233,WEAK,15.2093
950,62,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,60.84,0.0118,0.0397,-0.0078,FLAT,16.31,43.14,108.79,-16.23,51.81,39.75,0.7312,LOW,-,26.1875,26.4572,25.7189,1,56.2285,CONTENDER,15.2092
951,-83,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.59,62.9,0.0963,0.0137,-0.0035,STRONG_UP,14.66,25.32,87.6,-20.49,55.02,37.95,0.8099,LOW,-,60.6835,64.0638,62.5542,1,36.7092,CONTENDER,15.2085
952,121,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.57,37.06,0.0029,0.0191,0.0002,FLAT,9.79,25.52,53.51,-16.03,51.41,24.51,0.6469,LOW,-,58.1151,60.763,58.0042,1,53.5254,LAGGARD,15.1843
953,14,BCO,BRINKS,Industrials,,mid,106.05,41.1,-0.0238,-0.0658,-0.178,STRONG_UP,-7.17,28.96,23.41,-27.95,49.0,43.29,0.8792,LOW,PROGRESS,103.09,116.8772,111.7038,0,32.7813,WEAK,15.1822
954,-154,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.88,38.1,0.0018,0.1324,0.1371,STRONG_DOWN,1.43,12.51,45.11,-30.21,55.02,31.27,0.8269,LOW,-,250.3605,237.8584,256.1487,1,22.0074,LAGGARD,15.1629
955,162,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.59,34.27,-0.0043,-0.018,-0.0735,STRONG_UP,-1.87,23.06,44.39,-17.71,51.41,21.53,0.5007,LOW,-,11.7708,12.1256,12.5382,1,55.0617,LAGGARD,15.1615
956,12,MGNI,MAGNITE INC,Communication,,small,11.82,30.43,-0.0152,-0.1483,-0.41,STRONG_UP,-38.08,21.36,24.42,-57.77,52.21,62.37,0.931,LOW,-,12.0845,12.468,17.8507,0,17.8765,WEAK,15.1609
957,-151,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.9,40.68,-0.0651,-0.0607,-0.0531,STRONG_DOWN,0.11,28.96,23.3,-7.25,52.21,22.42,0.835,LOW,-,349.584,352.2056,334.3128,1,67.4372,LAGGARD,15.1551
958,-250,VVX,V2X INC,Industrials,,mid,66.59,46.61,-0.0955,-0.0859,0.06,STRONG_DOWN,11.08,37.47,48.57,-16.34,53.41,35.38,0.8505,LOW,-,68.6985,68.7598,59.0126,1,56.5636,LAGGARD,15.1478
959,33,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.56,23.29,0.0051,-0.028,-0.1033,STRONG_UP,-17.39,-1.0,-22.02,-34.84,47.79,41.36,1.2496,MED,PROGRESS,103.9485,118.2929,126.3873,0,-1.1587,WEAK,15.1439
960,-23,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.0,26.57,0.0218,0.0147,-0.1948,STRONG_UP,-11.98,16.68,57.98,-32.47,54.62,33.64,0.4779,LOW,SHIFT,136.4855,147.3596,168.2934,0,27.0901,WEAK,15.123
961,-58,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.29,39.15,-0.1196,-0.2255,-0.4268,STRONG_UP,-54.87,15.85,84.83,-65.88,45.78,81.05,0.3957,LOW,-,3.5765,4.0266,5.8013,0,8.9499,WEAK,15.0931
962,17,PTC,PTC Inc.,Information Technology,Application Software,large,139.19,26.98,-0.0629,-0.1455,-0.1581,STRONG_UP,-31.58,-3.18,-23.49,-36.45,52.61,31.98,1.2447,MED,EARLY,146.524,152.7696,181.445,0,-5.2296,WEAK,15.0871
963,-17,GKOS,GLAUKOS CORP,Health Care,,mid,119.45,42.97,0.0343,0.157,0.0879,FLAT,36.37,33.23,19.8,-29.92,51.0,53.99,0.5352,LOW,-,107.174,111.738,100.2834,1,31.3855,LAGGARD,15.0799
964,-3,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.42,38.62,-0.034,-0.0524,-0.1372,STRONG_UP,-18.7,12.72,6.34,-26.63,56.63,34.2,0.7007,LOW,EARLY,65.5075,66.6846,76.6318,0,21.0547,WEAK,15.0773
965,-40,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.47,10.23,0.0162,-0.1064,-0.1391,STRONG_UP,6.04,24.1,62.18,-18.39,53.01,33.8,0.4925,LOW,-,63.6565,60.68,55.809,1,37.7956,LAGGARD,15.0716
966,4,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.77,18.18,-0.0315,-0.0292,-0.3549,FLAT,-21.46,3.99,7.18,-47.06,51.81,76.57,1.2663,MED,PROGRESS,87.136,92.3849,112.8677,0,2.698,WEAK,15.0552
967,28,CLB,CORE LABORATORIES INC,Energy,,small,16.61,21.59,0.0372,-0.0266,-0.4013,STRONG_UP,37.66,40.11,-5.3,-27.03,49.4,43.12,0.4546,LOW,-,16.383,17.3891,14.7487,1,45.9499,LAGGARD,15.014
968,34,FLYW,FLYWIRE CORP,Financials,,small,11.71,53.85,-0.0559,-0.1748,-0.2152,STRONG_UP,-10.13,39.07,-47.51,-28.16,51.0,48.3,0.5607,LOW,-,12.0055,11.9876,12.7908,0,41.2579,LAGGARD,14.9642
969,-29,ECL,Ecolab,Materials,Specialty Chemicals,large,272.47,29.41,-0.005,-0.0589,-0.054,FLAT,-2.62,18.38,25.15,-16.6,54.22,22.78,0.4659,LOW,-,266.3985,282.6056,271.6192,1,43.7529,LAGGARD,14.9351
970,134,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.35,39.16,-0.0014,0.0125,0.0933,STRONG_DOWN,17.59,27.6,24.86,-11.82,52.61,21.08,0.7234,LOW,-,51.3915,51.3925,48.8303,1,68.884,LAGGARD,14.9045
971,1,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.32,35.59,0.013,0.0938,0.0023,FLAT,-1.4,20.36,-3.99,-29.83,53.41,32.2,0.4677,LOW,SHIFT,50.4195,53.4561,56.9215,0,33.7663,WEAK,14.8766
972,99,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.33,11.36,0.0023,0.002,-0.1487,STRONG_UP,8.29,26.51,27.09,-21.77,54.22,35.43,0.5822,LOW,-,206.0605,203.9198,191.394,1,40.5723,LAGGARD,14.8688
973,-40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.98,5.24,-0.0359,-0.0672,-0.2336,STRONG_UP,-39.28,-23.67,-29.83,-49.92,50.2,53.02,0.4762,LOW,SHIFT,44.9495,44.7879,61.0022,0,-22.4105,WEAK,14.8482
974,-72,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.32,7.63,-0.0687,-0.2052,-0.4249,STRONG_UP,-57.3,-24.22,27.88,-63.78,48.19,63.27,0.6295,LOW,EARLY,5.6155,6.4276,8.779,0,-18.4447,WEAK,14.8344
975,-53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,52.91,-0.1084,-0.0887,-0.0171,STRONG_DOWN,-24.39,47.79,17.04,-42.23,52.61,69.46,0.8837,LOW,-,14.059,13.3256,15.3913,0,36.1981,LAGGARD,14.815
976,-157,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.02,0.53,-0.1009,-0.0973,-0.3603,FLAT,-39.33,-62.24,-68.08,-67.75,49.8,59.59,0.6373,LOW,EARLY,156.83,162.1332,241.1155,0,-52.0169,WEAK,14.8106
977,-117,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.87,30.82,0.0263,0.0518,0.0044,FLAT,27.07,8.48,228.25,-44.41,51.0,44.0,0.4714,LOW,-,144.4345,149.3806,147.2855,1,9.8235,LAGGARD,14.8032
978,13,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.77,23.97,0.0725,0.0476,0.0589,FLAT,8.06,0.13,-18.7,-38.52,46.99,54.2,0.5944,LOW,-,101.085,108.1918,103.2469,1,0.1107,LAGGARD,14.742
979,-5,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,66.18,-0.1735,-0.2273,0.1743,FLAT,23.12,92.44,99.56,-28.4,47.39,109.28,0.495,LOW,-,10.699,9.5352,6.8715,1,40.0859,CONTENDER,14.728
980,170,PRK,PARK NATIONAL CORP,Financials,,mid,174.76,38.81,0.0118,0.0359,0.0802,STRONG_DOWN,11.7,27.59,48.72,-15.31,51.0,28.93,1.2716,MED,-,160.79,165.1735,161.0979,1,48.6414,LAGGARD,14.7178
981,-51,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.94,3.41,-0.0634,-0.1469,-0.4475,STRONG_UP,-12.87,-0.61,81.21,-51.11,51.81,61.07,0.5535,LOW,EARLY,20.699,20.5458,20.748,0,-0.517,WEAK,14.6821
982,-90,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.78,29.1,-0.0517,-0.1304,-0.3922,STRONG_UP,-67.44,-1.02,673.09,-74.37,45.78,83.09,0.4177,LOW,-,7.0472,7.9525,13.4733,0,-0.563,WEAK,14.6674
983,-36,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1100.01,42.47,-0.0082,0.0275,0.0039,FLAT,1.34,22.14,51.33,-19.78,50.2,24.91,0.7031,LOW,-,1063.467,1083.907,1062.8468,1,44.6147,LAGGARD,14.6672
984,-6,NN,NEXTNAV INC,Information Technology,,mid,15.11,43.39,-0.1256,-0.1229,0.1074,STRONG_DOWN,5.96,26.76,98.82,-36.62,52.61,77.13,1.4446,MED,EARLY,17.0298,16.4037,15.3752,0,18.2541,WEAK,14.6378
985,1,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.83,10.84,-0.0325,-0.0108,-0.3292,FLAT,-25.32,-8.3,-5.11,-44.62,49.8,45.79,0.6591,LOW,PROGRESS,89.965,95.8943,123.0823,0,-9.0319,WEAK,14.6009
986,-45,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.94,29.02,-0.036,-0.0417,0.0419,FLAT,16.31,18.67,36.88,-11.02,53.41,18.77,0.4713,LOW,-,326.8995,326.746,295.7271,1,53.1188,LAGGARD,14.5988
987,-126,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,44.26,26.09,-0.0009,-0.0252,-0.023,FLAT,9.18,17.15,12.85,-18.72,53.41,19.36,0.9401,LOW,-,42.8895,42.424,41.9247,1,47.3184,LAGGARD,14.5838
988,-99,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.7,22.06,0.0292,0.0113,-0.0108,STRONG_UP,9.41,14.27,-16.45,-25.68,50.6,37.05,0.6618,LOW,-,103.7175,113.868,107.2866,1,19.4924,LAGGARD,14.5573
989,42,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.14,16.18,0.0391,-0.0466,-0.0543,STRONG_UP,-1.82,7.61,0.92,-32.21,48.59,51.17,0.3839,LOW,-,39.552,43.084,41.7465,1,7.2309,LAGGARD,14.5531
990,75,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,98.34,52.94,0.027,0.0363,0.0022,FLAT,13.83,23.82,-3.85,-16.72,49.0,25.93,0.7963,LOW,-,91.6501,95.1513,93.0347,1,45.0123,CONTENDER,14.5463
991,-92,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,306.91,2.34,0.082,0.0716,-0.0679,STRONG_UP,-15.83,-46.91,-28.76,-60.06,48.59,52.25,0.5788,LOW,SHIFT,279.88,281.7896,308.5733,0,-43.6245,WEAK,14.5297
992,-216,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.23,16.47,-0.0091,-0.1723,-0.4666,STRONG_UP,-1.77,-3.34,100.83,-50.81,48.19,68.26,0.5853,LOW,EARLY,7.642,9.4532,9.0872,0,-2.3595,WEAK,14.4621
993,-35,RXO,RXO INC,Industrials,,mid,16.01,32.63,0.0216,0.2275,0.0728,FLAT,-11.79,13.79,-25.12,-43.07,52.21,75.26,0.71,LOW,-,14.0285,14.7626,15.2157,1,9.5653,LAGGARD,14.4575
994,141,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.47,34.97,0.002,0.0468,0.057,STRONG_DOWN,11.87,24.33,35.77,-15.73,51.0,26.32,1.0321,MED,-,38.2055,39.2893,38.0676,1,47.1477,LAGGARD,14.4553
995,44,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.88,67.06,0.0114,0.0267,0.1606,STRONG_DOWN,34.46,30.86,45.69,-10.16,53.01,26.12,0.6104,LOW,-,32.4315,31.8277,28.1101,1,62.6374,CONTENDER,14.4488
996,-46,HTO,H2O AMERICA,Utilities,,mid,59.86,30.77,-0.0088,0.0205,0.0576,STRONG_DOWN,26.86,19.9,19.07,-19.77,49.8,23.87,1.0406,MED,-,57.9615,55.7357,50.3815,1,41.5275,LAGGARD,14.4295
997,-43,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.91,34.38,0.0115,-0.0008,-0.1319,STRONG_UP,-2.83,17.34,-14.29,-21.96,52.61,33.44,0.9723,LOW,PROGRESS,71.0011,76.3693,76.7619,0,27.2794,WEAK,14.4206
998,74,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.6,36.33,0.012,0.0445,0.1743,STRONG_DOWN,25.55,19.35,61.21,-27.29,53.41,35.37,1.2518,MED,-,23.8975,24.1806,22.2722,1,29.2152,LAGGARD,14.3681
999,29,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.03,38.14,0.067,-0.0107,-0.0039,FLAT,7.51,22.8,-6.24,-22.08,49.0,38.78,0.7747,LOW,-,81.58,88.4425,82.9359,1,28.808,LAGGARD,14.3438
1000,162,DOLE,DOLE PLC,Consumer Staples,,small,15.57,59.68,0.0441,0.0938,0.0221,FLAT,19.73,17.42,40.77,-16.01,53.82,21.26,1.3547,MED,-,14.5517,15.2009,14.2844,1,44.1005,CONTENDER,14.3236
1001,44,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.47,38.28,-0.0276,-0.0032,0.1163,STRONG_DOWN,36.49,23.74,30.27,-14.77,49.8,24.52,0.4992,LOW,-,58.6025,58.9437,49.9583,1,48.2255,LAGGARD,14.3205
1002,159,NVAX,NOVAVAX INC,Health Care,,small,8.54,54.3,0.0842,-0.2142,0.205,FLAT,-4.04,57.27,100.47,-35.94,47.39,84.82,0.453,LOW,-,9.0605,9.2134,8.0715,1,31.9999,CONTENDER,14.2893
1003,100,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.86,53.15,0.0177,0.028,0.1205,STRONG_DOWN,19.02,38.14,74.69,-14.76,50.6,33.07,0.9383,LOW,-,25.7025,26.4062,24.2896,1,58.356,CONTENDER,14.2603
1004,58,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.76,9.09,-0.0,-0.0464,-0.0021,FLAT,24.04,15.33,34.43,-30.3,52.21,36.35,1.0098,MED,-,46.5,44.544,39.5042,1,22.0227,LAGGARD,14.2598
1005,-36,CBRE,CBRE Group,Real Estate,Real Estate Services,large,142.46,49.41,0.0115,0.0652,-0.198,FLAT,-6.09,22.13,55.98,-23.22,52.61,42.8,0.3964,LOW,PROGRESS,135.2475,145.1262,153.7713,0,27.1974,WEAK,14.2473
1006,-57,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.32,0.0,-0.0976,-0.187,-0.4481,STRONG_UP,-52.76,-50.52,-58.83,-61.46,51.0,53.73,0.8161,LOW,EARLY,41.407,46.4994,70.0309,0,-47.9503,WEAK,14.2217
1007,-13,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.93,45.89,-0.0382,-0.0045,0.0871,STRONG_DOWN,14.26,28.45,-17.35,-22.76,49.4,45.58,0.6132,LOW,-,36.7875,36.1156,35.4313,1,30.8367,LAGGARD,14.2173
1008,16,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.65,50.7,-0.02,-0.0259,0.0476,FLAT,14.03,36.33,-15.12,-21.92,48.59,50.26,0.9605,LOW,-,9.98,10.4638,9.6765,1,35.122,CONTENDER,14.1711
1009,14,APD,Air Products,Materials,Industrial Gases,large,297.74,26.47,-0.0217,0.0362,0.0999,STRONG_DOWN,12.37,16.67,32.88,-22.39,51.0,25.47,0.6983,LOW,-,288.0767,281.0788,270.075,1,33.3837,LAGGARD,14.1649
1010,30,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.42,18.53,-0.0634,-0.0551,-0.3679,FLAT,-25.51,4.35,39.07,-43.1,51.81,55.41,1.3561,MED,EARLY,46.6475,51.3121,59.6526,0,4.072,WEAK,14.1505
1011,-84,NOW,ServiceNow,Information Technology,Systems Software,large,89.81,6.88,-0.1581,-0.2435,-0.3457,STRONG_UP,-50.89,-42.69,-41.62,-57.02,48.59,51.54,,LOW,EARLY,106.1535,108.7098,158.5904,0,-40.2427,WEAK,14.141
1012,-30,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.82,47.26,0.0111,0.0761,0.225,STRONG_DOWN,-8.14,31.0,42.85,-32.91,49.4,58.13,0.627,LOW,-,68.907,67.7303,69.5081,1,26.3486,LAGGARD,14.1353
1013,40,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.73,36.44,-0.0016,-0.0056,0.0499,FLAT,20.63,21.49,-13.07,-17.02,46.18,26.12,0.735,LOW,-,190.148,199.571,178.3744,1,37.9913,LAGGARD,14.1145
1014,114,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.75,43.36,0.0057,0.0388,0.047,STRONG_DOWN,12.43,30.77,38.88,-13.91,49.8,27.85,0.8587,LOW,-,19.1622,19.55,19.1706,1,55.025,LAGGARD,14.0997
1015,82,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,519.67,33.56,0.0389,-0.0014,-0.1592,STRONG_UP,-0.59,11.28,39.84,-34.05,54.62,58.85,1.1221,MED,PROGRESS,484.751,528.0806,536.3264,0,10.4699,WEAK,14.0715
1016,-56,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.01,37.04,-0.0304,-0.0649,-0.0785,STRONG_UP,-19.71,10.63,-7.74,-28.09,51.81,42.39,0.8534,LOW,EARLY,283.621,289.9292,321.4936,0,12.9863,WEAK,14.0712
1017,0,REG,Regency Centers,Real Estate,Retail REITs,large,78.35,44.71,-0.014,-0.0014,0.0641,STRONG_DOWN,12.27,19.24,45.41,-8.17,48.59,15.71,0.8502,LOW,-,76.0995,75.8724,70.7953,1,59.5229,LAGGARD,14.0667
1018,-152,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.18,7.95,-0.0055,-0.0332,-0.0737,STRONG_UP,22.58,11.99,20.39,-23.78,54.22,29.83,0.8015,LOW,-,88.878,85.6058,75.5285,1,21.7998,LAGGARD,14.059
1019,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.46,31.36,0.004,-0.0371,-0.1557,STRONG_UP,-18.7,13.05,12.01,-25.05,49.8,33.17,0.5892,LOW,PROGRESS,87.535,94.3586,103.0947,0,19.5901,WEAK,14.0539
1020,-63,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.62,41.1,0.0335,0.0724,-0.0659,FLAT,24.18,21.52,13.89,-38.67,52.61,35.38,0.7984,LOW,-,35.675,38.4404,37.2108,1,32.0046,LAGGARD,14.0122
1021,-68,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.67,40.21,-0.1129,-0.0347,-0.049,FLAT,-20.68,18.52,-3.11,-24.83,50.6,39.6,0.9689,LOW,EARLY,100.8721,100.2413,107.8215,0,23.6684,WEAK,13.995
1022,-91,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.1,58.82,0.004,0.0118,0.0653,STRONG_DOWN,17.43,26.01,62.61,-10.16,52.21,24.32,0.3635,LOW,-,83.0861,84.1085,76.4453,1,55.8283,CONTENDER,13.9646
1023,234,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.01,33.92,0.0266,0.0363,0.0615,STRONG_DOWN,11.96,22.87,26.29,-17.57,52.21,33.57,1.5347,HIGH,-,19.2752,19.9752,19.0942,1,35.5695,LAGGARD,13.9446
1024,-131,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.43,37.11,-0.0821,-0.1082,-0.3723,STRONG_UP,-0.68,21.4,14.68,-45.56,52.21,49.33,0.5491,LOW,-,24.9847,29.1115,28.0422,0,22.6483,WEAK,13.9424
1025,-38,AIZ,Assurant,Financials,Multi-line Insurance,large,223.28,30.42,-0.027,-0.0459,-0.0832,STRONG_UP,2.64,19.16,29.72,-12.57,57.43,26.96,0.5917,LOW,-,217.25,223.841,216.1194,1,40.8141,LAGGARD,13.9051
1026,-55,RDW,REDWIRE CORP,Industrials,,small,9.22,21.19,-0.1027,-0.0579,-0.1388,FLAT,-5.82,-1.6,142.63,-75.4,49.4,120.33,0.5337,LOW,-,9.2575,9.3776,9.7735,0,-0.6572,WEAK,13.824
1027,24,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,166.51,1.37,0.0252,0.0018,-0.183,STRONG_UP,-4.75,-35.11,-52.46,-56.49,50.6,43.69,0.7296,LOW,PROGRESS,157.945,168.8676,187.357,0,-40.6678,WEAK,13.8198
1028,-51,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.76,34.32,0.0119,0.0166,-0.1869,FLAT,8.16,16.69,-3.86,-35.62,52.21,52.3,0.6473,LOW,-,35.7773,40.1558,38.2182,1,16.6634,LAGGARD,13.7646
1029,-77,FICO,Fair Isaac,Information Technology,Application Software,large,1072.35,7.41,-0.0546,-0.0999,-0.2837,STRONG_UP,-36.73,-42.04,-9.22,-54.9,51.41,56.28,0.5353,LOW,EARLY,1089.5565,1263.7402,1529.274,0,-38.3995,WEAK,13.7468
1030,-12,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.55,55.29,-0.0021,0.016,0.0714,STRONG_DOWN,18.06,25.06,43.49,-9.46,54.22,22.46,0.4711,LOW,-,37.9904,38.0383,35.3331,1,60.4876,CONTENDER,13.714
1031,-58,INOD,INNODATA INC,Industrials,,small,36.09,20.76,-0.1121,-0.2279,-0.469,STRONG_UP,-61.27,-2.41,,-63.03,48.19,80.14,1.2582,MED,-,41.1655,44.7252,54.6323,0,-1.4472,WEAK,13.704
1032,-88,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.68,22.27,0.0307,-0.0144,0.0013,FLAT,-3.1,-2.41,-53.19,-38.75,51.0,33.59,0.7597,LOW,PROGRESS,64.9925,68.679,71.3176,0,-3.6548,WEAK,13.6933
1033,133,SKT,TANGER INC,Real Estate,,mid,36.29,48.24,0.0184,0.0119,0.0076,STRONG_UP,12.58,21.71,44.14,-10.34,50.2,22.87,0.3699,LOW,-,34.76,34.8014,33.0107,1,47.664,LAGGARD,13.6696
1034,47,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.53,35.62,-0.0446,0.0163,-0.0555,FLAT,-13.74,14.09,-10.93,-26.04,48.19,33.82,0.418,LOW,SHIFT,62.9726,63.8947,69.167,0,20.0751,WEAK,13.6635
1035,80,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.45,35.66,-0.0145,0.0264,0.278,STRONG_DOWN,34.58,25.17,57.7,-23.43,51.41,30.08,1.3267,MED,-,41.155,40.0332,35.5166,1,43.0216,LAGGARD,13.6183
1036,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.21,38.56,-0.0012,0.0234,0.1014,STRONG_DOWN,21.71,23.1,19.1,-16.26,51.0,28.69,0.9695,LOW,-,1082.43,1113.8791,1021.4846,1,41.0606,LAGGARD,13.5807
1037,136,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.95,31.22,-0.0323,0.0176,0.0352,STRONG_DOWN,32.32,3.86,46.21,-35.8,49.8,9.14,0.5691,LOW,-,23.535,23.5234,21.3838,1,21.0288,LAGGARD,13.5752
1038,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,873.43,40.23,-0.0377,-0.0701,0.1146,FLAT,15.78,29.08,66.22,-13.97,56.63,41.14,0.5812,LOW,-,888.906,911.9974,801.7393,1,40.0297,LAGGARD,13.573
1039,67,NMIH,NMI HOLDINGS INC,Financials,,mid,39.33,28.32,-0.0023,-0.0144,-0.0535,STRONG_UP,9.28,18.36,31.8,-18.08,55.02,27.21,0.6702,LOW,-,37.542,38.627,38.6263,1,37.1186,LAGGARD,13.534
1040,3,PM,Philip Morris International,Consumer Staples,Tobacco,large,161.25,51.61,-0.0063,-0.0153,-0.0486,STRONG_UP,5.73,10.45,94.45,-20.64,56.63,28.6,0.6307,LOW,EARLY,164.1769,173.316,162.8678,0,20.687,LAGGARD,13.5303
1041,22,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1793.205,17.12,0.0012,-0.0068,-0.1451,STRONG_UP,-17.74,-7.28,21.33,-38.8,49.8,40.21,0.5635,LOW,PROGRESS,1687.7912,1838.1331,2144.9482,0,-9.0157,WEAK,13.5253
1042,-33,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.68,15.87,-0.1653,0.0852,-0.275,FLAT,-26.54,-31.93,-50.93,-57.2,47.79,79.83,1.3954,MED,-,20.9442,19.6474,26.4985,0,-19.1141,WEAK,13.5048
1043,50,ARDX,ARDELYX INC,Health Care,,small,6.13,49.22,0.0071,0.0191,-0.0839,FLAT,21.15,44.24,-14.03,-40.42,48.19,81.73,0.5721,LOW,-,5.734,6.3832,5.8123,1,26.0822,LAGGARD,13.4493
1044,-79,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.5,34.92,-0.0305,-0.061,0.2028,FLAT,-3.7,7.83,30.02,-25.45,53.41,23.94,0.5205,LOW,-,450.2838,447.4579,426.3527,1,17.4588,LAGGARD,13.442
1045,-302,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.38,28.91,0.1148,0.1828,0.062,FLAT,20.86,8.09,349.16,-41.15,51.41,57.54,0.6138,LOW,-,18.1685,19.448,17.5644,1,7.2272,LAGGARD,13.4236
1046,109,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.02,40.21,0.0119,-0.0021,0.0226,FLAT,11.06,27.9,34.76,-14.41,50.6,26.61,0.5821,LOW,-,39.0265,39.984,38.3397,1,53.0524,LAGGARD,13.4229
1047,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.64,30.08,-0.015,-0.0242,-0.0723,STRONG_UP,21.56,12.46,-22.47,-20.28,51.41,27.62,0.6693,LOW,-,97.6275,106.0344,94.9229,1,23.1832,LAGGARD,13.4227
1048,74,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.07,32.26,0.0532,0.1012,0.0393,FLAT,15.87,-9.44,-35.68,-33.85,46.59,36.12,1.9886,HIGH,-,151.9485,154.7794,149.2173,1,-12.1806,LAGGARD,13.3949
