rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1345,54,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.5,22.31,0.0283,0.0355,0.0049,FLAT,-6.89,-0.76,31.65,-24.77,46.59,39.24,0.6844,LOW,-,21.7,22.1348,22.786,1,-0.9025,LAGGARD,7.3436
1346,-34,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,987.21,48.39,-0.0009,0.0029,0.0324,STRONG_DOWN,3.66,-0.19,39.55,-19.35,48.59,19.2,0.7158,LOW,-,992.485,994.4634,947.4258,1,-0.4783,LAGGARD,7.2876
1347,-55,BMI,BADGER METER INC,Information Technology,,mid,152.29,15.79,-0.0926,-0.071,-0.1175,FLAT,-15.09,-23.82,1.01,-42.92,49.0,39.81,1.488,MED,EARLY,153.3245,152.4822,176.3069,0,-29.3236,WEAK,7.2218
1348,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.8,53.23,-0.0049,0.007,-0.0528,FLAT,0.35,6.52,18.92,-20.74,47.79,27.01,0.941,LOW,-,51.6086,52.2725,52.3029,0,11.5357,LAGGARD,7.2213
1349,47,NSP,INSPERITY INC,Industrials,,small,28.68,0.42,0.1443,0.1839,-0.3528,FLAT,-35.35,-61.21,-70.26,-73.11,45.78,78.59,1.2228,MED,-,26.7515,25.6023,39.9989,0,-35.6581,WEAK,7.2117
1350,47,CRAI,CRA INTERNATIONAL INC,Industrials,,small,162.0,22.78,0.0096,-0.0123,-0.2414,STRONG_UP,-8.74,0.72,17.1,-31.75,51.41,45.5,0.8639,LOW,-,160.9415,165.0506,184.7906,0,0.8119,WEAK,7.1865
1351,-70,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.14,21.45,0.0176,-0.0548,-0.0879,STRONG_UP,-1.23,7.83,16.93,-14.68,51.41,22.61,0.6863,LOW,-,9.8417,9.9902,10.3835,0,17.7998,WEAK,7.1733
1352,-12,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.6,5.98,0.0753,0.0314,-0.209,STRONG_UP,-46.98,-34.55,-51.81,-58.17,42.17,63.34,0.9349,LOW,-,3.2495,3.4474,4.628,0,-22.9994,WEAK,7.1435
1353,10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.22,26.19,-0.0039,-0.0301,-0.1031,STRONG_UP,-7.21,-0.47,3.15,-21.77,52.61,31.12,0.7322,LOW,SHIFT,30.9437,31.8995,33.3171,0,-0.7938,WEAK,7.1282
1354,-13,BANR,BANNER CORP,Financials,,mid,63.09,21.09,-0.022,-0.0106,-0.0566,FLAT,2.4,7.66,56.17,-14.3,47.79,27.21,0.3989,LOW,-,61.565,61.6234,62.9826,1,13.4619,LAGGARD,7.1215
1355,29,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,131.41,7.27,0.0206,0.0259,-0.0131,FLAT,11.7,-12.27,70.88,-37.44,54.22,33.57,0.6545,LOW,-,123.4475,123.9752,124.6715,1,-19.8185,LAGGARD,7.1161
1356,-45,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.0,14.18,0.0033,0.0056,-0.2907,FLAT,-21.82,-0.3,122.04,-38.31,51.81,44.75,0.7816,LOW,-,78.448,79.8008,100.8396,0,-0.3477,WEAK,7.1037
1357,-10,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.18,23.81,0.0157,-0.054,-0.0698,STRONG_UP,-3.82,-2.29,8.13,-17.09,49.4,24.84,0.5924,LOW,-,16.8065,16.9587,17.0786,1,-4.5559,LAGGARD,7.0973
1358,16,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.6,24.21,-0.0045,-0.1107,-0.1143,STRONG_UP,-10.83,-9.52,-29.03,-30.22,45.78,32.81,0.7608,LOW,PROGRESS,43.9225,45.8727,51.1553,0,-13.2886,WEAK,7.031
1359,14,CXW,CORECIVIC REIT INC,Industrials,,mid,20.22,18.57,0.0135,-0.0613,0.028,FLAT,12.46,-8.96,35.98,-30.05,48.59,42.56,0.4694,LOW,-,19.855,18.8702,19.3454,1,-10.2294,LAGGARD,7.0115
1360,45,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.04,13.46,0.003,-0.04,-0.0431,STRONG_UP,-1.62,1.59,34.26,-12.73,53.41,19.87,0.5174,LOW,-,81.4305,82.7096,81.3627,1,4.2779,LAGGARD,6.9815
1361,4,EXC,Exelon,Utilities,Electric Utilities,large,47.59,19.23,-0.0056,-0.048,0.0045,FLAT,1.23,4.28,40.76,-10.29,50.6,22.36,1.079,MED,-,48.3545,47.9364,44.9758,1,9.6905,LAGGARD,6.9618
1362,9,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.52,17.31,-0.0122,-0.0408,0.0032,FLAT,9.8,1.88,30.84,-14.23,52.61,17.07,0.434,LOW,-,112.24,111.6686,101.968,1,5.7996,LAGGARD,6.9586
1363,24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,335.48,10.07,-0.0166,0.0332,-0.0731,FLAT,-22.67,-13.84,27.53,-38.91,46.18,31.56,0.4215,LOW,SHIFT,329.095,327.2731,398.6077,0,-20.2461,WEAK,6.9585
1364,25,AVA,AVISTA CORP,Utilities,,mid,41.88,21.15,0.0163,0.0415,-0.0276,FLAT,12.78,5.18,37.11,-13.03,53.01,19.39,0.4951,LOW,-,40.587,40.6531,38.3108,1,14.1542,LAGGARD,6.9423
1365,-74,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.39,28.19,-0.0427,-0.068,-0.0247,FLAT,-8.34,1.68,6.67,-22.2,46.18,29.95,0.813,LOW,EARLY,58.487,61.7878,62.9088,0,2.5953,WEAK,6.9403
1366,17,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,315.1,11.27,0.0276,-0.0414,-0.0573,STRONG_UP,-8.48,-3.69,17.29,-20.38,51.41,22.24,0.7459,LOW,SHIFT,304.792,312.357,333.792,0,-8.5222,WEAK,6.9051
1367,24,FIVN,FIVE9 INC,Information Technology,,small,15.68,13.16,0.079,-0.0982,-0.1878,STRONG_UP,-28.3,-29.75,-72.43,-53.96,45.78,64.42,0.8957,LOW,-,14.9327,16.2637,21.3652,0,-21.1412,WEAK,6.8992
1368,-6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.18,2.99,-0.0175,-0.0628,-0.1016,STRONG_UP,1.14,-12.07,-1.83,-23.67,48.19,41.54,0.4687,LOW,PROGRESS,39.994,43.6772,42.8114,0,-14.0028,WEAK,6.8948
1369,52,AIG,American International Group,Financials,Multi-line Insurance,large,78.22,13.09,0.0099,-0.0428,0.0434,FLAT,-2.67,-1.43,12.56,-16.98,52.61,21.4,1.0329,MED,-,75.7725,76.9821,77.9673,1,-3.5205,LAGGARD,6.8701
1370,12,TRNS,TRANSCAT INC,Industrials,,small,76.47,17.72,-0.0603,-0.0238,0.209,STRONG_DOWN,7.28,-9.6,-26.97,-44.83,47.79,46.6,1.1502,MED,-,75.5665,75.7556,71.5233,1,-9.8444,LAGGARD,6.791
1371,10,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.81,18.33,0.0485,0.0949,-0.1461,FLAT,-5.75,-6.6,-45.54,-40.99,50.2,61.75,0.7215,LOW,-,20.207,22.566,25.1156,0,-5.3617,WEAK,6.7211
1372,16,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.15,8.73,0.0396,-0.1618,-0.2118,STRONG_UP,0.5,-9.05,,-23.29,51.0,30.7,0.6197,LOW,EARLY,156.641,161.6184,166.2206,0,-15.0306,WEAK,6.7125
1373,-18,BHVN,BIOHAVEN LTD,Health Care,,small,10.01,2.39,0.0694,0.0483,-0.1451,STRONG_UP,-42.34,-50.86,-77.27,-66.71,45.78,69.52,0.5092,LOW,-,9.209,10.2484,12.4927,0,-33.4915,WEAK,6.7013
1374,-42,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.08,21.1,-0.0252,-0.1028,0.0357,FLAT,5.69,-1.49,11.94,-18.14,51.41,19.87,0.7686,LOW,-,229.416,232.548,221.5784,1,-3.8484,LAGGARD,6.6748
1375,28,YELP,YELP INC,Communication,,small,27.42,8.33,0.0426,0.0051,-0.1604,STRONG_UP,-18.08,-17.06,-30.69,-51.67,50.2,42.14,0.3601,LOW,-,25.248,23.9076,29.5008,0,-20.3229,WEAK,6.6328
1376,3,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.38,21.51,-0.0253,-0.0725,-0.0489,FLAT,-8.01,-1.4,2.61,-18.8,48.19,22.8,0.6021,LOW,PROGRESS,334.4094,353.06,366.5032,0,-2.9619,WEAK,6.6007
1377,17,PHR,PHREESIA INC,Health Care,,small,9.17,0.4,0.1155,-0.2349,-0.4275,STRONG_UP,-60.01,-61.74,-60.41,-75.24,50.2,72.7,0.6688,LOW,-,9.784,11.1042,19.8164,0,-42.6347,WEAK,6.5557
1378,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.09,17.45,-0.0083,0.0231,-0.098,FLAT,-17.86,-6.62,-3.67,-30.41,49.8,29.85,0.4274,LOW,PROGRESS,196.884,207.5386,232.0903,0,-11.0383,WEAK,6.5123
1379,33,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,295.83,10.18,0.0484,-0.0624,-0.1172,STRONG_UP,-12.31,-6.75,16.84,-19.74,50.2,36.59,0.7405,LOW,SHIFT,288.6082,293.949,316.0138,0,-9.257,WEAK,6.5009
1380,6,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.88,21.48,0.0183,0.0358,0.0446,STRONG_DOWN,-8.99,-0.95,-29.98,-40.17,44.98,43.19,0.9506,LOW,-,17.9769,19.0284,20.2047,0,-0.9868,WEAK,6.491
1381,42,ICUI,ICU MEDICAL INC,Health Care,,mid,126.04,17.13,-0.0202,-0.0477,-0.1724,STRONG_UP,8.38,-9.11,31.46,-25.11,47.39,36.45,1.2748,MED,EARLY,126.2635,136.4764,134.134,0,-11.8416,WEAK,6.4447
1382,-6,EG,Everest Group,Financials,Reinsurance,large,344.41,13.82,0.0364,-0.0184,0.0595,FLAT,-0.57,-0.38,-0.31,-16.43,51.0,18.31,0.7326,LOW,-,328.3085,329.6214,330.6309,1,-1.0679,LAGGARD,6.429
1383,7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.52,1.2,0.0347,-0.1167,-0.181,STRONG_UP,-27.37,-53.76,-52.65,-65.12,42.97,69.6,0.565,LOW,-,24.7775,26.062,35.1483,0,-33.1919,WEAK,6.4118
1384,30,BRO,Brown & Brown,Financials,Insurance Brokers,large,68.82,1.82,0.0498,-0.0692,-0.1558,STRONG_UP,-26.44,-40.86,-13.52,-45.94,48.19,32.43,0.6884,LOW,SHIFT,66.1795,68.5298,83.2739,0,-60.7146,WEAK,6.3792
1385,-28,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.71,22.82,-0.012,0.0027,0.0753,STRONG_DOWN,-9.21,-0.02,27.02,-19.03,51.41,24.7,0.6899,LOW,SHIFT,91.559,92.6884,97.1431,0,-0.0374,WEAK,6.3675
1386,30,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.95,1.19,0.1147,-0.0337,-0.2159,STRONG_UP,-35.14,-34.31,-53.86,-48.98,55.82,41.3,1.0852,MED,PROGRESS,45.5204,49.3245,61.0541,0,-46.3744,WEAK,6.3639
1387,-49,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.87,17.82,-0.0096,-0.0384,-0.1091,STRONG_UP,5.13,3.98,15.07,-18.9,51.81,32.03,0.5746,LOW,-,11.4016,11.587,11.5824,1,6.4337,LAGGARD,6.2614
1388,12,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.9,31.54,0.0004,-0.0366,0.0613,FLAT,4.29,5.31,-11.85,-19.93,54.62,32.89,0.6955,LOW,-,82.1705,80.2242,79.701,1,8.8205,LAGGARD,6.2535
1389,-9,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.78,21.12,-0.0052,0.0139,0.0908,STRONG_DOWN,-4.12,-2.19,-20.35,-20.02,53.82,23.22,0.6301,LOW,-,90.9319,93.1642,94.6808,1,-5.0869,LAGGARD,6.2482
1390,8,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.86,0.0,0.1209,-0.0139,-0.4482,STRONG_UP,-44.39,-66.04,-72.7,-75.65,48.19,70.76,0.5682,LOW,-,4.515,5.2822,8.9335,0,-44.974,WEAK,6.1677
1391,20,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.33,15.14,-0.0461,-0.0985,-0.2004,STRONG_UP,4.42,-11.52,-6.41,-27.6,44.98,31.02,1.0042,MED,PROGRESS,28.105,30.7056,30.1124,0,-16.7102,WEAK,6.1445
1392,54,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,19.47,-0.0007,-0.007,-0.0285,STRONG_UP,-15.28,-15.98,35.92,-29.9,51.81,39.49,1.309,MED,SHIFT,40.808,40.7856,45.7301,0,-20.9649,WEAK,6.1206
1393,45,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.82,3.68,0.0459,-0.1706,-0.2839,STRONG_UP,-34.91,-46.75,-40.67,-61.2,51.41,68.47,1.1895,MED,-,28.3815,34.4934,41.8838,0,-35.1018,WEAK,6.1203
1394,7,VERX,VERTEX INC CLASS A,Information Technology,,small,12.24,0.0,0.0603,-0.1563,-0.3688,STRONG_UP,-50.47,-68.82,-58.1,-74.21,43.78,69.2,0.499,LOW,-,11.9255,13.113,21.5879,0,-43.5366,WEAK,6.1175
1395,7,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.85,19.12,0.034,0.0375,-0.1328,FLAT,-27.48,-4.84,37.71,-36.96,49.8,49.96,0.809,LOW,-,19.638,20.649,23.8037,0,-4.8225,WEAK,6.1097
1396,69,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.72,16.73,0.0052,-0.0445,-0.0189,FLAT,10.81,3.32,6.13,-17.39,50.2,18.77,1.2111,MED,-,73.709,75.1834,72.8156,1,8.8847,LAGGARD,6.1048
1397,16,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.17,5.82,0.1066,0.0217,-0.0633,STRONG_UP,-12.52,-18.71,6.6,-42.76,48.59,64.98,0.6385,LOW,-,4.8105,4.9835,5.8701,0,-13.9913,WEAK,6.1031
1398,35,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.39,5.06,0.0599,-0.0992,-0.2129,STRONG_UP,-28.45,-29.95,-13.61,-40.78,50.2,28.49,0.7015,LOW,EARLY,201.8535,209.9075,258.9721,0,-52.7806,WEAK,6.0653
1399,36,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.4,13.68,0.0057,-0.1013,-0.1717,STRONG_UP,-24.74,-29.7,-27.01,-51.11,47.79,59.67,0.8145,LOW,-,16.328,16.7117,21.7572,0,-23.7845,WEAK,5.938
1400,-7,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,22.58,0.0177,-0.0095,0.0224,FLAT,9.98,-22.14,-1.76,-41.2,49.0,21.17,0.5049,LOW,PROGRESS,17.364,17.9156,17.8463,0,-51.2372,WEAK,5.9271
1401,3,PGNY,PROGYNY INC,Health Care,,small,17.93,13.15,0.0778,-0.0503,-0.2474,STRONG_UP,-11.76,-16.37,-45.25,-42.65,51.0,52.48,0.8293,LOW,-,17.288,18.709,22.1045,0,-15.9096,WEAK,5.9
1402,38,CNXN,PC CONNECTION INC,Information Technology,,small,63.95,30.53,-0.0492,0.0333,0.0777,STRONG_DOWN,5.02,7.53,5.22,-20.57,48.59,32.97,0.6985,LOW,-,60.19,61.0989,60.9004,1,11.0934,LAGGARD,5.8134
1403,-59,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,225.64,6.04,0.0416,0.0424,-0.0711,FLAT,-21.46,-24.93,-36.0,-39.78,43.78,39.92,0.951,LOW,SHIFT,207.628,221.1135,264.7901,0,-27.3405,WEAK,5.7823
1404,5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,241.27,2.18,-0.0571,-0.1001,-0.1635,STRONG_UP,-23.39,-40.15,-34.14,-41.87,50.6,34.26,1.2076,MED,EARLY,246.5305,257.6767,298.4265,0,-59.2957,WEAK,5.7779
1405,59,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.62,16.84,-0.0329,-0.1562,-0.2052,STRONG_UP,-26.05,-20.85,-50.53,-44.17,49.8,42.16,1.5257,HIGH,-,5.789,5.7668,7.336,0,-24.6225,WEAK,5.677
1406,19,CBZ,CBIZ INC,Industrials,,small,30.33,0.84,0.1206,0.091,-0.4006,STRONG_UP,-44.02,-60.84,-58.84,-67.69,47.79,72.7,0.4732,LOW,-,27.463,28.6808,49.7774,0,-39.9966,WEAK,5.661
1407,13,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.27,13.45,0.001,-0.1099,-0.055,FLAT,-11.75,-1.1,29.57,-16.39,53.01,19.73,0.4996,LOW,PROGRESS,65.956,68.4913,70.259,0,-2.9641,WEAK,5.6321
1408,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.2,4.03,-0.0226,-0.0303,-0.197,STRONG_UP,-15.08,-30.35,-57.68,-49.25,39.76,54.06,0.5207,LOW,-,38.4165,45.9312,50.678,0,-22.3205,WEAK,5.6184
1409,22,CPRT,Copart,Industrials,Diversified Support Services,large,33.27,1.69,0.014,-0.0531,-0.1829,STRONG_UP,-25.34,-44.25,-38.41,-49.2,47.39,29.35,0.7695,LOW,PROGRESS,33.021,35.5044,41.6316,0,-71.4526,WEAK,5.5982
1410,42,DNOW,DNOW INC,Industrials,,mid,11.89,8.02,-0.028,-0.0407,-0.1603,STRONG_UP,-14.95,-25.08,-18.67,-34.08,55.02,53.89,0.5366,LOW,EARLY,12.018,12.8994,14.1168,0,-25.6046,WEAK,5.592
1411,-19,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.96,12.0,-0.0143,-0.0122,-0.0664,FLAT,-4.51,-3.05,,-23.37,46.99,28.12,0.7936,LOW,PROGRESS,30.145,31.0558,32.5433,0,-5.0928,WEAK,5.5711
1412,77,CI,Cigna,Health Care,Health Care Services,large,276.37,14.34,-0.0041,-0.0092,0.0198,FLAT,-5.13,-14.51,-17.05,-27.41,48.59,27.95,0.7423,LOW,SHIFT,269.563,275.4663,281.2721,0,-25.2305,WEAK,5.5193
1413,2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.38,14.74,-0.0487,-0.0788,-0.142,STRONG_UP,0.9,-12.74,-22.79,-23.83,48.59,23.61,1.032,MED,EARLY,70.695,76.085,74.6447,0,-26.2204,WEAK,5.5177
1414,16,BCC,BOISE CASCADE,Industrials,,mid,78.8,10.97,-0.0189,0.0382,-0.0735,FLAT,9.39,-14.8,-39.61,-30.94,41.37,37.37,0.3294,LOW,PROGRESS,75.774,78.9307,79.116,0,-16.3874,WEAK,5.4706
1415,12,STC,STEWART INFO SERVICES CORP,Financials,,small,64.93,16.0,-0.0028,-0.0757,-0.0384,FLAT,-5.89,2.54,17.4,-24.48,48.19,30.34,0.3333,LOW,-,61.7185,65.1514,67.9592,0,4.0284,WEAK,5.4124
1416,18,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,33.87,-0.0225,0.0148,0.0038,FLAT,-5.78,-12.4,-8.85,-25.93,49.4,24.57,0.6416,LOW,EARLY,57.4283,58.1262,58.916,0,-24.9366,WEAK,5.4058
1417,11,ATRC,ATRICURE INC,Health Care,,small,28.88,16.73,0.0008,-0.0526,-0.2883,STRONG_UP,-22.01,-9.78,23.16,-33.86,49.4,45.87,0.6509,LOW,-,28.9555,30.7792,34.7465,0,-10.5307,WEAK,5.3598
1418,-40,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,163.94,12.36,0.0289,0.0689,-0.0468,FLAT,2.11,-2.71,-2.78,-31.94,50.2,40.39,0.9023,LOW,-,150.882,157.3501,169.4238,0,-3.3708,WEAK,5.357
1419,17,QNST,QUINSTREET INC,Communication,,small,12.6,4.17,0.0174,-0.0726,-0.2372,STRONG_UP,-13.28,-21.59,-23.36,-44.3,49.0,54.27,0.9063,LOW,-,12.097,11.8226,14.2321,0,-19.4962,WEAK,5.353
1420,68,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,182.57,6.91,0.0781,-0.0221,-0.0088,FLAT,-9.52,-15.45,-4.47,-27.03,49.0,30.67,0.9829,LOW,SHIFT,173.1266,175.9239,188.0105,0,-24.6849,WEAK,5.3473
1421,-4,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.48,0.67,-0.0318,0.0533,0.3119,STRONG_DOWN,-5.44,-41.68,-49.23,-66.35,49.0,66.24,0.3863,LOW,-,18.023,17.3864,20.4629,0,-30.8296,WEAK,5.3467
1422,20,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.63,6.75,-0.0652,-0.1165,-0.3435,STRONG_UP,-42.95,-27.33,-47.37,-49.54,45.78,50.24,0.8595,LOW,-,40.0085,44.6064,55.273,0,-24.9012,WEAK,5.3201
1423,26,PD,PAGERDUTY INC,Information Technology,,small,6.41,1.05,0.0456,-0.1811,-0.4704,STRONG_UP,-59.46,-56.51,-69.79,-66.63,44.18,60.88,0.5808,LOW,-,6.3395,6.8882,12.7347,0,-41.0108,WEAK,5.2745
1424,-18,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.04,11.55,-0.013,-0.0392,-0.0307,FLAT,-15.59,-18.77,-19.67,-32.7,50.6,25.71,0.7122,LOW,PROGRESS,117.6465,122.0118,133.7036,0,-36.9318,WEAK,5.27
1425,29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.96,24.83,-0.0046,-0.0829,0.0854,FLAT,1.73,0.89,19.17,-10.6,49.4,16.21,0.5531,LOW,-,307.641,319.4788,306.6752,1,2.7031,LAGGARD,5.1973
1426,-7,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.81,16.46,-0.0261,0.0029,-0.0305,FLAT,-0.48,-10.29,-34.47,-42.65,51.41,34.45,0.365,LOW,-,53.6175,55.6348,56.5059,0,-15.3488,WEAK,5.1862
1427,33,TNET,TRINET GROUP INCINARY,Industrials,,small,38.85,1.27,0.1203,-0.0131,-0.3699,STRONG_UP,-35.43,-48.11,-68.94,-60.35,46.99,62.98,0.399,LOW,-,37.1713,39.2152,56.6585,0,-35.8985,WEAK,5.1238
1428,11,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.6,8.33,-0.0053,-0.0436,-0.0729,STRONG_UP,-4.15,-16.83,11.22,-26.67,51.81,28.53,0.5808,LOW,PROGRESS,173.4512,179.1147,185.9186,0,-30.5588,WEAK,5.1063
1429,-22,CNS,COHEN & STEERS INC,Financials,,mid,64.64,8.36,0.0158,-0.0725,-0.0827,STRONG_UP,-0.96,-9.79,3.04,-27.8,48.19,24.79,0.6326,LOW,SHIFT,63.2075,64.1129,66.6884,0,-19.0309,WEAK,5.0794
1430,-45,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.57,23.49,-0.0267,-0.0159,-0.0682,FLAT,-2.27,0.17,-23.79,-25.54,46.59,34.54,0.4,LOW,-,57.7895,62.8272,62.07,0,0.2349,WEAK,5.0322
1431,50,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,95.47,8.76,-0.0652,-0.1681,-0.2072,STRONG_UP,-25.41,-25.62,-6.16,-29.45,48.59,30.12,2.0603,HIGH,EARLY,102.1326,107.5663,121.3436,0,-41.3338,WEAK,5.029
1432,-6,ICFI,ICF INTERNATIONAL INC,Industrials,,small,72.91,14.77,0.0778,0.0412,-0.2355,STRONG_UP,-15.23,-11.52,-47.35,-35.36,49.0,41.36,0.6976,LOW,-,67.8327,73.3451,85.1182,0,-13.6508,WEAK,5.023
1433,44,AON,Aon plc,Financials,Insurance Brokers,large,335.34,9.09,0.0652,-0.0402,-0.0483,STRONG_UP,-5.75,-8.34,11.39,-17.42,51.0,33.25,0.8825,LOW,SHIFT,323.7015,325.5732,346.6342,0,-12.7993,WEAK,5.0099
1434,-12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,194.04,17.53,-0.0589,-0.0756,-0.2309,STRONG_UP,-0.71,-8.06,-14.0,-30.2,49.4,43.68,0.9732,LOW,-,193.7975,214.3706,220.3614,0,-9.1201,WEAK,4.9755
1435,8,NAVI,NAVIENT CORP,Financials,,small,8.38,4.36,0.0478,-0.0619,-0.3381,STRONG_UP,-30.88,-20.99,-42.56,-46.81,52.61,45.25,0.9802,LOW,-,8.242,8.6026,11.4795,0,-24.4043,WEAK,4.9594
1436,23,WD,WALKER & DUNLOP INC,Financials,,small,49.27,3.27,0.0454,0.0034,-0.2623,STRONG_UP,-40.05,-30.24,-41.89,-49.57,47.79,53.87,0.5062,LOW,-,45.4275,50.7563,66.7719,0,-26.8248,WEAK,4.9243
1437,-13,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.94,8.05,-0.046,0.071,0.0288,FLAT,-30.99,-19.02,-29.75,-46.15,47.79,47.51,0.8281,LOW,-,33.687,34.1408,42.0614,0,-19.1297,WEAK,4.9202
1438,-30,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.54,40.32,0.0021,-0.0192,0.0479,FLAT,10.17,-9.11,-6.45,-21.87,51.0,20.34,0.4568,LOW,-,94.21,98.3137,91.4171,1,-22.8441,LAGGARD,4.9132
1439,-10,CLX,Clorox,Consumer Staples,Household Products,large,102.38,16.13,-0.0173,-0.0581,-0.0734,STRONG_UP,-11.63,-23.75,-22.67,-30.11,48.19,29.36,0.841,LOW,EARLY,104.088,113.3152,113.1606,0,-38.9869,WEAK,4.9105
1440,15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.09,1.34,0.0448,-0.0738,-0.1962,STRONG_UP,-32.04,-38.28,-45.17,-49.68,45.38,64.86,0.8402,LOW,-,11.309,12.9947,16.0013,0,-26.7864,WEAK,4.8656
1441,21,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.13,17.3,0.0282,-0.0411,-0.0781,STRONG_UP,-9.14,-9.68,12.11,-32.82,46.59,36.31,0.422,LOW,-,11.7615,12.5874,13.4095,0,-12.4204,WEAK,4.8178
1442,16,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.49,13.92,0.0051,0.0035,-0.106,STRONG_UP,-11.59,-11.92,-5.37,-27.81,49.8,28.05,0.335,LOW,PROGRESS,38.4645,41.3791,43.9722,0,-21.156,WEAK,4.8065
1443,14,WDFC,WD-40,Consumer Staples,,mid,203.64,41.94,-0.0382,-0.0787,-0.0097,FLAT,7.99,-7.29,-9.07,-23.27,51.41,30.37,0.9019,LOW,EARLY,209.9475,226.2508,210.8944,0,-12.3356,WEAK,4.8039
1444,-26,WKC,WORLD KINECT CORP,Energy,,small,23.4,6.82,0.0012,0.0217,-0.4306,FLAT,-5.45,1.82,1.57,-22.53,51.41,28.77,0.4521,LOW,-,23.1981,24.2779,25.1502,0,3.2536,WEAK,4.7831
