rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
941,23,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.77,38.22,-0.0267,-0.0577,-0.1597,STRONG_UP,-18.21,11.25,4.42,-26.63,56.22,34.21,0.7844,LOW,EARLY,65.438,66.5786,76.5871,0,18.4887,WEAK,14.5992
942,13,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.55,34.64,0.007,-0.0094,-0.078,STRONG_UP,-1.09,21.93,42.01,-17.71,51.0,21.53,0.4526,LOW,-,11.8089,12.1176,12.5421,1,51.943,LAGGARD,14.599
943,87,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.94,57.83,0.0102,0.0045,0.0741,FLAT,20.02,24.92,42.22,-9.46,54.22,22.5,0.5446,LOW,-,38.0461,38.1392,35.365,1,60.0468,CONTENDER,14.5798
944,34,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.86,23.29,0.0362,0.035,0.1135,FLAT,9.11,-1.09,-21.07,-38.52,46.99,53.7,0.3912,LOW,-,101.4435,108.3966,103.2751,1,-0.9549,LAGGARD,14.5335
945,-8,PDD,PDD Holdings,Technology,EDP Services,large,100.17,50.0,0.0258,0.0784,0.0853,STRONG_DOWN,-23.68,10.69,-17.3,-30.36,51.0,31.61,0.6107,LOW,EARLY,100.5385,102.1206,115.3177,0,17.2395,LAGGARD,14.5302
946,96,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.97,14.66,-0.2018,-0.0157,-0.3323,FLAT,-31.19,-34.65,-56.13,-57.2,47.79,80.7,1.714,HIGH,EARLY,20.9637,19.5514,26.4595,0,-20.5218,WEAK,14.5069
947,22,ECL,Ecolab,Materials,Specialty Chemicals,large,273.29,28.36,-0.0231,-0.0647,-0.0411,FLAT,0.83,17.34,26.32,-16.6,54.22,22.68,0.9317,LOW,-,266.3054,282.4572,271.6619,1,41.4562,LAGGARD,14.499
948,-6,AVNT,AVIENT CORP,Materials,,mid,38.21,34.33,0.0544,0.0594,0.0901,STRONG_DOWN,22.89,26.73,-4.13,-28.48,49.4,36.33,0.4917,LOW,-,35.016,37.5288,33.7775,1,36.3432,LAGGARD,14.4901
949,-27,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.54,19.61,0.0298,-0.0002,0.048,FLAT,14.85,10.61,14.07,-27.12,52.21,26.15,0.4008,LOW,-,17.8076,17.6464,15.7963,1,21.1885,LAGGARD,14.4382
950,-92,AMGN,Amgen,Health Care,Biotechnology,large,351.02,43.14,0.0173,-0.0611,0.1183,FLAT,20.49,26.59,38.17,-12.41,52.61,29.23,0.7806,LOW,-,351.896,362.678,317.5318,1,47.8648,LAGGARD,14.429
951,9,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.96,29.29,0.0471,0.0959,-0.1794,FLAT,-12.19,17.21,59.54,-32.47,54.62,33.64,0.5645,LOW,SHIFT,137.581,146.8102,168.2384,0,27.9495,WEAK,14.4286
952,-64,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,32.16,0.1138,-0.1064,0.5446,FLAT,68.95,12.12,-71.95,-54.41,46.59,105.65,2.8158,HIGH,-,3.6465,3.4764,2.6295,1,5.3453,LAGGARD,14.4195
953,-12,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,999.31,27.86,0.0114,0.0089,-0.0956,STRONG_UP,-13.51,16.06,32.77,-22.45,53.41,32.11,0.7714,LOW,PROGRESS,965.4285,1017.1952,1073.7531,0,26.7119,WEAK,14.3801
954,43,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.18,36.47,0.0321,0.0256,-0.1275,STRONG_UP,-1.27,16.78,-16.72,-21.96,52.61,32.9,0.7182,LOW,PROGRESS,71.1454,76.2485,76.7686,0,26.8328,WEAK,14.3759
955,30,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.22,11.79,-0.0284,0.0136,-0.343,FLAT,-26.22,-9.51,-8.09,-44.62,49.8,45.53,0.4395,LOW,PROGRESS,90.332,95.3876,122.9025,0,-10.4051,WEAK,14.3665
956,7,GKOS,GLAUKOS CORP,Health Care,,mid,116.4,44.71,-0.0101,0.1749,0.0653,FLAT,33.76,29.23,17.27,-29.92,50.6,54.26,0.6411,LOW,-,108.1045,111.5872,100.3644,1,27.261,LAGGARD,14.3508
957,-119,CME,CME Group,Financials,Financial Exchanges & Data,large,295.3,29.64,-0.0733,-0.1251,0.1324,FLAT,12.99,17.23,50.77,-10.13,57.43,21.96,1.2756,MED,-,303.5595,301.9047,273.8972,1,45.0603,LAGGARD,14.3001
958,13,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.2,37.24,0.0139,0.1213,0.0154,FLAT,-0.17,17.74,-4.2,-29.83,53.01,30.89,0.5405,LOW,SHIFT,50.8395,53.488,56.8998,0,30.4515,WEAK,14.2967
959,63,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.48,56.63,0.004,-0.0023,0.0615,FLAT,19.89,24.58,61.81,-10.16,52.21,24.29,0.4474,LOW,-,83.1824,84.289,76.5344,1,52.8333,CONTENDER,14.2809
960,68,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.97,37.66,0.0037,0.0625,-0.1766,FLAT,11.78,18.88,-3.27,-35.62,52.61,52.17,0.7161,LOW,-,35.987,39.988,38.2461,1,19.0367,LAGGARD,14.2633
961,31,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.14,16.87,0.0122,-0.1425,-0.5143,STRONG_UP,-1.79,-4.93,94.02,-50.81,47.79,67.72,0.4149,LOW,EARLY,7.5945,9.335,9.0907,0,-3.4768,WEAK,14.2589
962,5,CLB,CORE LABORATORIES INC,Energy,,small,16.51,20.22,0.0181,-0.0003,-0.4331,STRONG_UP,50.54,35.95,-7.23,-27.03,49.0,42.01,0.4575,LOW,-,16.4135,17.3431,14.7733,1,41.9307,LAGGARD,14.2473
963,10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.24,4.64,-0.0355,-0.0542,-0.2347,STRONG_UP,-39.96,-27.33,-30.88,-49.92,49.8,53.09,0.5456,LOW,SHIFT,44.9935,44.6143,60.8624,0,-25.6398,WEAK,14.2394
964,50,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.58,44.64,0.0124,0.0287,0.0528,STRONG_DOWN,12.29,30.65,37.24,-13.91,49.8,27.49,0.9316,LOW,-,19.258,19.5784,19.1815,1,55.5229,LAGGARD,14.2119
965,-31,KOS,KOSMOS ENERGY LTD,Energy,,small,2.57,24.72,-0.1532,0.0888,1.4634,STRONG_DOWN,52.07,41.99,-59.4,-63.6,44.18,125.15,0.7024,LOW,-,2.7375,2.2666,1.7283,1,14.8228,LAGGARD,14.2098
966,40,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.48,0.0,-0.1537,-0.1837,-0.4467,STRONG_UP,-52.95,-52.86,-60.69,-62.33,50.6,53.81,0.7407,LOW,EARLY,41.063,45.925,69.8083,0,-49.7087,WEAK,14.2063
967,37,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.29,10.11,0.0361,0.0093,0.0146,FLAT,32.15,20.43,38.53,-30.3,52.61,36.57,0.9934,LOW,-,46.6075,44.6929,39.5397,1,29.3861,LAGGARD,14.1995
968,-73,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.79,41.96,0.0818,-0.0245,-0.1857,STRONG_UP,-26.38,23.63,6.16,-57.29,48.59,96.01,0.4864,LOW,-,8.3385,8.8267,11.1046,0,11.9583,WEAK,14.1923
969,-50,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.04,69.35,0.0214,0.0667,0.1749,STRONG_DOWN,55.64,32.28,3.03,-23.7,51.0,34.68,0.3854,LOW,-,74.7305,74.7951,60.5948,1,47.4776,CONTENDER,14.1855
970,-2,FLYW,FLYWIRE CORP,Financials,,small,11.56,51.07,-0.0588,-0.1485,-0.231,STRONG_UP,-10.6,35.52,-49.12,-28.16,50.6,48.34,0.5953,LOW,-,11.959,11.9548,12.7916,0,37.1824,LAGGARD,14.1642
971,-36,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.91,41.18,-0.0715,0.0983,0.3909,STRONG_DOWN,50.24,23.32,46.6,-39.86,49.4,68.63,0.5599,LOW,-,46.928,47.4454,35.8288,1,16.7861,LAGGARD,14.1535
972,79,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.75,30.12,0.0155,0.1953,0.1745,FLAT,20.82,4.36,13.71,-30.63,46.59,50.1,1.3437,MED,-,186.806,189.5718,198.164,1,4.0586,LAGGARD,14.1495
973,32,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.22,48.19,-0.0027,0.047,-0.2169,FLAT,-7.37,21.79,55.73,-23.22,52.61,42.82,0.5488,LOW,PROGRESS,135.7165,144.5606,153.7818,0,26.7766,WEAK,14.1484
974,76,PANW,Palo Alto Networks,Information Technology,Systems Software,large,155.73,26.7,-0.0605,-0.1104,-0.1393,STRONG_UP,-27.62,-7.49,9.72,-36.01,53.82,43.82,1.4547,MED,EARLY,162.4995,161.069,186.8742,0,-9.2002,WEAK,14.1062
975,-22,BCO,BRINKS,Industrials,,mid,105.52,41.84,-0.0284,-0.0759,-0.1852,STRONG_UP,-6.45,23.36,21.99,-27.95,48.59,42.4,0.4564,LOW,PROGRESS,103.001,116.4992,111.7915,0,26.7662,WEAK,14.0889
976,-79,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,115.24,32.94,-0.0245,-0.0105,-0.3241,FLAT,-34.73,12.88,0.35,-40.29,51.81,47.33,0.4208,LOW,EARLY,117.61,131.5082,158.7697,0,14.1,WEAK,14.0719
977,-44,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,270.52,38.91,0.0001,-0.0344,0.0525,FLAT,10.35,19.39,10.21,-14.49,52.21,23.95,0.5108,LOW,-,262.1602,275.2012,257.0953,1,42.2674,LAGGARD,14.0646
978,-27,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.53,62.9,0.0785,0.0122,0.0029,STRONG_UP,14.99,21.16,90.19,-20.49,54.62,37.95,0.5122,LOW,-,60.7115,64.0828,62.5548,1,30.4553,CONTENDER,14.0642
979,5,NN,NEXTNAV INC,Information Technology,,mid,15.28,44.5,-0.1022,-0.1347,0.1101,FLAT,5.52,26.28,105.38,-36.62,52.61,76.71,0.6771,LOW,EARLY,16.9468,16.4097,15.3769,0,18.0243,WEAK,14.0509
980,46,RDW,REDWIRE CORP,Industrials,,small,9.29,24.27,-0.1091,-0.0794,-0.1721,FLAT,-3.73,0.54,140.67,-75.4,49.8,120.01,0.5997,LOW,-,9.248,9.2976,9.7373,0,0.2245,WEAK,14.0494
981,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.96,42.47,0.0054,-0.0112,-0.1124,STRONG_UP,-14.3,22.3,7.14,-35.04,47.79,67.89,0.4318,LOW,PROGRESS,19.4275,21.3012,22.2711,0,15.7005,WEAK,14.0118
982,-116,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.65,33.33,0.0045,0.0125,0.0298,STRONG_DOWN,9.02,17.77,58.13,-11.69,54.62,18.3,0.5085,LOW,-,38.183,37.4589,35.848,1,53.0253,LAGGARD,14.0084
983,24,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.32,45.21,-0.0342,-0.0088,0.1573,STRONG_DOWN,15.01,27.16,-16.55,-22.76,49.4,45.25,0.6541,LOW,-,36.8385,36.207,35.4469,1,29.6455,LAGGARD,13.9859
984,37,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.93,40.31,-0.0714,-0.042,-0.0483,FLAT,-19.46,18.33,-4.94,-24.83,50.6,39.52,0.8074,LOW,EARLY,100.8468,100.1834,107.7805,0,23.4658,WEAK,13.9596
985,14,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.38,35.98,0.0384,-0.0075,-0.0195,STRONG_UP,8.84,17.07,-8.19,-22.08,48.59,38.29,0.6802,LOW,-,81.7905,88.4455,82.9447,1,21.664,LAGGARD,13.8947
986,-21,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.68,8.99,-0.0107,-0.1309,-0.1521,STRONG_UP,7.47,19.59,60.96,-18.39,52.61,32.76,0.4152,LOW,-,63.3585,60.7376,55.8034,1,31.4594,LAGGARD,13.8889
987,-71,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.16,30.36,-0.0842,-0.0816,-0.1725,FLAT,-8.45,17.67,35.31,-21.76,57.83,34.28,0.7608,LOW,EARLY,85.264,85.5313,90.0445,0,29.8139,WEAK,13.8807
988,-44,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.69,40.59,0.0234,0.0168,0.1645,FLAT,18.73,22.33,99.89,-16.11,50.6,24.61,0.5335,LOW,-,27.95,28.5548,25.935,1,45.9134,LAGGARD,13.8805
989,-61,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.43,49.64,0.1228,0.2006,0.0677,FLAT,4.38,34.06,32.7,-33.93,51.0,49.71,0.8374,LOW,-,17.741,19.2142,19.7447,1,34.9488,LAGGARD,13.8733
990,-42,WDAY,"Workday, Inc.",Information Technology,Application Software,large,112.5,5.24,-0.1549,-0.198,-0.4202,STRONG_UP,-52.77,-50.33,-58.1,-59.05,51.81,48.88,1.2722,MED,EARLY,128.5525,139.981,204.1659,0,-53.3504,WEAK,13.8715
991,-8,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.85,41.78,0.0019,0.0173,0.037,STRONG_DOWN,8.88,21.98,52.37,-19.78,50.2,24.45,0.4325,LOW,-,1066.2685,1083.1197,1063.6333,1,45.1366,LAGGARD,13.8482
992,20,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.92,47.95,0.0074,0.0474,0.2457,STRONG_DOWN,-5.5,29.05,40.35,-32.91,49.0,57.56,0.4295,LOW,-,69.1845,68.0275,69.5499,1,24.7276,LAGGARD,13.8453
993,55,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,166.15,38.71,0.059,0.1237,0.0843,FLAT,17.89,-8.17,-35.3,-33.85,46.59,34.8,1.6409,HIGH,-,152.84,154.968,149.242,1,-10.9384,LAGGARD,13.8157
994,43,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.0,34.03,-0.0205,0.0033,0.0377,STRONG_DOWN,33.7,4.03,47.33,-35.8,49.8,9.15,0.4716,LOW,-,23.5775,23.5208,21.3921,1,21.9404,LAGGARD,13.7905
995,127,SYY,Sysco,Consumer Staples,Food Distributors,large,72.82,50.0,-0.0179,-0.1344,-0.0721,FLAT,-5.29,6.37,0.57,-23.98,48.59,43.4,2.109,HIGH,EARLY,77.7991,83.0664,78.0695,0,7.1276,LAGGARD,13.7818
996,102,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.97,12.33,-0.0222,-0.0755,-0.1767,STRONG_UP,-23.88,-13.95,-40.55,-39.87,47.79,39.86,1.1035,MED,EARLY,90.536,103.1333,115.964,0,-16.7264,WEAK,13.7714
997,-57,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,100.46,6.79,-0.0533,-0.0188,-0.4428,FLAT,-30.4,-24.62,-20.5,-49.3,49.8,54.75,0.9778,LOW,EARLY,104.9532,115.6497,152.1632,0,-22.3937,WEAK,13.7489
998,109,CSR,CENTERSPACE,Real Estate,,small,63.92,43.37,0.0405,0.0027,-0.0974,STRONG_UP,11.46,18.01,14.84,-17.43,49.8,19.19,0.8642,LOW,-,58.9749,61.0095,59.6413,1,46.7324,LAGGARD,13.7429
999,17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,265.66,30.89,-0.0713,-0.1217,-0.1515,STRONG_UP,-23.81,2.39,-14.33,-28.85,51.41,43.69,1.3896,MED,EARLY,282.388,288.8326,321.3379,0,2.8072,WEAK,13.7429
1000,90,PFBC,PREFERRED BANK,Financials,,small,93.67,40.36,-0.0045,-0.0172,-0.0503,STRONG_UP,6.65,26.93,36.58,-18.58,51.81,30.83,0.4032,LOW,-,89.6855,89.1199,90.5024,1,45.2639,LAGGARD,13.6816
1001,-6,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.86,66.27,0.0018,0.0166,0.1473,STRONG_DOWN,35.64,28.92,45.06,-10.16,52.61,26.03,0.3138,LOW,-,32.4979,31.9375,28.1444,1,58.458,CONTENDER,13.6717
1002,-73,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,379.72,34.73,-0.0099,-0.0167,0.0406,FLAT,16.03,16.03,37.3,-13.26,50.6,18.94,0.8921,LOW,-,366.3985,372.7972,342.9416,1,42.8243,LAGGARD,13.6202
1003,46,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,250.51,36.4,-0.0263,-0.0331,0.0878,FLAT,9.39,17.31,11.02,-12.28,54.62,21.34,,LOW,-,242.1045,250.2092,231.0021,1,44.2938,LAGGARD,13.6028
1004,-1,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.3,52.14,0.0012,0.0142,0.1222,STRONG_DOWN,18.27,35.62,71.68,-14.76,50.6,32.98,0.5678,LOW,-,25.813,26.4482,24.3118,1,54.6512,CONTENDER,13.5662
1005,-14,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,304.33,3.92,0.0742,0.0831,-0.0747,FLAT,-16.03,-47.8,-28.03,-60.06,48.19,52.16,0.4046,LOW,SHIFT,281.244,282.0412,308.5982,0,-44.1637,WEAK,13.5543
1006,-34,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.59,11.24,0.0133,0.0003,-0.1341,STRONG_UP,10.53,21.31,29.11,-21.77,54.22,34.65,0.4347,LOW,-,206.4395,204.016,191.3849,1,33.3527,LAGGARD,13.5484
1007,11,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.21,7.87,-0.0081,-0.0236,-0.1018,STRONG_UP,24.57,10.24,,-23.78,54.22,29.58,0.73,LOW,-,88.942,85.7662,75.5732,1,18.7723,LAGGARD,13.5063
1008,24,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.02,23.92,0.0054,-0.0345,-0.0165,FLAT,-5.96,-3.21,-54.15,-38.75,51.0,33.64,0.4288,LOW,EARLY,64.9305,68.4922,71.1998,0,-4.8594,WEAK,13.5033
1009,10,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.21,31.38,-0.0036,-0.0378,-0.1407,STRONG_UP,-17.49,10.88,12.62,-25.05,49.4,32.56,0.6585,LOW,PROGRESS,87.63,94.0594,103.0432,0,16.5133,WEAK,13.489
1010,21,INOD,INNODATA INC,Industrials,,small,35.58,19.67,-0.1366,-0.227,-0.4706,STRONG_UP,-61.21,-4.07,450.77,-63.03,47.79,80.15,1.1204,MED,-,40.807,44.32,54.5754,0,-2.4275,WEAK,13.4755
1011,16,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,163.86,1.37,0.0241,-0.0011,-0.1225,STRONG_UP,-5.55,-37.23,-53.17,-56.49,50.2,43.74,0.5818,LOW,PROGRESS,158.2285,168.5378,187.0117,0,-42.7235,WEAK,13.4386
1012,-26,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.91,28.21,-0.0272,-0.0761,0.0523,FLAT,15.67,16.45,36.72,-11.02,53.01,18.64,0.7326,LOW,-,326.8655,327.2491,295.937,1,46.782,LAGGARD,13.4321
1013,-24,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.06,17.91,0.0025,0.0031,-0.0622,FLAT,-1.07,6.02,-2.11,-32.21,48.19,49.41,0.3888,LOW,-,39.6695,43.0845,41.7433,1,5.8668,LAGGARD,13.4294
1014,29,ARDX,ARDELYX INC,Health Care,,small,6.18,48.63,0.0278,0.0765,-0.1679,FLAT,22.13,38.57,-16.15,-40.42,48.19,71.09,,LOW,-,5.76,6.3496,5.8248,1,26.1422,LAGGARD,13.4291
1015,51,HRI,HERC HOLDINGS INC,Industrials,,mid,102.96,18.41,0.0304,-0.1313,-0.4024,STRONG_UP,-14.65,-8.58,-34.47,-49.5,46.99,64.24,0.2802,LOW,PROGRESS,101.736,129.5983,133.6479,0,-6.2791,WEAK,13.4081
1016,-15,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.62,39.61,-0.0196,-0.0108,0.0947,STRONG_DOWN,34.12,21.37,31.46,-14.77,49.4,24.51,0.6152,LOW,-,58.6161,59.0349,50.0275,1,43.0808,LAGGARD,13.4063
1017,-70,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.05,46.07,0.001,0.026,0.083,STRONG_DOWN,16.19,31.69,45.6,-11.3,48.59,25.56,0.8761,LOW,-,41.6335,42.0058,40.0117,1,60.2418,LAGGARD,13.3582
1018,-69,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.04,30.82,-0.0708,0.0427,0.0605,STRONG_DOWN,-21.97,7.96,137.57,-42.14,56.63,36.33,0.3508,LOW,-,112.2955,105.0306,116.7635,0,12.4065,WEAK,13.3541
1019,-25,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.07,37.5,-0.003,0.0498,0.0682,STRONG_DOWN,12.22,24.94,33.13,-15.73,51.0,26.12,0.8002,LOW,-,38.4315,39.3606,38.0917,1,48.6892,LAGGARD,13.3349
1020,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.7,32.64,0.0003,-0.0204,-0.0639,STRONG_UP,23.02,11.92,-23.33,-20.28,51.41,27.45,0.6908,LOW,-,97.818,106.0229,94.9527,1,22.3223,LAGGARD,13.3119
1021,-40,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.56,2.25,-0.0747,-0.1936,-0.4771,STRONG_UP,-11.22,-9.34,83.49,-51.11,51.41,61.01,0.7585,LOW,EARLY,20.538,20.4488,20.6879,0,-7.874,WEAK,13.3019
1022,-9,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,201.09,40.17,0.0077,0.0108,0.0781,STRONG_DOWN,22.21,21.2,-12.42,-17.02,46.18,25.77,0.7339,LOW,-,190.797,199.6648,178.5157,1,37.9865,LAGGARD,13.2798
1023,33,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,35.0,-0.045,-0.0581,-0.0774,STRONG_UP,-21.45,21.94,-15.5,-31.4,48.59,59.93,0.7783,LOW,PROGRESS,13.9465,15.2576,15.926,0,17.7907,WEAK,13.2766
1024,-62,PTC,PTC Inc.,Information Technology,Application Software,large,133.44,26.18,-0.0978,-0.1893,-0.1852,FLAT,-33.85,-8.18,-26.79,-38.37,52.21,32.87,1.149,MED,EARLY,145.323,152.2002,181.2626,0,-12.9851,WEAK,13.264
1025,0,AIZ,Assurant,Financials,Multi-line Insurance,large,219.4,30.0,-0.0238,-0.055,-0.0961,STRONG_UP,1.23,17.56,30.31,-12.57,57.43,27.12,0.5421,LOW,-,217.455,223.5024,216.2377,1,37.1825,LAGGARD,13.2381
1026,-105,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.59,31.37,-0.0087,-0.0083,0.0494,STRONG_DOWN,15.4,17.26,55.8,-8.43,52.21,16.23,0.3761,LOW,-,100.9865,99.1907,91.0702,1,55.5138,LAGGARD,13.224
1027,19,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.74,40.71,0.0102,-0.001,0.0302,FLAT,11.62,26.97,32.42,-14.41,50.2,26.1,0.2655,LOW,-,39.1685,40.0278,38.3669,1,51.8782,LAGGARD,13.2136
1028,-28,DOLE,DOLE PLC,Consumer Staples,,small,15.69,61.29,0.0404,0.0994,0.0321,FLAT,21.77,17.97,40.38,-16.01,53.82,21.17,0.961,LOW,-,14.6204,15.2061,14.2932,1,45.6947,CONTENDER,13.2092
1029,-41,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.33,22.39,0.0162,0.0392,-0.0164,FLAT,12.24,12.42,-15.89,-25.68,50.6,36.98,0.4946,LOW,-,104.1975,113.8084,107.28,1,16.9926,LAGGARD,13.2066
1030,47,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.67,38.57,-0.0039,-0.0272,0.0381,FLAT,12.84,25.68,57.7,-13.5,51.0,24.87,0.6336,LOW,-,33.2895,34.6288,32.598,1,52.6514,LAGGARD,13.1529
1031,56,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.94,7.46,0.0398,-0.0122,-0.4573,STRONG_UP,-59.03,-4.65,1.19,-70.09,44.98,84.54,0.7318,LOW,-,5.5245,7.0776,10.852,0,-2.4767,WEAK,13.1427
1032,-15,REG,Regency Centers,Real Estate,Retail REITs,large,78.4,40.96,-0.0165,-0.0009,0.0667,STRONG_DOWN,12.23,17.64,45.9,-8.17,48.59,15.64,0.9891,LOW,-,76.192,76.045,70.8398,1,54.7911,LAGGARD,13.1417
1033,-79,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.78,35.6,-0.0758,0.0713,0.0905,STRONG_DOWN,-0.15,6.43,38.59,-30.21,54.62,32.14,0.9717,LOW,-,251.592,238.0028,256.0362,1,10.9279,LAGGARD,13.0982
1034,24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.06,35.62,0.05,0.0923,0.1317,STRONG_DOWN,-4.94,15.74,41.19,-33.64,54.62,37.73,0.3942,LOW,SHIFT,64.102,62.4455,68.8897,0,22.7839,WEAK,13.0233
1035,70,RMD,ResMed,Health Care,Health Care Equipment,large,228.87,29.8,0.0101,-0.0307,-0.0577,STRONG_UP,-17.25,7.91,22.96,-24.74,51.0,27.62,0.3787,LOW,PROGRESS,226.5825,244.2138,257.4163,0,14.6134,WEAK,13.0107
1036,-77,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.51,19.18,-0.0043,-0.0322,-0.0808,STRONG_UP,-16.85,-3.63,-21.63,-34.84,47.39,40.76,0.7012,LOW,PROGRESS,103.9735,117.6681,126.3334,0,-4.2177,WEAK,12.9919
1037,-178,LH,Labcorp,Health Care,Health Care Services,large,260.93,38.43,-0.0569,-0.023,0.0733,STRONG_DOWN,-5.58,19.09,29.34,-15.22,55.02,25.05,0.9781,LOW,EARLY,267.638,273.7478,266.8942,0,41.924,WEAK,12.9312
1038,26,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.14,33.33,0.0184,-0.0567,0.2069,FLAT,16.71,20.77,0.7,-36.32,51.81,36.93,0.5384,LOW,-,14.775,13.9192,12.9051,1,29.1374,LAGGARD,12.9233
1039,-73,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.41,16.07,-0.0189,0.0065,-0.3943,FLAT,-19.76,-0.89,4.83,-47.06,51.41,76.52,0.2358,LOW,SHIFT,87.476,91.2831,112.8355,0,-0.6007,WEAK,12.8968
1040,40,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.62,49.41,0.0426,0.0605,0.386,STRONG_DOWN,31.87,39.66,77.58,-19.91,52.61,54.37,0.7798,LOW,-,109.7795,101.1819,90.4164,1,38.3778,LAGGARD,12.8894
