rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1271,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,9.63,0.0265,0.0588,-0.134,FLAT,-30.76,-41.2,-37.02,-46.24,50.6,34.43,0.769,LOW,EARLY,353.806,358.1028,463.469,0,-60.5436,WEAK,5.779
1272,-11,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,22.6,0.0375,0.1459,0.1978,STRONG_DOWN,21.11,-12.01,-55.43,-43.4,53.41,58.31,0.4292,LOW,-,34.5486,36.4507,31.4891,1,-11.0031,LAGGARD,5.7757
1273,-86,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,4.24,-0.0366,-0.0702,-0.3705,STRONG_UP,-43.3,-38.34,-43.3,-45.89,40.96,37.85,0.8555,LOW,EARLY,15.29,17.673,22.2641,0,-41.4887,WEAK,5.6793
1274,15,HNI,HNI CORP,Industrials,,mid,34.38,16.1,-0.0466,-0.1303,-0.169,STRONG_UP,-24.2,-20.0,-17.37,-34.83,45.38,33.97,0.8743,LOW,EARLY,38.965,44.5952,44.3345,0,-26.7163,WEAK,5.6714
1275,-1,DOLE,DOLE PLC,Consumer Staples,,small,14.73,47.54,0.0136,0.0175,-0.0682,FLAT,12.67,3.17,29.45,-16.01,53.41,21.13,0.9034,LOW,-,14.6735,15.2456,14.2498,1,8.0066,LAGGARD,5.6708
1276,-13,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,21.23,0.0164,-0.0171,0.0525,FLAT,-20.99,-13.01,4.67,-25.48,49.0,29.94,0.8462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-21.2934,WEAK,5.6663
1277,-8,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,30.88,0.0142,0.0018,-0.0762,STRONG_UP,-10.31,1.18,1.21,-13.93,51.41,26.26,0.733,LOW,EARLY,58.3442,60.4716,60.8729,0,2.3175,WEAK,5.651
1278,43,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,22.46,-0.0063,0.0131,-0.2382,FLAT,-32.59,-23.82,-30.81,-38.28,48.59,41.68,0.9679,LOW,EARLY,61.501,66.9462,77.379,0,-27.7663,WEAK,5.6435
1279,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,13.25,-0.0129,-0.0929,-0.1362,STRONG_UP,-12.92,-22.37,-18.62,-30.63,46.18,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-35.625,WEAK,5.6379
1280,20,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,25.1,-0.0277,-0.0749,-0.06,FLAT,4.53,-10.56,17.79,-28.43,47.39,36.7,0.8462,LOW,EARLY,131.6165,143.5486,134.5007,0,-13.6419,WEAK,5.6108
1281,13,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,8.02,-0.0139,0.0179,-0.29,FLAT,-39.33,-43.23,-10.2,-52.32,42.97,39.54,0.6867,LOW,EARLY,49.2735,54.2922,70.8665,0,-46.9824,WEAK,5.595
1282,5,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,33.47,0.036,-0.0858,-0.0472,FLAT,9.97,-0.47,-23.19,-28.28,48.19,46.52,0.47,LOW,-,29.729,32.5216,29.0006,0,-0.4886,WEAK,5.5869
1283,-8,CBT,CABOT CORP,Materials,,mid,74.11,13.24,0.0575,0.0725,0.0896,STRONG_DOWN,-2.78,-8.65,-16.69,-29.59,47.39,34.41,0.6044,LOW,-,70.8035,72.5188,71.7187,1,-11.9062,LAGGARD,5.5799
1284,13,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,22.03,-0.0239,-0.0281,-0.1507,STRONG_UP,-18.54,-12.45,-2.15,-22.34,46.18,24.28,1.0978,MED,EARLY,90.9315,94.3088,100.5308,0,-23.6722,WEAK,5.5542
1285,-7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,28.19,0.0203,0.0005,-0.1013,STRONG_UP,-2.11,-6.08,-24.47,-29.74,49.8,45.38,0.7514,LOW,-,200.5505,230.0334,223.2025,0,-6.67,WEAK,5.5363
1286,29,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,37.19,0.0161,0.0431,-0.0034,FLAT,-9.24,3.58,7.77,-16.69,51.41,25.84,1.1575,MED,-,12.693,13.0269,13.3962,0,7.1255,WEAK,5.5353
1287,9,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,22.11,0.0113,-0.0222,0.0176,FLAT,-18.96,-5.06,24.76,-33.93,49.8,47.22,0.5496,LOW,-,17.2935,19.8233,19.7253,0,-5.3381,WEAK,5.5245
1288,-72,AVA,AVISTA CORP,Utilities,,mid,39.94,13.46,0.0148,0.0086,-0.0396,STRONG_UP,8.7,0.23,27.11,-14.01,53.01,18.34,0.6443,LOW,-,39.5505,40.3619,37.9835,1,0.6744,LAGGARD,5.5243
1289,1,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,10.7,-0.082,-0.1494,-0.3124,STRONG_UP,-41.25,-39.24,-49.94,-47.35,51.81,41.66,1.2619,MED,EARLY,44.673,48.4068,59.6681,0,-48.8036,WEAK,5.5194
1290,13,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,42.11,-0.0128,0.0115,-0.0672,FLAT,-0.65,7.21,20.94,-15.39,46.59,30.41,0.7288,LOW,-,17.8995,18.5181,17.9601,0,11.0418,WEAK,5.511
1291,-11,BANF,BANCFIRST CORP,Financials,,mid,106.72,28.07,0.0093,0.0171,0.0196,STRONG_DOWN,-17.72,-1.69,28.14,-23.63,49.8,31.83,0.7475,LOW,EARLY,107.9915,111.5968,117.6732,0,-2.6394,WEAK,5.5024
1292,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,1.69,-0.06,0.0324,-0.2557,FLAT,-45.91,-45.99,-40.01,-56.77,49.4,42.19,0.6018,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.8438,WEAK,5.4955
1293,23,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,6.56,-0.0323,-0.1038,-0.2684,STRONG_UP,-25.28,-35.99,-43.4,-37.97,44.18,29.88,1.0118,MED,EARLY,39.941,43.5116,46.7368,0,-53.2078,WEAK,5.4755
1294,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.27,-0.0093,-0.1242,-0.0657,FLAT,-2.38,-23.45,-13.85,-36.45,46.59,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.6442,WEAK,5.4753
1295,22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,9.59,0.1089,0.2459,-0.0636,FLAT,-21.74,-26.49,-19.85,-46.38,43.78,71.66,0.8328,LOW,-,11.095,13.934,15.6259,0,-16.1824,WEAK,5.4569
1296,-20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,32.43,-0.0394,-0.0157,0.1599,STRONG_DOWN,2.04,-1.56,-4.39,-21.39,46.59,28.65,0.9339,LOW,-,22.4551,22.6561,21.0631,1,-2.5309,LAGGARD,5.4172
1297,-11,ITRI,ITRON INC,Information Technology,,mid,85.6,26.2,-0.0318,-0.0149,-0.0121,STRONG_DOWN,-30.95,-18.29,-4.36,-38.16,53.82,39.71,0.9414,LOW,EARLY,91.9295,96.1104,112.2772,0,-24.7881,WEAK,5.3815
1298,-47,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,28.77,-0.0009,-0.0497,0.0165,FLAT,-20.53,-10.02,-8.16,-23.25,45.78,23.99,0.9495,LOW,EARLY,342.7535,364.5663,369.7407,0,-19.1145,WEAK,5.3732
1299,-29,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,19.67,0.0218,-0.0085,-0.0909,STRONG_UP,-4.3,-22.06,-28.53,-31.0,46.59,26.69,0.8684,LOW,EARLY,23.2465,24.079,24.9575,0,-38.513,WEAK,5.3716
1300,19,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,38.95,0.0243,0.0572,0.0939,STRONG_DOWN,4.18,4.97,14.97,-13.65,51.0,21.88,1.1149,MED,-,50.605,50.9685,48.5546,1,11.5908,LAGGARD,5.3571
1301,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,2.14,-0.0154,0.0382,-0.3067,FLAT,-48.75,-58.95,-70.42,-64.54,46.99,41.94,0.9012,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0445,WEAK,5.337
1302,0,KAI,KADANT INC,Industrials,,mid,290.66,20.34,-0.054,-0.0438,0.0058,STRONG_DOWN,-3.75,-13.34,-10.44,-30.91,48.19,39.02,1.1618,MED,EARLY,318.5245,325.4112,310.3551,0,-16.475,WEAK,5.3133
1303,-2,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,3.86,-0.0221,-0.1157,-0.0754,FLAT,-27.27,-52.71,-61.84,-52.71,47.79,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.7782,WEAK,5.3115
1304,24,NVCR,NOVOCURE LTD,Health Care,,small,10.97,8.49,-0.0554,-0.0972,-0.0861,FLAT,-14.9,-38.44,-29.18,-48.3,44.98,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-18.9587,WEAK,5.2507
1305,5,BCC,BOISE CASCADE,Industrials,,mid,74.43,13.98,0.0512,-0.0012,0.0091,FLAT,-2.99,-23.32,-48.61,-34.95,40.56,39.76,0.6873,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.7871,WEAK,5.2376
1306,0,GERN,GERON CORP,Health Care,,small,1.4,22.39,-0.0744,-0.0663,0.1244,STRONG_DOWN,8.53,-11.95,-55.84,-33.95,44.58,74.05,1.2437,MED,-,1.5445,1.5538,1.3746,1,-7.194,LAGGARD,5.197
1307,-12,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.39,-0.0259,-0.1731,-0.1492,FLAT,-44.2,-65.18,-83.92,-67.6,45.38,79.37,0.6075,LOW,-,9.6465,11.034,12.8356,0,-37.2686,WEAK,5.1904
1308,-37,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,10.96,-0.0239,-0.0309,-0.0915,STRONG_UP,-19.38,-22.94,-27.32,-28.84,45.38,27.96,1.0044,MED,EARLY,386.3271,391.9992,421.2011,0,-37.2375,WEAK,5.1697
1309,9,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,24.1,0.0465,0.0521,0.0075,FLAT,-0.99,-15.67,-28.69,-26.39,47.39,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.0297,WEAK,5.169
1310,56,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,8.22,0.0339,0.1017,0.0411,FLAT,-32.99,-27.76,-67.69,-56.63,51.41,42.52,1.6246,HIGH,-,16.7528,18.1045,22.1287,0,-33.5682,WEAK,5.1478
1311,-2,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,45.78,-0.0167,0.0037,-0.0149,FLAT,4.67,0.71,-27.81,-20.43,48.19,31.41,0.8597,LOW,-,7.74,7.8196,7.3452,1,1.0937,LAGGARD,5.1346
1312,-20,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,13.7,-0.0397,0.1136,-0.0948,FLAT,-30.74,-19.06,-49.06,-43.11,49.0,60.08,0.7267,LOW,-,33.664,33.9937,41.5525,0,-15.5488,WEAK,5.13
1313,-15,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,21.4,-0.0382,-0.0378,-0.06,FLAT,-6.77,-6.2,-3.25,-18.07,53.01,33.11,0.7171,LOW,EARLY,552.3745,560.8194,560.0387,0,-9.9205,WEAK,5.1095
1314,17,ALG,ALAMO GROUP INC,Industrials,,small,167.0,26.27,0.0141,-0.1187,-0.0279,FLAT,-13.01,-5.68,-20.95,-31.99,46.99,44.17,0.7446,LOW,-,172.3995,190.368,193.9222,0,-6.0384,WEAK,5.0966
1315,12,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,2.97,-0.1369,-0.207,-0.3693,STRONG_UP,-54.66,-40.92,-45.25,-54.66,47.79,58.12,1.422,MED,-,8.0695,9.269,10.717,0,-33.6448,WEAK,5.0767
1316,-28,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,36.3,-0.0019,0.016,0.1001,STRONG_DOWN,1.77,-0.28,13.9,-13.88,49.4,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,-0.6576,LAGGARD,5.0754
1317,19,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,27.12,0.0007,0.0325,-0.0407,FLAT,8.02,-4.9,58.46,-30.9,53.01,32.46,0.4299,LOW,-,30.3205,31.153,27.545,1,-8.0048,LAGGARD,5.0687
1318,-65,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,38.36,0.019,0.0024,0.0808,FLAT,1.38,0.19,14.41,-10.6,49.4,16.03,0.9641,LOW,-,320.8325,320.1632,305.4343,1,0.5985,LAGGARD,5.0595
1319,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,3.21,-0.0228,-0.1384,-0.1111,FLAT,-41.63,-56.12,-64.61,-56.72,48.59,48.55,0.8863,LOW,EARLY,77.87,81.6792,104.6284,0,-56.1633,WEAK,5.0481
1320,-7,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,20.55,0.0055,-0.0987,-0.0088,FLAT,-15.93,-13.12,-27.06,-27.68,46.59,39.86,0.7391,LOW,EARLY,64.3194,70.4971,70.1965,0,-15.338,WEAK,5.0047
1321,35,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.62,16.67,0.0329,0.2076,0.1855,FLAT,-3.74,-12.31,5.01,-34.42,45.78,42.76,1.1109,MED,-,35.8235,32.4472,35.9338,1,-13.1806,LAGGARD,4.9898
1322,-14,AWK,American Water Works,Utilities,Water Utilities,large,136.86,5.77,-0.0068,0.0315,-0.0342,FLAT,1.7,-4.89,19.33,-17.61,51.0,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-10.6792,LAGGARD,4.9626
1323,28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,11.54,-0.0346,-0.057,-0.0986,STRONG_UP,-6.42,-1.2,21.7,-14.39,52.61,20.77,1.0156,MED,EARLY,128.9929,129.297,126.5255,0,-3.0418,WEAK,4.9607
1324,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,28.81,0.0275,0.0529,0.1493,STRONG_DOWN,21.36,-4.16,-27.04,-32.0,43.78,40.46,0.5613,LOW,-,12.4986,12.8464,11.7989,1,-4.5013,LAGGARD,4.9474
1325,58,IDT,IDT CORP CLASS B,Communication,,small,47.42,20.83,-0.005,-0.0836,-0.1328,STRONG_UP,-23.94,-7.17,25.11,-33.19,49.4,22.85,1.3067,MED,-,49.2842,49.0603,54.7597,0,-15.5002,WEAK,4.9199
1326,28,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,23.16,-0.0132,0.0436,-0.089,FLAT,8.35,-3.69,-28.1,-28.76,49.4,47.87,0.6913,LOW,-,57.6015,61.9194,58.946,0,-3.8029,WEAK,4.8905
1327,7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,9.65,-0.0456,0.0781,-0.178,FLAT,-37.01,-35.43,-65.39,-52.75,43.37,60.14,0.7181,LOW,-,5.354,5.317,7.1518,0,-25.5483,WEAK,4.8828
1328,-8,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,3.51,-0.0316,-0.0428,-0.1638,STRONG_UP,-31.52,-39.42,-14.68,-40.88,50.6,33.65,0.8856,LOW,EARLY,215.2754,225.6748,268.7455,0,-59.2744,WEAK,4.8741
1329,-45,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,31.51,0.0432,0.0603,0.0675,STRONG_DOWN,-15.07,-5.65,19.59,-19.03,51.0,24.38,1.0438,MED,EARLY,91.6685,94.075,96.923,0,-11.8175,WEAK,4.8661
1330,7,SCL,STEPAN,Materials,,small,49.49,14.71,0.0264,0.0793,0.028,FLAT,6.53,-7.24,-41.05,-32.78,51.41,51.64,0.5937,LOW,-,47.832,54.0429,49.9324,0,-7.2036,WEAK,4.8552
1331,11,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,30.08,-0.003,0.0075,-0.0733,FLAT,-4.37,-2.55,-12.43,-18.18,47.39,38.64,0.4641,LOW,EARLY,93.9175,98.1069,95.1085,0,-3.1306,WEAK,4.8539
1332,-53,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,11.76,-0.0212,-0.0317,-0.0661,STRONG_UP,-7.34,-8.88,-5.12,-18.74,46.99,25.41,0.7292,LOW,EARLY,324.792,344.892,342.6115,0,-16.4186,WEAK,4.8437
1333,22,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,12.83,-0.0593,-0.048,-0.3622,FLAT,-43.67,-37.1,-40.43,-53.27,44.58,61.95,0.6358,LOW,-,7.289,7.8236,10.3935,0,-26.6942,WEAK,4.8323
1334,-20,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,3.81,-0.0042,0.0786,-0.1762,FLAT,-27.05,-38.48,-19.64,-43.78,46.99,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-60.2916,WEAK,4.8113
1335,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,33.56,-0.0065,-0.0301,0.0507,FLAT,-13.46,-4.51,-6.29,-20.31,46.59,30.63,0.9925,LOW,EARLY,60.074,62.8368,62.9779,0,-6.8655,WEAK,4.8051
1336,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,1.64,0.04,-0.0937,-0.261,STRONG_UP,-29.56,-42.12,-46.49,-45.63,42.97,35.77,1.7248,HIGH,EARLY,22.82,25.639,29.1342,0,-50.6,WEAK,4.7993
1337,28,KBH,KB HOME,Consumer Discretionary,,mid,50.91,26.71,-0.0158,-0.0995,-0.0218,FLAT,-18.89,-10.89,-24.85,-24.48,47.39,33.84,1.0342,MED,EARLY,54.9395,58.9899,59.4941,0,-15.2553,WEAK,4.7575
1338,-9,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,29.82,-0.0114,-0.0034,0.0231,STRONG_DOWN,-3.79,-0.18,22.19,-13.0,52.21,24.65,0.7765,LOW,-,207.7635,204.2046,201.5947,1,-0.3786,LAGGARD,4.7179
1339,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,3.16,-0.0075,-0.0591,-0.1009,STRONG_UP,-23.05,-41.54,-38.28,-43.55,50.2,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-65.3871,WEAK,4.7175
1340,-34,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,6.16,0.0415,-0.1196,-0.1761,STRONG_UP,-18.07,-30.3,-52.47,-48.49,42.57,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-26.9255,WEAK,4.7165
1341,3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.0,-0.0195,0.0038,-0.0859,FLAT,57.9,-84.36,-98.72,-92.84,48.19,60.03,0.6585,LOW,-,13.9575,14.6638,11.2215,1,-67.7196,LAGGARD,4.6517
1342,15,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,53.31,32.28,-0.007,-0.0137,0.0098,FLAT,-8.32,1.48,42.27,-15.28,47.79,26.74,1.7132,HIGH,-,54.1536,56.48,55.7037,0,2.6382,WEAK,4.6343
1343,-3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,23.31,-0.0068,-0.0676,-0.0939,STRONG_UP,-13.48,-10.51,-4.65,-32.7,47.39,35.39,0.6024,LOW,-,12.2215,12.9874,13.6759,0,-14.0791,WEAK,4.61
1344,107,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,19.69,-0.0138,-0.1315,-0.1533,STRONG_UP,-24.74,-18.61,3.85,-36.96,48.59,50.47,0.9634,LOW,-,19.519,21.75,23.941,0,-17.9146,WEAK,4.6029
1345,-6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,4.11,-0.0047,-0.0202,-0.0538,STRONG_UP,-34.31,-36.39,-48.85,-39.78,42.17,39.96,0.7971,LOW,EARLY,208.5169,233.9608,269.854,0,-38.4054,WEAK,4.6001
1346,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,29.45,-0.0478,-0.0146,0.1176,STRONG_DOWN,5.53,-9.06,-0.06,-19.99,49.4,30.38,1.3582,MED,EARLY,96.1275,95.7261,88.6682,0,-14.7285,WEAK,4.5971
1347,6,AZTA,AZENTA INC,Health Care,,small,19.9,7.72,-0.0104,-0.1621,-0.3272,STRONG_UP,-30.32,-42.55,-66.29,-51.48,46.18,64.02,0.9045,LOW,-,22.3165,28.9286,31.2495,0,-30.6943,WEAK,4.5928
1348,-36,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,28.57,0.0256,0.0598,0.2874,STRONG_DOWN,14.87,-5.65,-30.99,-31.89,48.19,41.3,0.7285,LOW,-,13.565,13.7666,12.1731,1,-6.5955,LAGGARD,4.5806
1349,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,3.61,-0.0731,0.0297,-0.2413,FLAT,-39.6,-36.44,-27.3,-45.4,47.39,40.93,0.9244,LOW,EARLY,38.1515,40.647,50.635,0,-42.189,WEAK,4.5743
1350,0,DNOW,DNOW INC,Industrials,,mid,12.25,9.32,0.0583,0.1395,-0.0965,FLAT,-20.97,-28.28,-19.04,-35.76,55.02,53.93,0.8414,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8502,WEAK,4.5733
1351,-40,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,26.32,0.0104,-0.0203,0.0171,FLAT,2.79,-2.87,6.43,-12.5,51.41,20.14,1.4785,MED,-,95.1055,96.0898,92.1007,1,-7.3251,LAGGARD,4.564
1352,16,NBTB,NBT BANCORP INC,Financials,,mid,41.86,30.53,0.0099,0.0354,0.0313,FLAT,0.16,0.96,23.92,-12.17,45.38,26.26,0.9698,LOW,-,41.7595,43.3302,41.8493,1,1.6635,LAGGARD,4.5468
1353,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,2.11,-0.0364,-0.0699,-0.1713,STRONG_UP,-32.07,-48.64,-25.56,-48.65,47.79,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-76.2831,WEAK,4.526
1354,5,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,45.9,0.0215,0.0755,-0.0464,FLAT,-3.38,-0.05,17.23,-20.74,46.59,26.84,0.6644,LOW,-,52.469,53.8432,53.3972,0,-0.0831,WEAK,4.5136
1355,6,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,22.88,-0.0144,-0.0108,-0.2423,FLAT,-24.86,-10.53,,-31.75,49.8,46.59,1.2332,MED,-,165.1776,174.4892,186.0662,0,-11.2535,WEAK,4.5128
1356,-30,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,17.89,0.0024,-0.0048,-0.1286,STRONG_UP,-8.24,-12.01,-11.66,-21.46,53.41,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-24.5768,WEAK,4.5112
1357,-10,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,18.6,-0.0006,-0.0578,0.0335,FLAT,-11.34,-10.61,13.99,-23.75,47.39,41.33,0.8112,LOW,EARLY,74.868,80.2568,77.854,0,-12.1633,WEAK,4.4962
1358,-17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,19.05,-0.0114,-0.0261,0.1028,FLAT,-2.56,-14.71,-23.19,-26.29,49.0,24.67,0.5776,LOW,EARLY,30.0715,30.2456,29.1702,0,-29.2106,WEAK,4.4874
1359,8,KFY,KORN FERRY,Industrials,,mid,62.35,25.0,0.0071,0.0945,-0.0582,FLAT,-10.79,-6.2,0.56,-21.05,46.59,32.21,0.658,LOW,EARLY,62.358,64.1086,67.9893,0,-8.9686,WEAK,4.4661
1360,-27,TRUP,TRUPANION INC,Financials,,small,25.45,5.96,-0.018,0.0059,-0.2841,FLAT,-41.72,-31.71,-7.08,-56.17,45.78,46.45,0.7032,LOW,-,26.1665,28.9472,40.1594,0,-31.2571,WEAK,4.4394
1361,17,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,7.2,0.0044,-0.0127,-0.193,STRONG_UP,-35.8,-31.15,-49.34,-47.89,44.98,49.6,0.767,LOW,-,41.43,47.932,56.5283,0,-28.2445,WEAK,4.4085
1362,-17,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,36.99,0.0353,0.1172,0.1229,STRONG_DOWN,-3.44,-0.14,-5.0,-23.44,48.59,34.34,0.9439,LOW,-,36.322,35.9838,34.3539,1,-0.1999,LAGGARD,4.3858
1363,-28,CI,Cigna,Health Care,Health Care Services,large,261.96,19.31,0.0184,0.0097,0.0551,FLAT,-7.44,-18.69,-25.26,-27.41,48.59,26.33,1.3104,MED,EARLY,269.4675,275.8548,283.9576,0,-34.4949,WEAK,4.3624
1364,13,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,36.07,-0.0076,-0.0067,0.0652,STRONG_DOWN,9.93,-12.87,-7.67,-25.68,51.81,21.85,1.0291,MED,-,98.0655,97.9645,91.5136,1,-30.5158,LAGGARD,4.3569
1365,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,16.87,-0.0147,-0.0359,-0.2603,STRONG_UP,-29.91,-20.82,-11.08,-33.56,50.6,32.44,0.8348,LOW,EARLY,53.332,59.2468,66.9452,0,-32.4726,WEAK,4.3502
1366,3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.0,-0.1219,-0.0469,-0.485,FLAT,-57.48,-70.55,-77.3,-75.65,47.79,67.48,0.8019,LOW,-,4.8835,6.2618,9.6739,0,-49.9617,WEAK,4.35
1367,3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,14.83,0.0016,-0.0301,-0.0727,STRONG_UP,,-21.31,-21.31,-29.22,50.86,42.06,0.826,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,4.3482
1368,-22,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,39.76,-0.018,0.0082,-0.036,FLAT,-0.55,-4.21,-18.82,-17.49,46.18,23.43,1.3485,MED,EARLY,11.9515,12.0212,11.6927,0,-8.3032,WEAK,4.3265
1369,4,CBZ,CBIZ INC,Industrials,,small,26.13,0.85,-0.0057,0.012,-0.4937,FLAT,-50.31,-65.55,-66.44,-68.43,46.59,70.8,0.9153,LOW,-,27.0065,32.3694,52.4812,0,-43.1385,WEAK,4.3011
1370,-10,ATRC,ATRICURE INC,Health Care,,small,28.88,25.48,-0.0138,0.0248,-0.1838,FLAT,-17.95,-10.48,-0.72,-31.97,49.4,49.73,0.4726,LOW,-,29.8225,33.3332,34.9798,0,-10.4078,WEAK,4.2967
1371,1,OFG,OFG BANCORP,Financials,,small,40.12,32.98,0.0279,0.0479,0.0036,FLAT,-9.59,1.65,16.27,-17.74,49.0,29.66,0.9812,LOW,-,39.562,40.3578,41.672,0,2.7207,WEAK,4.2735
