rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
845,-62,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,52.74,-0.0268,-0.1908,-0.0521,FLAT,-23.26,28.58,53.6,-42.26,47.79,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,16.942,LAGGARD,15.9421
846,-6,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,30.3,-0.055,-0.0805,-0.1938,STRONG_UP,-8.42,15.68,-36.86,-36.46,44.98,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,16.7725,WEAK,15.911
847,164,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,43.75,-0.0025,-0.0001,0.0037,STRONG_DOWN,10.04,19.96,62.75,-7.9,57.43,16.42,0.5946,LOW,-,109.8084,108.0478,101.5046,1,69.8072,LAGGARD,15.8855
848,9,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,32.94,0.0131,-0.0002,-0.1809,STRONG_UP,-15.21,11.98,-27.36,-33.72,49.0,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,12.1871,WEAK,15.8599
849,-133,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.25,50.68,0.0108,0.0988,-0.2036,FLAT,7.68,25.8,-24.98,-36.96,48.19,56.27,0.513,LOW,-,87.7145,92.807,91.9696,1,22.0963,CONTENDER,15.8454
850,-56,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,46.67,0.0047,0.0361,-0.0572,FLAT,19.11,35.43,28.61,-15.88,52.61,38.62,0.5049,LOW,-,143.381,149.8366,134.1588,1,48.2579,LAGGARD,15.8443
851,38,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,34.76,-0.0055,-0.0445,-0.1067,STRONG_UP,-18.81,15.24,5.9,-26.63,56.63,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,25.5729,WEAK,15.8301
852,53,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,31.55,0.0109,0.121,0.1473,STRONG_DOWN,-5.02,9.53,40.67,-30.21,55.02,29.8,1.3686,MED,-,243.8835,236.0487,256.2879,1,17.5962,LAGGARD,15.8226
853,388,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,5.16,0.2698,0.0531,-0.1124,STRONG_UP,-31.89,-41.48,-4.36,-66.04,47.39,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-31.6995,WEAK,15.8216
854,147,NEOG,NEOGEN CORP,Health Care,,mid,9.41,39.29,0.0372,-0.0906,0.3965,FLAT,62.24,20.64,-33.17,-44.08,53.01,74.6,0.682,LOW,-,9.1805,10.0958,7.0362,1,14.6673,LAGGARD,15.8003
855,172,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,40.43,-0.0062,-0.0342,-0.0212,FLAT,-0.21,23.05,38.1,-10.46,56.22,21.82,0.7039,LOW,-,159.8423,161.6235,156.4416,1,59.3901,LAGGARD,15.7725
856,74,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.58,35.42,-0.0015,0.0037,0.0025,FLAT,6.69,16.47,55.58,-11.22,53.01,14.97,0.69,LOW,-,115.075,113.7241,108.8498,1,58.3388,LAGGARD,15.7141
857,17,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,47.22,-0.0041,-0.0028,0.2076,STRONG_DOWN,27.92,33.73,113.96,-13.34,51.41,30.2,0.6803,LOW,-,141.0488,143.9598,122.8852,1,57.4182,LAGGARD,15.6718
858,64,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,36.88,-0.002,-0.0531,-0.1122,STRONG_UP,-15.84,19.92,27.42,-22.45,53.41,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,32.8766,WEAK,15.666
859,47,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,33.75,-0.0307,-0.0684,-0.1098,STRONG_UP,-5.16,14.4,-21.43,-26.03,46.99,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,17.7088,WEAK,15.6562
860,28,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,10.23,0.0271,-0.1028,-0.3416,STRONG_UP,25.77,28.79,-3.5,-30.07,51.81,45.84,0.8271,LOW,-,47.5385,52.4282,45.0971,1,32.5371,LAGGARD,15.6296
861,48,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,32.08,0.0106,-0.0067,-0.1504,STRONG_UP,-25.64,11.17,-4.11,-30.89,50.2,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,16.5942,WEAK,15.6268
862,-32,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,27.78,-0.0453,-0.0907,-0.0146,FLAT,-6.35,3.99,-53.34,-38.75,51.41,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,6.1894,WEAK,15.5912
863,157,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,50.0,0.0131,-0.0074,-0.0726,STRONG_UP,-5.73,29.08,32.33,-14.07,49.0,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,52.4391,LAGGARD,15.5836
864,-33,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,68.44,0.007,0.0541,0.1238,STRONG_DOWN,29.88,37.89,69.51,-16.82,51.81,31.64,0.6444,LOW,-,46.304,47.4672,41.8365,1,62.0401,CONTENDER,15.5794
865,19,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.57,-0.0246,-0.04,-0.0543,STRONG_UP,-13.74,23.29,-15.65,-24.58,48.19,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,27.7984,WEAK,15.5323
866,-45,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,55.56,0.1171,0.015,0.2488,FLAT,32.18,51.58,36.01,-33.32,49.4,61.72,0.7169,LOW,-,23.2745,23.1,21.1383,1,41.2868,CONTENDER,15.5096
867,24,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,23.86,-0.0376,-0.0029,-0.1233,FLAT,46.95,46.5,-3.63,-14.3,48.19,43.27,0.7031,LOW,-,48.518,49.4035,39.1741,1,51.7827,LAGGARD,15.4995
868,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,37.5,0.0037,0.0033,-0.13,STRONG_UP,-18.12,17.35,-2.46,-23.57,51.0,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,29.667,WEAK,15.4717
869,-34,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,48.02,0.0486,0.0353,0.0707,FLAT,33.47,34.81,19.82,-29.92,50.6,53.42,0.7409,LOW,-,104.659,112.1186,99.9298,1,32.974,LAGGARD,15.4588
870,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,46.58,-0.001,-0.041,-0.1182,STRONG_UP,-22.95,20.65,0.53,-35.04,47.79,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,14.7536,WEAK,15.4548
871,-56,XNCR,XENCOR INC,Health Care,,small,12.81,53.97,0.0773,0.1771,-0.0911,FLAT,8.38,47.41,-40.06,-40.35,47.79,66.14,0.7716,LOW,-,11.9625,12.0374,11.8446,1,34.2571,CONTENDER,15.4515
872,22,LH,Labcorp,Health Care,Health Care Services,large,273.72,41.27,-0.0088,0.0213,0.1426,STRONG_DOWN,-1.54,22.96,32.65,-15.22,55.02,23.83,0.6693,LOW,-,267.2765,273.4932,266.6125,1,53.0098,LAGGARD,15.4417
873,48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,45.83,0.0351,-0.1556,-0.2183,STRONG_UP,-3.41,21.07,32.04,-25.28,55.02,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,37.5932,WEAK,15.4384
874,-33,NN,NEXTNAV INC,Information Technology,,mid,16.55,48.66,-0.1135,0.0318,0.0833,STRONG_DOWN,15.73,39.19,128.28,-36.62,52.61,75.22,0.8911,LOW,-,17.261,16.4966,15.3577,1,27.4119,LAGGARD,15.412
875,52,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,34.13,-0.0066,-0.0227,-0.1194,STRONG_UP,-6.22,12.64,-13.3,-27.31,49.4,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.3591,WEAK,15.4107
876,138,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,52.13,0.0074,-0.0226,-0.0043,FLAT,8.43,29.68,18.58,-15.79,48.59,24.44,0.7151,LOW,-,7.0132,7.2657,6.711,1,59.0118,CONTENDER,15.3968
877,189,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.66,6.82,-0.0013,-0.0256,-0.0548,STRONG_UP,23.27,15.84,36.55,-30.3,51.81,36.0,1.0093,MED,-,46.353,43.9451,39.381,1,22.7997,LAGGARD,15.3678
878,-59,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.62,74.24,-0.0326,0.075,0.7546,STRONG_DOWN,40.66,113.25,136.0,-28.4,47.39,113.45,0.5491,LOW,-,10.943,9.4642,6.7612,1,47.3077,CONTENDER,15.3479
879,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,29.95,-0.0081,-0.0788,-0.3141,STRONG_UP,-65.62,5.53,608.25,-74.37,46.18,86.73,0.5401,LOW,-,7.2027,8.3179,13.7129,0,2.9445,WEAK,15.3412
880,125,LIN,Linde plc,Materials,Industrial Gases,large,502.6,31.82,0.003,0.0608,0.1175,STRONG_DOWN,7.81,16.31,12.8,-19.18,53.01,18.99,0.7836,LOW,-,489.6804,480.5836,455.465,1,45.5212,LAGGARD,15.3072
881,-13,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,46.83,0.0801,-0.149,-0.2314,STRONG_UP,-23.24,33.6,0.24,-57.29,48.19,92.61,0.7018,LOW,-,8.615,9.0365,11.1011,0,17.4816,WEAK,15.3065
882,-53,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,60.99,0.0062,0.0066,0.0814,STRONG_DOWN,17.06,34.67,48.27,-12.91,50.2,26.72,0.6733,LOW,-,50.0255,51.5775,47.5207,1,65.1369,CONTENDER,15.2729
883,-34,GATX,GATX CORP,Industrials,,mid,174.3,41.25,0.0122,0.0007,0.0074,FLAT,0.23,21.32,36.41,-16.74,53.41,21.71,0.9369,LOW,-,170.163,180.1074,166.9519,1,52.4549,LAGGARD,15.2616
884,-8,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,47.08,-0.0091,0.0198,0.2203,STRONG_DOWN,25.46,35.68,45.39,-16.83,50.6,37.57,0.7735,LOW,-,574.9429,580.5391,505.6394,1,48.0612,LAGGARD,15.2411
885,-27,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,45.0,-0.0332,-0.0024,0.202,STRONG_DOWN,24.39,32.33,30.02,-20.81,49.8,31.76,0.6312,LOW,-,64.63,67.5242,57.1792,1,50.7,LAGGARD,15.2193
886,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,5.67,0.0032,-0.0405,-0.2257,STRONG_UP,-33.87,-21.91,-29.37,-49.92,49.8,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.5463,WEAK,15.1943
887,-39,INVA,INNOVIVA INC,Health Care,,small,22.99,44.44,-0.0302,0.0658,0.2092,STRONG_DOWN,30.18,29.74,56.82,-23.53,50.6,25.82,0.7724,LOW,-,22.371,22.1066,20.2209,1,58.2829,LAGGARD,15.1887
888,-50,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,45.39,-0.0102,0.0011,-0.0074,FLAT,12.18,26.65,39.68,-17.02,50.2,26.06,1.3792,MED,-,43.8191,45.1222,42.4099,1,51.3274,LAGGARD,15.1859
889,-115,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,6.85,-0.1646,-0.1842,-0.2462,STRONG_UP,-39.97,-20.88,-48.19,-43.21,45.78,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-22.7376,WEAK,15.1226
890,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,58.9,-0.0133,-0.063,-0.0631,STRONG_UP,10.76,37.45,-46.27,-25.55,45.78,38.8,0.8069,LOW,-,10.0466,11.148,10.1029,0,44.1828,LAGGARD,15.0589
891,16,RNST,RENASANT CORP,Financials,,mid,37.03,50.71,0.0153,-0.0062,0.0461,FLAT,2.91,29.28,30.48,-17.19,49.0,30.46,0.8228,LOW,-,35.7811,37.7428,36.4417,1,47.106,CONTENDER,15.0296
892,-20,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,29.41,0.0077,-0.0593,-0.1466,STRONG_UP,-27.29,4.58,-9.26,-33.91,52.21,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,7.3343,WEAK,14.9935
893,-37,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,8.02,0.0388,-0.2299,-0.2749,STRONG_UP,-38.94,-34.9,-10.66,-54.9,51.81,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-31.9521,WEAK,14.9476
894,26,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,45.74,-0.0011,-0.0227,-0.0174,FLAT,3.59,26.7,40.64,-17.73,50.2,27.53,0.8055,LOW,-,21.735,23.2906,22.0241,1,48.6872,LAGGARD,14.922
895,-10,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.62,64.2,-0.0018,0.0304,0.0452,STRONG_DOWN,4.66,23.06,43.47,-9.02,55.02,20.41,0.6868,LOW,-,18.683,18.697,17.3422,1,62.1653,CONTENDER,14.909
896,-59,CARG,CARGURUS INC CLASS A,Communication,,mid,33.33,44.0,-0.0936,-0.0489,-0.2288,FLAT,-12.77,26.78,45.86,-30.92,51.0,43.44,0.704,LOW,-,33.532,31.7582,34.2478,0,31.4385,WEAK,14.9047
897,-43,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,65.96,-0.0063,0.0437,0.0969,STRONG_DOWN,14.17,37.4,63.11,-12.48,52.61,31.45,0.7058,LOW,-,59.5236,60.9741,56.1965,1,62.5612,CONTENDER,14.8528
898,-3,BDC,BELDEN INC,Information Technology,,mid,115.05,42.25,-0.0204,-0.0864,0.0399,FLAT,-1.98,29.44,29.28,-26.52,52.21,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,37.5608,WEAK,14.8077
899,-16,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.86,61.73,-0.0139,0.0293,0.0144,FLAT,12.2,22.6,60.14,-12.18,51.41,22.25,0.508,LOW,-,20.1275,19.7041,18.4941,1,52.2111,CONTENDER,14.7918
900,-10,WSBC,WESBANCO INC,Financials,,mid,34.7,55.32,0.0029,0.021,0.0447,STRONG_DOWN,10.11,30.69,33.41,-12.9,49.0,26.58,0.8655,LOW,-,33.596,34.8212,32.2961,1,56.5844,CONTENDER,14.7655
901,224,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.04,33.33,-0.005,-0.0056,0.0334,FLAT,8.09,16.08,44.53,-10.13,58.63,17.1,0.5934,LOW,-,146.1662,142.3172,135.5237,1,55.1382,LAGGARD,14.7572
902,-31,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.35,66.67,0.0087,0.0159,0.1141,STRONG_DOWN,11.54,25.22,44.3,-10.71,49.4,21.2,0.8739,LOW,-,31.2373,31.2384,28.8619,1,58.7729,CONTENDER,14.7563
903,-58,RDNT,RADNET INC,Health Care,,mid,54.79,33.33,-0.069,-0.149,-0.1774,STRONG_UP,-30.05,12.51,14.36,-35.14,49.0,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,12.4771,WEAK,14.744
904,-7,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.51,-0.0558,-0.0508,-0.283,FLAT,-32.8,16.4,8.84,-40.29,51.41,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.3742,WEAK,14.7346
905,84,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.89,28.0,0.0148,-0.0255,-0.013,FLAT,7.0,17.83,10.86,-18.72,52.61,19.6,0.703,LOW,-,42.783,42.0642,41.9388,1,47.8469,LAGGARD,14.7085
906,-26,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,11.76,-0.0136,-0.1214,-0.2463,STRONG_UP,-43.96,-29.33,-32.68,-52.42,49.0,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-28.8517,WEAK,14.675
907,10,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,23.05,-0.0027,-0.0041,-0.2974,STRONG_UP,-26.48,10.04,42.55,-43.1,51.41,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.2034,WEAK,14.6573
908,-55,HROW,HARROW INC,Health Care,,small,35.31,55.16,-0.001,0.0055,-0.2422,FLAT,-26.02,50.13,168.52,-39.27,50.6,76.84,0.4647,LOW,-,35.0275,42.2136,40.6479,0,33.0096,LAGGARD,14.6391
909,31,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.37,58.02,-0.0081,0.031,0.0392,STRONG_DOWN,3.44,21.81,32.22,-11.99,49.4,18.88,0.9036,LOW,-,20.3383,20.2525,19.4064,1,57.0655,CONTENDER,14.6266
910,3,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,57.45,-0.0065,0.02,0.1216,STRONG_DOWN,12.28,31.93,39.4,-14.19,46.99,27.93,0.7008,LOW,-,27.222,28.2263,25.5446,1,53.7172,CONTENDER,14.6223
911,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,40.83,-0.0069,-0.0526,-0.1496,STRONG_UP,-17.27,20.44,25.93,-22.36,53.82,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,26.6617,WEAK,14.5916
912,31,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,56.74,-0.0006,0.0197,-0.0583,FLAT,-23.35,31.85,-17.21,-31.4,48.59,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,25.0399,LAGGARD,14.5585
913,-51,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,51.77,0.007,0.0424,0.1159,STRONG_DOWN,15.78,29.65,32.34,-12.53,49.0,23.25,0.74,LOW,-,32.0525,32.5274,30.1391,1,62.4982,CONTENDER,14.5347
914,139,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,50.35,0.0247,0.0565,0.111,STRONG_DOWN,8.49,29.22,26.11,-23.25,50.2,36.64,0.511,LOW,-,9.5225,9.3704,9.4135,1,40.0388,CONTENDER,14.4978
915,9,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,33.16,0.0109,-0.0014,-0.0819,STRONG_UP,-12.48,11.8,39.88,-28.69,55.82,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,14.2542,WEAK,14.4859
916,13,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,57.09,0.0231,0.0565,0.1523,STRONG_DOWN,22.35,31.86,6.17,-22.86,50.6,31.49,0.6246,LOW,-,21.349,21.753,19.8352,1,51.1888,CONTENDER,14.4765
917,-9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,21.39,-0.0387,-0.0855,-0.1212,STRONG_UP,-31.44,-9.24,-30.76,-41.62,48.59,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9328,WEAK,14.4344
918,23,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,37.08,-0.0112,-0.0184,-0.0691,STRONG_UP,-16.45,17.15,5.69,-23.73,50.2,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,23.6546,WEAK,14.4316
919,272,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,36.9,-0.0281,-0.0581,-0.0995,STRONG_UP,-8.3,16.53,-19.72,-21.96,52.61,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,27.1021,WEAK,14.4312
920,-50,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.0,-0.0221,-0.1477,-0.4336,STRONG_UP,-52.38,-44.99,-56.49,-59.07,51.41,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-42.1892,WEAK,14.4219
921,95,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.0,9.09,-0.0053,-0.0625,-0.3564,STRONG_UP,10.53,27.83,28.72,-21.77,54.22,39.5,0.9778,LOW,-,204.8175,203.1016,191.3671,1,38.2052,LAGGARD,14.4066
922,116,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,19.75,0.1952,0.0871,0.029,STRONG_UP,7.76,-5.14,-0.55,-30.63,46.59,48.14,6.3852,HIGH,-,180.4964,186.4832,198.4532,1,-4.9793,LAGGARD,14.4061
923,-64,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,3.97,0.0528,-0.1594,-0.1093,FLAT,-4.64,-43.31,-51.27,-60.52,51.81,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.7285,WEAK,14.3879
924,-12,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,48.94,-0.009,-0.0178,0.012,FLAT,6.48,28.69,24.57,-13.49,51.81,25.46,0.9633,LOW,-,61.9815,64.6498,62.0091,1,58.3783,LAGGARD,14.3868
925,42,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,39.58,-0.0099,-0.0027,0.0317,STRONG_DOWN,6.16,19.22,31.44,-13.26,49.8,18.62,0.8159,LOW,-,365.0285,372.0091,341.0844,1,51.4051,LAGGARD,14.3564
926,98,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,16.31,-0.0497,-0.0299,-0.2749,FLAT,-15.19,-0.0,-0.79,-34.97,53.41,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-0.0003,WEAK,14.3482
927,109,DUK,Duke Energy,Utilities,Electric Utilities,large,132.22,29.17,-0.0125,-0.0048,0.0243,STRONG_DOWN,10.64,15.11,47.94,-10.88,55.42,14.76,0.8159,LOW,-,130.5,126.8142,120.9811,1,56.7391,LAGGARD,14.3081
928,-12,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,61.9,0.0342,0.0249,0.5774,FLAT,60.07,62.37,-4.33,-31.96,49.0,86.99,0.4913,LOW,-,9.2003,8.4847,6.2952,1,35.1295,CONTENDER,14.3058
929,131,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,5.68,-0.022,-0.0144,-0.1564,FLAT,25.44,15.29,23.1,-23.78,54.22,29.35,,LOW,-,88.4405,84.7159,75.3255,1,28.2421,LAGGARD,14.2896
930,-52,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,67.38,0.0036,-0.0553,-0.0452,FLAT,-2.88,37.62,-15.11,-23.99,48.59,40.2,0.8116,LOW,-,32.706,36.7509,34.5624,0,45.4748,LAGGARD,14.2893
931,-62,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.57,0.026,-0.0032,-0.119,STRONG_UP,-20.48,-45.7,-36.4,-60.06,48.59,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.2022,WEAK,14.2722
932,22,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,28.34,-0.003,-0.1002,-0.0995,FLAT,-29.74,2.06,,-36.45,52.21,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.3809,WEAK,14.268
933,-35,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,45.89,0.0447,-0.0515,-0.0591,STRONG_UP,-6.86,20.4,-10.4,-28.48,49.0,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,26.4915,WEAK,14.2485
934,-91,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,49.29,0.0015,0.0466,0.034,FLAT,11.38,28.74,53.58,-12.41,51.41,29.2,1.2432,MED,-,26.105,26.8965,25.2113,1,50.5938,LAGGARD,14.2156
935,-12,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,54.79,-0.0177,0.0417,0.0413,FLAT,3.77,32.59,-2.71,-15.87,51.0,32.21,0.6514,LOW,-,25.1365,25.8348,24.585,1,51.6017,CONTENDER,14.1575
936,-8,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,7.58,0.0061,-0.0684,-0.4587,STRONG_UP,-59.49,-9.52,-4.58,-70.09,44.98,87.97,1.1416,MED,-,5.5895,7.6736,11.0516,0,-4.8656,WEAK,14.1082
937,168,REG,Regency Centers,Real Estate,Retail REITs,large,76.98,50.62,0.0099,0.0174,0.1055,STRONG_DOWN,9.36,16.56,41.05,-8.17,47.79,16.22,1.4597,MED,-,76.1135,75.3054,70.6228,1,48.802,CONTENDER,14.085
938,-36,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,34.25,0.0582,0.086,0.0082,FLAT,13.27,7.12,207.13,-44.41,50.6,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,7.9731,WEAK,14.0734
939,32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,32.98,-0.027,-0.079,-0.1355,STRONG_UP,-13.96,16.54,14.71,-19.64,55.02,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,30.0212,WEAK,14.0726
940,-44,BCO,BRINKS,Industrials,,mid,103.32,41.67,-0.0028,-0.1182,-0.1284,STRONG_UP,-10.77,23.66,19.56,-27.95,48.59,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,26.6568,WEAK,14.0673
941,9,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,56.38,0.0069,0.0208,0.0154,FLAT,8.19,31.13,53.31,-16.65,49.0,30.33,0.6641,LOW,-,16.0237,16.9391,16.1646,1,50.29,CONTENDER,14.0671
942,-17,MC,MOELIS CLASS A,Financials,,mid,56.27,31.91,-0.0003,-0.0257,-0.21,STRONG_UP,-16.59,16.02,9.47,-33.26,50.6,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,19.6499,WEAK,14.0546
943,23,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,62.06,0.0345,0.0329,0.0617,FLAT,7.93,35.39,-21.6,-21.92,48.19,51.18,0.7615,LOW,-,9.8555,10.5136,9.6438,1,33.3207,CONTENDER,14.0443
944,-44,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.98,-0.0513,-0.3855,-0.4357,STRONG_UP,-36.75,-48.97,46.34,-66.18,48.59,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.2763,WEAK,14.0283
945,25,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,47.5,0.0293,0.0363,0.2206,STRONG_DOWN,21.36,37.41,31.32,-18.86,47.79,38.49,0.5679,LOW,-,31.038,31.5126,28.0354,1,46.4527,LAGGARD,13.9735
