rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
947,14,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.46,28.99,-0.0335,-0.0356,-0.1442,STRONG_UP,-1.32,15.77,3.93,-20.72,54.0,30.21,0.5717,LOW,-,617.589,610.5156,620.993,0,28.1947,WEAK,14.0489
948,160,NOVT,NOVANTA INC,Information Technology,,mid,138.9,37.89,0.0272,-0.0027,-0.2201,STRONG_UP,7.4,16.81,-14.17,-26.97,50.0,46.61,1.1549,MED,-,129.4815,125.8484,121.4334,1,18.0337,LAGGARD,14.0228
949,-60,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.0,34.25,-0.0282,-0.0657,-0.0405,FLAT,40.58,5.85,158.08,-44.41,50.0,56.66,0.8046,LOW,-,148.4865,145.3304,144.9662,1,5.1595,LAGGARD,14.007
950,32,RYZ,RYERSON HOLDING CORP,Materials,,small,28.23,43.48,-0.0089,0.1629,-0.1121,FLAT,37.73,40.01,33.07,-34.71,53.6,61.08,0.7199,LOW,-,25.879,24.2344,23.9346,1,35.1139,LAGGARD,13.9774
951,-133,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.56,46.32,-0.0099,-0.0669,-0.0504,FLAT,-17.97,40.0,4.82,-42.23,51.6,69.12,0.8439,LOW,-,14.3185,14.1974,15.1781,0,29.8611,WEAK,13.9686
952,233,GEO,GEO GROUP INC,Industrials,,mid,22.21,12.08,0.189,0.2025,0.4318,STRONG_DOWN,35.59,-18.7,62.95,-51.87,48.0,71.41,2.1609,HIGH,-,18.6135,17.0102,18.0157,1,-12.5725,LAGGARD,13.9626
953,1,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.995,53.87,0.0039,-0.074,-0.0227,FLAT,23.61,24.63,89.9,-17.88,50.4,31.17,0.7134,LOW,-,150.9477,149.8898,136.4014,1,39.8262,CONTENDER,13.9582
954,263,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.25,67.86,0.0337,0.0518,0.0841,STRONG_DOWN,16.97,30.53,6.34,-10.58,47.6,24.38,0.7762,LOW,-,9.703,9.3576,9.0953,1,59.5986,CONTENDER,13.9419
955,-59,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,514.08,32.5,-0.0192,-0.2296,-0.1554,FLAT,7.37,12.05,16.13,-24.79,53.6,26.9,0.7977,LOW,EARLY,556.9445,605.9072,520.885,0,24.0149,WEAK,13.9079
956,-410,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.67,71.92,-0.0175,-0.141,-0.1348,FLAT,-11.45,45.23,26.86,-25.63,50.0,55.23,0.9675,LOW,-,24.339,25.7178,26.0715,0,40.9446,LAGGARD,13.8908
957,159,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.07,43.84,-0.0125,-0.0255,-0.058,STRONG_UP,0.78,19.45,,-20.06,47.2,33.51,0.748,LOW,EARLY,123.2645,122.7966,125.1983,0,27.4018,WEAK,13.8879
958,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.815,67.31,-0.0361,-0.0626,-0.0603,FLAT,5.24,20.08,20.39,-9.97,53.2,21.47,0.9419,LOW,-,51.4113,52.0774,47.054,1,49.7624,CONTENDER,13.8618
959,-536,XPEL,XPEL INC,Consumer Discretionary,,small,43.53,47.26,-0.0797,-0.0492,-0.1092,FLAT,24.44,22.28,35.44,-31.79,50.4,47.75,2.463,HIGH,-,46.722,43.4919,42.529,1,23.5115,LAGGARD,13.8585
960,-60,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.55,57.69,-0.005,0.0184,0.0388,STRONG_DOWN,0.22,16.45,56.46,-11.5,53.2,21.86,1.271,MED,-,80.438,80.4786,76.6672,1,40.031,CONTENDER,13.8578
961,254,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.38,54.79,0.0535,0.1226,-0.0544,FLAT,28.91,27.4,-10.16,-25.78,46.0,48.1,1.5618,HIGH,-,11.1445,10.653,10.2729,1,26.2017,CONTENDER,13.8179
962,105,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.52,32.69,0.0936,-0.0241,-0.2163,STRONG_UP,-12.21,6.47,26.42,-29.77,54.4,37.88,1.764,HIGH,EARLY,40.1785,42.2439,43.0226,0,9.2974,WEAK,13.7656
963,-1,WFC,Wells Fargo,Financials,Diversified Banks,large,80.399,31.34,-0.0289,-0.0774,-0.1318,STRONG_UP,-6.78,12.25,39.63,-22.75,55.2,30.66,0.5723,LOW,EARLY,81.641,80.4924,83.951,0,22.0541,WEAK,13.7148
964,-100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.8,10.21,-0.0405,0.046,0.0093,FLAT,-14.5,-12.72,2.49,-44.62,48.8,44.89,0.6659,LOW,-,101.271,94.7952,119.7271,0,-13.8262,WEAK,13.7017
965,27,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.83,42.92,-0.0084,-0.0762,0.0462,FLAT,27.19,26.92,50.03,-16.83,50.4,38.69,0.5363,LOW,-,584.724,585.3748,514.7624,1,35.0722,LAGGARD,13.6949
966,69,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.42,51.41,0.0053,-0.005,-0.001,FLAT,21.1,23.85,33.36,-15.77,49.6,23.83,0.7655,LOW,-,33.063,31.7816,30.2268,1,49.6493,CONTENDER,13.6831
967,-77,MGNI,MAGNITE INC,Communication,,small,13.39,28.0,0.0404,0.0476,0.0097,FLAT,-19.96,7.72,42.14,-57.77,52.4,53.62,1.0986,MED,-,13.048,12.7756,16.888,0,7.5475,WEAK,13.6784
968,-41,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.96,38.1,-0.0167,-0.0404,-0.0187,FLAT,17.85,17.44,35.28,-8.63,50.0,15.5,0.7247,LOW,-,32.201,31.3519,28.9713,1,56.267,LAGGARD,13.6568
969,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.62,46.58,0.0075,0.0413,-0.0199,FLAT,3.7,20.82,7.11,-25.14,51.2,32.3,0.7343,LOW,SHIFT,128.4355,128.6582,134.3988,0,33.0007,WEAK,13.6521
970,-63,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,57.75,-0.0146,0.016,0.1353,STRONG_DOWN,13.6,28.05,33.17,-18.18,52.0,28.72,0.4728,LOW,-,13.5555,13.0815,12.4881,1,50.7934,CONTENDER,13.5737
971,-244,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.5,46.43,-0.0195,-0.0402,0.0199,FLAT,17.62,21.01,59.81,-12.18,52.4,22.33,0.8093,LOW,-,20.344,20.2494,18.8128,1,49.3141,LAGGARD,13.5481
972,-5,FBP,FIRST BANCORP,Financials,,mid,24.275,51.06,-0.0068,0.0488,0.0611,STRONG_DOWN,24.34,23.83,43.33,-13.83,52.8,25.8,0.5603,LOW,-,23.6102,22.1053,21.2965,1,48.76,CONTENDER,13.541
973,64,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.1,35.71,0.0066,-0.0428,-0.1965,STRONG_UP,-4.19,16.07,67.73,-23.22,52.4,42.86,0.581,LOW,-,146.2485,140.8748,154.3877,0,19.6478,WEAK,13.518
974,-75,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.71,50.7,0.0219,0.042,0.0758,STRONG_DOWN,11.58,23.25,71.65,-11.03,56.8,25.11,0.8611,LOW,-,43.8825,42.1711,40.587,1,52.5934,CONTENDER,13.5024
975,-33,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.94,15.79,-0.0503,-0.1156,-0.0243,FLAT,-19.4,-32.74,-47.86,-57.2,47.2,80.88,1.4053,MED,-,22.5315,21.2151,26.0145,0,-19.1068,WEAK,13.4955
976,40,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.07,62.5,0.0199,0.1035,0.13,STRONG_DOWN,22.41,54.12,103.97,-19.88,52.0,59.14,0.745,LOW,-,20.5975,20.1474,18.0881,1,47.5862,CONTENDER,13.4817
977,-26,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.88,40.14,0.0017,0.0129,-0.0249,FLAT,16.56,18.05,46.06,-16.03,50.0,20.66,0.5008,LOW,-,62.827,60.2832,58.5877,1,43.6941,LAGGARD,13.4306
978,-500,PRCH,PORCH GROUP INC,Information Technology,,small,11.1,31.58,0.1076,0.4119,0.481,STRONG_DOWN,-24.02,4.23,241.54,-66.39,48.4,78.82,1.3591,MED,-,8.498,7.9314,11.3457,0,2.5946,WEAK,13.4294
979,184,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.53,12.33,0.0091,0.0057,-0.1668,STRONG_UP,-24.85,-14.47,-40.01,-39.92,47.6,37.16,1.1804,MED,PROGRESS,90.399,93.6289,113.6339,0,-18.5408,WEAK,13.4245
980,-358,L,Loews Corporation,Financials,Multi-line Insurance,large,105.25,45.42,-0.072,-0.0684,-0.0602,STRONG_DOWN,4.7,20.14,,-7.25,55.2,19.44,0.6202,LOW,-,110.207,108.983,103.1851,1,57.1782,LAGGARD,13.3889
981,126,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,122.81,27.4,0.0981,0.1353,0.0005,FLAT,-6.42,-0.93,34.19,-39.58,48.0,36.96,2.3111,HIGH,SHIFT,111.221,108.5332,130.4447,0,-1.2048,WEAK,13.3731
982,-143,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.85,31.82,-0.0071,0.0104,-0.0069,FLAT,48.34,51.77,-13.37,-20.83,49.2,54.47,0.6675,LOW,-,9.761,9.5694,7.5006,1,46.763,LAGGARD,13.3687
983,-160,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,57.39,-0.0025,-0.052,0.0031,FLAT,17.79,27.93,47.46,-9.35,51.2,29.31,0.8705,LOW,-,15.175,14.7631,13.7997,1,48.791,CONTENDER,13.3513
984,-41,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.555,61.18,0.0268,-0.0074,0.4249,FLAT,49.8,65.74,34.83,-20.53,49.2,104.4,0.5087,LOW,-,57.1558,54.649,43.653,1,30.9797,CONTENDER,13.3501
985,3,BCO,BRINKS,Industrials,,mid,108.91,38.33,0.0093,-0.0228,-0.1543,STRONG_UP,3.07,20.8,22.08,-27.95,48.4,43.66,0.9453,LOW,PROGRESS,108.5695,109.2124,113.3126,0,23.0624,WEAK,13.3482
986,-26,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.537,40.78,-0.085,-0.07,-0.069,STRONG_DOWN,26.77,24.66,41.42,-13.68,48.8,26.88,0.7168,LOW,-,58.4803,58.9551,51.2129,1,44.7656,LAGGARD,13.3446
987,-11,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.535,19.72,-0.0003,0.1833,0.0226,FLAT,0.05,1.68,17.83,-34.97,52.8,44.29,0.5987,LOW,SHIFT,122.6033,114.2535,129.5736,0,2.0087,WEAK,13.337
988,78,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,139.88,38.36,0.0031,0.0434,0.1999,STRONG_DOWN,14.33,13.61,-12.47,-21.54,54.4,34.28,1.0298,MED,-,138.757,133.7152,128.3606,1,21.6025,LAGGARD,13.3022
989,-42,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.455,61.9,0.001,0.1853,-0.1,FLAT,4.77,26.01,29.43,-29.47,50.0,39.85,0.7907,LOW,-,7.9352,7.3187,8.0553,1,32.6298,CONTENDER,13.2858
990,119,WSBC,WESBANCO INC,Financials,,mid,34.44,44.01,-0.0048,-0.0738,-0.0776,STRONG_UP,17.17,19.13,33.87,-12.9,49.2,27.03,1.1729,MED,-,35.0495,34.4904,32.7531,1,34.8209,LAGGARD,13.2829
991,89,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.56,43.31,0.005,0.0039,-0.0214,STRONG_UP,8.19,19.03,26.45,-12.74,48.0,21.53,0.6004,LOW,-,71.7085,69.3212,68.6117,1,42.4254,LAGGARD,13.2565
992,-321,AORT,ARTIVION INC,Health Care,,small,34.7,39.61,-0.0496,-0.0627,-0.1493,STRONG_UP,-24.17,22.27,45.98,-29.77,53.2,44.1,1.0113,MED,-,36.804,36.5534,40.7107,0,26.8644,WEAK,13.2402
993,79,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.94,12.32,-0.0437,-0.078,-0.1155,STRONG_UP,-31.08,-9.96,-3.42,-47.06,50.0,30.27,1.789,HIGH,EARLY,91.077,89.1976,112.0554,0,-16.4477,WEAK,13.2385
994,-184,BULL,WEBULL CORP CLASS A,Financials,,mid,7.32,1.06,0.0653,0.4142,0.2487,FLAT,-24.61,-54.95,-33.99,-74.42,45.6,67.8,0.6818,LOW,SHIFT,6.6235,5.8486,9.5972,0,-36.9601,WEAK,13.2222
995,-91,WDAY,"Workday, Inc.",Information Technology,Application Software,large,122.63,5.26,-0.0443,-0.1084,-0.4893,STRONG_UP,-47.48,-51.06,-50.84,-59.05,51.2,52.96,0.7914,LOW,PROGRESS,122.2245,129.5498,194.1838,0,-49.3646,WEAK,13.194
996,232,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.785,30.95,0.0423,0.0243,-0.1083,STRONG_UP,-14.46,7.16,17.15,-40.48,47.2,29.83,1.8038,HIGH,-,15.2148,15.0059,17.9315,0,11.3318,WEAK,13.1802
997,-96,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,66.12,52.74,-0.0304,0.1384,0.2036,STRONG_DOWN,0.58,24.73,83.97,-29.23,53.6,57.18,0.6565,LOW,-,61.9445,61.1942,60.0049,1,23.1828,CONTENDER,13.1358
998,121,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.83,16.47,-0.0541,-0.1222,0.3903,FLAT,30.62,-12.4,67.87,-44.24,43.2,51.89,1.728,HIGH,-,9.1815,9.086,7.8844,1,-10.324,LAGGARD,13.1109
999,180,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.145,22.18,0.0143,0.0094,0.0079,STRONG_UP,-2.09,4.2,-5.12,-21.46,54.8,25.22,1.508,HIGH,SHIFT,97.9132,96.8583,102.7011,0,9.1277,WEAK,13.1097
1000,22,CALX,CALIX NETWORKS INC,Information Technology,,mid,44.335,32.63,-0.0284,-0.2479,-0.3864,STRONG_UP,-32.27,5.23,47.29,-39.08,52.4,48.01,0.592,LOW,EARLY,46.0292,48.8713,55.2242,0,5.7124,WEAK,13.1076
1001,-152,ATKR,ATKORE INC,Industrials,,mid,76.25,34.58,-0.036,0.1109,0.1616,STRONG_DOWN,12.61,15.91,-48.89,-32.38,51.6,35.86,0.9943,LOW,-,72.1925,65.2066,64.7382,1,22.8928,LAGGARD,13.1074
1002,6,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.18,41.9,0.0067,-0.016,0.055,FLAT,40.38,18.87,40.53,-23.43,51.2,23.01,0.8653,LOW,-,42.9265,41.5572,35.9665,1,41.9874,LAGGARD,13.0581
1003,-66,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.08,59.52,-0.0129,-0.0633,0.0108,FLAT,25.92,25.15,34.33,-10.16,50.8,25.19,0.6952,LOW,-,33.537,32.8816,28.8063,1,50.722,CONTENDER,13.0279
1004,-41,LIN,Linde plc,Materials,Industrial Gases,large,501.87,24.64,-0.0262,-0.0185,0.048,STRONG_DOWN,20.93,13.12,19.78,-19.18,52.8,20.65,0.8406,LOW,-,502.0425,496.6472,460.0807,1,33.5374,LAGGARD,13.0075
1005,-61,PANW,Palo Alto Networks,Information Technology,Systems Software,large,183.585,29.47,-0.0224,-0.0811,-0.0756,FLAT,-14.42,-2.42,20.18,-36.01,53.6,45.26,0.4841,LOW,SHIFT,174.0588,166.1669,184.8332,0,-2.8672,WEAK,13.0016
1006,-66,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,367.14,22.35,-0.0271,0.1751,0.3529,STRONG_DOWN,12.59,-3.47,-23.44,-38.77,50.4,34.82,0.5943,LOW,-,342.961,306.0058,313.2769,1,-5.0217,LAGGARD,12.9967
1007,-20,BDC,BELDEN INC,Information Technology,,mid,114.65,35.79,-0.0269,-0.2102,-0.391,STRONG_UP,-2.55,9.34,27.26,-26.52,52.0,46.99,1.5161,HIGH,EARLY,125.8335,123.8628,122.8576,0,10.3345,WEAK,12.9757
1008,35,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.67,50.0,-0.0092,-0.0498,0.033,FLAT,21.06,21.81,46.03,-9.54,51.2,23.67,0.5109,LOW,-,27.68,27.0661,24.0673,1,47.1681,CONTENDER,12.9554
1009,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,40.05,36.99,0.0495,0.0262,-0.0414,STRONG_UP,15.95,6.83,19.41,-38.67,50.4,39.34,2.6509,HIGH,-,38.0755,36.8372,36.7353,1,8.7482,LAGGARD,12.9302
1010,174,TIC,TIC SOLUTIONS INC,Industrials,,small,10.305,27.92,0.1166,0.3503,0.142,FLAT,-11.77,1.43,-14.12,-54.66,50.0,61.91,2.1463,HIGH,-,8.5773,8.2055,10.3084,0,1.1526,WEAK,12.8993
1011,103,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.22,36.25,0.0331,0.1175,0.1266,STRONG_DOWN,61.06,18.05,104.17,-29.72,56.0,30.72,1.0351,MED,-,34.5495,32.1792,28.8493,1,32.8969,LAGGARD,12.8806
1012,112,FUL,HB FULLER,Materials,,mid,60.92,33.33,-0.021,-0.047,-0.1271,STRONG_UP,7.3,16.57,-20.81,-26.97,48.4,40.5,0.5465,LOW,-,62.0171,59.7978,59.6529,1,19.8005,LAGGARD,12.8412
1013,56,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.47,50.35,-0.0084,-0.0249,-0.0211,FLAT,24.61,23.25,57.53,-14.76,49.2,24.83,0.5256,LOW,-,27.325,26.399,24.5909,1,46.0681,CONTENDER,12.8319
1014,120,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.575,63.1,-0.007,0.2025,0.1833,FLAT,33.51,27.54,50.86,-14.11,50.0,42.59,3.388,HIGH,-,28.5403,26.0437,24.2135,1,32.3311,CONTENDER,12.8264
1015,71,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.04,47.54,-0.0082,-0.0133,-0.0322,STRONG_UP,9.02,21.92,34.42,-15.39,48.0,24.31,0.9829,LOW,-,18.8546,18.271,17.9752,1,43.273,LAGGARD,12.826
1016,378,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.0,32.94,0.3102,0.4306,0.262,FLAT,23.89,9.98,-44.18,-44.79,50.8,68.43,2.4427,HIGH,-,10.9115,10.1704,12.4377,1,7.4062,LAGGARD,12.8105
1017,-86,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1123.33,40.41,0.0073,0.0211,-0.0061,FLAT,9.08,17.34,51.94,-19.78,49.2,24.64,0.6968,LOW,-,1132.7861,1088.595,1081.2161,1,34.622,LAGGARD,12.8052
1018,-306,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.0,0.53,-0.0293,-0.1268,-0.2685,STRONG_UP,-33.53,-65.51,-65.46,-68.03,50.0,43.2,1.3425,MED,EARLY,151.063,155.779,218.7858,0,-75.8256,WEAK,12.7954
1019,-25,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.195,45.89,-0.013,0.0084,0.0992,STRONG_DOWN,19.85,20.34,-6.02,-22.76,47.6,41.97,0.7495,LOW,-,38.5373,37.3497,35.6162,1,23.0652,LAGGARD,12.773
1020,22,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.155,42.86,0.0147,0.0391,-0.0021,FLAT,14.36,19.17,39.52,-12.41,53.6,22.84,0.451,LOW,-,21.2562,20.4592,19.7501,1,44.9808,LAGGARD,12.7701
1021,6,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.28,39.29,-0.0089,0.0017,0.0091,STRONG_DOWN,20.45,17.57,29.25,-8.41,48.4,15.03,0.5558,LOW,-,39.2972,38.4556,35.4987,1,56.5721,LAGGARD,12.7597
1022,-86,PRG,PROG HOLDINGS INC,Financials,,small,36.31,72.54,0.0069,0.2176,0.0646,FLAT,30.84,37.82,7.33,-31.21,48.4,68.5,0.5699,LOW,-,32.3515,31.1206,31.5614,1,26.7219,CONTENDER,12.7552
1023,53,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.4,36.67,-0.0015,-0.0303,0.0014,FLAT,20.25,18.36,4.95,-16.14,48.4,27.74,0.8766,LOW,-,60.412,57.9065,53.211,1,32.0257,LAGGARD,12.7368
1024,76,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.42,45.49,0.0343,-0.0159,0.1795,FLAT,-1.78,34.35,55.63,-25.86,49.6,46.05,0.4395,LOW,-,4.3625,4.4392,4.2724,1,36.9943,LAGGARD,12.7026
1025,-34,SYY,Sysco,Consumer Staples,Food Distributors,large,73.325,54.84,-0.0209,-0.0403,-0.0843,STRONG_UP,1.81,6.98,2.28,-23.98,50.4,37.33,0.7167,LOW,EARLY,74.4342,78.6807,78.0214,0,9.4271,LAGGARD,12.6955
1026,-53,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,64.965,30.53,-0.1204,0.015,-0.1825,FLAT,-7.64,1.37,-24.36,-35.24,49.6,44.86,2.9305,HIGH,SHIFT,62.0197,58.1665,65.2142,0,1.5177,WEAK,12.6364
1027,-79,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.205,4.74,-0.0645,-0.0832,-0.3756,STRONG_UP,-36.97,-53.47,-35.13,-58.4,48.8,51.14,0.5779,LOW,SHIFT,84.9588,84.7319,118.0964,0,-51.0213,WEAK,12.6222
1028,170,PPG,PPG Industries,Materials,Specialty Chemicals,large,111.5,17.39,0.0036,-0.012,-0.1613,STRONG_UP,19.02,7.19,-12.85,-25.68,50.0,38.45,0.9072,LOW,-,109.6805,108.3992,106.9178,1,9.3549,LAGGARD,12.6176
1029,50,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.54,23.19,-0.0482,-0.0112,-0.1098,FLAT,1.49,11.96,11.76,-22.05,56.8,32.99,0.5407,LOW,-,293.216,283.4973,291.5541,1,20.5923,LAGGARD,12.6163
1030,-228,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.16,74.19,0.0321,0.2553,0.2985,STRONG_DOWN,29.08,29.31,106.97,-20.49,54.4,51.31,0.8822,LOW,-,69.0235,65.0828,63.0235,1,31.0764,CONTENDER,12.6066
1031,-133,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.11,40.0,-0.1231,-0.229,-0.4023,STRONG_UP,22.61,24.64,28.5,-29.75,57.2,50.56,0.2835,LOW,-,524.177,513.3224,484.6667,1,27.8745,LAGGARD,12.5959
1032,-91,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,96.54,23.29,-0.0516,-0.0359,0.0837,STRONG_DOWN,2.22,-5.29,-8.19,-45.7,49.2,48.86,1.4968,MED,-,100.107,94.8044,95.6586,1,-5.3247,LAGGARD,12.5817
1033,45,PTC,PTC Inc.,Information Technology,Application Software,large,136.765,22.63,-0.0428,-0.1898,-0.3733,STRONG_UP,-28.78,-15.08,-23.33,-38.37,51.6,29.25,3.2331,HIGH,EARLY,137.3358,145.9823,176.9962,0,-26.6012,WEAK,12.5796
1034,40,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,233.362,36.3,-0.0166,-0.0601,-0.1026,STRONG_UP,-0.94,6.46,4.74,-21.84,50.8,31.71,1.1178,MED,EARLY,241.3244,241.4762,247.2377,0,10.3515,WEAK,12.5661
1035,-69,INVA,INNOVIVA INC,Health Care,,small,22.52,38.82,-0.0385,-0.0716,0.0192,FLAT,24.08,20.17,45.01,-23.53,48.8,24.93,0.8337,LOW,-,23.516,22.9688,20.63,1,39.4839,LAGGARD,12.5531
1036,-255,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.85,9.59,-0.0053,-0.0057,-0.2516,STRONG_UP,-27.45,-23.32,-51.17,-45.23,45.6,40.81,0.8342,LOW,EARLY,44.612,50.111,62.9837,0,-26.0559,WEAK,12.5418
1037,-212,FE,FirstEnergy,Utilities,Electric Utilities,large,45.527,36.54,-0.0181,-0.0854,-0.0508,FLAT,0.57,9.18,24.21,-12.3,54.4,17.67,1.7723,HIGH,EARLY,49.1333,49.9801,46.0329,0,28.2628,WEAK,12.5225
1038,-396,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.59,53.85,-0.0593,-0.0804,-0.0193,FLAT,6.07,15.38,38.63,-12.11,55.2,25.4,1.1469,MED,-,53.0345,52.5124,46.2025,1,33.4307,CONTENDER,12.5097
1039,-54,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.577,41.55,0.0189,0.0303,-0.0424,FLAT,21.69,18.67,50.2,-17.73,50.4,26.28,,LOW,-,23.8003,22.8724,22.2496,1,35.8088,LAGGARD,12.5014
1040,-51,TYL,Tyler Technologies,Information Technology,Application Software,large,320.61,7.89,-0.1064,-0.1596,-0.3212,STRONG_UP,-31.74,-42.51,-33.4,-53.08,46.8,47.95,0.5728,LOW,EARLY,335.1055,342.5952,447.5369,0,-41.4935,WEAK,12.5001
1041,-17,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.475,20.55,-0.0102,-0.0404,-0.2276,STRONG_UP,-12.55,-6.03,-27.48,-34.84,47.6,40.42,0.4059,LOW,EARLY,108.4892,107.9805,125.2314,0,-7.102,WEAK,12.4906
1042,-70,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.63,20.42,0.0073,0.0781,-0.0981,FLAT,-12.35,2.78,46.52,-43.1,51.6,58.23,0.5202,LOW,SHIFT,52.6457,48.8396,59.2294,0,2.4669,WEAK,12.473
1043,105,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,84.06,37.25,0.0399,0.0392,0.0066,STRONG_UP,-11.03,18.7,25.99,-28.66,49.6,32.09,0.6367,LOW,-,79.8,76.9142,82.9352,1,28.8964,LAGGARD,12.4444
1044,-186,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.74,9.09,-0.0479,-0.1334,-0.1972,STRONG_UP,20.91,8.23,-31.74,-34.26,50.8,46.19,0.9423,LOW,-,26.3895,27.3858,24.197,1,9.0515,LAGGARD,12.4299
1045,-22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.95,50.68,0.0309,0.0772,0.1087,STRONG_DOWN,19.51,23.6,13.28,-29.39,52.4,36.46,0.6752,LOW,-,30.7815,29.2288,28.1837,1,33.9163,CONTENDER,12.4139
1046,-108,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.435,18.43,-0.0171,-0.1231,-0.2498,STRONG_UP,-24.73,-9.37,0.17,-33.31,52.0,43.1,1.3576,MED,EARLY,175.7407,184.9715,200.2518,0,-11.3085,WEAK,12.4134
1047,4,PRA,PROASSURANCE CORP,Financials,,small,24.6,25.7,-0.0106,-0.0151,-0.0038,FLAT,2.41,7.14,62.27,-2.22,45.6,5.94,1.3154,MED,-,24.6315,24.5954,24.1698,1,54.8341,LAGGARD,12.4094
