rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
881,20,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.87,33.33,-0.0233,-0.0426,-0.1173,STRONG_UP,-21.32,7.77,-16.42,-29.75,50.8,26.43,0.9387,LOW,EARLY,117.0925,116.9039,129.1369,0,14.9402,WEAK,14.9344
882,-12,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.76,7.45,0.0235,0.6629,0.2929,FLAT,-21.85,-29.91,15.88,-66.04,47.2,87.03,0.3256,LOW,SHIFT,50.2325,41.8897,54.7016,0,-16.2191,WEAK,14.9126
883,-69,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.74,50.35,0.0367,0.0276,0.2583,FLAT,20.75,24.97,-4.49,-22.76,48.4,45.1,0.767,LOW,-,38.1375,37.0088,35.5862,1,26.7955,CONTENDER,14.8986
884,-127,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.94,50.59,-0.0403,-0.0165,0.0413,STRONG_DOWN,4.33,34.36,,-15.79,50.0,32.31,0.5953,LOW,-,104.975,102.0215,94.7209,1,53.1746,CONTENDER,14.869
885,-23,STAA,STAAR SURGICAL,Health Care,,small,26.7,56.08,0.1,0.3855,0.4189,STRONG_DOWN,-3.89,44.01,-43.71,-43.65,48.8,66.39,0.5386,LOW,-,23.883,20.6212,23.303,1,32.3517,CONTENDER,14.8374
886,93,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.59,51.41,-0.0005,-0.0195,0.0507,FLAT,21.8,25.29,69.77,-14.76,48.8,25.3,1.2233,MED,-,27.049,26.452,24.502,1,48.7824,CONTENDER,14.8258
887,-59,GKOS,GLAUKOS CORP,Health Care,,mid,119.63,48.24,0.0067,0.0688,-0.0121,FLAT,58.07,27.5,23.08,-29.92,50.0,46.58,0.5422,LOW,-,118.9535,113.4566,101.4948,1,29.5154,LAGGARD,14.8085
888,-48,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.56,10.11,0.0103,-0.0857,-0.1193,STRONG_UP,29.38,19.06,-28.88,-34.26,51.2,44.74,0.8142,LOW,-,26.9585,27.4091,24.1842,1,21.8088,LAGGARD,14.7872
889,-111,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.4,48.95,-0.0264,-0.025,-0.0439,FLAT,-2.14,23.95,34.86,-20.56,50.4,34.05,0.573,LOW,EARLY,189.944,191.0539,191.8802,0,35.4547,WEAK,14.7544
890,-1,PEBO,PEOPLES BANCORP INC,Financials,,small,34.92,51.76,0.0199,-0.0246,0.08,FLAT,21.37,25.3,31.79,-12.53,48.0,20.64,0.9655,LOW,-,34.0645,33.0456,30.5414,1,58.8354,CONTENDER,14.7505
891,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.69,47.06,0.007,-0.0221,-0.3524,STRONG_UP,3.05,24.38,14.68,-46.26,52.8,51.23,0.7571,LOW,-,24.527,26.2985,28.3386,0,25.1301,WEAK,14.7103
892,38,RNST,RENASANT CORP,Financials,,mid,39.92,53.87,-0.0029,0.0296,0.0035,FLAT,15.58,26.41,42.62,-17.19,48.8,28.69,0.5108,LOW,-,39.062,37.8775,36.7415,1,44.9263,CONTENDER,14.682
893,65,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.87,13.48,0.0022,0.0177,-0.0198,FLAT,29.21,22.39,42.83,-30.3,52.0,36.73,0.8169,LOW,-,46.4323,45.5426,39.2921,1,31.7007,LAGGARD,14.6784
894,48,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.26,45.42,0.0269,0.0043,0.035,FLAT,7.01,21.72,42.53,-15.39,48.0,23.74,1.7364,HIGH,-,18.6417,18.2832,17.9411,1,43.9131,LAGGARD,14.6695
895,-208,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.24,62.9,-0.0246,0.0744,0.0033,FLAT,10.13,20.57,86.64,-20.49,54.8,36.76,1.385,MED,-,63.426,64.1126,62.6318,1,30.6656,CONTENDER,14.6684
896,0,APD,Air Products,Materials,Industrial Gases,large,303.35,28.36,0.0278,-0.0116,0.1764,FLAT,20.22,14.97,34.13,-22.39,50.8,24.62,0.5079,LOW,-,296.48,286.5108,271.178,1,30.8886,LAGGARD,14.6419
897,-53,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.89,29.41,-0.0188,0.0545,-0.5021,FLAT,-2.11,3.41,141.28,-50.81,46.8,70.12,0.3647,LOW,PROGRESS,7.4615,8.3054,9.1691,0,2.2743,WEAK,14.6409
898,-49,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,158.98,29.02,-0.0695,-0.1137,-0.3142,STRONG_UP,-26.88,3.6,-32.49,-34.92,49.2,50.52,0.537,LOW,EARLY,170.681,169.6288,196.9894,0,3.5096,WEAK,14.6311
899,-57,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.93,60.25,-0.0179,0.0373,-0.3399,FLAT,-12.67,49.91,-36.71,-44.31,49.6,90.36,0.9144,LOW,-,7.5295,7.8262,8.41,0,27.3939,LAGGARD,14.6173
900,-32,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.9,49.74,0.0153,-0.1201,-0.1122,FLAT,40.15,37.44,55.16,-29.75,57.6,50.62,0.2548,LOW,-,525.3735,512.6916,481.3534,1,42.6076,LAGGARD,14.5729
901,-128,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.44,43.92,0.1583,0.1676,0.2411,STRONG_DOWN,37.63,21.25,93.3,-27.29,52.4,37.97,1.4687,MED,-,26.0515,24.7524,22.6012,1,29.3286,LAGGARD,14.5401
902,95,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.68,36.82,-0.0214,-0.1923,-0.1359,FLAT,-10.56,17.41,13.31,-14.53,50.8,22.35,1.2334,MED,EARLY,334.3862,344.6778,335.2756,0,39.5686,WEAK,14.5398
903,15,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.55,36.97,-0.0257,0.0022,-0.066,FLAT,7.84,17.4,32.2,-21.26,52.0,28.62,0.5291,LOW,-,16.446,16.244,16.5407,1,31.6056,LAGGARD,14.5387
904,23,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,310.02,39.08,0.0181,-0.0374,0.059,FLAT,15.55,19.27,50.55,-8.93,51.6,17.75,0.6264,LOW,-,299.823,300.3993,281.6581,1,56.0212,LAGGARD,14.5358
905,96,REG,Regency Centers,Real Estate,Retail REITs,large,80.31,38.82,0.0006,-0.0267,0.0472,FLAT,12.06,16.39,47.38,-8.17,48.8,16.11,1.2591,MED,-,78.832,77.4909,71.5532,1,49.6569,LAGGARD,14.5294
906,-45,WAFD,WAFD INC,Financials,,mid,35.58,55.28,0.0059,0.0455,0.0787,STRONG_DOWN,22.17,28.28,38.08,-12.9,51.2,26.26,0.7766,LOW,-,33.494,32.3454,31.1068,1,55.1346,CONTENDER,14.5149
907,-9,SYY,Sysco,Consumer Staples,Food Distributors,large,73.37,53.23,-0.033,0.0499,-0.1242,FLAT,-4.53,7.46,0.48,-23.98,50.0,37.31,1.64,HIGH,EARLY,74.1258,80.5341,78.0972,0,9.9968,LAGGARD,14.5044
908,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.58,54.58,0.0305,-0.0756,0.0075,FLAT,21.51,27.02,94.28,-17.88,49.6,31.35,0.4341,LOW,-,152.1175,151.1849,136.0456,1,42.7491,CONTENDER,14.4985
909,-9,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.38,65.88,0.0761,0.1147,0.4155,STRONG_DOWN,42.19,59.86,32.08,-17.4,49.2,53.18,0.6194,LOW,-,12.4435,11.047,9.9514,1,55.377,CONTENDER,14.494
910,-87,JBTM,JBT MAREL CORP,Industrials,,mid,129.08,40.17,-0.0167,-0.0658,-0.1991,STRONG_UP,0.43,22.71,43.74,-27.1,46.8,34.94,0.295,LOW,EARLY,129.665,138.3458,142.0422,0,30.4173,WEAK,14.4681
911,-29,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,45.1,-0.0062,-0.0097,-0.0185,STRONG_UP,-0.01,16.02,55.92,-11.5,54.4,19.5,0.8169,LOW,-,80.176,80.4574,76.2737,1,44.7024,LAGGARD,14.4455
912,-27,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.38,37.32,0.0221,0.002,0.0206,FLAT,9.4,17.56,62.79,-15.28,49.2,23.99,1.5478,HIGH,-,57.4875,56.3646,56.049,1,36.0103,LAGGARD,14.4042
913,-14,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,187.92,61.29,-0.0083,-0.1383,-0.0243,FLAT,5.05,17.34,3.73,-21.07,51.2,30.86,0.706,LOW,EARLY,197.6015,211.8176,191.1705,0,28.7678,LAGGARD,14.3898
914,-162,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,377.53,42.26,-0.0121,-0.0583,0.0093,FLAT,10.54,25.22,46.18,-8.47,50.0,22.66,0.7368,LOW,-,376.581,374.5993,347.172,1,55.6579,LAGGARD,14.3691
915,-85,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.07,44.71,-0.0151,-0.009,0.0075,STRONG_DOWN,9.97,20.69,27.99,-10.85,56.0,19.06,0.448,LOW,-,64.9095,63.7844,59.6132,1,60.7782,LAGGARD,14.3528
916,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,49.45,47.54,0.0025,0.0387,-0.0287,FLAT,15.14,23.07,41.65,-19.56,52.0,28.19,0.5395,LOW,-,47.7564,46.2394,45.6055,1,42.5548,LAGGARD,14.3478
917,-6,CARR,Carrier Global,Industrials,Building Products,large,62.0,28.45,0.0237,0.0252,0.0533,STRONG_DOWN,7.23,3.41,1.51,-37.38,50.4,41.05,0.7351,LOW,-,60.1015,59.9042,60.0257,1,4.1831,LAGGARD,14.2877
918,-54,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,470.22,36.47,-0.062,-0.091,-0.2032,STRONG_UP,-16.45,10.39,-17.95,-27.31,50.4,33.14,0.7524,LOW,EARLY,500.5105,497.5793,525.2377,0,15.8013,WEAK,14.2733
919,-4,RELY,REMITLY GLOBAL INC,Financials,,mid,21.61,22.18,0.0225,0.3109,0.5436,STRONG_DOWN,27.49,5.88,20.73,-50.18,48.4,67.67,0.8892,LOW,-,18.541,17.0877,15.9498,1,4.2052,LAGGARD,14.2615
920,-30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.4,46.86,0.0069,-0.1067,0.1081,FLAT,13.62,30.71,25.57,-18.86,48.4,34.43,0.4046,LOW,-,32.5428,32.2352,28.3224,1,43.1697,LAGGARD,14.2524
921,-14,TYL,Tyler Technologies,Information Technology,Application Software,large,340.46,11.11,0.009,-0.1926,-0.2225,STRONG_UP,-33.12,-36.26,-26.81,-53.08,47.6,53.06,0.6881,LOW,PROGRESS,335.323,340.5784,454.2966,0,-32.53,WEAK,14.2012
922,43,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.21,52.94,-0.0049,0.0006,0.094,STRONG_DOWN,25.35,19.16,39.69,-9.83,54.0,17.76,0.684,LOW,-,55.9925,54.7182,48.2548,1,58.2481,CONTENDER,14.1966
923,50,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.36,38.91,0.01,0.0038,0.0282,FLAT,22.98,21.12,-5.62,-17.02,46.4,25.73,0.7493,LOW,-,200.417,199.026,180.1169,1,38.0849,LAGGARD,14.1765
924,1,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,113.01,5.99,-0.0761,-0.0501,-0.2813,FLAT,-23.63,-23.56,-11.12,-49.3,50.4,59.37,0.5669,LOW,SHIFT,110.996,110.8727,148.8655,0,-19.9964,WEAK,14.1753
925,-161,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.47,48.0,-0.019,0.0047,0.3956,STRONG_DOWN,29.03,27.75,25.0,-36.32,52.4,36.86,0.986,LOW,-,15.697,14.8742,13.0282,1,39.4431,LAGGARD,14.1728
926,-5,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.4,8.8,-0.0524,0.0225,-0.176,FLAT,-16.78,-10.77,7.71,-44.62,49.6,47.71,0.3475,LOW,SHIFT,98.14,94.4634,120.9275,0,-11.1974,WEAK,14.1637
927,-84,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.31,49.3,-0.0158,0.0858,0.2165,STRONG_DOWN,21.76,24.41,40.64,-23.25,49.6,36.82,1.2159,MED,-,11.0655,10.1262,9.5155,1,32.8773,LAGGARD,14.1301
928,-56,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.29,41.42,-0.0008,0.0487,0.0923,STRONG_DOWN,35.56,24.35,-38.08,-49.67,49.2,44.97,0.2823,LOW,-,19.4895,19.112,17.1775,1,26.6371,LAGGARD,14.1113
929,-120,KURA,KURA ONCOLOGY INC,Health Care,,small,8.83,51.37,-0.0503,0.0719,0.1229,STRONG_DOWN,-20.02,35.43,-55.98,-39.04,48.4,47.93,0.6732,LOW,-,8.972,8.7168,8.8773,0,35.7769,LAGGARD,14.0548
930,74,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,40.85,0.0022,-0.0042,-0.0032,FLAT,11.87,19.68,54.03,-16.03,50.0,20.97,0.6402,LOW,-,61.8175,60.3274,58.3816,1,46.9168,LAGGARD,14.0293
931,43,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.71,27.62,-0.1337,0.1326,-0.3332,FLAT,-45.54,1.89,356.84,-66.45,46.8,84.9,1.1099,MED,-,23.2158,23.5433,32.7998,0,1.0423,WEAK,14.0264
932,6,FBP,FIRST BANCORP,Financials,,mid,24.18,50.7,0.012,0.06,0.0709,STRONG_DOWN,23.16,25.02,46.94,-13.83,52.4,25.48,0.5494,LOW,-,22.923,21.8662,21.2194,1,51.452,CONTENDER,14.0197
933,-5,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.48,16.85,-0.0498,-0.002,-0.3422,FLAT,33.33,25.98,98.65,-27.46,52.4,42.79,0.4545,LOW,-,33.7805,35.8125,29.5739,1,31.8093,LAGGARD,14.0083
934,6,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.29,45.77,0.0035,-0.0143,-0.0033,FLAT,21.92,21.82,34.75,-15.77,48.8,19.61,0.3725,LOW,-,32.63,31.667,30.1245,1,54.3079,LAGGARD,13.9556
935,86,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,156.29,64.52,0.0127,-0.0216,0.0548,FLAT,4.32,21.03,-4.65,-11.21,46.4,22.52,0.6918,LOW,-,155.7985,157.9786,147.5877,1,43.3225,CONTENDER,13.9383
936,56,PRK,PARK NATIONAL CORP,Financials,,mid,175.66,41.55,0.017,0.0001,0.069,FLAT,14.11,19.96,40.32,-15.31,50.8,25.64,1.0993,MED,-,170.948,165.9854,161.446,1,39.5383,LAGGARD,13.9195
937,92,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.24,59.68,0.0074,0.0502,0.0611,STRONG_DOWN,7.92,12.23,42.51,-17.89,56.0,25.23,1.3073,MED,-,95.916,98.8694,92.5916,1,27.1406,CONTENDER,13.8866
938,-36,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1049.76,33.8,-0.0216,0.0242,-0.1049,FLAT,-6.24,16.39,43.99,-22.45,52.4,30.26,0.3958,LOW,SHIFT,1018.4355,1009.8588,1073.5349,0,28.3821,WEAK,13.8798
939,13,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.18,5.29,-0.0171,-0.2495,-0.394,STRONG_UP,-49.28,-50.21,-51.29,-59.05,51.2,56.29,0.6506,LOW,EARLY,123.0465,130.9864,197.2982,0,-45.6712,WEAK,13.8624
940,-20,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.64,5.28,-0.0405,0.0116,-0.1253,FLAT,-28.96,-24.75,-25.5,-49.92,50.4,54.31,0.4096,LOW,SHIFT,48.0745,46.1504,59.4031,0,-22.9687,WEAK,13.8464
941,107,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.56,13.43,0.0275,0.0058,-0.0549,STRONG_UP,-5.72,-1.51,-0.46,-32.21,48.0,48.97,1.0058,MED,EARLY,40.9415,42.2268,41.5187,0,-1.4775,WEAK,13.8311
942,-5,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.93,43.53,-0.0592,0.0046,-0.2399,FLAT,-8.81,20.68,67.08,-23.22,52.8,42.84,0.3965,LOW,SHIFT,144.6725,141.3754,154.2943,0,25.4901,WEAK,13.8306
943,-38,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.54,24.31,-0.0774,-0.1779,-0.1759,FLAT,-23.92,-5.06,-3.12,-33.31,52.4,42.74,1.9726,HIGH,EARLY,179.699,192.7511,200.417,0,-6.2039,WEAK,13.8305
944,-61,BULL,WEBULL CORP CLASS A,Financials,,mid,7.1,0.7,-0.0331,0.4338,-0.1154,FLAT,-38.63,-50.8,-35.98,-74.42,45.2,68.02,0.5972,LOW,SHIFT,5.9675,5.7012,9.8039,0,-33.7551,WEAK,13.804
945,169,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,129.14,22.38,-0.1023,-0.1441,-0.1341,FLAT,2.34,-5.66,160.05,-44.41,49.6,46.74,1.5044,HIGH,EARLY,148.595,145.7386,145.4931,0,-6.0079,WEAK,13.7966
946,-43,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.93,48.25,0.0034,0.0105,0.0605,STRONG_DOWN,4.28,23.78,10.72,-20.06,47.2,33.14,0.6251,LOW,-,122.8615,125.3397,124.8855,1,33.8634,LAGGARD,13.7959
947,-200,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,46.03,-0.015,-0.0607,-0.0554,FLAT,-8.12,28.14,64.37,-21.01,53.2,37.69,0.7112,LOW,-,33.7275,33.2793,33.9476,0,39.7139,WEAK,13.7798
948,3,PANW,Palo Alto Networks,Information Technology,Systems Software,large,180.99,27.51,0.0249,-0.018,-0.0498,STRONG_UP,-17.84,-3.03,23.37,-36.01,54.0,47.08,0.5722,LOW,SHIFT,168.8455,162.3126,185.2004,0,-3.4781,WEAK,13.7578
949,7,BCO,BRINKS,Industrials,,mid,108.71,39.75,-0.022,-0.0353,-0.1457,STRONG_UP,-5.68,22.37,23.02,-27.95,48.4,43.11,0.5641,LOW,PROGRESS,107.76,111.9634,112.8901,0,25.1142,WEAK,13.7487
950,-9,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.93,69.35,0.002,-0.002,0.0754,FLAT,24.58,24.57,74.72,-15.42,50.8,25.79,0.5615,LOW,-,41.602,41.6709,37.1821,1,48.3879,CONTENDER,13.7294
951,-58,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.12,30.07,-0.0048,-0.2017,-0.1987,FLAT,-31.34,2.55,-18.35,-35.13,47.6,40.25,0.8457,LOW,EARLY,60.391,68.0476,76.1704,0,3.0155,WEAK,13.7184
952,-2,CSGP,CoStar Group,Real Estate,Real Estate Services,large,35.96,0.0,-0.0888,-0.2194,-0.5552,STRONG_UP,-53.97,-56.52,-61.12,-62.86,49.6,52.5,0.9606,LOW,EARLY,38.5345,42.4818,67.1468,0,-53.3956,WEAK,13.7113
953,37,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.28,41.96,0.0015,0.0337,0.0737,STRONG_DOWN,13.06,17.81,16.06,-18.53,49.2,29.92,1.1971,MED,-,96.6705,96.2488,89.1579,1,29.2911,LAGGARD,13.6727
954,-18,MBWM,MERCANTILE BANK CORP,Financials,,small,51.97,50.35,0.0212,-0.061,0.0037,FLAT,17.88,24.86,53.59,-12.91,49.6,23.51,0.7383,LOW,-,52.1245,51.4761,48.0743,1,52.4564,CONTENDER,13.6582
955,-20,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.86,30.59,0.0067,-0.1329,0.3549,FLAT,21.2,4.98,107.49,-44.24,42.8,52.44,0.4848,LOW,-,9.2995,8.8846,7.8729,1,4.0615,LAGGARD,13.6296
956,25,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.0,22.47,-0.0025,-0.1328,-0.008,FLAT,25.7,35.4,33.46,-24.8,53.6,41.94,0.3346,LOW,-,16.1115,15.3082,14.1029,1,45.2366,LAGGARD,13.6209
957,145,CSR,CENTERSPACE,Real Estate,,small,68.38,41.18,0.0351,0.0917,-0.0233,FLAT,16.41,19.09,16.26,-17.43,49.2,21.56,1.0187,MED,-,63.133,61.4582,60.0606,1,43.5721,LAGGARD,13.5924
958,28,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.42,8.99,-0.0208,-0.085,-0.2026,STRONG_UP,11.19,17.39,48.86,-18.39,50.8,29.59,0.5156,LOW,-,59.0245,61.1832,55.9366,1,29.8479,LAGGARD,13.5746
959,-14,COF,Capital One,Financials,Consumer Finance,large,192.1,22.54,-0.0464,-0.0213,-0.1631,FLAT,-13.39,6.36,,-31.47,56.4,37.54,0.4649,LOW,-,194.191,191.605,213.7712,0,9.5478,WEAK,13.534
960,45,VVX,V2X INC,Industrials,,mid,64.87,46.44,-0.0184,-0.1475,-0.0641,FLAT,7.6,29.17,30.81,-16.34,51.6,35.35,0.4919,LOW,-,67.4985,68.7066,60.1636,1,42.5815,LAGGARD,13.4818
961,-137,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.07,74.65,0.0412,0.088,0.2228,STRONG_DOWN,16.59,40.28,119.44,-16.23,50.8,40.66,0.8472,LOW,-,28.1435,26.9408,25.9901,1,50.3263,CONTENDER,13.476
962,-36,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.14,63.53,-0.0184,-0.0579,0.0644,FLAT,20.04,26.95,39.19,-10.16,51.6,26.38,0.55,LOW,-,33.388,32.7372,28.591,1,52.7161,CONTENDER,13.4727
963,-86,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.57,63.18,-0.057,0.0381,0.1454,STRONG_DOWN,13.89,53.74,98.62,-19.88,52.0,58.87,0.8924,LOW,-,19.728,20.0542,17.8339,1,47.4704,CONTENDER,13.4718
964,-70,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.47,47.62,-0.0203,0.035,-0.0679,FLAT,-9.06,12.53,-7.64,-24.97,46.4,29.0,0.4813,LOW,SHIFT,101.1115,101.1906,109.496,0,20.0455,WEAK,13.4673
965,103,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.59,36.47,-0.0006,-0.0392,-0.1578,STRONG_UP,-26.22,14.18,9.72,-40.48,47.6,26.47,0.6006,LOW,-,15.0435,15.096,18.013,0,25.4988,WEAK,13.4621
966,-111,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.74,46.83,0.0155,-0.0516,0.2686,FLAT,39.1,22.56,51.37,-23.43,50.8,26.27,0.7093,LOW,-,42.695,41.1896,35.8342,1,43.632,LAGGARD,13.4525
967,168,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.57,52.94,0.0291,0.0752,0.1317,STRONG_DOWN,11.23,24.69,12.38,-13.97,52.4,23.67,0.6787,LOW,-,19.919,19.3108,18.9291,1,54.655,CONTENDER,13.4159
968,-8,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.03,11.19,0.0097,-0.2101,-0.2302,STRONG_UP,-33.49,-19.78,-50.01,-45.23,46.0,42.17,0.5328,LOW,PROGRESS,45.029,52.568,63.8077,0,-21.5736,WEAK,13.3938
969,114,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.1,14.61,0.0757,0.2953,0.1981,FLAT,59.37,24.46,-20.24,-43.54,50.8,65.66,1.3877,MED,-,13.388,12.6238,11.3962,1,18.9257,LAGGARD,13.3912
970,-11,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.18,13.73,-0.0017,-0.0258,-0.4236,STRONG_UP,-31.03,-3.91,6.73,-47.06,50.4,73.95,0.2991,LOW,SHIFT,91.0635,89.64,112.3638,0,-2.6672,WEAK,13.3628
971,-65,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,219.24,25.4,-0.0256,-0.0905,-0.1067,STRONG_UP,-29.41,-14.38,-26.92,-41.62,49.2,43.57,0.7873,LOW,EARLY,222.948,221.5958,267.7852,0,-16.2337,WEAK,13.3594
972,-8,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.16,32.17,-0.0145,-0.0965,0.021,FLAT,-26.44,5.06,126.68,-42.14,56.0,38.81,0.629,LOW,-,114.851,108.2132,116.2552,0,7.301,WEAK,13.3433
973,22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.44,53.15,0.0278,0.076,0.1667,STRONG_DOWN,11.71,26.94,10.39,-29.39,52.4,36.47,0.7302,LOW,-,29.8665,29.2219,27.9454,1,38.7098,CONTENDER,13.3333
974,8,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.29,1.12,-0.0414,-0.2169,-0.4958,STRONG_UP,-2.15,-8.57,66.41,-51.11,50.0,56.23,0.6727,LOW,EARLY,17.7625,19.3824,20.1944,0,-7.6177,WEAK,13.3178
975,21,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.34,34.51,0.0056,-0.0844,0.0469,FLAT,17.62,16.66,35.15,-11.02,52.8,19.38,0.9251,LOW,-,328.505,328.8746,298.7253,1,45.3963,LAGGARD,13.2949
976,-63,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.4,58.1,0.0331,-0.048,0.046,FLAT,11.16,29.81,51.28,-13.19,48.8,29.53,0.7258,LOW,-,37.5345,36.4426,35.0068,1,49.268,CONTENDER,13.2848
977,-111,RDNT,RADNET INC,Health Care,,mid,57.89,37.65,0.0244,-0.0319,-0.1695,STRONG_UP,-29.08,11.18,18.14,-35.39,50.4,48.33,0.7003,LOW,PROGRESS,56.9315,61.8066,69.4801,0,11.656,WEAK,13.2749
978,-54,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,153.2,24.65,-0.0306,0.0096,-0.1874,FLAT,-15.8,8.98,63.06,-32.47,52.4,32.7,1.2341,MED,SHIFT,152.0865,145.5635,167.5754,0,14.3902,WEAK,13.172
979,27,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,60.0,-0.0147,-0.0943,0.1861,FLAT,28.56,26.13,35.62,-15.1,50.8,28.55,0.7481,LOW,-,18.912,18.6751,15.7409,1,46.488,CONTENDER,13.1671
980,92,CDNA,CAREDX INC,Health Care,,small,21.91,43.53,0.0854,0.2632,0.0955,FLAT,51.0,20.85,167.2,-43.92,52.0,74.57,1.016,MED,-,19.163,18.5031,16.7432,1,14.539,LAGGARD,13.1658
981,3,OGS,ONE GAS INC,Utilities,,mid,88.08,49.02,-0.0047,0.0089,0.0678,STRONG_DOWN,7.63,16.4,46.49,-11.75,55.6,17.41,0.5891,LOW,-,88.4725,87.0424,79.6306,1,52.3681,LAGGARD,13.1406
982,20,INOD,INNODATA INC,Industrials,,small,41.88,32.64,-0.1145,0.1003,-0.2695,FLAT,-47.21,11.5,594.53,-63.03,48.0,84.04,0.5971,LOW,-,41.5325,42.8796,54.1966,0,6.5692,WEAK,13.1388
