rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,83,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.03,57.8,0.0137,0.0679,0.2629,STRONG_DOWN,18.25,13.74,40.76,-23.43,50.8,31.16,1.2903,MED,-,40.1025,38.2688,35.187,1,22.4067,CONTENDER,10.3863
947,9,INOD,INNODATA INC,Industrials,,small,44.3,34.45,-0.0137,0.0781,-0.1929,FLAT,-40.02,-0.11,633.44,-54.39,48.4,78.56,0.3437,LOW,-,44.549,49.5028,54.9896,0,-0.0695,WEAK,10.383
948,111,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,976.06,34.75,-0.0173,-0.0566,-0.0646,STRONG_UP,-12.85,2.33,24.87,-22.45,52.0,31.37,0.7638,LOW,EARLY,992.5271,1052.1896,1073.8461,0,3.8646,WEAK,10.3295
949,70,XNCR,XENCOR INC,Health Care,,small,11.89,33.72,0.0362,0.0824,-0.1634,FLAT,15.21,0.59,-45.71,-40.78,46.8,62.6,1.6604,HIGH,-,12.0445,12.2238,11.7508,1,0.4427,LAGGARD,10.3282
950,338,NTGR,NETGEAR INC,Information Technology,,small,24.46,38.83,0.1238,0.2174,0.0669,FLAT,-14.86,-1.37,56.09,-44.82,47.2,39.95,6.1324,HIGH,-,21.302,21.2586,26.2661,0,-1.6198,WEAK,10.3215
951,119,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.2,29.46,0.0345,-0.0071,-0.082,STRONG_UP,-8.98,-4.47,-20.36,-29.07,50.4,25.94,0.4865,LOW,EARLY,115.699,126.1004,129.6556,0,-8.6913,WEAK,10.3185
952,-25,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.57,54.26,-0.0704,-0.022,0.5228,STRONG_DOWN,65.76,23.31,-14.3,-38.42,48.0,85.7,0.5015,LOW,-,9.3738,8.1327,6.1721,1,13.0554,CONTENDER,10.3082
953,-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,36.43,-0.0297,0.0333,0.399,STRONG_DOWN,74.88,4.02,-75.09,-54.41,46.4,103.81,0.7847,LOW,-,4.149,3.2394,2.5436,1,1.7982,LAGGARD,10.3053
954,-78,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4290.6499,27.4,-0.0278,0.141,-0.1571,FLAT,-21.79,-9.51,,-33.2,50.8,41.1,0.9006,LOW,EARLY,4317.5981,4539.4636,5148.2367,0,-11.7544,WEAK,10.3024
955,50,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.47,45.89,-0.0028,-0.0521,-0.0329,FLAT,-4.97,6.77,-9.43,-28.48,48.4,34.03,0.8025,LOW,EARLY,43.1195,45.1976,44.2266,0,9.6308,WEAK,10.2591
956,40,RELY,REMITLY GLOBAL INC,Financials,,mid,16.16,9.93,0.0155,0.0341,0.1398,STRONG_DOWN,-2.77,-23.12,-21.97,-50.18,46.0,66.03,0.6732,LOW,-,16.3833,14.8749,16.1055,1,-16.1072,LAGGARD,10.2588
957,59,RMD,ResMed,Health Care,Health Care Equipment,large,228.19,36.82,0.0116,-0.0182,0.0241,FLAT,-16.82,4.04,20.18,-22.7,51.2,27.19,0.9663,LOW,EARLY,242.6875,251.67,258.9454,0,7.6154,WEAK,10.2309
958,-72,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.59,52.46,-0.013,0.0027,-0.0127,FLAT,8.12,7.61,-6.24,-15.14,47.2,22.13,0.7353,LOW,-,159.2819,156.9633,144.3312,1,16.2406,CONTENDER,10.2202
959,3,EXC,Exelon,Utilities,Electric Utilities,large,47.29,43.14,-0.0196,0.0087,0.0132,STRONG_DOWN,8.78,14.53,38.25,-10.29,51.2,21.89,0.7227,LOW,-,48.8006,46.4237,44.4216,1,33.9856,LAGGARD,10.2114
960,34,OBK,ORIGIN BANCORP INC,Financials,,small,40.85,60.99,-0.0017,0.0046,0.0893,STRONG_DOWN,15.51,15.9,40.83,-18.0,52.4,25.93,0.665,LOW,-,41.2255,41.9906,37.5606,1,32.1268,CONTENDER,10.1995
961,-105,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.29,5.85,-0.0325,0.0058,-0.3449,FLAT,-46.2,-48.86,-53.1,-52.96,51.6,46.11,1.04,MED,EARLY,137.869,155.8258,211.3807,0,-54.6806,WEAK,10.1854
962,-38,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0466,-0.0701,-0.047,FLAT,-3.6,8.51,48.54,-20.14,47.18,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,19.4341,LAGGARD,10.1832
963,79,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,60.89,49.18,0.0027,0.0744,0.002,FLAT,15.0,5.16,,-19.08,50.0,23.88,0.8154,LOW,-,61.4874,62.2522,56.1662,1,10.808,LAGGARD,10.1681
964,13,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,28.57,-0.0701,0.0892,-0.12,FLAT,-26.03,-4.32,-8.9,-30.08,50.0,32.69,0.7208,LOW,EARLY,74.7925,76.6382,87.4327,0,-6.6149,WEAK,10.1368
965,-85,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,973.82,50.82,0.0018,0.0819,0.1025,STRONG_DOWN,3.49,5.26,34.69,-19.35,47.6,20.06,0.5653,LOW,-,993.068,983.0817,946.712,1,12.4725,CONTENDER,10.1231
966,-35,GPOR,GULFPORT ENERGY CORP,Energy,,mid,209.27,14.61,0.0191,-0.0244,-0.3596,STRONG_UP,22.33,10.53,31.53,-21.77,54.0,40.11,0.9242,LOW,-,202.992,198.7706,190.6323,1,14.179,LAGGARD,10.117
967,55,STAA,STAAR SURGICAL,Health Care,,small,18.97,41.47,0.0313,0.0362,-0.124,FLAT,-28.55,8.65,-48.98,-43.65,47.2,48.88,0.6067,LOW,-,18.5995,18.6994,22.6014,0,8.3511,WEAK,10.1126
968,104,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.68,31.15,0.0119,0.0604,0.0395,FLAT,17.53,-12.18,-41.01,-33.85,46.4,33.68,0.5227,LOW,-,151.762,155.8932,149.7769,1,-16.7739,LAGGARD,10.1012
969,-4,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.35,58.87,0.0063,0.0177,0.0031,FLAT,6.59,14.29,47.35,-14.7,50.0,29.04,1.0767,MED,-,26.211,26.9141,25.0682,1,24.5971,CONTENDER,10.094
970,66,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.74,2.71,-0.0363,0.0313,-0.0419,FLAT,-22.36,-54.36,-65.64,-65.28,52.4,69.13,0.7973,LOW,EARLY,145.7815,158.89,180.2255,0,-41.201,WEAK,10.0841
971,164,ABBV,AbbVie,Health Care,Biotechnology,large,205.2,38.37,-0.005,-0.0268,0.0041,FLAT,-6.41,5.34,23.12,-18.04,51.6,26.69,1.0015,MED,EARLY,222.4315,222.2974,213.2641,0,10.3163,WEAK,10.084
972,-26,CVS,CVS Health,Health Care,Health Care Services,large,72.8,46.51,0.0073,0.057,0.0335,FLAT,-3.27,13.68,0.05,-15.0,57.2,37.91,0.7796,LOW,EARLY,76.3515,77.1423,73.3589,0,20.6472,WEAK,10.0677
973,-70,PTC,PTC Inc.,Information Technology,Application Software,large,142.96,30.32,-0.0575,-0.0564,-0.1396,FLAT,-29.93,-12.19,-24.22,-33.98,50.8,30.27,1.1565,MED,EARLY,156.365,157.8968,182.9383,0,-20.4521,WEAK,10.0672
974,28,ASB,ASSOCIATED BANCORP,Financials,,mid,24.96,53.19,0.0005,-0.0398,-0.0228,FLAT,-1.62,12.11,30.45,-18.14,47.6,27.74,,LOW,EARLY,25.4117,26.5488,25.3797,0,20.7746,LAGGARD,10.0666
975,-116,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.3,4.26,-0.0378,-0.1025,-0.327,STRONG_UP,-59.17,-55.0,-21.45,-59.93,50.8,72.85,0.694,LOW,EARLY,83.056,92.884,144.156,0,-38.351,WEAK,10.0638
976,-54,CARR,Carrier Global,Industrials,Building Products,large,58.58,20.59,0.0033,-0.0027,0.0972,FLAT,-1.14,-12.75,4.84,-37.38,48.4,29.81,0.5846,LOW,EARLY,59.292,60.1489,61.5662,0,-20.7083,WEAK,10.0396
977,131,KURA,KURA ONCOLOGY INC,Health Care,,small,8.07,45.74,-0.0281,0.0387,-0.1918,FLAT,-2.06,13.34,-61.55,-39.04,49.2,55.03,0.6783,LOW,-,8.664,8.5034,8.5546,0,11.9291,WEAK,10.0386
978,60,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.35,67.07,-0.0124,0.0157,0.1089,STRONG_DOWN,8.16,13.67,29.71,-9.46,53.6,21.84,1.2804,MED,-,38.713,37.7918,35.2634,1,33.5594,CONTENDER,10.036
979,-45,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.2,55.32,0.008,0.0038,0.037,FLAT,0.14,13.19,35.7,-15.15,50.0,22.15,0.6576,LOW,-,17.231,17.6557,16.7077,1,29.7751,CONTENDER,10.0298
980,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.86,14.49,0.0224,-0.023,0.0277,FLAT,-8.21,-10.05,-3.28,-32.21,48.4,47.64,0.9691,LOW,EARLY,42.0185,43.5498,41.8571,0,-10.2068,WEAK,9.9686
981,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,132.92,46.34,0.0167,-0.0321,-0.1941,STRONG_UP,-18.5,-0.64,38.88,-23.17,51.2,42.15,0.9043,LOW,EARLY,138.0525,152.1926,153.5949,0,-0.7719,WEAK,9.9449
982,136,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.32,25.49,-0.0049,0.0159,0.0438,STRONG_DOWN,5.64,10.12,41.39,-10.13,57.6,17.04,0.515,LOW,-,146.5434,140.5611,134.9877,1,34.224,LAGGARD,9.9208
983,78,LMB,LIMBACH HOLDINGS INC,Industrials,,small,78.55,28.99,0.0235,-0.0648,-0.0374,FLAT,-17.24,-4.15,85.74,-55.92,50.4,55.97,0.9543,LOW,-,82.239,85.1737,99.6376,0,-3.736,WEAK,9.9036
984,34,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.58,26.05,0.0146,-0.1138,-0.0484,FLAT,-2.72,-6.78,-17.62,-30.58,46.4,35.94,0.7984,LOW,EARLY,75.2539,80.7386,72.5724,0,-8.7545,WEAK,9.8451
985,125,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.29,29.84,0.0654,0.0275,-0.0554,STRONG_UP,4.55,-4.33,-13.95,-27.31,48.0,26.87,0.9502,LOW,EARLY,493.2759,539.8052,514.8505,0,-7.7263,WEAK,9.8444
986,49,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.43,41.78,0.0082,-0.0784,0.0228,FLAT,-8.92,3.67,-4.12,-21.84,51.6,28.84,0.5451,LOW,EARLY,246.6625,264.4409,245.1306,0,6.5649,WEAK,9.8237
987,58,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.75,64.54,0.0045,-0.1163,-0.0616,FLAT,-8.92,17.56,-17.75,-23.99,48.4,39.98,,LOW,-,34.2423,37.3371,34.4108,0,21.2541,LAGGARD,9.8045
988,7,CXW,CORECIVIC REIT INC,Industrials,,mid,19.94,32.77,-0.0276,0.2865,0.0224,FLAT,-6.08,-1.53,25.96,-30.05,49.6,41.72,1.4798,MED,-,18.5895,18.7286,19.4341,1,-1.82,LAGGARD,9.7963
989,52,GEO,GEO GROUP INC,Industrials,,mid,16.94,2.52,-0.0018,0.3024,0.0033,FLAT,-20.43,-41.65,16.27,-58.13,47.2,61.28,0.8138,LOW,SHIFT,15.2345,15.7024,19.0433,0,-32.0776,WEAK,9.7914
990,63,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,42.35,40.0,-0.0387,-0.0556,0.0213,FLAT,2.47,6.7,11.62,-18.72,52.0,17.8,0.7938,LOW,-,43.2585,41.7058,41.9397,1,19.5787,LAGGARD,9.7907
991,107,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.2,23.19,-0.1074,0.0008,0.0169,STRONG_DOWN,-24.51,-4.43,-14.29,-37.16,50.4,54.34,1.3757,MED,EARLY,26.9822,27.6886,29.7159,0,-4.1092,WEAK,9.7762
992,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,23.29,-0.0038,-0.0212,-0.2292,STRONG_UP,-10.66,-13.0,-59.35,-40.57,48.0,45.98,0.512,LOW,EARLY,18.7765,21.0076,21.2132,0,-13.5711,WEAK,9.7655
993,87,KWR,QUAKER HOUGHTON CORP,Materials,,mid,121.41,20.29,-0.007,-0.1245,-0.1918,STRONG_UP,-9.67,-6.53,-38.02,-36.46,45.2,41.42,0.9183,LOW,EARLY,129.917,150.2614,135.852,0,-7.1208,WEAK,9.761
994,107,OTTR,OTTER TAIL CORP,Utilities,,mid,87.09,35.29,0.0208,0.0379,-0.0249,FLAT,5.67,12.3,11.42,-12.7,51.6,22.13,0.7881,LOW,-,86.8205,86.7358,81.4658,1,28.681,LAGGARD,9.7355
995,122,FUL,HB FULLER,Materials,,mid,53.23,27.54,0.0119,-0.0812,-0.155,STRONG_UP,-10.04,0.48,-31.41,-26.97,46.4,35.64,1.3277,MED,EARLY,58.062,61.3534,59.4622,0,0.6216,WEAK,9.732
996,-158,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.91,71.95,0.0273,0.0635,0.2941,STRONG_DOWN,22.05,16.45,33.16,-19.27,50.4,30.56,0.5715,LOW,-,18.8635,17.0144,15.2933,1,27.1294,CONTENDER,9.7098
997,-33,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.12,68.44,0.0103,0.0359,-0.0352,FLAT,7.12,19.85,87.0,-16.23,50.4,39.33,0.9247,LOW,-,25.892,26.8123,25.4867,1,25.4344,CONTENDER,9.7066
998,-136,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,200.52,36.99,-0.0081,0.0214,0.1174,STRONG_DOWN,9.19,-0.3,31.46,-23.92,50.0,29.3,1.1013,MED,-,204.929,207.4954,197.5057,1,-0.5101,LAGGARD,9.7046
999,14,NVAX,NOVAVAX INC,Health Care,,small,9.26,52.33,-0.0648,0.0545,0.4408,STRONG_DOWN,6.81,22.49,92.52,-35.94,46.0,82.98,0.6322,LOW,-,10.0985,9.3188,7.9924,1,12.4656,CONTENDER,9.6999
1000,62,MMS,MAXIMUS INC,Industrials,,mid,67.13,36.55,-0.0424,-0.0085,-0.2463,FLAT,-22.69,2.58,-16.59,-31.84,46.4,46.29,0.8087,LOW,EARLY,73.24,81.3133,81.4477,0,2.5904,WEAK,9.6979
1001,99,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.24,26.03,-0.0213,-0.1144,-0.1624,STRONG_UP,-16.97,-10.44,22.91,-34.05,53.6,54.74,1.1702,MED,EARLY,523.586,570.8244,532.41,0,-10.2228,WEAK,9.6853
1002,97,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.99,15.73,0.0148,-0.1432,0.1575,FLAT,51.82,16.03,-7.41,-35.67,47.2,55.17,0.477,LOW,-,9.2705,8.5714,7.0298,1,13.7124,LAGGARD,9.6545
1003,6,SKYW,SKYWEST INC,Industrials,,mid,91.75,31.93,0.0178,-0.0653,-0.1322,STRONG_UP,-11.01,-2.56,34.35,-28.96,46.8,36.82,1.0092,MED,EARLY,94.898,99.0554,103.5412,0,-3.2532,WEAK,9.6337
1004,85,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.95,5.32,-0.0186,0.1234,-0.3075,FLAT,-38.04,-51.67,-56.39,-58.18,45.2,60.56,1.0,MED,EARLY,8.1033,9.0398,11.9201,0,-38.5661,WEAK,9.5925
1005,16,FBK,FB FINANCIAL CORP,Financials,,mid,52.19,48.58,-0.0027,-0.0405,-0.0473,STRONG_UP,-3.74,10.24,49.35,-17.08,51.2,29.97,0.4181,LOW,EARLY,52.767,56.4428,53.2191,0,17.4895,WEAK,9.5818
1006,-91,CRVL,CORVEL CORP,Health Care,,mid,53.34,3.88,-0.0092,0.1382,-0.129,FLAT,-33.42,-51.55,-37.48,-61.23,44.8,61.14,0.782,LOW,PROGRESS,52.989,56.5394,76.3118,0,-37.7753,WEAK,9.57
1007,-133,AGYS,AGILYSYS INC,Information Technology,,small,71.48,32.45,0.0487,0.0062,-0.3556,STRONG_UP,-32.51,-8.17,-8.38,-52.14,51.6,58.46,0.6433,LOW,-,72.7035,84.6584,107.5877,0,-7.2118,WEAK,9.5562
1008,-10,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.38,16.44,-0.0321,-0.1262,-0.0851,FLAT,-24.39,-20.14,-40.72,-35.86,48.0,38.4,1.0917,MED,EARLY,100.434,109.8027,117.1443,0,-25.1731,WEAK,9.5376
1009,123,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.46,41.13,-0.0616,-0.0713,-0.0392,FLAT,9.52,5.98,33.71,-18.16,51.2,19.02,1.2134,MED,EARLY,13.3425,13.7292,12.5176,0,16.0973,WEAK,9.526
1010,47,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.88,19.61,-0.012,0.0169,0.0416,STRONG_DOWN,13.31,7.58,32.77,-14.23,53.2,16.41,0.7094,LOW,-,112.0525,108.5843,100.8321,1,24.5658,LAGGARD,9.5037
1011,130,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.14,45.04,0.0381,0.0036,0.0337,FLAT,12.77,9.21,32.73,-17.65,50.0,33.33,1.2419,MED,-,12.6839,13.1503,12.185,1,13.8224,LAGGARD,9.4971
1012,-130,REG,Regency Centers,Real Estate,Retail REITs,large,74.58,54.88,0.0002,0.0339,0.0861,STRONG_DOWN,6.54,7.59,36.66,-12.39,47.6,16.15,0.8438,LOW,-,77.1871,74.5342,70.4011,1,22.3831,CONTENDER,9.4829
1013,-123,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.34,15.25,-0.0126,0.0769,-0.246,FLAT,-28.97,-14.97,43.97,-43.1,50.8,55.85,0.6628,LOW,PROGRESS,45.9021,57.1716,60.0404,0,-13.6159,WEAK,9.4139
1014,126,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,192.88,38.24,0.0007,0.0011,0.0697,STRONG_DOWN,21.97,6.25,-17.99,-17.02,46.0,24.44,1.2383,MED,-,197.1465,200.0842,177.5968,1,11.7625,LAGGARD,9.4103
1015,13,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,194.73,7.98,-0.061,0.097,-0.1247,FLAT,-19.26,-31.8,-14.91,-46.98,47.2,35.92,0.7836,LOW,EARLY,204.8595,201.9672,240.9638,0,-41.7891,WEAK,9.3947
1016,-45,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.63,56.1,-0.01,0.0544,0.076,STRONG_DOWN,5.75,8.36,33.7,-12.65,50.8,15.5,0.6338,LOW,-,31.1305,30.2948,28.46,1,27.3986,CONTENDER,9.3943
1017,66,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.77,5.62,-0.0199,-0.0315,-0.0161,FLAT,6.87,-5.04,39.75,-37.76,51.2,34.16,0.6074,LOW,-,45.6905,42.4659,39.1633,1,-7.5484,LAGGARD,9.3803
1018,37,CLB,CORE LABORATORIES INC,Energy,,small,15.71,6.74,-0.0636,-0.196,-0.4494,STRONG_UP,27.98,1.39,-7.92,-37.21,47.2,40.93,1.2622,MED,-,16.4425,17.9721,14.4948,1,1.6047,LAGGARD,9.3753
1019,161,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,35.08,44.52,0.0666,-0.1222,-0.1193,FLAT,6.63,6.03,-46.51,-34.4,50.0,38.28,1.4068,MED,-,36.117,42.5232,36.3304,0,7.8765,WEAK,9.3698
1020,56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.34,0.0,-0.0379,-0.0117,-0.1455,FLAT,-56.82,-74.69,-64.06,-75.21,48.59,37.49,0.7801,LOW,EARLY,59.656,61.772,104.0624,0,-96.8071,WEAK,9.3687
1021,12,GATX,GATX CORP,Industrials,,mid,169.34,40.76,0.0139,-0.0558,-0.0343,FLAT,-3.51,8.07,33.95,-16.74,52.8,21.25,0.625,LOW,-,175.3911,181.1783,166.3814,1,20.0525,LAGGARD,9.3672
1022,4,RXO,RXO INC,Industrials,,mid,13.92,11.76,0.0268,0.0138,0.0524,FLAT,-13.81,-27.16,-33.11,-46.39,51.2,76.11,0.568,LOW,EARLY,14.063,14.8206,15.2628,0,-18.2698,WEAK,9.3614
1023,-179,ADSK,Autodesk,Information Technology,Application Software,large,239.39,29.79,-0.0464,0.0967,-0.1413,FLAT,-26.31,-12.34,-8.48,-33.09,51.2,37.17,0.9668,LOW,EARLY,249.4305,248.7416,289.0717,0,-16.9937,WEAK,9.3561
1024,-123,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.29,37.39,-0.0252,-0.0414,-0.136,STRONG_UP,-3.21,3.05,19.01,-18.64,52.8,28.36,0.9119,LOW,EARLY,56.7265,60.0319,58.065,0,5.6826,WEAK,9.3425
1025,72,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.92,29.41,-0.0096,0.0058,0.0457,STRONG_DOWN,14.72,11.32,46.5,-8.43,52.0,17.18,0.7225,LOW,-,100.802,96.8634,90.1881,1,34.2735,LAGGARD,9.3422
1026,32,HRI,HERC HOLDINGS INC,Industrials,,mid,102.56,12.18,-0.0424,-0.2345,-0.3534,STRONG_UP,-16.52,-26.8,-35.82,-44.3,46.0,60.95,0.8793,LOW,EARLY,120.2685,144.079,134.669,0,-20.2293,WEAK,9.3065
1027,-77,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.92,33.33,-0.0092,-0.1159,-0.0868,FLAT,-4.35,0.4,5.37,-23.76,53.2,38.57,0.6819,LOW,EARLY,195.6749,206.311,200.0647,0,0.5527,WEAK,9.2833
1028,144,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.33,6.59,-0.228,-0.195,-0.338,FLAT,-29.1,-43.97,77.31,-53.77,48.0,55.0,7.171,HIGH,EARLY,15.2795,16.1646,17.0144,0,-38.3706,WEAK,9.2321
1029,-123,EGBN,EAGLE BANCORP INC,Financials,,small,24.65,61.7,0.0012,0.0072,0.1883,STRONG_DOWN,16.06,16.22,18.21,-26.57,50.8,45.34,0.7209,LOW,-,24.9545,25.3744,20.7418,1,18.1779,CONTENDER,9.2308
1030,140,CTS,CTS CORP,Information Technology,,small,50.04,48.94,0.0635,-0.0421,0.2079,FLAT,20.34,15.02,11.02,-20.31,50.0,32.27,0.7092,LOW,-,49.042,50.9674,44.1268,1,23.27,LAGGARD,9.2294
1031,-31,GEN,Gen Digital,Information Technology,Systems Software,large,19.77,20.74,-0.0492,-0.0875,-0.221,STRONG_UP,-31.02,-27.2,-5.68,-37.66,46.4,35.52,1.2282,MED,EARLY,21.585,23.1343,26.894,0,-35.5339,WEAK,9.2272
1032,-20,STE,Steris,Health Care,Health Care Equipment,large,221.73,34.11,0.0358,-0.0264,-0.0366,STRONG_UP,-10.81,0.73,2.24,-20.76,50.0,28.04,0.6887,LOW,EARLY,229.8115,245.1186,244.4817,0,1.3006,WEAK,9.2243
1033,-53,NEXT,NEXTDECADE CORP,Energy,,small,7.23,2.25,0.0006,0.2834,-0.0775,FLAT,4.48,-21.92,32.42,-60.0,46.8,63.42,1.4675,MED,-,6.0215,5.5318,7.2218,1,-16.1773,LAGGARD,9.1899
1034,92,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.09,53.42,0.0233,0.022,0.0238,FLAT,2.33,13.13,-7.21,-19.52,50.8,32.05,0.6314,LOW,-,25.463,26.1084,24.4591,1,20.8058,CONTENDER,9.1747
1035,-95,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.32,52.13,0.0059,-0.0084,0.0902,FLAT,7.84,11.96,36.77,-14.19,45.2,27.76,0.7394,LOW,-,27.4323,28.0025,25.3862,1,19.4718,CONTENDER,9.1744
1036,-69,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,196.4,35.64,0.0096,-0.1503,-0.0801,FLAT,-12.56,-5.78,-15.7,-27.36,48.0,38.63,0.5656,LOW,EARLY,205.2675,222.6524,219.4181,0,-7.1847,WEAK,9.1591
1037,-182,SKT,TANGER INC,Real Estate,,mid,34.05,53.66,-0.0087,0.0168,-0.0038,FLAT,3.55,7.53,28.1,-16.07,49.6,22.96,0.4554,LOW,-,35.951,34.4333,32.7233,1,16.2648,CONTENDER,9.1559
1038,13,WSBC,WESBANCO INC,Financials,,mid,33.87,48.23,0.0127,0.0055,0.0256,FLAT,8.32,9.97,30.5,-16.93,47.6,26.26,0.7714,LOW,-,33.9315,34.7938,32.1549,1,18.0641,LAGGARD,9.1551
1039,-31,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.74,63.48,0.0102,0.0336,0.0743,STRONG_DOWN,20.71,17.29,57.53,-16.82,50.0,31.64,0.7403,LOW,-,46.257,47.1507,41.5268,1,27.3168,CONTENDER,9.1495
1040,-163,KNF,KNIFE RIVER CORP,Materials,,mid,85.77,10.14,0.03,0.0732,0.1418,STRONG_DOWN,12.96,-11.64,8.49,-41.75,47.2,54.94,0.8039,LOW,-,83.6435,80.873,77.7856,1,-10.0011,LAGGARD,9.1377
1041,36,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,51.06,-0.0635,-0.0349,-0.0254,STRONG_DOWN,19.56,11.04,21.41,-22.97,50.8,25.04,0.6487,LOW,-,8.191,8.5074,7.4108,1,22.3965,CONTENDER,9.132
1042,4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1612.02,10.27,-0.0534,-0.0814,-0.1439,STRONG_UP,-35.37,-26.44,4.0,-38.32,49.2,41.36,0.8627,LOW,EARLY,1722.683,1932.4576,2184.3713,0,-31.4464,WEAK,9.1173
1043,-108,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.61,8.4,0.0039,-0.0746,-0.355,STRONG_UP,-53.38,-31.68,316.38,-62.9,45.2,82.74,0.4735,LOW,-,24.0025,27.492,34.164,0,-17.3058,WEAK,9.1009
1044,-81,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.49,19.68,-0.0099,-0.1075,-0.106,FLAT,-33.93,-28.7,-30.36,-40.61,48.8,43.7,0.5199,LOW,EARLY,215.922,235.6658,278.0866,0,-32.0522,WEAK,9.0903
1045,-127,MGNI,MAGNITE INC,Communication,,small,12.03,20.0,-0.0799,-0.0093,-0.346,FLAT,-48.7,-11.09,16.23,-57.77,51.2,62.23,0.5042,LOW,-,12.9355,13.1892,18.1871,0,-9.1214,WEAK,9.0876
1046,87,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.14,1.45,-0.0079,-0.0704,-0.1107,STRONG_UP,-20.31,-33.04,-4.24,-37.45,46.4,45.35,1.0543,MED,EARLY,38.9015,41.9381,43.4758,0,-33.8035,WEAK,9.0801
1047,-30,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.65,44.33,-0.0015,-0.0275,-0.0319,STRONG_UP,-6.17,7.85,41.14,-18.51,47.2,28.16,0.7706,LOW,EARLY,113.7773,120.9074,114.5076,0,13.1541,WEAK,9.0664
