rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
967,-71,HBNC,HORIZON BANCORP INC,Financials,,small,17.8,47.87,-0.0057,0.026,-0.0164,FLAT,13.68,24.8,59.08,-16.65,49.2,27.58,1.3946,MED,-,17.2238,16.8795,16.3556,1,44.247,LAGGARD,13.728
968,-242,INOD,INNODATA INC,Industrials,,small,43.48,36.86,-0.0754,-0.0641,-0.2809,FLAT,-39.67,16.07,586.89,-63.03,48.4,83.98,0.7874,LOW,-,40.8585,43.0246,54.3386,0,9.2619,WEAK,13.7195
969,119,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.2,1.14,-0.0258,-0.2253,-0.5481,STRONG_UP,-1.77,-6.32,69.46,-51.11,50.8,58.56,0.9475,LOW,EARLY,18.5925,19.534,20.2753,0,-5.4808,WEAK,13.7181
970,30,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.38,0.0,-0.0445,-0.1782,-0.4989,STRONG_UP,-51.57,-55.08,,-62.33,50.0,52.54,0.9974,LOW,EARLY,39.2,43.0668,67.8835,0,-52.42,WEAK,13.7049
971,-24,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.18,39.79,0.0035,-0.2968,-0.0376,FLAT,28.74,21.44,-5.88,-25.44,54.0,65.45,0.6372,LOW,-,104.5935,104.8052,87.7459,1,17.6887,LAGGARD,13.6218
972,-16,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.54,42.18,0.0152,0.0187,0.0795,STRONG_DOWN,18.02,21.97,18.19,-18.53,50.0,30.16,0.5379,LOW,-,95.216,96.1403,89.0868,1,36.4273,LAGGARD,13.6161
973,67,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.75,66.67,0.0649,0.0551,0.0,STRONG_UP,14.72,33.86,116.08,-16.23,50.4,40.81,0.9409,LOW,-,27.466,26.7116,25.9073,1,41.8147,CONTENDER,13.5736
974,38,PTC,PTC Inc.,Information Technology,Application Software,large,135.83,27.23,-0.0277,-0.1579,-0.2114,STRONG_UP,-33.1,-10.43,-24.75,-38.37,52.4,33.07,1.0792,MED,EARLY,139.7365,149.0266,179.6861,0,-16.5202,WEAK,13.5709
975,9,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.42,44.33,0.004,-0.0087,0.0537,FLAT,12.18,21.5,39.43,-13.97,49.6,19.75,0.4363,LOW,-,13.1585,12.7924,12.2406,1,53.9868,LAGGARD,13.554
976,1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.28,44.19,-0.0338,-0.0581,-0.2579,STRONG_UP,-9.61,20.54,-9.02,-35.81,54.0,37.7,0.6673,LOW,-,33.627,37.3169,39.3648,0,29.4174,WEAK,13.5463
977,-79,ECL,Ecolab,Materials,Specialty Chemicals,large,271.45,24.64,-0.0036,-0.038,-0.0544,STRONG_UP,-1.11,14.44,25.45,-16.6,53.6,22.69,0.5466,LOW,PROGRESS,269.307,279.901,271.8731,0,34.1007,WEAK,13.542
978,222,THRM,GENTHERM INC,Consumer Discretionary,,small,29.61,40.82,0.0144,-0.0263,-0.1419,STRONG_UP,-13.8,19.68,-41.64,-30.32,48.0,43.24,1.9964,HIGH,-,28.6625,29.7336,33.8592,0,21.8517,WEAK,13.5404
979,-193,CVSA,COVISTA INC,Consumer Discretionary,,mid,110.33,31.97,-0.0447,-0.1049,-0.039,FLAT,-27.53,5.63,133.7,-42.14,56.4,38.07,0.995,LOW,-,115.4435,107.2218,116.3755,0,8.34,WEAK,13.5323
980,-16,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.26,10.47,-0.0325,-0.0611,-0.3515,STRONG_UP,-27.45,-39.44,-55.4,-56.95,46.0,62.51,1.5812,HIGH,SHIFT,8.198,7.9873,11.1885,0,-29.0253,WEAK,13.5207
981,286,BSX,Boston Scientific,Health Care,Health Care Equipment,large,65.69,6.2,0.0512,-0.0876,-0.2573,STRONG_UP,-36.75,-35.05,-9.9,-44.96,48.0,50.41,1.8109,HIGH,PROGRESS,63.5125,68.9188,91.3428,0,-33.3747,WEAK,13.5001
982,103,STNE,STONECO LTD CLASS A,Financials,,mid,14.55,22.7,-0.0305,-0.0682,-0.1276,STRONG_UP,-19.97,8.34,-8.09,-31.4,48.4,58.89,1.6234,HIGH,PROGRESS,14.4465,14.9224,15.8903,0,6.854,WEAK,13.4884
983,-103,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.96,59.16,-0.0782,-0.1188,0.2693,FLAT,47.41,68.19,10.27,-18.01,48.8,74.9,0.984,LOW,-,14.0945,14.0256,10.8256,1,44.43,CONTENDER,13.4388
984,-113,VVX,V2X INC,Industrials,,mid,63.68,42.8,-0.0471,-0.1463,-0.1004,FLAT,9.43,28.83,27.11,-16.34,52.0,35.34,0.8335,LOW,-,68.1015,68.7678,59.9438,1,42.4191,LAGGARD,13.3894
985,-47,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.71,23.13,-0.023,0.0215,0.1305,STRONG_DOWN,6.76,-2.66,-24.12,-38.52,46.8,52.78,0.6104,LOW,-,104.509,107.688,103.4908,1,-2.356,LAGGARD,13.3711
986,-112,RDNT,RADNET INC,Health Care,,mid,56.44,36.43,-0.0373,-0.0985,-0.196,STRONG_UP,-30.0,11.87,15.96,-35.39,50.0,48.32,0.5994,LOW,EARLY,56.833,62.4262,69.4667,0,12.2859,WEAK,13.3652
987,-101,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.87,40.14,0.0221,0.0212,0.1268,FLAT,11.27,16.56,-12.88,-21.54,54.4,37.38,0.7319,LOW,-,132.404,130.595,128.2308,1,24.1059,LAGGARD,13.3652
988,-131,CDNS,Cadence Design Systems,Information Technology,Application Software,large,314.33,36.65,0.0111,0.0152,-0.0617,FLAT,-4.9,11.55,13.21,-28.85,52.0,48.0,0.8887,LOW,SHIFT,292.4015,293.2554,321.2758,0,12.5142,WEAK,13.3578
989,-10,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.69,28.39,0.0031,-0.0602,-0.1468,STRONG_UP,-16.13,6.55,-4.67,-23.57,51.2,28.88,1.0891,MED,EARLY,123.214,124.2226,136.4338,0,11.6079,WEAK,13.3556
990,-1,ABBV,AbbVie,Health Care,Biotechnology,large,200.95,38.37,-0.0076,-0.051,-0.0432,FLAT,-10.68,15.04,28.15,-16.01,51.6,25.46,1.0583,MED,EARLY,207.5111,215.9884,214.1732,0,30.4805,WEAK,13.3437
991,-21,OGS,ONE GAS INC,Utilities,,mid,88.76,49.02,0.0034,0.0121,0.0826,STRONG_DOWN,9.45,16.97,46.92,-11.75,56.0,17.78,0.6542,LOW,-,88.1245,86.8132,79.3838,1,53.4423,LAGGARD,13.3396
992,-72,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.34,53.55,-0.0203,-0.0058,0.0361,STRONG_DOWN,8.81,28.34,34.0,-18.18,52.0,29.6,0.5372,LOW,-,13.0703,12.9657,12.4452,1,49.7795,CONTENDER,13.3166
993,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.83,39.53,0.0101,0.1567,-0.0925,FLAT,19.78,15.47,302.12,-35.48,51.2,57.35,0.654,LOW,-,19.9155,19.2962,17.9297,1,13.8071,LAGGARD,13.2929
994,-53,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.35,36.23,-0.0107,-0.0321,0.035,FLAT,18.37,22.26,0.25,-15.83,52.4,26.88,0.5398,LOW,-,71.2935,70.4502,63.5631,1,43.388,LAGGARD,13.2878
995,52,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.25,48.06,-0.0715,-0.0908,0.0874,FLAT,-4.06,27.25,54.55,-25.86,48.8,50.14,2.2601,HIGH,-,4.43,4.4256,4.2235,1,26.5174,LAGGARD,13.237
996,-84,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.64,40.25,0.0018,0.0195,0.0482,STRONG_DOWN,24.67,20.76,-5.36,-17.02,46.4,25.6,0.7071,LOW,-,197.531,199.2168,179.757,1,37.6257,LAGGARD,13.2167
997,-36,HOPE,HOPE BANCORP INC,Financials,,small,12.56,55.32,0.0086,0.0421,0.0449,STRONG_DOWN,21.79,29.3,25.33,-15.54,48.4,27.44,0.9802,LOW,-,11.9725,11.6108,10.9638,1,51.6842,CONTENDER,13.1872
998,60,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.15,43.62,-0.0009,-0.0044,0.0029,FLAT,21.85,21.4,28.37,-15.77,48.8,20.83,0.533,LOW,-,32.2735,31.6417,30.0766,1,50.1252,LAGGARD,13.1625
999,60,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.45,33.9,-0.0091,-0.058,0.0312,FLAT,7.84,13.04,39.3,-21.9,54.0,30.73,0.6377,LOW,-,45.9655,45.8408,44.6131,1,22.922,LAGGARD,13.1531
1000,-95,BCO,BRINKS,Industrials,,mid,110.87,40.68,-0.0326,0.0254,-0.1258,FLAT,-2.06,23.15,26.87,-27.95,48.4,42.55,0.6447,LOW,PROGRESS,106.6335,113.2622,112.662,0,26.337,WEAK,13.0884
1001,-78,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.78,45.58,0.0003,0.0351,0.3732,STRONG_DOWN,-8.8,24.85,29.65,-32.91,48.8,58.17,0.6377,LOW,-,72.0375,70.1545,69.9157,1,20.8449,LAGGARD,13.0869
1002,81,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.59,44.57,0.005,0.1231,-0.0335,FLAT,-15.43,21.39,106.46,-57.29,48.0,97.48,0.4401,LOW,-,8.7265,8.8561,11.0968,0,10.5338,WEAK,13.0696
1003,209,OFG,OFG BANCORP,Financials,,small,46.1,47.52,0.0881,0.0696,0.2149,FLAT,17.45,24.75,30.88,-17.74,50.0,26.29,0.9135,LOW,-,42.3346,40.9663,41.3885,1,47.076,LAGGARD,13.0613
1004,46,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.77,4.71,-0.0108,-0.0649,-0.2317,STRONG_UP,-35.94,-53.02,-31.54,-58.87,49.6,53.02,0.7589,LOW,PROGRESS,82.9325,85.3964,121.8426,0,-49.5955,WEAK,13.0563
1005,24,MGRC,MCGRATH RENT,Industrials,,mid,115.0,33.05,-0.0179,-0.0044,0.0049,STRONG_DOWN,-5.07,12.44,9.63,-24.87,50.0,29.78,1.8994,HIGH,-,111.9021,110.4696,112.2467,1,20.8948,LAGGARD,13.0358
1006,78,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.08,2.71,0.0348,0.1224,-0.3051,FLAT,-26.91,-50.38,71.52,-66.18,48.8,73.81,1.0959,MED,PROGRESS,9.9485,13.1664,16.0581,0,-33.3095,WEAK,13.0328
1007,108,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.33,60.0,-0.0112,0.0226,0.0803,STRONG_DOWN,6.87,13.33,47.47,-17.89,56.0,24.9,0.828,LOW,-,95.1215,98.9642,92.5461,1,29.9693,CONTENDER,13.0168
1008,24,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.78,8.16,-0.0076,-0.211,-0.2556,STRONG_UP,-34.33,-21.51,-50.59,-45.23,46.0,42.34,0.8712,LOW,EARLY,46.02,53.5778,64.2176,0,-23.3641,WEAK,13.0107
1009,91,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.31,38.78,-0.0029,-0.0255,-0.0594,STRONG_UP,17.91,16.02,17.37,-38.67,51.6,37.87,0.5042,LOW,-,37.26,37.4584,36.865,1,21.829,LAGGARD,13.0099
1010,114,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.04,38.82,0.0006,-0.0179,0.0468,FLAT,14.39,14.89,25.99,-8.41,47.2,15.32,1.471,MED,-,38.0827,38.1324,35.2159,1,45.865,LAGGARD,13.0039
1011,3,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,63.64,0.0125,0.1006,0.1654,STRONG_DOWN,8.82,20.92,15.66,-24.61,51.2,37.75,0.4992,LOW,-,32.9698,31.6099,32.9499,1,28.3782,CONTENDER,12.9844
1012,-137,WSBC,WESBANCO INC,Financials,,mid,34.1,39.36,-0.0562,-0.0746,-0.043,FLAT,11.24,19.61,32.31,-12.9,48.8,29.1,1.5532,HIGH,-,35.167,34.79,32.6382,1,32.892,LAGGARD,12.9823
1013,86,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.47,26.7,0.0193,0.0232,0.0458,STRONG_DOWN,-11.89,-12.7,-41.64,-39.49,50.8,36.5,1.5973,HIGH,SHIFT,128.2195,124.5794,144.9499,0,-17.6706,WEAK,12.9284
1014,-17,AEE,Ameren,Utilities,Multi-Utilities,large,112.05,41.18,-0.0006,0.01,0.0266,STRONG_DOWN,7.82,16.55,59.32,-7.9,56.4,17.46,0.7538,LOW,-,111.2325,110.4666,102.7878,1,53.4539,LAGGARD,12.8741
1015,181,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.98,15.71,-0.0221,-0.0967,-0.2554,STRONG_UP,-32.51,-33.78,-49.91,-46.43,49.6,41.46,1.6047,HIGH,EARLY,241.3575,252.4804,317.9067,0,-40.417,WEAK,12.83
1016,-12,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.9,50.85,-0.0356,-0.1426,-0.1019,FLAT,-22.96,37.86,-49.5,-34.03,49.6,64.95,0.7301,LOW,-,21.7075,23.3396,25.3147,0,28.9145,LAGGARD,12.828
1017,-153,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.4,39.22,-0.0319,0.0268,-0.1861,FLAT,-6.03,16.05,37.98,-25.28,55.2,30.73,0.5297,LOW,EARLY,40.7385,44.06,43.102,0,28.8361,WEAK,12.8266
1018,91,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.26,36.17,0.0249,0.0034,0.0549,FLAT,4.96,17.37,33.11,-10.73,57.2,21.34,1.4411,MED,-,44.2075,43.1758,43.6564,1,46.5455,LAGGARD,12.82
1019,93,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,836.1,44.96,-0.0069,-0.0786,0.0608,FLAT,5.27,21.93,57.5,-16.72,55.6,41.04,0.8529,LOW,-,861.0295,907.2026,808.4711,1,29.7105,LAGGARD,12.7557
1020,-236,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.65,62.77,-0.0581,-0.0423,-0.0173,STRONG_DOWN,6.87,31.54,48.53,-13.19,48.8,30.31,0.6541,LOW,-,37.275,36.4632,34.9436,1,50.7806,CONTENDER,12.7473
1021,12,OTTR,OTTER TAIL CORP,Utilities,,mid,88.55,37.25,0.0101,-0.0076,-0.0534,STRONG_UP,14.66,14.86,8.51,-12.7,51.6,23.18,1.014,MED,-,88.134,87.2432,82.6644,1,33.0824,LAGGARD,12.7469
1022,103,PRG,PROG HOLDINGS INC,Financials,,small,31.38,52.84,-0.0234,0.0012,-0.0873,FLAT,-2.75,27.98,-9.22,-31.21,49.2,47.84,0.6119,LOW,-,29.8755,31.5012,31.3237,1,28.7781,CONTENDER,12.7425
1023,-56,GBCI,GLACIER BANCORP INC,Financials,,mid,49.37,39.01,0.015,0.0328,-0.0016,FLAT,16.53,19.24,38.14,-19.56,52.0,29.04,0.9182,LOW,-,46.9145,46.3473,45.5479,1,34.4483,LAGGARD,12.7213
1024,-71,NFLX,Netflix,Communication Services,Movies & Entertainment,large,92.82,13.64,-0.0388,-0.0798,0.0886,FLAT,-16.86,-15.38,67.21,-43.35,50.4,45.29,0.7793,LOW,EARLY,98.4,92.8882,105.1715,0,-17.1124,WEAK,12.7195
1025,0,ENVX,ENOVIX CORP,Industrials,,small,6.64,22.46,0.0013,0.173,-0.1296,FLAT,-40.79,-2.21,10.3,-69.62,50.0,78.07,0.9603,LOW,-,5.898,5.5962,8.8326,0,-1.4148,WEAK,12.6733
1026,-110,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.93,49.29,-0.0233,0.1195,-0.0787,FLAT,8.2,26.08,37.6,-33.93,50.0,46.01,0.6398,LOW,-,19.696,19.0042,19.8172,1,28.346,LAGGARD,12.6408
1027,199,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,38.17,9.52,-0.1324,-0.2257,-0.2476,STRONG_UP,-29.77,-20.76,-23.58,-38.53,48.4,39.99,1.5751,HIGH,EARLY,44.058,47.7527,53.3877,0,-25.1207,WEAK,12.6272
1028,-225,MPB,MID PENN BANCORP INC,Financials,,small,34.15,46.81,0.0012,-0.0021,0.0188,FLAT,24.49,23.97,77.52,-15.49,51.2,26.22,0.9476,LOW,-,33.221,32.6584,30.2947,1,46.8084,LAGGARD,12.6034
1029,-27,STBA,S AND T BANCORP INC,Financials,,small,43.54,46.45,-0.0079,-0.0239,0.0317,FLAT,24.15,23.67,49.4,-13.37,48.4,23.33,0.8352,LOW,-,43.101,42.41,39.4436,1,49.1086,LAGGARD,12.6031
1030,-204,LMB,LIMBACH HOLDINGS INC,Industrials,,small,99.77,28.81,0.0646,0.1435,0.2155,STRONG_DOWN,8.66,6.88,134.7,-55.92,52.0,56.44,1.2407,MED,-,86.0865,85.6968,93.9422,1,6.3363,LAGGARD,12.575
1031,-95,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,25.74,16.67,-0.2394,-0.1591,-0.0654,STRONG_DOWN,-38.33,-12.03,-18.72,-50.89,52.4,62.75,1.0023,MED,EARLY,31.9255,29.905,33.6022,0,-10.0458,WEAK,12.5671
1032,-8,HTO,H2O AMERICA,Utilities,,mid,61.31,45.1,0.0618,0.0515,0.1056,FLAT,23.96,16.62,18.44,-19.77,50.0,25.41,0.7824,LOW,-,58.961,57.1996,50.7906,1,32.7043,LAGGARD,12.5463
1033,-100,MBWM,MERCANTILE BANK CORP,Financials,,small,50.68,47.16,-0.0499,-0.0536,-0.0386,FLAT,13.73,24.37,46.57,-12.91,49.6,24.65,0.9059,LOW,-,51.8885,51.6033,48.0266,1,49.0355,LAGGARD,12.5332
1034,85,VCYT,VERACYTE INC,Health Care,,mid,33.15,27.13,0.0092,-0.018,-0.1831,STRONG_UP,-4.6,3.14,66.58,-39.23,46.8,47.4,0.9383,LOW,PROGRESS,32.556,33.7242,35.3215,0,3.1027,WEAK,12.5214
1035,54,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.23,29.84,-0.0104,-0.527,-0.5352,STRONG_UP,-35.02,4.94,9.21,-58.85,49.2,91.58,0.6013,LOW,-,16.809,23.8988,24.4326,0,2.6545,WEAK,12.5185
1036,178,BCPC,BALCHEM CORP,Materials,,mid,176.53,27.54,0.0025,0.0088,0.0539,STRONG_DOWN,13.12,15.19,26.95,-17.69,45.6,19.39,1.247,MED,-,173.14,173.4704,160.3703,1,35.7122,LAGGARD,12.517
1037,183,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.7,61.67,-0.0088,0.0048,0.0836,STRONG_DOWN,3.66,19.68,-5.69,-11.21,46.8,22.64,0.8171,LOW,-,155.5415,158.6188,147.2309,1,40.678,CONTENDER,12.5097
1038,-8,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.18,29.07,0.0217,-0.0586,-0.0831,STRONG_UP,-13.73,4.54,10.09,-27.51,52.4,37.42,0.7172,LOW,EARLY,181.4405,196.4131,200.5727,0,6.3547,WEAK,12.5086
1039,109,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.68,32.98,-0.0109,-0.0196,0.0066,FLAT,5.52,14.37,54.17,-15.28,48.8,25.13,1.722,HIGH,-,56.6635,56.3891,56.0049,1,27.9054,LAGGARD,12.5072
1040,57,INTA,INTAPP INC,Information Technology,,mid,21.72,3.14,-0.0479,-0.1964,-0.4874,STRONG_UP,-44.87,-60.07,-30.85,-66.6,42.8,75.14,0.4704,LOW,EARLY,23.3095,23.956,36.8238,0,-34.2181,WEAK,12.4982
1041,-119,MGNI,MAGNITE INC,Communication,,small,12.53,24.0,-0.076,-0.0451,-0.2892,FLAT,-33.84,2.54,37.69,-57.77,53.2,64.36,1.0207,MED,-,12.4475,12.51,17.3609,0,2.0969,WEAK,12.4955
1042,50,ESNT,ESSENT GROUP LTD,Financials,,mid,64.55,34.4,0.0465,0.0326,0.0294,STRONG_UP,6.59,16.32,22.96,-13.93,52.4,23.19,0.7803,LOW,-,60.621,59.9272,60.9846,1,36.8809,LAGGARD,12.4492
1043,-49,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.12,34.75,0.0032,0.0144,-0.0109,FLAT,13.84,16.96,48.61,-16.03,50.0,21.92,0.5522,LOW,-,61.003,60.4957,58.3038,1,38.695,LAGGARD,12.4298
1044,27,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.18,14.29,0.0402,-0.0292,-0.0984,STRONG_UP,-25.2,-12.17,-34.76,-39.87,48.0,34.82,0.745,LOW,PROGRESS,89.1742,98.792,114.5458,0,-16.783,WEAK,12.4277
1045,49,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,89.85,14.54,-0.044,-0.0419,-0.4401,FLAT,-30.26,-4.43,-0.16,-47.06,50.4,73.84,0.4269,LOW,-,90.231,89.6369,112.5016,0,-3.0231,WEAK,12.4114
1046,298,PM,Philip Morris International,Consumer Staples,Tobacco,large,169.19,51.67,0.0772,0.0009,-0.0201,STRONG_UP,9.82,3.01,84.86,-20.64,54.8,31.08,1.2115,MED,-,160.474,169.54,162.1234,1,5.3029,CONTENDER,12.41
1047,28,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.69,37.21,-0.0262,-0.0915,-0.4065,STRONG_UP,-0.21,13.19,19.28,-46.26,52.0,50.55,0.6751,LOW,-,24.4095,26.7637,28.266,0,13.5651,WEAK,12.4038
1048,62,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.21,6.82,-0.0017,-0.0468,-0.1249,STRONG_UP,29.02,6.71,18.99,-23.78,53.2,27.78,0.5588,LOW,-,87.478,86.692,75.8891,1,12.8534,LAGGARD,12.4001
1049,8,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.53,45.74,-0.0103,-0.0161,0.015,FLAT,23.34,23.44,35.5,-13.49,49.2,24.08,0.5874,LOW,-,28.007,27.6406,25.8196,1,47.8935,LAGGARD,12.3995
1050,-65,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.13,36.02,0.0015,-0.0282,0.0542,FLAT,9.36,15.69,13.89,-14.49,52.0,24.43,0.9591,LOW,-,265.723,273.7231,258.1426,1,33.3879,LAGGARD,12.3991
1051,193,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.92,31.21,0.0327,0.0064,-0.0576,STRONG_UP,13.98,13.54,31.37,-23.75,48.8,29.62,0.5815,LOW,-,76.1611,77.6814,77.5372,1,22.3135,LAGGARD,12.3787
1052,11,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.52,11.59,-0.0321,-0.0525,-0.0867,STRONG_UP,-4.18,-1.84,-0.52,-32.21,47.6,49.86,0.7544,LOW,EARLY,40.8185,42.8539,41.615,0,-1.753,WEAK,12.3605
1053,-45,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.84,32.63,-0.0075,0.0488,0.0287,FLAT,-2.35,12.32,-4.09,-29.83,52.0,31.63,0.8353,LOW,SHIFT,53.489,53.063,56.506,0,20.2518,WEAK,12.3491
1054,90,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1164.91,35.59,-0.0002,0.0239,0.0932,STRONG_DOWN,20.86,15.31,23.61,-16.26,50.4,27.81,1.1177,MED,-,1131.1055,1117.1196,1027.9473,1,27.7551,LAGGARD,12.3321
1055,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.95,63.53,-0.0028,-0.0233,-0.0014,FLAT,15.71,23.99,-19.58,-14.61,49.2,33.52,1.076,MED,-,7.7413,7.7581,7.2832,1,35.2147,CONTENDER,12.3235
1056,212,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.11,10.23,0.1673,0.1965,0.0954,FLAT,59.03,18.42,-22.01,-43.54,50.4,66.0,1.4642,MED,-,12.901,12.3214,11.3555,1,14.0627,LAGGARD,12.3028
1057,-3,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.92,8.38,-0.0121,0.0164,-0.3648,FLAT,-60.94,-42.57,-46.69,-68.11,54.4,67.84,0.9376,LOW,SHIFT,22.7245,23.4138,40.033,0,-34.1355,WEAK,12.2825
1058,4,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.28,2.13,0.0158,0.1089,-0.0315,FLAT,7.3,-41.3,-7.43,-62.95,48.0,77.76,0.7983,LOW,SHIFT,22.9915,21.0936,26.711,0,-25.4968,WEAK,12.2787
1059,157,NWS,News Corp (Class B),Communication Services,Publishing,large,30.4,22.73,0.0229,0.0197,-0.0164,STRONG_UP,2.18,-1.27,21.67,-26.84,53.6,30.05,1.0874,MED,-,28.8995,27.6075,30.3025,1,-2.2646,LAGGARD,12.2686
1060,-4,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.79,21.77,-0.0156,-0.0118,-0.1437,FLAT,-15.94,-3.13,-27.73,-34.84,47.6,40.2,0.8614,LOW,PROGRESS,108.287,112.0413,125.9263,0,-3.7066,WEAK,12.2342
1061,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.07,45.88,0.0517,0.1506,-0.108,FLAT,-4.5,19.03,24.61,-29.47,50.0,39.32,1.0536,MED,-,7.1445,7.2582,8.0176,1,24.1945,LAGGARD,12.2266
1062,-59,BOH,BANK OF HAWAII CORP,Financials,,mid,77.87,45.39,-0.0218,-0.0291,0.0727,FLAT,28.95,22.2,45.39,-15.03,46.0,26.95,0.7076,LOW,-,77.087,76.0517,68.6455,1,37.891,LAGGARD,12.1894
1063,-135,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.65,35.46,0.0169,-0.0196,0.0691,FLAT,17.27,17.2,22.82,-11.82,52.0,18.13,0.9442,LOW,-,53.0165,51.8956,49.1085,1,49.3457,LAGGARD,12.178
1064,201,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.92,48.23,0.0189,0.0263,0.0356,STRONG_DOWN,15.2,25.18,32.36,-14.41,48.4,24.19,0.8817,LOW,-,40.7995,40.2308,38.5574,1,50.3754,LAGGARD,12.1558
1065,-45,GEN,Gen Digital,Information Technology,Systems Software,large,18.81,19.9,-0.0648,-0.1379,-0.305,STRONG_UP,-30.18,-23.55,-6.3,-43.59,45.6,41.24,0.9494,LOW,EARLY,19.114,20.7871,25.839,0,-26.0405,WEAK,12.1389
1066,13,SKT,TANGER INC,Real Estate,,mid,36.98,48.24,0.0134,0.0116,0.0781,FLAT,12.94,20.33,38.78,-10.34,49.6,22.83,0.8307,LOW,-,35.653,35.569,33.342,1,44.1774,LAGGARD,12.1317
1067,-22,HAE,HAEMONETICS CORP,Health Care,,mid,59.62,23.64,-0.0044,0.0378,-0.101,FLAT,16.13,-3.71,-30.85,-39.02,51.6,33.28,1.8646,HIGH,PROGRESS,58.6385,59.9014,64.0287,0,-5.7592,WEAK,12.1309
