rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1312,-32,EXC,Exelon,Utilities,Electric Utilities,large,48.57,19.23,-0.0271,-0.0474,0.0061,FLAT,5.9,7.34,43.43,-10.29,50.81,22.06,0.6393,LOW,-,48.7105,47.6029,44.848,1,16.9017,LAGGARD,7.5766
1313,-24,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.45,23.95,-0.0653,-0.0961,0.0166,FLAT,6.31,0.27,15.06,-18.14,51.61,19.97,0.6151,LOW,-,231.3275,232.2076,221.5523,1,0.6973,LAGGARD,7.5525
1314,18,CBT,CABOT CORP,Materials,,mid,74.62,10.29,-0.0437,0.0262,-0.0107,FLAT,6.12,-3.33,-16.57,-28.82,47.58,34.24,0.7899,LOW,-,72.4135,73.2043,71.8027,1,-4.6282,LAGGARD,7.5498
1315,21,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,12.93,0.0189,0.026,-0.0342,FLAT,-27.3,-14.22,-60.21,-56.63,51.21,46.11,0.3732,LOW,-,16.6135,17.6323,21.7204,0,-15.793,WEAK,7.5431
1316,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.56,15.38,-0.0287,-0.0252,0.0285,STRONG_DOWN,14.49,4.54,37.02,-14.23,52.82,16.99,0.5053,LOW,-,112.961,111.2245,101.6735,1,14.1276,LAGGARD,7.5343
1317,-5,TRNS,TRANSCAT INC,Industrials,,small,81.22,22.27,0.0295,0.0472,0.2165,STRONG_DOWN,15.32,-2.45,-26.36,-44.83,48.39,45.94,0.4755,LOW,-,74.326,74.2596,71.6125,1,-2.5808,LAGGARD,7.5324
1318,-47,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.13,13.46,0.0063,-0.021,-0.0633,STRONG_UP,3.77,2.56,34.31,-12.73,53.23,19.07,0.6323,LOW,-,81.994,82.6564,81.3593,1,7.1453,LAGGARD,7.4995
1319,-3,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,151.12,5.46,-0.1166,-0.205,-0.3507,STRONG_UP,-34.82,-35.0,-21.43,-42.6,46.77,33.82,0.7896,LOW,EARLY,165.4987,175.6044,218.9899,0,-48.3976,WEAK,7.4677
1320,3,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.87,10.75,-0.0831,-0.091,-0.3064,STRONG_UP,-27.57,-39.2,-11.04,-52.32,43.55,40.66,0.9019,LOW,EARLY,47.69,50.8918,68.9899,0,-41.9827,WEAK,7.4639
1321,6,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.56,32.35,-0.0002,0.006,-0.1593,FLAT,-7.26,10.74,-13.01,-27.75,43.55,44.18,0.7093,LOW,-,8.1822,8.7206,8.958,0,10.5843,WEAK,7.4631
1322,-5,OMC,Omnicom Group,Communication Services,Advertising,large,74.77,40.91,-0.0181,-0.0498,-0.0108,FLAT,-1.72,1.53,-11.54,-17.85,49.6,47.58,0.6215,LOW,EARLY,75.8285,76.3345,75.0635,0,1.595,WEAK,7.4514
1323,-44,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.89,22.61,-0.0011,-0.026,-0.0802,STRONG_UP,7.08,7.72,12.54,-18.9,51.61,32.15,0.9544,LOW,-,11.2544,11.5822,11.5671,1,12.3902,LAGGARD,7.4315
1324,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.04,18.37,-0.0184,0.0111,-0.0357,FLAT,-11.41,-6.78,-13.66,-25.44,47.98,28.99,0.4826,LOW,PROGRESS,6569.5815,7118.2544,7539.8006,0,-11.2213,WEAK,7.4266
1325,-10,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.97,20.85,-0.0388,-0.0552,-0.0123,FLAT,4.06,3.34,12.16,-12.0,52.42,21.06,1.0837,MED,-,94.8995,96.8596,92.3748,1,8.3085,LAGGARD,7.4163
1326,4,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.22,17.74,-0.2004,-0.2279,-0.3586,STRONG_UP,-32.24,-25.52,-47.44,-55.7,48.39,49.52,1.296,MED,-,24.231,25.0724,30.6822,0,-24.9424,WEAK,7.3881
1327,-89,SAFE,SAFEHOLD INC,Real Estate,,small,15.03,31.76,0.0772,0.0096,-0.0463,STRONG_UP,3.05,4.72,-14.31,-22.9,50.81,32.76,0.7828,LOW,-,13.9915,14.6624,14.4462,1,7.3182,LAGGARD,7.3852
1328,5,CXW,CORECIVIC REIT INC,Industrials,,mid,19.92,18.91,-0.0531,0.0693,-0.0497,FLAT,8.79,-7.39,29.52,-30.05,47.98,43.03,0.3384,LOW,-,19.7315,18.7564,19.3568,1,-8.2422,LAGGARD,7.3755
1329,-25,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.22,26.17,-0.0144,-0.0482,0.015,FLAT,4.98,-2.4,-13.13,-20.25,46.37,24.84,0.7428,LOW,-,156.607,164.8393,151.5544,1,-4.4757,LAGGARD,7.3641
1330,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.58,13.03,-0.1217,-0.1254,-0.3661,STRONG_UP,-18.25,-15.8,30.51,-35.14,54.03,47.39,0.492,LOW,EARLY,126.5645,137.2904,149.056,0,-18.0093,WEAK,7.3601
1331,-18,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.48,17.67,-0.0491,-0.0735,-0.0938,STRONG_UP,-3.23,-1.37,4.48,-18.07,53.23,33.28,0.8553,LOW,EARLY,544.406,552.0587,559.8837,0,-2.186,WEAK,7.3539
1332,2,PRA,PROASSURANCE CORP,Financials,,small,24.38,21.91,-0.0229,-0.0786,-0.0069,FLAT,1.71,4.59,83.86,-2.32,43.95,5.95,,LOW,-,24.5395,24.4984,24.0626,1,33.9065,LAGGARD,7.3272
1333,7,NEO,NEOGENOMICS INC,Health Care,,small,7.69,13.67,-0.0485,-0.0507,-0.3785,STRONG_UP,-14.27,-20.88,-45.42,-52.87,50.0,47.07,1.003,MED,-,7.876,9.3916,9.3256,0,-22.1848,WEAK,7.3269
1334,-20,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.27,17.97,-0.0028,-0.1019,-0.0223,FLAT,5.16,-12.01,10.02,-28.06,49.19,34.69,0.6706,LOW,EARLY,448.6005,464.4608,438.1569,0,-17.0331,WEAK,7.3086
1335,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,446.34,14.84,0.0069,-0.06,-0.139,STRONG_UP,-8.58,-4.7,10.71,-20.87,54.44,32.26,0.8738,LOW,PROGRESS,441.0375,468.3619,486.6102,0,-7.9326,WEAK,7.2755
1336,0,HCI,HCI GROUP INC,Financials,,small,149.26,19.43,-0.0609,-0.1589,-0.1607,STRONG_UP,-19.68,1.35,39.94,-27.33,50.0,32.57,1.3621,MED,-,155.285,159.6787,168.6355,0,2.071,WEAK,7.2742
1337,-6,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.66,16.25,-0.0343,-0.0693,-0.1527,STRONG_UP,-11.39,-2.12,8.42,-18.92,52.82,26.08,0.7258,LOW,PROGRESS,497.4283,514.0844,549.9675,0,-4.2898,WEAK,7.2493
1338,-16,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.75,31.18,-0.0904,-0.13,-0.0339,FLAT,-6.33,1.9,-23.57,-34.44,52.82,40.65,0.6903,LOW,-,26.79,26.1998,28.2164,0,2.4682,WEAK,7.2369
1339,3,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,8.99,11.83,-0.1281,-0.1724,-0.2968,STRONG_UP,-40.78,-38.0,13.94,-55.03,50.81,40.31,0.8318,LOW,EARLY,9.8895,10.3886,13.9497,0,-47.8983,WEAK,7.2198
1340,6,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,9.24,-0.124,-0.1508,-0.4905,STRONG_UP,-43.05,-20.87,-55.79,-50.98,49.6,63.05,0.7512,LOW,-,5.9385,6.6558,9.0567,0,-16.4215,WEAK,7.2081
1341,-6,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.89,26.56,0.0356,0.0262,-0.2134,STRONG_UP,7.88,-2.17,-2.07,-34.49,49.6,47.11,0.6401,LOW,-,27.7975,30.6428,33.1687,0,-2.2818,WEAK,7.1642
1342,-5,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.63,15.23,0.0557,0.175,0.0131,FLAT,-9.17,-18.85,-32.15,-46.67,52.42,90.62,0.5297,LOW,-,25.1385,23.0144,25.8206,1,-10.9066,LAGGARD,7.1155
1343,-17,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.16,4.41,-0.0127,-0.038,-0.0772,STRONG_UP,6.65,-11.34,-0.34,-23.67,48.39,41.62,0.4939,LOW,PROGRESS,39.943,43.9126,42.9017,0,-13.187,WEAK,7.0716
1344,1,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.93,7.56,-0.0699,-0.0733,-0.3357,STRONG_UP,-24.62,-27.18,-29.48,-51.86,46.77,71.14,0.9368,LOW,-,11.0845,11.206,14.2603,0,-17.8703,WEAK,7.0273
1345,2,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.31,0.0,0.0503,-0.0393,-0.2219,STRONG_UP,-53.38,-59.71,-64.09,-68.95,51.21,90.42,0.5476,LOW,-,19.016,21.379,30.8815,0,-33.8155,WEAK,7.0202
1346,9,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.61,13.98,-0.2018,-0.2738,-0.4422,STRONG_UP,-45.85,-34.62,-44.78,-57.79,44.76,63.9,0.9602,LOW,-,6.7685,7.1778,10.1508,0,-24.247,WEAK,7.0176
1347,14,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.19,31.29,-0.0554,-0.0119,0.0556,STRONG_DOWN,3.75,8.2,-12.95,-19.93,54.84,32.2,1.1772,MED,-,82.177,80.4736,79.7702,1,13.9577,LAGGARD,6.9845
1348,-4,TIC,TIC SOLUTIONS INC,Industrials,,small,7.15,8.82,-0.0368,-0.1318,-0.4065,STRONG_UP,-46.36,-23.69,-40.42,-54.66,49.19,54.88,0.6383,LOW,-,7.231,8.5468,10.5401,0,-21.2362,WEAK,6.9825
1349,7,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,22.69,0.026,-0.2456,-0.2396,FLAT,-5.62,-1.59,-36.48,-37.8,47.18,57.78,0.9373,LOW,-,16.4375,19.0325,18.2841,0,-1.2997,WEAK,6.9474
1350,-7,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.15,25.39,0.0136,-0.0059,-0.0376,STRONG_UP,-7.91,-3.11,1.03,-18.8,47.98,22.57,0.8413,LOW,PROGRESS,334.6485,354.5832,367.4276,0,-6.6155,WEAK,6.9048
1351,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.22,19.75,-0.0684,-0.0818,-0.2885,STRONG_UP,-10.08,-3.8,14.17,-31.75,50.81,45.88,1.2704,MED,-,159.5125,166.726,185.2376,0,-4.2071,WEAK,6.8965
1352,2,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.45,1.61,-0.1398,-0.1844,-0.4123,STRONG_UP,-52.28,-60.48,-69.67,-66.3,47.58,44.29,0.7977,LOW,EARLY,56.735,62.7154,94.355,0,-64.9703,WEAK,6.8958
1353,11,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.62,20.7,-0.0117,-0.0741,-0.1942,STRONG_UP,1.55,-8.06,17.1,-24.09,48.79,23.47,0.7589,LOW,EARLY,465.9405,482.6266,504.8369,0,-16.7577,WEAK,6.8887
1354,-13,AZTA,AZENTA INC,Health Care,,small,22.21,14.84,-0.0242,0.0259,-0.3772,FLAT,-30.0,-19.59,-59.43,-51.48,47.18,64.94,0.6187,LOW,-,21.412,25.6644,30.8796,0,-14.2305,WEAK,6.8761
1355,-5,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,3.92,0.0,-0.1367,-0.2791,-0.5597,STRONG_UP,-67.36,-60.48,-26.59,-71.07,45.97,76.0,0.905,LOW,-,4.5445,5.6522,9.8449,0,-36.5848,WEAK,6.8533
1356,9,CRI,CARTERS INC,Consumer Discretionary,,small,35.52,25.85,-0.0358,-0.0044,0.0779,STRONG_DOWN,23.09,-0.03,-46.76,-37.64,53.23,59.39,0.7359,LOW,-,35.0875,36.4421,31.7256,1,-0.0237,LAGGARD,6.8152
1357,-29,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.01,23.13,-0.014,-0.037,0.0656,FLAT,-6.73,-1.35,,-19.03,51.21,25.36,0.7236,LOW,PROGRESS,90.8225,93.059,97.0508,0,-2.7201,WEAK,6.7836
1358,-37,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.15,49.18,0.019,0.0461,0.0683,STRONG_DOWN,21.12,2.57,-3.41,-29.51,51.21,23.37,0.5793,LOW,-,32.299,32.8808,31.3927,1,5.6273,LAGGARD,6.7801
1359,35,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.18,8.4,0.0028,-0.1126,-0.2736,STRONG_UP,-40.62,-24.66,-45.84,-48.66,45.56,48.83,1.761,HIGH,-,40.304,45.5742,55.677,0,-23.0065,WEAK,6.7712
1360,-42,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,26.23,-0.0096,0.0024,-0.0153,FLAT,5.52,-20.31,-1.66,-41.2,49.19,21.22,0.3243,LOW,EARLY,17.418,17.9032,17.9059,0,-47.0814,WEAK,6.7491
1361,16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.14,11.56,0.0109,0.0866,-0.0848,FLAT,-20.28,-14.74,26.78,-38.91,45.97,31.42,0.3446,LOW,SHIFT,322.1685,328.6444,400.606,0,-21.5708,WEAK,6.7417
1362,-14,BHVN,BIOHAVEN LTD,Health Care,,small,9.17,2.73,-0.0051,-0.089,-0.1375,STRONG_UP,-46.78,-50.46,-82.72,-66.71,46.37,69.93,0.5466,LOW,-,9.054,10.371,12.5744,0,-33.4591,WEAK,6.72
1363,22,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.0,17.01,0.0208,-0.0001,-0.1293,STRONG_UP,-16.37,-9.53,-6.21,-30.41,49.19,30.31,0.6484,LOW,PROGRESS,194.2385,209.9474,232.8121,0,-15.4603,WEAK,6.5924
1364,-6,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.0,20.31,0.0388,-0.0276,-0.0509,STRONG_UP,8.21,-8.92,-4.67,-27.6,45.56,35.14,0.8541,LOW,PROGRESS,28.335,31.1668,30.1875,0,-11.5645,WEAK,6.5639
1365,46,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,17.23,0.0356,-0.0093,-0.0166,STRONG_UP,5.26,-10.52,-34.03,-42.65,50.81,34.34,0.4465,LOW,-,52.8702,55.5261,56.7276,1,-15.5655,LAGGARD,6.5048
1366,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.5,5.88,-0.0603,-0.1051,-0.4055,STRONG_UP,-38.25,-34.71,-40.6,-45.89,41.53,38.63,0.5786,LOW,EARLY,14.5175,16.4364,21.8247,0,-37.3201,WEAK,6.4773
1367,4,PHR,PHREESIA INC,Health Care,,small,8.06,0.39,-0.1265,-0.2816,-0.4951,STRONG_UP,-66.19,-66.16,-65.82,-75.24,49.6,70.46,1.2693,MED,-,10.232,11.4638,20.202,0,-46.5751,WEAK,6.4721
1368,8,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.37,21.88,0.0291,0.0161,0.0122,STRONG_UP,-7.56,-6.99,20.66,-24.77,45.56,39.04,,LOW,SHIFT,21.413,22.1122,22.7644,0,-8.1521,WEAK,6.4493
1369,3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.89,0.0,0.0994,0.2774,0.3635,STRONG_DOWN,90.32,-80.64,-97.92,-92.84,48.79,66.27,1.6491,HIGH,-,14.8335,14.7327,11.5644,1,-59.3721,LAGGARD,6.4448
1370,-31,AFL,Aflac,Financials,Life & Health Insurance,large,110.7,21.2,-0.0264,-0.064,-0.0018,FLAT,0.63,4.23,43.81,-9.63,50.81,18.3,0.7495,LOW,-,108.944,111.217,107.7805,1,11.745,LAGGARD,6.435
1371,4,NVCR,NOVOCURE LTD,Health Care,,small,10.58,7.81,-0.0045,-0.1334,-0.2256,STRONG_UP,-26.17,-36.07,-22.03,-48.3,44.35,92.06,0.4343,LOW,-,11.3125,11.7916,12.9171,0,-17.378,WEAK,6.4258
1372,-4,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.64,27.21,0.0097,-0.0046,-0.0492,STRONG_UP,2.01,2.26,-26.1,-25.54,46.37,41.39,0.4695,LOW,-,57.431,63.1542,61.98,0,2.5338,WEAK,6.4185
1373,10,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.5,5.08,-0.0975,-0.1407,-0.3397,STRONG_UP,-42.56,-41.22,3.86,-47.76,48.39,49.12,0.7401,LOW,EARLY,23.7865,24.505,32.9499,0,-40.6121,WEAK,6.4136
1374,0,HLIT,HARMONIC INC,Information Technology,,small,9.75,36.56,0.0276,0.0104,0.0559,FLAT,-5.25,8.82,-7.67,-19.1,55.24,39.23,0.56,LOW,-,9.3315,9.809,9.7862,0,12.4152,WEAK,6.4097
1375,-2,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,113.59,1.68,-0.1229,-0.1645,-0.3063,STRONG_UP,-43.65,-47.54,-41.71,-56.97,49.6,43.4,,LOW,EARLY,121.7145,125.0772,177.5361,0,-54.3268,WEAK,6.3586
1376,3,TDOC,TELADOC HEALTH INC,Health Care,,small,5.1,9.77,-0.0487,-0.0628,-0.2792,STRONG_UP,-42.37,-29.56,-64.11,-52.75,43.15,56.67,0.535,LOW,-,5.3595,5.1518,7.062,0,-22.5062,WEAK,6.3517
1377,-25,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.79,21.09,0.0096,0.046,-0.1025,FLAT,-1.91,-7.76,-12.77,-28.75,49.6,38.78,0.5051,LOW,PROGRESS,87.277,93.8732,94.9812,0,-9.9252,WEAK,6.324
1378,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.28,6.64,0.0343,-0.0174,-0.259,STRONG_UP,-44.5,-40.47,-61.0,-58.17,41.94,61.44,0.4831,LOW,-,3.2115,3.497,4.6597,0,-27.6268,WEAK,6.2991
1379,-17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,13.64,0.0079,-0.0727,0.045,FLAT,1.4,-8.91,-18.33,-25.72,48.79,24.3,0.5354,LOW,EARLY,28.5023,29.8431,28.6895,0,-17.8877,WEAK,6.242
1380,-23,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.21,19.53,0.0061,-0.0187,-0.1095,STRONG_UP,2.09,-9.59,-23.86,-23.83,49.19,23.48,0.7206,LOW,PROGRESS,70.755,76.86,74.6375,0,-20.0826,WEAK,6.1737
1381,-12,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.33,14.29,0.0595,0.1647,0.0714,FLAT,-29.29,-12.54,-29.53,-46.15,48.79,46.98,0.9339,LOW,-,32.7325,34.1348,42.2577,0,-13.0181,WEAK,6.1649
1382,8,BCC,BOISE CASCADE,Industrials,,mid,80.17,13.87,0.0405,0.0916,-0.0631,FLAT,9.11,-14.64,-43.55,-30.94,41.13,38.85,0.6956,LOW,-,74.049,79.0493,79.2496,1,-15.4959,LAGGARD,6.1317
1383,3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.2,1.56,-0.0317,-0.1261,-0.2562,STRONG_UP,-33.39,-56.85,-54.25,-65.12,42.34,69.01,0.696,LOW,-,25.298,26.4254,35.8139,0,-34.8765,WEAK,6.0983
1384,8,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.25,24.61,0.0412,-0.0293,-0.1813,STRONG_UP,4.53,-3.44,-12.11,-30.2,49.6,43.96,0.8832,LOW,-,194.8605,218.6818,221.326,0,-3.8868,WEAK,6.0634
1385,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.75,4.76,-0.0004,-0.0685,-0.18,STRONG_UP,-14.7,-30.54,-59.59,-49.25,39.92,60.93,0.7075,LOW,-,38.596,46.8466,50.8986,0,-20.0114,WEAK,6.048
1386,-27,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.0,34.43,-0.0019,0.0996,0.0316,FLAT,-1.54,-10.74,-6.02,-25.93,49.19,24.63,0.6345,LOW,SHIFT,57.1956,58.1814,59.0801,0,-21.4489,WEAK,6.0478
1387,-6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.03,5.3,-0.117,0.1017,-0.1752,FLAT,-17.49,-27.38,-30.99,-41.19,50.0,48.44,0.9879,LOW,EARLY,24.3142,24.9267,29.5383,0,-28.2662,WEAK,6.0302
1388,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.79,5.91,-0.026,-0.1899,-0.1549,FLAT,-36.51,-49.4,-62.34,-56.07,49.6,48.73,0.521,LOW,EARLY,70.692,79.0888,101.715,0,-50.2863,WEAK,6.0123
1389,-22,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,19.67,0.0385,0.0477,-0.0297,FLAT,-33.73,-22.5,-44.45,-41.37,49.6,36.97,0.5803,LOW,PROGRESS,40.86,44.6868,51.8737,0,-30.1886,WEAK,6.0054
1390,-24,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.55,3.18,-0.0564,-0.028,-0.211,FLAT,-28.94,-37.11,-7.3,-40.88,50.0,34.33,2.059,HIGH,EARLY,214.1465,219.6674,264.2904,0,-54.0478,WEAK,6.0034
1391,-38,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.0,12.94,-0.0184,-0.0062,-0.2801,FLAT,-24.04,-11.56,-3.0,-33.56,51.61,32.43,0.5986,LOW,PROGRESS,51.9595,56.1221,65.2901,0,-18.3937,WEAK,5.9561
1392,-8,ATRC,ATRICURE INC,Health Care,,small,28.23,17.19,-0.0402,-0.0587,-0.282,STRONG_UP,-22.59,-13.46,17.19,-33.86,48.79,49.38,1.6785,HIGH,-,29.076,31.4284,34.8159,0,-13.2972,WEAK,5.9295
1393,-4,CNXN,PC CONNECTION INC,Information Technology,,small,62.42,34.95,0.0191,0.0033,0.1138,FLAT,4.54,4.17,-0.1,-20.57,48.39,32.24,0.4817,LOW,-,59.155,60.6873,60.9291,1,6.2657,LAGGARD,5.9101
1394,-24,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,158.16,15.19,0.0086,-0.0191,-0.1081,STRONG_UP,-0.15,-4.51,-7.24,-31.94,50.0,40.59,0.6177,LOW,-,147.619,157.7478,169.9762,0,-5.55,WEAK,5.9074
1395,4,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,214.91,5.44,0.0268,0.0157,-0.0691,STRONG_UP,-26.66,-29.72,-41.62,-39.78,43.15,40.38,0.583,LOW,PROGRESS,204.8475,223.5627,266.1502,0,-31.7546,WEAK,5.8541
1396,2,NSP,INSPERITY INC,Industrials,,small,25.03,0.42,-0.1518,0.158,-0.4587,FLAT,-44.57,-68.61,-74.09,-75.04,44.76,74.85,0.4508,LOW,-,25.583,26.6095,40.5591,0,-41.0295,WEAK,5.8353
1397,-1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.94,0.68,0.092,0.2435,0.325,STRONG_DOWN,-5.63,-38.07,-48.76,-66.35,49.6,66.7,0.6072,LOW,-,17.461,17.2576,20.6797,0,-28.3133,WEAK,5.8182
1398,-7,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,147.2,9.89,-0.0993,-0.1888,-0.2396,STRONG_UP,-0.73,-14.16,-9.79,-23.29,50.0,30.37,1.1983,MED,EARLY,159.5245,163.4099,166.702,0,-23.3086,WEAK,5.7954
1399,30,KFY,KORN FERRY,Industrials,,mid,60.53,21.01,-0.0912,-0.0691,-0.1459,FLAT,-12.71,-3.33,3.69,-21.05,46.77,33.27,1.1505,MED,EARLY,62.1507,62.8108,67.1956,0,-4.6853,WEAK,5.7525
1400,10,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.83,31.15,-0.0522,-0.147,-0.0201,FLAT,-15.13,-16.59,43.68,-37.0,51.61,32.41,0.6521,LOW,EARLY,80.063,83.0904,90.4461,0,-26.4151,WEAK,5.7508
1401,15,DNOW,DNOW INC,Industrials,,mid,12.21,10.08,-0.0442,0.0215,-0.1312,FLAT,-16.88,-19.83,-16.6,-34.08,55.65,53.74,0.7869,LOW,PROGRESS,11.8755,13.167,14.1774,0,-20.534,WEAK,5.6664
1402,24,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.1,6.12,0.024,-0.0331,-0.1568,STRONG_UP,-0.42,-24.87,-42.14,-48.49,43.55,49.37,0.9007,LOW,-,6.619,7.9192,8.5507,0,-21.9362,WEAK,5.6423
1403,-21,STC,STEWART INFO SERVICES CORP,Financials,,small,64.6,18.37,0.0232,-0.0443,-0.0717,STRONG_UP,-2.66,0.07,14.17,-24.48,47.98,31.39,0.6643,LOW,-,61.5632,65.3383,67.9281,0,0.1044,WEAK,5.6379
1404,-24,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.39,2.72,-0.0579,0.0028,0.0346,STRONG_DOWN,-28.78,-33.99,-49.71,-64.96,44.76,53.86,0.6725,LOW,-,27.9213,29.8305,39.5523,0,-28.2463,WEAK,5.5879
1405,2,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,85.57,3.36,-0.115,-0.1281,-0.2711,STRONG_UP,-30.28,-40.57,-25.84,-44.95,46.37,29.72,0.8907,LOW,EARLY,91.5205,93.9934,116.3478,0,-63.3024,WEAK,5.5693
1406,17,CLX,Clorox,Consumer Staples,Household Products,large,105.28,22.95,-0.0088,-0.0294,-0.0556,STRONG_UP,-10.37,-22.24,-20.28,-30.11,48.39,29.8,0.7634,LOW,EARLY,105.5365,114.0678,113.4044,0,-36.1115,WEAK,5.5581
1407,5,CDNA,CAREDX INC,Health Care,,small,16.05,16.8,-0.1067,-0.0386,-0.0259,STRONG_DOWN,8.96,-15.08,88.16,-43.92,51.61,61.32,1.1952,MED,-,17.395,18.3989,16.6928,0,-12.6916,WEAK,5.5375
1408,-45,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.6,9.62,0.0078,-0.0053,-0.0519,STRONG_UP,-4.1,0.21,34.65,-14.39,52.82,21.07,0.6321,LOW,-,127.6947,130.0294,126.9991,1,0.5283,LAGGARD,5.5297
1409,13,TRUP,TRUPANION INC,Financials,,small,24.54,4.24,-0.0788,-0.0846,-0.3382,STRONG_UP,-41.96,-30.78,4.96,-56.53,46.37,46.87,0.6126,LOW,-,25.6245,27.7378,38.8942,0,-30.4474,WEAK,5.5277
1410,9,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.33,0.0,-0.1135,-0.1706,-0.5378,STRONG_UP,-52.26,-69.8,-75.54,-75.65,47.58,68.52,0.7984,LOW,-,4.535,5.5188,9.1572,0,-48.4721,WEAK,5.5189
1411,-10,AMN,AMN HEALTHCARE INC,Health Care,,small,17.87,19.92,-0.0445,-0.0922,0.2085,FLAT,-5.55,-9.47,-68.44,-34.18,45.97,82.56,0.3988,LOW,-,18.545,19.339,18.8248,0,-5.2747,WEAK,5.4911
