rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
893,0,QCRH,QCR HOLDINGS INC,Financials,,small,81.62,0.9813,1.0173,0.9374,0.9771,FLAT,4.98,14.14,40.77,-16.9,51.6,25.21,1.5967,HIGH,-,84.9289,87.7002,78.7004,1,28.9412,TREND_ONLY,11.8149
894,0,PTC,PTC Inc.,Information Technology,Application Software,large,149.81,0.8058,0.9883,1.0236,0.8833,FLAT,-27.26,-6.28,-21.02,-31.07,51.6,29.41,1.8927,HIGH,EARLY,156.978,158.9548,183.1573,0,-11.0096,WEAK,11.7887
895,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.95,0.7684,1.0011,1.1617,0.9092,FLAT,-21.73,-10.62,13.31,-36.01,53.2,36.15,1.4715,MED,PROGRESS,159.5485,168.2806,189.5285,0,-15.635,WEAK,11.7665
900,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.04,0.9224,0.9786,0.973,1.0511,FLAT,7.83,7.29,-6.5,-15.14,47.2,22.18,1.7427,HIGH,-,160.9519,156.47,144.0874,1,15.5088,TREND_ONLY,11.7248
901,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.26,0.8975,0.9962,0.9231,0.9205,STRONG_UP,-3.46,4.39,17.35,-18.56,53.2,28.35,2.4992,HIGH,EARLY,57.4277,60.3124,58.1067,0,8.2392,WEAK,11.6835
903,0,MSFT,Microsoft,Information Technology,Systems Software,large,381.87,0.8455,0.9822,1.0191,0.8202,FLAT,-25.96,-1.65,-9.7,-29.26,52.0,31.29,1.3793,MED,EARLY,398.7675,420.2137,479.7878,0,-2.7467,WEAK,11.668
906,0,NNI,NELNET INC CLASS A,Financials,,mid,126.68,0.9845,1.0139,1.0323,0.9454,FLAT,0.18,14.51,42.79,-11.11,51.2,22.33,1.6254,HIGH,EARLY,130.1853,131.4733,127.3172,0,33.269,WEAK,11.6125
908,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.39,1.0071,1.0073,0.8817,1.0219,FLAT,-11.0,17.14,-32.33,-21.92,48.0,47.24,1.1516,MED,EARLY,10.0865,10.5458,9.5822,0,17.4199,WEAK,11.6086
909,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,593.66,0.8587,0.9733,0.9607,0.9274,STRONG_UP,-23.55,-0.12,17.71,-25.37,48.8,34.76,1.3211,MED,EARLY,639.1635,649.5086,689.4391,0,-0.1737,WEAK,11.6008
910,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.1,0.7276,1.0399,0.9953,0.8042,STRONG_UP,-31.36,-15.36,36.28,-37.69,50.8,31.67,1.0269,MED,EARLY,238.175,253.1464,297.1015,0,-24.6417,WEAK,11.5942
914,0,LH,Labcorp,Health Care,Health Care Services,large,263.0,0.9758,1.0139,0.9888,1.085,FLAT,-4.65,13.5,27.41,-15.22,53.6,23.5,0.501,LOW,EARLY,274.7415,272.3162,266.104,0,30.7867,WEAK,11.5518
919,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,31.16,0.8795,0.9875,0.9376,1.0932,FLAT,-0.32,2.3,-16.62,-29.51,50.8,23.39,3.0114,HIGH,EARLY,32.986,32.0182,31.2892,0,4.9912,WEAK,11.4053
920,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.86,0.3096,0.9985,1.0701,0.6626,FLAT,-48.87,-63.99,-56.47,-71.27,44.4,63.46,0.7172,LOW,EARLY,13.9325,15.7624,23.8516,0,-44.7692,WEAK,11.3537
922,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.62,0.952,0.9368,0.9189,1.0365,FLAT,3.48,10.73,35.48,-17.03,57.6,24.14,,LOW,EARLY,102.599,97.3734,92.1725,0,25.6141,WEAK,11.2984
923,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,112.0,0.6817,1.1138,0.9917,0.7972,STRONG_UP,-22.0,-20.71,0.68,-34.97,52.8,42.21,1.7084,HIGH,PROGRESS,109.0695,123.6195,133.0293,0,-25.9007,WEAK,11.2783
924,0,WSBC,WESBANCO INC,Financials,,mid,33.12,0.945,1.0198,0.9634,0.9847,FLAT,4.97,9.92,25.36,-17.16,47.2,26.22,1.5543,HIGH,-,34.0562,34.8148,32.1082,1,17.851,TREND_ONLY,11.2529
925,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.27,0.961,1.0308,0.8937,0.9756,FLAT,-4.26,11.78,5.74,-27.55,46.0,29.13,0.7509,LOW,EARLY,36.134,37.9353,34.3481,0,18.6074,WEAK,11.2443
926,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.06,0.8964,1.0549,1.0345,0.9936,STRONG_UP,-18.42,4.27,-10.4,-24.61,50.8,34.06,8.5817,HIGH,PROGRESS,31.007,31.1779,32.9186,0,6.3671,WEAK,11.1996
927,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.41,0.3867,0.979,0.9787,0.8885,STRONG_UP,-20.4,-55.02,-66.63,-65.28,52.4,68.18,0.6258,LOW,EARLY,147.1585,160.6504,181.7714,0,-42.285,WEAK,11.1878
928,0,EGBN,EAGLE BANCORP INC,Financials,,small,24.02,0.986,1.0098,0.9605,1.157,FLAT,13.57,14.68,13.67,-26.74,50.4,45.45,1.7242,HIGH,-,25.0205,25.2711,20.6642,1,16.2839,TREND_ONLY,11.1843
929,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,25.95,0.975,1.0275,0.9839,0.9613,STRONG_UP,2.0,13.41,41.17,-14.7,50.0,28.72,2.4714,HIGH,-,26.241,26.9042,25.0242,1,23.3485,TREND_ONLY,11.1797
930,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.74,0.9176,0.9869,0.9817,0.9815,STRONG_UP,-8.77,6.73,20.88,-15.1,54.0,20.39,1.1524,MED,EARLY,69.5635,69.2501,70.7479,0,17.8267,WEAK,11.1723
931,0,PRAA,PRA GROUP INC,Financials,,small,17.46,0.7369,1.0498,1.717,1.0766,FLAT,5.31,-14.29,-30.55,-52.55,51.6,80.54,1.581,HIGH,-,16.199,14.7144,15.517,1,-9.1525,TREND_ONLY,11.1522
932,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.43,0.6725,1.0016,1.0968,1.2225,STRONG_DOWN,51.62,-21.78,30.16,-53.92,51.2,34.31,1.7267,HIGH,-,77.7165,71.5653,65.109,1,-32.4999,TREND_ONLY,11.111
933,0,SKT,TANGER INC,Real Estate,,mid,34.06,0.9531,0.9818,1.0148,1.037,STRONG_DOWN,3.8,10.87,25.97,-16.07,49.6,22.95,1.5456,HIGH,-,36.097,34.4267,32.6671,1,23.4861,TREND_ONLY,11.0635
935,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,39.44,0.9932,1.0176,0.9537,0.9735,FLAT,1.91,15.53,30.99,-13.96,48.4,26.38,2.3441,HIGH,-,40.5795,41.6083,38.7451,1,28.4866,TREND_ONLY,11.039
936,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,34.825,0.8102,1.0491,0.8563,0.8206,STRONG_UP,-1.63,-5.76,-15.18,-35.62,51.6,51.65,1.4766,MED,EARLY,38.6109,42.8566,37.9845,0,-5.7539,WEAK,11.0282
938,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.82,0.4339,1.0475,0.9215,0.785,STRONG_UP,-4.01,-49.53,-66.0,-53.8,51.2,39.53,1.5664,HIGH,EARLY,170.3145,180.079,193.934,0,-64.1547,WEAK,11.0032
940,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.04,0.9501,0.9319,0.8787,0.9491,FLAT,-10.61,10.51,55.9,-20.36,54.0,34.35,2.6544,HIGH,EARLY,65.1225,64.8342,62.7064,0,16.5227,WEAK,10.994
942,0,HCI,HCI GROUP INC,Financials,,mid,151.55,0.9635,0.9461,1.0291,0.8314,FLAT,-15.98,12.07,34.14,-26.21,51.6,33.15,0.825,LOW,EARLY,164.5175,163.7166,168.7611,0,18.7938,WEAK,10.9675
943,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,199.99,0.5688,1.0322,0.9845,0.7683,STRONG_UP,-16.57,-33.84,-40.48,-40.45,48.8,43.67,6.8863,HIGH,EARLY,203.108,235.366,256.4414,0,-37.8199,WEAK,10.9655
945,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,205.37,0.8999,0.9978,1.0362,0.9393,FLAT,-11.28,4.67,15.28,-21.74,53.2,29.01,1.1352,MED,EARLY,210.8545,220.8674,224.8117,0,8.5613,WEAK,10.9589
947,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,36.21,0.7241,0.945,0.7876,0.981,FLAT,-16.64,-15.77,-8.28,-32.21,48.4,45.42,1.7645,HIGH,EARLY,42.7,43.6692,41.8847,0,-16.8045,WEAK,10.9384
949,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.35,0.8203,0.9183,0.991,0.9523,FLAT,-19.72,-4.59,45.15,-37.0,51.6,28.03,2.1441,HIGH,EARLY,86.269,82.8112,91.5364,0,-8.448,WEAK,10.8988
952,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,120.27,0.635,1.0468,1.0281,0.8762,STRONG_UP,-24.69,-26.14,-51.42,-39.49,49.2,35.17,2.5298,HIGH,EARLY,120.9381,126.2779,150.3472,0,-36.569,WEAK,10.8566
953,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.82,0.921,0.9881,0.8555,0.8583,FLAT,-1.32,7.13,3.62,-23.76,53.6,38.53,0.7782,LOW,EARLY,200.0809,207.1861,200.0778,0,9.9175,WEAK,10.8468
954,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.33,0.4256,0.994,1.1324,0.5334,FLAT,-42.79,-50.5,-65.78,-59.66,47.2,65.11,1.2373,MED,EARLY,18.8517,20.7929,26.9615,0,-36.6085,WEAK,10.8463
955,0,CXW,CORECIVIC REIT INC,Industrials,,mid,19.46,0.8361,1.0536,1.2324,1.0287,FLAT,-6.93,-2.75,20.79,-30.05,49.6,41.46,3.8966,HIGH,-,18.215,18.7254,19.4513,1,-3.2883,TREND_ONLY,10.8266
956,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,16.84,0.9601,1.0324,0.9692,1.0069,FLAT,-2.51,11.67,31.31,-15.15,49.6,22.03,1.511,HIGH,-,17.2895,17.6601,16.6867,1,26.2857,TREND_ONLY,10.8128
957,0,MBWM,MERCANTILE BANK CORP,Financials,,small,48.64,0.9756,0.9992,0.96,1.0245,FLAT,5.11,13.48,38.65,-15.08,49.6,25.51,2.7305,HIGH,-,50.9119,51.4994,47.2052,1,26.215,TREND_ONLY,10.7898
959,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.51,0.8697,1.0376,0.9992,0.9225,STRONG_UP,-11.93,1.16,-13.01,-19.9,46.0,28.03,2.2936,HIGH,EARLY,102.07,106.5104,111.9126,0,1.8983,WEAK,10.7847
960,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,0.9391,0.9905,0.997,1.0589,STRONG_DOWN,6.79,9.23,9.67,-10.45,46.8,14.04,2.1355,HIGH,-,38.5453,37.1987,34.8928,1,30.7803,TREND_ONLY,10.7756
961,0,CVS,CVS Health,Health Care,Health Care Services,large,71.48,0.9515,0.9696,0.9881,0.9608,FLAT,-3.02,10.67,-0.87,-14.77,57.2,37.65,2.207,HIGH,EARLY,76.706,77.4522,73.2547,0,16.2165,WEAK,10.7426
964,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,26.7,0.9639,1.0207,0.9407,1.0523,FLAT,3.24,12.11,31.28,-14.19,45.2,27.67,2.2835,HIGH,-,27.5691,27.9432,25.342,1,19.7899,TREND_ONLY,10.687
965,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.55,0.6877,0.9708,0.8243,0.8708,FLAT,-28.26,-20.01,-41.65,-35.86,48.4,38.27,2.0908,HIGH,EARLY,102.772,110.6416,117.3022,0,-25.3046,WEAK,10.6558
966,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,0.9664,0.9666,0.8691,0.9786,FLAT,-12.79,12.41,0.21,-19.62,46.8,33.61,0.8685,LOW,EARLY,127.3631,130.0841,122.7149,0,17.2791,WEAK,10.6393
967,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,153.6,0.7894,1.0398,0.964,0.8218,STRONG_UP,-1.15,-8.18,-43.82,-40.37,50.8,47.02,0.3788,LOW,EARLY,166.579,186.535,173.061,0,-8.8353,WEAK,10.6373
969,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,45.26,0.9883,1.0133,0.9754,1.0196,FLAT,14.85,14.96,50.63,-16.82,49.6,31.27,2.1005,HIGH,-,46.2815,47.0627,41.4359,1,23.7228,TREND_ONLY,10.6308
970,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.07,0.225,1.0198,0.9842,0.8704,STRONG_UP,-57.05,-73.83,-63.5,-75.21,49.0,37.15,0.8147,LOW,EARLY,59.83,62.278,105.1235,0,-97.3826,WEAK,10.6219
971,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.07,0.7681,1.0361,1.063,0.774,FLAT,-11.3,-10.66,-34.76,-33.72,47.2,47.14,0.625,LOW,EARLY,169.962,195.7518,195.4983,0,-10.6758,WEAK,10.604
972,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.37,0.8313,1.0259,0.8734,0.8937,FLAT,-14.2,-3.3,-19.78,-27.36,48.0,38.62,1.3174,MED,EARLY,209.0675,224.4374,219.5254,0,-4.1063,WEAK,10.5895
973,0,NEXT,NEXTDECADE CORP,Energy,,small,7.33,0.6979,1.3137,1.418,1.4425,STRONG_DOWN,11.4,-18.83,32.79,-60.0,46.8,63.66,3.7791,HIGH,-,5.8355,5.445,7.2322,1,-13.8401,TREND_ONLY,10.5871
974,0,XNCR,XENCOR INC,Health Care,,small,12.13,0.79,1.0373,1.127,0.8018,FLAT,17.88,-8.11,-46.82,-46.97,46.8,62.58,2.769,HIGH,-,12.0165,12.3066,11.7222,1,-6.0621,TREND_ONLY,10.5789
976,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.89,0.8376,1.0181,1.0605,0.9616,FLAT,-24.99,-2.57,-7.93,-30.08,50.0,31.73,0.7223,LOW,EARLY,74.5245,77.1496,87.536,0,-4.0517,WEAK,10.5402
977,0,MC,MOELIS CLASS A,Financials,,mid,53.98,0.7945,1.0708,0.9057,0.8071,STRONG_UP,-28.64,-7.58,2.41,-33.26,50.0,40.42,2.8927,HIGH,EARLY,56.759,65.2878,66.3063,0,-9.3818,WEAK,10.5284
978,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.0,0.6662,1.0321,0.8785,0.705,STRONG_UP,-27.1,-22.51,-59.11,-39.25,48.8,60.54,10.136,HIGH,EARLY,44.343,45.2395,52.7667,0,-18.1448,WEAK,10.4984
979,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.09,0.7695,1.0136,0.8658,0.7389,STRONG_UP,-11.76,-10.49,-60.29,-41.33,48.0,45.91,0.6205,LOW,EARLY,18.9885,21.3222,21.2006,0,-10.9674,WEAK,10.4792
981,0,GEN,Gen Digital,Information Technology,Systems Software,large,20.97,0.6756,1.0467,0.9946,0.7896,STRONG_UP,-26.94,-21.42,-1.72,-35.17,46.8,33.73,5.5881,HIGH,EARLY,21.7265,23.3828,26.9771,0,-29.7192,WEAK,10.4571
982,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.26,0.9161,0.9658,0.825,0.9719,FLAT,-14.03,6.56,4.33,-23.99,48.0,35.8,2.3974,HIGH,EARLY,69.1245,71.8662,67.7106,0,8.7924,WEAK,10.4079
983,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,257.68,0.9035,0.9868,0.9261,1.0708,FLAT,-0.35,5.1,-0.03,-14.12,51.2,22.91,1.6361,HIGH,-,277.592,275.3192,257.0748,1,11.3878,TREND_ONLY,10.4037
984,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.09,0.897,1.0263,0.8973,0.8988,FLAT,-13.22,4.33,20.19,-21.07,51.2,30.74,1.2195,MED,EARLY,16.0468,17.0902,16.5145,0,7.2134,WEAK,10.4
985,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.64,0.9298,0.9644,0.9486,1.0108,FLAT,16.78,8.15,18.45,-24.11,50.8,26.78,1.8404,HIGH,-,8.249,8.5248,7.3968,1,15.4574,TREND_ONLY,10.3995
987,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.77,0.7114,0.9724,0.7997,0.7503,STRONG_UP,-17.34,-17.25,119.49,-42.78,48.0,60.04,0.638,LOW,EARLY,8.936,10.8712,9.0125,0,-13.7927,WEAK,10.3378
988,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,96.38,0.7207,0.9533,0.8734,0.801,STRONG_UP,-28.61,-16.17,-34.77,-34.84,46.8,38.8,,LOW,EARLY,110.3724,125.6,127.3411,0,-19.5066,WEAK,10.2942
989,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.62,0.7438,1.0192,1.0141,1.1416,FLAT,14.19,-13.48,-41.95,-33.85,46.0,33.95,1.1932,MED,EARLY,152.4795,155.6514,149.9545,0,-18.2641,WEAK,10.2933
990,0,CDNA,CAREDX INC,Health Care,,small,17.15,0.7632,1.0186,0.9671,0.9269,STRONG_UP,17.55,-11.23,72.88,-43.92,51.2,60.62,1.5379,HIGH,-,17.9847,19.1283,16.8193,1,-9.4865,TREND_ONLY,10.2891
991,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,201.75,0.613,1.0137,1.1749,0.9597,FLAT,-16.75,-28.7,-13.31,-46.98,48.0,35.55,0.9102,LOW,EARLY,203.7219,203.0074,242.1757,0,-38.7503,WEAK,10.2664
992,0,NBBK,NB BANCORP INC,Financials,,small,20.46,0.9553,1.0042,0.9792,0.9951,FLAT,11.68,11.11,51.13,-17.27,48.0,24.5,1.6526,HIGH,-,21.189,21.1426,19.0463,1,21.7718,TREND_ONLY,10.2661
993,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,237.03,0.8943,1.0147,1.0421,0.9158,FLAT,-6.83,4.02,-39.77,-24.7,45.6,35.02,0.6351,LOW,EARLY,243.265,246.7757,252.1027,0,5.2309,WEAK,10.2584
995,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.45,0.902,0.9752,1.0566,1.1442,STRONG_DOWN,15.47,4.92,32.03,-14.23,52.8,16.91,1.9067,HIGH,-,112.2605,108.1612,100.7349,1,15.3622,TREND_ONLY,10.2433
996,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.02,0.9698,0.9318,1.0154,1.0788,STRONG_DOWN,24.76,12.81,20.92,-33.32,48.4,58.8,1.7957,HIGH,-,23.8692,22.8923,21.1889,1,10.5421,TREND_ONLY,10.2384
999,0,GEO,GEO GROUP INC,Industrials,,mid,16.43,0.5004,1.0997,1.3135,1.0308,FLAT,-24.67,-41.8,11.47,-58.13,47.2,61.3,0.9501,LOW,SHIFT,14.8935,15.7084,19.1386,0,-32.1849,WEAK,10.1761
1000,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.59,0.7512,0.877,0.8569,1.0297,FLAT,-29.35,-12.63,-21.64,-37.16,49.6,53.44,2.06,HIGH,EARLY,27.3552,27.7434,29.8257,0,-11.7186,WEAK,10.1748
1001,0,MMS,MAXIMUS INC,Industrials,,mid,68.39,0.8883,0.9832,0.9827,0.8165,STRONG_UP,-22.51,3.33,-15.62,-30.56,46.0,46.28,0.7891,LOW,EARLY,73.74,82.4225,81.4662,0,3.3083,WEAK,10.1727
1003,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.28,0.7619,0.9737,0.7842,0.9673,FLAT,-10.23,-11.38,-23.68,-31.88,46.0,34.84,1.2161,MED,EARLY,76.9095,81.1496,72.4984,0,-15.0236,WEAK,10.1618
1005,0,SKYW,SKYWEST INC,Industrials,,mid,87.89,0.8292,0.9945,0.9026,0.8741,STRONG_UP,-15.68,-3.54,28.46,-28.96,46.4,36.27,3.5551,HIGH,EARLY,96.185,99.384,103.6339,0,-4.5348,WEAK,10.1539
1006,0,SRCE,1ST SOURCE CORP,Financials,,small,66.2,0.949,1.0034,0.9942,1.0334,FLAT,5.32,10.39,36.91,-14.38,48.4,20.83,3.8702,HIGH,-,67.6905,67.4689,62.8911,1,24.1318,TREND_ONLY,10.1507
1007,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,202.73,0.9186,0.9703,0.9113,1.0366,FLAT,-2.89,6.84,15.09,-17.21,51.6,26.12,1.293,MED,EARLY,220.8707,224.4046,206.3752,0,13.5185,WEAK,10.1311
1011,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.43,0.674,1.0316,1.0493,0.6885,FLAT,-12.02,-21.6,-51.56,-41.82,53.6,60.62,2.1782,HIGH,EARLY,138.236,172.8146,172.5964,0,-19.1013,WEAK,10.0929
1012,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.99,0.8744,1.0053,0.9518,0.8526,STRONG_UP,-19.59,1.7,34.52,-23.17,51.2,41.58,0.7545,LOW,EARLY,139.1365,153.4476,153.5268,0,2.0969,WEAK,10.0856
1013,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.62,0.6969,1.0401,1.1412,0.8446,FLAT,-23.47,-18.93,-13.13,-43.4,44.8,40.07,1.7279,HIGH,PROGRESS,24.3575,25.0586,30.4522,0,-21.1681,WEAK,10.0745
1014,0,STE,Steris,Health Care,Health Care Equipment,large,220.03,0.8647,1.0333,0.9306,0.9095,STRONG_UP,-11.33,0.57,-1.41,-20.76,49.6,28.12,1.2919,MED,EARLY,232.3675,246.5878,244.6783,0,1.0122,WEAK,10.0047
1015,0,ZD,ZIFF DAVIS INC,Communication,,small,42.26,0.8688,1.0339,1.4272,1.2178,FLAT,10.34,1.05,-33.0,-37.61,46.8,109.13,1.9645,HIGH,-,37.3585,36.154,34.9635,1,0.4512,TREND_ONLY,9.9929
1016,0,TBBK,BANCORP INC,Financials,,mid,52.61,0.8234,1.0194,0.9578,0.797,STRONG_UP,-32.61,-4.22,63.79,-34.84,55.2,52.72,,LOW,EARLY,54.0025,60.1354,65.5652,0,-4.4222,WEAK,9.9924
1017,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.76,0.6712,0.9714,0.8684,0.8636,STRONG_UP,-33.3,-21.93,5.15,-37.41,49.6,41.27,0.9356,LOW,EARLY,1748.129,1954.0598,2193.7593,0,-26.3574,WEAK,9.9907
1018,0,BDC,BELDEN INC,Information Technology,,mid,112.37,0.9505,1.0043,0.8174,0.9971,FLAT,-13.68,10.56,21.68,-25.51,51.6,37.95,0.7661,LOW,EARLY,128.7111,128.1527,121.9403,0,14.3645,WEAK,9.9757
1019,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.24,0.9193,1.0018,0.8788,0.9353,FLAT,-9.63,6.94,-12.46,-28.48,48.4,33.51,0.7973,LOW,EARLY,43.714,45.4404,44.1999,0,10.0179,WEAK,9.9534
1022,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,477.97,0.8344,1.0171,1.0053,0.8822,STRONG_UP,8.95,-2.95,21.94,-24.09,48.8,24.08,1.1593,MED,EARLY,490.4975,505.8468,509.4359,0,-5.9749,WEAK,9.9172
1023,0,ELV,Elevance Health,Health Care,Managed Health Care,large,291.48,0.5991,1.0267,0.9066,0.8826,STRONG_UP,-6.03,-30.31,-41.32,-39.06,50.4,43.07,1.1875,MED,EARLY,297.9883,329.4635,328.3423,0,-35.4698,WEAK,9.9128
1027,0,HQY,HEALTHEQUITY INC,Health Care,,mid,81.02,0.8206,1.0595,1.0887,0.8799,FLAT,-13.57,-4.55,-1.44,-35.25,48.8,37.21,1.1896,MED,SHIFT,78.5262,80.9916,92.3717,0,-5.9641,WEAK,9.852
1028,0,HRI,HERC HOLDINGS INC,Industrials,,mid,100.42,0.6499,0.9433,0.6937,0.6776,STRONG_UP,-14.9,-24.41,-37.89,-44.3,46.4,60.31,0.7167,LOW,EARLY,124.6725,146.6482,134.8099,0,-18.7798,WEAK,9.8104
1032,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,200.63,0.808,0.9938,1.0649,0.8436,FLAT,-20.02,-6.01,31.85,-27.42,49.6,35.83,1.1967,MED,EARLY,208.809,217.7308,236.3741,0,-8.3265,WEAK,9.7746
1033,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.07,0.7107,1.0459,1.0119,0.7725,STRONG_UP,-6.4,-17.33,-11.59,-30.11,52.4,39.36,1.853,HIGH,EARLY,62.7905,71.9499,73.2761,0,-23.0687,WEAK,9.7734
1034,0,PEBO,PEOPLES BANCORP INC,Financials,,small,31.45,0.9614,1.0168,0.9797,1.0365,FLAT,6.01,11.82,22.82,-12.53,47.6,23.21,4.6861,HIGH,-,32.137,32.2241,29.9504,1,24.2479,TREND_ONLY,9.7668
1037,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.38,0.8931,0.9587,0.8896,0.9387,FLAT,-18.47,3.88,-7.43,-23.43,49.6,30.45,1.5195,HIGH,EARLY,134.3575,137.0174,132.2242,0,6.3256,WEAK,9.6862
1038,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,435.12,0.8206,1.0345,1.0323,0.9087,STRONG_UP,-9.11,-4.55,11.69,-23.61,50.0,36.62,1.4738,MED,EARLY,452.4599,474.1186,488.1895,0,-6.219,WEAK,9.682
1039,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,109.04,0.9294,1.0108,0.9147,0.9476,FLAT,-10.34,8.11,35.55,-18.51,46.8,27.92,1.8144,HIGH,EARLY,114.5771,121.3237,114.3982,0,13.5863,WEAK,9.6477
1042,0,GATX,GATX CORP,Industrials,,mid,164.7,0.9276,1.0131,0.8827,0.991,FLAT,-3.59,7.9,29.92,-16.74,52.8,20.71,1.0083,MED,EARLY,177.9764,181.4584,166.2192,0,20.1356,WEAK,9.6087
1043,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,224.63,0.8676,0.9545,0.8494,0.9447,FLAT,-14.5,0.92,-10.59,-21.84,51.2,28.07,1.3149,MED,EARLY,250.876,265.4889,245.0339,0,1.6765,WEAK,9.587
1045,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1204.48,0.8635,1.0337,0.9269,0.8991,STRONG_UP,-4.83,0.44,-10.02,-22.44,49.2,25.57,0.8451,LOW,EARLY,1266.95,1353.9136,1321.4066,0,0.8456,WEAK,9.575
1046,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,0.8593,1.0021,0.8986,0.8697,STRONG_UP,-21.21,-0.05,4.23,-22.81,49.6,32.35,0.5361,LOW,EARLY,93.8515,99.1237,103.792,0,-0.0746,WEAK,9.5444
