rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1464,-1,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.05,0.7777,0.9804,0.9446,1.0278,FLAT,-11.12,-10.2,5.28,-17.2,46.8,18.15,0.6858,LOW,EARLY,28.6922,28.4402,29.7197,0,-26.2942,WEAK,1.8435
1465,-6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.0,0.6789,0.9953,1.0562,0.885,FLAT,-19.43,-21.6,-38.53,-27.09,44.0,29.49,0.9727,LOW,EARLY,47.5468,47.9229,52.3208,0,-32.232,WEAK,1.8308
1466,3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.15,0.455,0.9949,0.9302,1.0555,FLAT,-42.21,-47.46,-57.57,-51.64,54.4,37.34,0.5945,LOW,EARLY,51.0015,53.6008,63.9934,0,-69.1413,WEAK,1.8161
1467,-7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.54,0.7112,1.028,0.9653,0.9913,FLAT,-12.85,-17.87,-0.67,-23.37,45.2,28.89,1.0252,MED,EARLY,30.1542,31.6553,32.9659,0,-27.9639,WEAK,1.7987
1471,8,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.45,0.6527,1.0103,0.946,1.0359,FLAT,-17.87,-24.63,-14.07,-30.69,46.8,21.37,0.9423,LOW,EARLY,102.8561,102.2524,113.07,0,-53.9424,WEAK,1.6713
1476,1,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.23,0.6205,0.9666,0.9512,0.9804,FLAT,-19.72,-28.35,-29.59,-31.58,49.6,24.75,0.5714,LOW,EARLY,122.0385,124.114,137.2645,0,-56.8205,WEAK,1.4854
1478,-8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.26,0.7003,0.9765,0.952,1.007,FLAT,-6.18,-19.14,1.31,-23.53,48.0,21.97,0.8498,LOW,EARLY,36.5135,37.0496,36.9634,0,-41.8099,WEAK,1.3081
1479,-3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.27,0.6834,0.977,0.9613,0.953,STRONG_UP,-13.82,-21.09,-3.94,-23.09,49.2,22.52,0.5742,LOW,EARLY,173.152,175.4828,184.1368,0,-46.0717,WEAK,1.2864
1480,15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,62.78,0.6369,1.0286,0.9357,1.0531,FLAT,-1.29,-26.46,-12.31,-35.49,47.6,26.11,0.9865,LOW,EARLY,65.3475,65.6806,66.9654,0,-48.2404,WEAK,1.2322
1482,6,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.94,0.6373,1.0049,0.8894,0.9203,FLAT,-5.05,-26.41,-33.49,-31.07,48.4,30.39,0.8811,LOW,EARLY,45.2296,47.8231,47.0754,0,-42.0644,WEAK,1.1578
1485,-3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.04,0.6877,0.9589,0.9064,0.9446,FLAT,-10.7,-20.59,-17.4,-23.31,53.2,25.27,0.6326,LOW,EARLY,86.4775,88.3501,89.5135,0,-43.3524,WEAK,0.9928
1494,-9,CNS,COHEN & STEERS INC,Financials,,mid,63.5,0.7039,1.009,1.013,1.0659,STRONG_DOWN,-3.75,-18.72,-9.13,-27.8,47.2,23.91,0.623,LOW,EARLY,64.593,65.048,67.599,0,-36.9639,WEAK,0.3099
1501,-14,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.39,0.6755,0.9755,0.9532,0.955,FLAT,-11.36,-22.01,2.37,-24.99,46.8,19.8,0.6045,LOW,EARLY,129.986,132.5252,136.0365,0,-52.0121,WEAK,-0.0238
1502,-21,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,98.15,0.7258,0.984,0.9419,0.9475,FLAT,-7.45,-16.19,8.52,-19.0,51.2,20.07,0.4852,LOW,EARLY,104.43,106.6482,106.4524,0,-41.3145,WEAK,-0.1941
1505,12,MGEE,MGE ENERGY INC,Utilities,,mid,76.11,0.7349,1.044,0.9753,1.0063,FLAT,-8.18,-15.14,2.75,-20.77,47.6,20.49,2.9164,HIGH,EARLY,77.7669,78.7401,81.9945,0,-35.1721,WEAK,-0.4268
1506,5,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,75.07,0.7327,1.0018,0.9392,0.9243,STRONG_UP,-3.54,-15.4,-24.96,-19.52,53.2,20.98,1.291,MED,EARLY,79.0055,82.2217,80.8083,0,-39.0447,WEAK,-0.4825
1507,3,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.58,0.7143,0.9862,0.9865,0.9857,FLAT,-7.14,-17.52,8.98,-19.54,52.4,20.82,0.6357,LOW,EARLY,252.712,253.1774,260.0191,0,-44.1022,WEAK,-0.4955
1508,1,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.13,0.6473,0.964,0.9551,0.9423,STRONG_UP,-9.36,-25.25,2.14,-27.85,46.0,22.44,0.6314,LOW,EARLY,16.1875,16.5086,16.7352,0,-51.764,WEAK,-0.5749
1509,-4,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.14,0.7764,0.9588,0.9861,1.0909,STRONG_DOWN,0.75,-10.35,12.63,-17.99,46.4,17.53,0.5109,LOW,EARLY,25.4365,24.9958,24.5905,0,-27.4006,WEAK,-0.5945
