rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1447,-25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,0.7368,1.0133,1.0365,1.0524,STRONG_DOWN,-7.32,-14.95,67.14,-25.42,48.0,35.56,0.4782,LOW,EARLY,26.192,27.725,27.4834,0,-20.1811,WEAK,2.709
1449,27,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,0.5481,1.0443,0.8755,1.0031,FLAT,-10.59,-36.74,-40.52,-39.13,45.2,35.31,1.2073,MED,EARLY,16.821,17.8352,17.903,0,-47.0335,WEAK,2.6373
1450,13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,0.69,1.0211,0.9346,1.0218,FLAT,3.71,-20.35,-10.03,-28.01,49.6,23.23,0.9775,LOW,EARLY,27.5245,28.1702,28.9656,0,-43.459,WEAK,2.6341
1455,-15,WDFC,WD-40,Consumer Staples,,mid,201.21,0.7342,0.9643,0.9114,1.076,FLAT,2.09,-15.25,-17.89,-23.65,50.8,32.11,,LOW,EARLY,224.561,228.7326,212.5152,0,-24.134,WEAK,2.4437
1456,-6,MET,MetLife,Financials,Life & Health Insurance,large,67.7,0.7623,1.0115,1.0135,0.9219,FLAT,-15.86,-12.01,-3.15,-17.46,52.8,26.63,0.8239,LOW,EARLY,70.161,74.1305,76.9443,0,-23.8126,WEAK,2.4313
1457,-62,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,0.8395,1.0032,0.9657,1.1225,FLAT,4.24,-3.1,21.93,-12.84,51.6,18.73,0.7427,LOW,EARLY,32.8255,32.0526,30.6524,0,-8.5326,WEAK,2.3842
1458,-4,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,0.6321,1.0336,1.0621,1.1745,STRONG_DOWN,-15.93,-27.04,-26.87,-50.11,53.6,24.52,0.4281,LOW,PROGRESS,85.186,85.6724,93.2065,0,-59.1025,WEAK,2.3763
1460,-47,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,0.83,1.0466,1.0772,1.1343,STRONG_DOWN,-0.05,-4.2,1.88,-16.03,49.2,24.42,0.3593,LOW,SHIFT,44.875,44.9156,45.0519,0,-8.4543,WEAK,2.334
1461,-5,AON,Aon plc,Financials,Insurance Brokers,large,313.66,0.6917,0.9945,1.0088,0.9548,FLAT,-11.91,-20.17,-4.85,-22.0,49.6,30.15,0.7365,LOW,EARLY,326.2875,329.728,348.5022,0,-33.1775,WEAK,2.3218
1462,-10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,0.7216,1.0267,0.8997,0.9168,FLAT,3.29,-16.71,-31.23,-23.83,49.2,22.27,0.7442,LOW,EARLY,73.993,78.8048,74.6048,0,-36.9219,WEAK,2.3155
1463,6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,0.6152,1.0056,0.9774,0.9872,FLAT,-14.42,-29.0,-15.21,-29.78,48.0,27.93,1.0042,MED,EARLY,176.157,178.9553,191.5612,0,-49.8338,WEAK,2.3093
1466,-32,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,0.8048,0.999,0.968,0.9789,FLAT,-4.72,-7.11,17.92,-17.42,50.8,22.35,0.8543,LOW,EARLY,20.2305,20.3548,19.5959,0,-16.1615,WEAK,2.2259
1467,1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,0.5729,1.0427,0.9608,0.8539,STRONG_UP,-14.3,-33.88,-9.27,-37.68,49.2,32.64,0.9238,LOW,EARLY,70.2995,76.8234,84.2944,0,-51.062,WEAK,2.2033
1470,1,EXPO,EXPONENT INC,Industrials,,mid,64.47,0.6904,1.0046,0.9597,0.9851,FLAT,-6.47,-20.31,-19.79,-20.31,44.8,41.82,1.2366,MED,EARLY,68.4985,70.6871,70.7035,0,-21.7616,WEAK,2.1074
1472,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,0.7025,1.0136,0.9089,0.9602,FLAT,-17.1,-18.92,-12.35,-27.81,48.8,28.19,0.7636,LOW,EARLY,40.16,43.3552,44.6421,0,-32.7481,WEAK,1.9851
1475,-43,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,0.6803,0.9921,0.9064,0.9087,FLAT,-0.11,-21.48,-18.69,-25.52,45.2,32.75,0.6856,LOW,EARLY,29.3995,32.6132,30.3587,0,-29.6457,WEAK,1.8836
1477,-5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,0.7633,0.9987,1.0184,1.1384,STRONG_DOWN,-9.23,-11.89,0.63,-17.81,48.8,25.06,0.7651,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.1581,WEAK,1.7395
1478,27,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,0.646,1.0696,0.9656,1.0255,FLAT,-1.17,-25.44,-30.75,-31.47,48.8,31.23,0.7839,LOW,EARLY,43.9941,47.2846,46.9063,0,-39.7452,WEAK,1.6904
1479,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,0.6879,1.0108,0.9872,1.1173,FLAT,-10.33,-20.6,-24.91,-33.61,44.0,21.01,0.6102,LOW,EARLY,34.9045,35.0872,37.9364,0,-43.1447,WEAK,1.6305
1480,6,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,0.6108,1.0167,0.9328,0.9791,FLAT,-20.4,-29.5,-31.31,-32.7,49.6,25.04,0.8042,LOW,EARLY,119.246,123.3501,136.2621,0,-58.4266,WEAK,1.5954
1483,8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,0.756,1.0244,0.9209,1.0781,FLAT,-5.1,-12.74,-7.4,-18.31,49.2,20.38,0.9907,LOW,EARLY,150.524,153.517,150.8891,0,-30.7512,WEAK,1.4533
1484,-9,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,0.7644,1.0168,0.9658,1.0437,FLAT,-15.37,-11.77,0.2,-17.88,46.8,18.45,0.6179,LOW,EARLY,28.1701,28.4065,29.6602,0,-29.8519,WEAK,1.4423
1485,-1,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,0.4441,0.9883,0.9192,1.0437,FLAT,-43.4,-48.74,-60.6,-50.66,54.4,38.0,0.7419,LOW,EARLY,49.59,52.9928,63.5788,0,-69.7695,WEAK,1.4338
1488,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,0.6903,1.0426,0.9707,1.0622,FLAT,-9.38,-20.32,-31.77,-23.69,51.6,24.69,0.8926,LOW,EARLY,91.868,91.8506,94.8336,0,-42.4743,WEAK,1.2743
1491,-58,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,0.6578,1.002,1.0041,1.0108,STRONG_DOWN,-13.11,-24.08,4.48,-29.4,48.0,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-49.0786,WEAK,1.1952
1497,-18,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,0.7178,1.0143,1.0178,1.0268,STRONG_DOWN,-13.94,-17.15,-7.66,-23.37,45.6,29.09,0.6319,LOW,EARLY,29.6017,31.4808,32.8382,0,-26.8863,WEAK,0.919
1498,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,0.6345,1.0254,0.967,1.0736,FLAT,-17.29,-26.77,-17.5,-30.69,46.0,21.2,0.5763,LOW,EARLY,100.8083,102.383,112.4719,0,-58.0767,WEAK,0.9122
1499,8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,0.6563,0.9932,0.8853,0.9454,FLAT,-15.19,-24.24,-20.81,-25.83,52.4,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-49.2363,WEAK,0.9118
1500,-8,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,0.6758,1.018,0.9789,0.9621,STRONG_UP,-15.93,-21.99,-8.07,-23.36,49.2,22.16,0.5579,LOW,EARLY,170.086,174.1768,183.399,0,-48.8297,WEAK,0.8839
1506,-13,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,0.6831,1.0131,0.9661,1.0104,FLAT,-7.52,-21.15,-2.11,-23.53,47.6,21.76,0.5426,LOW,EARLY,35.758,36.8544,36.8424,0,-46.2678,WEAK,0.4949
1508,-4,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,0.7434,1.0396,1.0028,1.0222,FLAT,-7.95,-14.2,-0.2,-16.54,50.4,21.69,0.6603,LOW,EARLY,60.528,61.8534,62.4469,0,-32.9934,WEAK,0.4181
1510,-20,EG,Everest Group,Financials,Reinsurance,large,317.93,0.7702,1.0133,1.0288,1.029,STRONG_DOWN,-8.36,-11.11,-17.32,-16.43,50.0,19.58,0.4214,LOW,EARLY,324.2885,327.2229,330.829,0,-28.3608,WEAK,0.3199
1512,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,0.603,0.975,0.922,1.0233,FLAT,-5.96,-30.4,-18.38,-35.49,47.2,26.55,0.875,LOW,EARLY,63.6,65.356,66.4691,0,-54.05,WEAK,0.1686
1513,10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,0.6569,1.0182,0.9718,0.9607,STRONG_UP,-11.63,-24.18,-0.36,-25.74,46.0,19.26,0.5168,LOW,EARLY,127.401,131.5532,135.5516,0,-57.7489,WEAK,0.0986
1514,6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,0.7133,1.021,0.9656,0.9635,STRONG_UP,-7.56,-17.66,5.08,-19.0,50.8,19.83,0.8757,LOW,EARLY,102.1155,105.8134,106.1329,0,-45.2527,WEAK,-0.0119
1515,-17,CNS,COHEN & STEERS INC,Financials,,mid,60.83,0.6952,0.9901,0.9917,1.0394,STRONG_DOWN,-6.6,-19.75,-15.67,-27.8,47.6,24.24,0.706,LOW,EARLY,63.6905,64.6023,67.3507,0,-38.7902,WEAK,-0.0189
1516,5,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,0.704,1.0209,1.0134,1.0022,STRONG_UP,-8.76,-18.74,4.24,-19.74,52.4,20.74,0.6502,LOW,EARLY,249.351,252.4724,259.379,0,-47.3483,WEAK,-0.1122
1520,6,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,0.7602,1.0152,1.0024,1.116,FLAT,-0.04,-12.26,6.54,-17.99,46.0,17.62,0.3884,LOW,EARLY,25.1075,24.9646,24.5414,0,-31.9989,WEAK,-0.5326
1527,-2,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,0.726,1.0343,1.0018,1.0615,FLAT,-7.47,-16.2,0.9,-20.77,47.2,19.96,1.2359,MED,EARLY,76.666,78.5653,81.7766,0,-38.3076,WEAK,-1.0233
1528,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,0.6315,1.0083,0.9611,0.9235,STRONG_UP,-8.95,-27.12,-2.65,-28.89,45.2,21.66,0.8194,LOW,EARLY,15.8325,16.3314,16.6789,0,-56.5846,WEAK,-1.1757
1533,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,0.7188,1.0282,0.9587,0.9696,FLAT,-5.49,-17.03,-29.11,-19.52,52.8,21.09,0.8313,LOW,EARLY,77.226,81.5752,80.5921,0,-42.6335,WEAK,-1.9897
