rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1487,0,MZTI,MARZETTI,Consumer Staples,,mid,138.48,0.6955,0.9621,0.8631,0.8795,FLAT,-18.85,-18.34,-30.09,-27.25,48.8,27.62,1.0554,MED,EARLY,146.8565,156.2171,166.7362,0,-32.4084,WEAK,2.1079
1490,-6,EXPO,EXPONENT INC,Industrials,,mid,65.03,0.6887,0.9804,0.9335,0.9758,FLAT,-5.28,-19.15,-16.69,-19.85,45.2,41.82,0.8289,LOW,EARLY,67.2915,70.1696,70.5602,0,-20.6977,WEAK,1.9718
1491,-5,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.29,0.4259,0.9017,0.8558,0.9326,FLAT,-46.53,-50.0,-60.87,-50.0,54.8,40.4,1.6615,HIGH,EARLY,47.7844,51.4745,62.2424,0,-67.8251,WEAK,1.9613
1492,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.7,0.6857,0.9969,0.9161,0.9558,FLAT,-16.27,-19.5,-9.46,-27.81,48.8,28.39,0.9074,LOW,EARLY,39.265,42.9424,44.5416,0,-33.5167,WEAK,1.8447
1494,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,164.9,0.6769,1.0046,0.9762,0.9545,STRONG_UP,-12.04,-20.54,-1.65,-23.36,49.6,22.74,1.2082,MED,EARLY,166.1865,171.3081,180.8274,0,-44.7929,WEAK,1.7993
1497,-5,EG,Everest Group,Financials,Reinsurance,large,323.87,0.7643,0.9844,1.0171,0.9967,FLAT,-7.82,-10.28,-14.56,-16.43,50.0,20.0,0.7075,LOW,PROGRESS,322.8605,327.6226,330.682,0,-25.689,WEAK,1.7038
1498,-5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.85,0.7278,0.9952,1.0278,1.0439,STRONG_DOWN,-10.15,-14.55,-0.01,-23.37,46.0,29.25,0.6708,LOW,PROGRESS,29.4681,31.3115,32.7474,0,-22.8834,WEAK,1.6525
1499,-4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.23,0.5429,0.9692,0.9594,0.8034,STRONG_UP,-16.87,-36.26,-5.62,-37.68,48.8,32.56,0.9987,LOW,EARLY,69.314,76.0522,83.9186,0,-54.3417,WEAK,1.6008
1500,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.09,0.744,0.9961,0.9492,1.0509,FLAT,-4.6,-12.66,-5.53,-18.31,48.8,20.56,0.6957,LOW,EARLY,148.11,153.5203,150.6776,0,-30.0449,WEAK,1.5771
1501,-4,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.38,0.7458,0.9605,0.9735,1.0765,STRONG_DOWN,-11.5,-12.44,2.08,-17.16,48.0,25.06,1.2431,MED,EARLY,17.0125,17.041,17.0593,0,-23.8349,WEAK,1.5272
1502,-4,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.69,0.6436,0.9713,0.9361,0.9683,FLAT,2.08,-24.44,-11.82,-28.01,49.2,23.82,1.1301,MED,EARLY,26.8367,27.8469,28.6265,0,-50.4803,WEAK,1.5022
1504,-4,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,193.36,0.6236,0.9382,0.9538,0.9373,FLAT,-16.53,-26.79,0.04,-29.4,47.6,24.26,0.9159,LOW,EARLY,203.687,205.432,218.4066,0,-52.5714,WEAK,1.4531
1508,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.9,0.6134,1.0078,0.9549,0.9637,FLAT,-4.86,-27.98,-32.49,-31.47,48.0,31.28,0.8549,LOW,EARLY,43.3125,46.9009,46.8042,0,-42.9419,WEAK,1.0986
1513,-4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.45,0.6464,0.9846,0.886,0.9245,FLAT,-15.37,-24.11,-17.99,-25.83,52.8,25.95,0.6291,LOW,EARLY,81.4985,86.6636,88.9142,0,-49.0485,WEAK,0.8585
1516,-4,CNS,COHEN & STEERS INC,Financials,,mid,62.13,0.6767,0.9875,0.9782,1.0378,FLAT,-1.83,-20.56,-9.31,-27.8,47.2,24.32,0.6723,LOW,EARLY,62.9359,64.1919,67.1668,0,-39.8963,WEAK,0.6755
1518,-4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.24,0.6724,0.9894,0.9458,0.9803,FLAT,-5.04,-21.05,3.21,-23.53,48.0,21.86,0.7501,LOW,EARLY,35.209,36.6504,36.7481,0,-46.2317,WEAK,0.5053
1519,-4,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,98.27,0.7095,1.0014,0.9526,0.9367,STRONG_UP,-4.97,-16.7,10.76,-19.0,51.2,19.92,1.1897,MED,EARLY,99.5104,104.0897,104.7556,0,-42.9314,WEAK,0.4589
1522,-4,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.55,0.6482,0.9877,0.9552,0.926,STRONG_UP,-9.16,-23.9,4.55,-25.74,46.4,19.23,1.1624,MED,EARLY,125.6475,130.742,135.198,0,-57.662,WEAK,0.132
1523,-4,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.55,0.7399,0.9971,1.0011,1.0033,STRONG_DOWN,-4.93,-13.14,6.2,-16.54,50.8,21.87,0.8163,LOW,PROGRESS,59.3491,61.0184,61.5892,0,-30.5128,WEAK,-0.028
1524,-4,MGEE,MGE ENERGY INC,Utilities,,mid,77.71,0.7271,1.0075,0.9991,1.0345,FLAT,-5.36,-14.64,2.14,-20.77,47.2,20.64,0.7775,LOW,PROGRESS,76.107,78.4752,81.6338,0,-33.4815,WEAK,-0.0467
1529,-4,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.57,0.6075,0.9718,0.9835,1.0161,STRONG_DOWN,-18.87,-28.68,-17.35,-30.7,46.0,21.81,0.7446,LOW,EARLY,99.567,102.2401,112.0027,0,-60.4998,WEAK,-0.4272
1531,-4,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.08,0.701,0.9926,1.0006,0.9842,FLAT,-6.92,-17.7,11.12,-19.74,52.8,20.97,0.7297,LOW,EARLY,244.9738,249.0823,256.0995,0,-44.5584,WEAK,-0.5026
1532,-4,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.68,0.5711,0.9405,0.8708,0.9704,FLAT,-8.96,-32.95,-17.55,-35.49,46.8,26.72,1.269,MED,EARLY,62.043,64.9552,66.0752,0,-57.7182,WEAK,-0.5605
1533,-4,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.52,0.7467,0.9852,0.9753,1.0751,FLAT,-1.2,-12.33,10.54,-17.9,46.4,17.74,0.5723,LOW,EARLY,24.4723,24.5301,24.1289,0,-32.2581,WEAK,-0.6003
1535,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,75.78,0.7138,0.9979,0.962,0.9446,STRONG_UP,-5.8,-16.2,-25.18,-19.52,53.2,21.17,1.2032,MED,EARLY,76.0105,81.2055,80.4637,0,-40.7095,WEAK,-0.8187
1543,-4,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.87,0.6172,0.9872,0.9369,0.893,STRONG_UP,-7.35,-27.54,3.37,-28.07,44.8,21.22,1.205,MED,EARLY,15.4227,16.0297,16.4499,0,-58.1365,WEAK,-1.8684
