rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1420,-4,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,0.8355,0.9988,1.0111,1.057,STRONG_DOWN,-0.55,-4.21,-18.82,-17.49,46.18,23.43,1.3485,MED,EARLY,11.9515,12.0212,11.6927,0,-8.3031,WEAK,3.0313
1423,-27,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.44,0.7725,1.0176,0.9118,1.0061,FLAT,-10.84,-11.43,-6.18,-18.47,47.39,24.28,0.8739,LOW,EARLY,350.0835,360.0702,370.2962,0,-22.3067,WEAK,3.0194
1424,20,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,0.672,1.074,0.9825,1.0083,FLAT,-12.61,-22.95,-33.59,-26.76,51.0,28.79,1.0057,MED,EARLY,22.7369,23.2748,24.5579,0,-40.6503,WEAK,2.9921
1430,-7,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,0.589,0.9919,1.0213,0.8511,FLAT,-29.95,-32.47,-14.09,-36.87,49.8,26.49,1.0293,MED,EARLY,210.9807,223.2486,265.5492,0,-61.0504,WEAK,2.906
1431,16,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,0.7492,1.0133,1.0365,1.0524,STRONG_DOWN,-7.32,-14.11,70.55,-25.42,48.19,35.56,0.6307,LOW,EARLY,26.192,27.725,27.4834,0,-19.116,WEAK,2.9054
1432,4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,0.6358,1.008,1.0843,0.8885,FLAT,-23.69,-27.11,23.12,-32.71,51.0,39.41,0.8192,LOW,EARLY,40.757,41.3168,46.0142,0,-35.0783,WEAK,2.879
1433,9,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,0.8476,1.033,1.0548,1.0842,STRONG_DOWN,0.93,-2.82,19.42,-15.73,48.59,25.84,0.8639,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.3117,WEAK,2.8181
1434,11,MZTI,MARZETTI,Consumer Staples,,mid,137.13,0.6994,0.9911,0.9058,0.9032,STRONG_UP,-19.41,-19.81,-30.66,-27.25,48.59,27.34,1.6732,HIGH,EARLY,150.856,157.9654,167.1338,0,-35.2132,WEAK,2.7929
1437,-5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,0.7298,1.0006,0.8862,1.0478,FLAT,-11.03,-16.32,-17.44,-19.57,48.19,29.69,0.9611,LOW,EARLY,104.5615,105.7586,103.3905,0,-26.4957,WEAK,2.6509
1438,11,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,0.5492,1.0443,0.8755,1.0031,FLAT,-10.59,-37.03,-40.6,-39.13,44.98,35.31,1.2295,MED,EARLY,16.821,17.8352,17.903,0,-47.1671,WEAK,2.6073
1439,1,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,0.7093,0.9452,0.8889,0.9434,FLAT,-18.48,-18.68,-1.01,-26.72,47.79,20.98,1.3183,MED,EARLY,189.864,192.8091,199.0269,0,-42.555,WEAK,2.5802
1440,-43,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,0.7483,1.0041,0.9836,0.9212,STRONG_UP,-5.41,-14.21,-1.87,-16.98,51.41,26.73,0.8697,LOW,EARLY,76.3721,76.0544,78.4157,0,-27.3219,WEAK,2.5064
1442,13,WDFC,WD-40,Consumer Staples,,mid,201.21,0.7326,0.9643,0.9114,1.076,FLAT,2.09,-16.01,-16.44,-23.65,50.6,32.11,1.317,MED,EARLY,224.561,228.7326,212.5152,0,-25.2212,WEAK,2.4927
1444,12,MET,MetLife,Financials,Life & Health Insurance,large,67.7,0.7573,1.0115,1.0135,0.9219,FLAT,-15.86,-13.17,-2.59,-17.46,52.61,26.63,1.1324,MED,EARLY,70.161,74.1305,76.9443,0,-26.0219,WEAK,2.253
1446,20,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,0.8055,0.999,0.968,0.9789,FLAT,-4.72,-7.64,18.96,-17.42,50.6,22.35,1.1031,MED,EARLY,20.2305,20.3548,19.5959,0,-17.3025,WEAK,2.2409
1448,2,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,0.6849,1.0211,0.9346,1.0218,FLAT,3.71,-21.47,-11.64,-28.01,49.4,23.23,0.9776,LOW,EARLY,27.5245,28.1702,28.9656,0,-45.6596,WEAK,2.2322
1450,-12,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.83,0.7855,1.0293,1.0169,1.1015,FLAT,-4.88,-9.94,15.88,-20.5,51.81,16.57,0.7726,LOW,EARLY,223.9155,220.8402,224.0236,0,-31.0658,WEAK,2.2187
1451,21,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,0.7066,1.0136,0.9089,0.9602,FLAT,-17.1,-18.99,-12.31,-27.81,48.59,28.19,1.0993,MED,EARLY,40.16,43.3552,44.6421,0,-32.7253,WEAK,2.2079
1452,18,EXPO,EXPONENT INC,Industrials,,mid,64.47,0.705,1.0046,0.9597,0.9851,FLAT,-6.47,-19.16,-18.25,-19.85,44.98,41.82,1.2773,MED,EARLY,68.4985,70.6871,70.7035,0,-20.6119,WEAK,2.2058
1453,7,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,0.832,1.0466,1.0772,1.1343,STRONG_DOWN,-0.05,-4.61,1.77,-16.03,49.0,24.42,,LOW,SHIFT,44.875,44.9156,45.0519,0,-9.253,WEAK,2.187
1454,9,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,0.6151,1.0056,0.9774,0.9872,FLAT,-14.42,-29.47,-14.34,-29.78,47.79,27.93,1.3258,MED,EARLY,176.157,178.9553,191.5612,0,-50.4323,WEAK,2.1855
1455,3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,0.6307,1.0336,1.0621,1.1745,STRONG_DOWN,-15.93,-27.69,-26.43,-50.11,53.41,24.52,0.4282,LOW,PROGRESS,85.186,85.6724,93.2065,0,-60.3206,WEAK,2.153
1456,6,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,0.7214,1.0267,0.8997,0.9168,FLAT,3.29,-17.29,-29.7,-23.83,49.0,22.27,0.7942,LOW,EARLY,73.993,78.8048,74.6048,0,-38.0319,WEAK,2.1118
1457,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,0.8365,1.0032,0.9657,1.1225,FLAT,4.24,-4.09,24.07,-12.84,51.41,18.73,1.0309,MED,EARLY,32.8255,32.0526,30.6524,0,-11.231,WEAK,2.1035
1459,2,AON,Aon plc,Financials,Insurance Brokers,large,313.66,0.6884,0.9945,1.0088,0.9548,FLAT,-11.91,-21.08,-3.65,-22.0,49.4,30.15,0.9493,LOW,EARLY,326.2875,329.728,348.5022,0,-34.5317,WEAK,2.073
1463,4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,0.5671,1.0427,0.9608,0.8539,STRONG_UP,-14.3,-34.98,-8.52,-37.68,49.0,32.64,0.9474,LOW,EARLY,70.2995,76.8234,84.2944,0,-52.5166,WEAK,1.9357
1464,15,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,0.6983,1.0108,0.9872,1.1173,FLAT,-10.33,-19.93,-27.9,-33.61,44.18,21.01,0.6483,LOW,EARLY,34.9045,35.0872,37.9364,0,-41.9144,WEAK,1.856
1466,9,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,0.6805,0.9921,0.9064,0.9087,FLAT,-0.11,-21.97,-16.83,-25.52,44.98,32.75,0.7083,LOW,EARLY,29.3995,32.6132,30.3587,0,-30.1802,WEAK,1.7837
1467,11,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,0.6467,1.0696,0.9656,1.0255,FLAT,-1.17,-25.85,-30.83,-31.47,48.59,31.23,1.1186,MED,EARLY,43.9941,47.2846,46.9063,0,-40.2222,WEAK,1.7791
1468,9,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,0.7673,0.9987,1.0184,1.1384,STRONG_DOWN,-9.23,-12.02,1.77,-17.81,48.59,25.06,0.9857,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.3119,WEAK,1.7095
1470,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,0.6092,1.0167,0.9328,0.9791,FLAT,-20.4,-30.16,-30.41,-32.7,49.4,25.04,0.8045,LOW,EARLY,119.246,123.3501,136.2621,0,-59.4919,WEAK,1.3995
1471,14,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,0.4557,0.9883,0.9192,1.0437,FLAT,-43.4,-47.76,-59.53,-49.71,54.62,38.0,0.7428,LOW,EARLY,49.59,52.9928,63.5788,0,-68.6419,WEAK,1.3858
1475,13,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,0.6878,1.0426,0.9707,1.0622,FLAT,-9.38,-21.14,-30.6,-23.69,51.41,24.69,1.0512,MED,EARLY,91.868,91.8506,94.8336,0,-44.0183,WEAK,1.1019
1478,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,0.7504,1.0244,0.9209,1.0781,FLAT,-5.1,-13.96,-6.44,-18.31,49.0,20.38,1.0137,MED,EARLY,150.524,153.517,150.8891,0,-33.5685,WEAK,1.0445
1481,16,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,0.7204,1.0143,1.0178,1.0268,STRONG_DOWN,-13.94,-17.41,-6.08,-23.37,45.38,29.09,0.7313,LOW,EARLY,29.6017,31.4808,32.8382,0,-27.1523,WEAK,0.8682
1483,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,0.6525,1.002,1.0041,1.0108,STRONG_DOWN,-13.11,-25.19,2.92,-29.4,47.79,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-51.1232,WEAK,0.8212
1486,-2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,0.7552,1.0168,0.9658,1.0437,FLAT,-15.37,-13.42,0.84,-17.88,46.59,18.45,0.8539,LOW,EARLY,28.1701,28.4065,29.6602,0,-33.8844,WEAK,0.7086
1487,11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,0.632,1.0254,0.967,1.0736,FLAT,-17.29,-27.54,-17.15,-30.69,45.78,21.2,0.5764,LOW,EARLY,100.8083,102.383,112.4719,0,-59.478,WEAK,0.6552
1489,10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,0.6538,0.9932,0.8853,0.9454,FLAT,-15.19,-25.04,-20.25,-25.83,52.21,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-50.677,WEAK,0.6185
1493,7,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,0.6715,1.018,0.9789,0.9621,STRONG_UP,-15.93,-23.01,-5.92,-23.36,49.0,22.16,0.7616,LOW,EARLY,170.086,174.1768,183.399,0,-50.8735,WEAK,0.5105
1496,14,EG,Everest Group,Financials,Reinsurance,large,317.93,0.7725,1.0133,1.0288,1.029,STRONG_DOWN,-8.36,-11.43,-17.43,-16.43,49.8,19.58,0.6468,LOW,EARLY,324.2885,327.2229,330.829,0,-29.0812,WEAK,0.1872
1499,7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,0.6781,1.0131,0.9661,1.0104,FLAT,-7.52,-22.25,-0.05,-23.53,47.39,21.76,0.7386,LOW,EARLY,35.758,36.8544,36.8424,0,-48.4587,WEAK,0.0946
1500,8,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,0.739,1.0396,1.0028,1.0222,FLAT,-7.95,-15.27,2.49,-16.54,50.2,21.69,0.8996,LOW,EARLY,60.528,61.8534,62.4469,0,-35.3399,WEAK,-0.01
1501,11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,0.6008,0.975,0.922,1.0233,FLAT,-5.96,-31.12,-17.38,-35.49,46.99,26.55,1.1783,MED,EARLY,63.6,65.356,66.4691,0,-55.0703,WEAK,-0.0216
1503,10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,0.6547,1.0182,0.9718,0.9607,STRONG_UP,-11.63,-24.94,1.87,-25.74,45.78,19.26,1.0139,MED,EARLY,127.401,131.5532,135.5516,0,-59.2794,WEAK,-0.2018
1504,10,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,0.712,1.021,0.9656,0.9635,STRONG_UP,-7.56,-18.37,7.24,-19.0,50.6,19.83,1.1302,MED,EARLY,102.1155,105.8134,106.1329,0,-46.8783,WEAK,-0.3431
1506,10,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,0.7015,1.0209,1.0134,1.0022,STRONG_UP,-8.76,-19.57,6.48,-19.74,52.21,20.74,0.8864,LOW,EARLY,249.351,252.4724,259.379,0,-49.2718,WEAK,-0.4631
1508,7,CNS,COHEN & STEERS INC,Financials,,mid,60.83,0.6852,0.9901,0.9917,1.0394,STRONG_DOWN,-6.6,-21.44,-13.21,-27.8,47.39,24.24,0.8825,LOW,EARLY,63.6905,64.6023,67.3507,0,-41.9229,WEAK,-0.5908
1511,16,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,0.7305,1.0343,1.0018,1.0615,FLAT,-7.47,-16.24,0.71,-20.77,46.99,19.96,1.3004,MED,EARLY,76.666,78.5653,81.7766,0,-38.2432,WEAK,-1.0127
1513,7,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,0.7526,1.0152,1.0024,1.116,FLAT,-0.04,-13.71,6.8,-17.99,45.78,17.62,0.5446,LOW,EARLY,25.1075,24.9646,24.5414,0,-35.6189,WEAK,-1.1914
1520,8,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,0.6246,1.0083,0.9611,0.9235,STRONG_UP,-8.95,-28.39,0.34,-28.89,44.98,21.66,0.9862,LOW,EARLY,15.8325,16.3314,16.6789,0,-58.947,WEAK,-1.6075
1522,11,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,0.7256,1.0282,0.9587,0.9696,FLAT,-5.49,-16.8,-27.6,-19.52,53.01,21.09,0.9034,LOW,EARLY,77.226,81.5752,80.5921,0,-42.2335,WEAK,-1.915
