rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1159,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.34,7.44,-0.0114,-0.1263,-0.3309,STRONG_UP,-41.21,-31.94,-42.11,-44.09,40.4,36.81,1.8586,HIGH,EARLY,16.0705,18.547,22.5147,0,-35.0563,WEAK,7.8549
1164,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,36.88,-0.0012,-0.0687,-0.013,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.7759
1166,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.43,14.89,0.0066,0.1025,-0.099,FLAT,-15.95,-14.08,0.57,-30.48,54.0,39.41,0.6901,LOW,EARLY,432.4386,465.0184,500.9333,0,-19.2892,WEAK,7.7541
1172,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,14.32,13.23,-0.0696,-0.0413,-0.1726,FLAT,-9.99,-27.68,131.34,-42.92,48.4,44.59,3.3416,HIGH,EARLY,15.624,16.3866,17.0912,0,-30.0416,WEAK,7.7061
1175,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,131.26,20.21,0.0182,-0.0497,-0.1567,STRONG_UP,-29.84,-8.29,38.81,-32.47,52.4,33.17,0.8909,LOW,EARLY,140.4588,158.532,169.1717,0,-13.091,WEAK,7.6661
1176,0,LII,Lennox International,Industrials,Building Products,large,467.88,17.77,0.0029,-0.0495,-0.0349,FLAT,-12.85,-17.06,-4.61,-32.98,47.2,32.48,0.5661,LOW,EARLY,518.484,523.2428,536.3858,0,-24.7918,WEAK,7.6435
1178,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.87,26.86,0.0507,0.1048,-0.2578,FLAT,-8.44,-7.81,36.13,-32.45,53.6,46.79,0.8496,LOW,EARLY,135.3675,151.7778,149.8235,0,-8.9451,WEAK,7.6392
1181,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.39,34.71,-0.0033,-0.0319,0.0502,FLAT,-0.22,0.63,-14.26,-18.96,48.0,34.84,0.5872,LOW,EARLY,87.9708,89.861,82.9908,0,0.8653,WEAK,7.5904
1183,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.07,8.95,0.0053,0.0301,-0.1951,FLAT,-36.32,-35.78,16.28,-47.18,48.8,47.97,1.586,HIGH,EARLY,25.2295,26.418,34.0585,0,-36.3981,WEAK,7.5881
1185,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,15.75,0.0051,-0.0957,-0.1074,STRONG_UP,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,7.5841
1187,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,12.11,-0.0005,0.0015,-0.2305,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.5211
1189,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.55,7.02,0.0199,0.1318,-0.1659,FLAT,-27.37,-33.01,-19.35,-43.78,47.2,29.21,2.8304,HIGH,EARLY,93.6095,98.6405,120.4706,0,-53.334,WEAK,7.5081
1193,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,28.01,-0.0105,-0.0184,-0.0015,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.4435
1194,0,GFF,GRIFFON CORP,Industrials,,mid,68.25,32.23,-0.0366,-0.1113,-0.1006,FLAT,-9.49,-2.59,-5.47,-27.85,47.6,34.17,0.8926,LOW,EARLY,77.8442,82.7023,76.633,0,-3.6092,WEAK,7.4191
1195,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,13.7,0.0825,0.0518,-0.1205,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.3865
1197,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,258.97,22.73,0.051,-0.0518,-0.1359,STRONG_UP,1.04,-11.21,8.6,-31.03,51.2,45.28,0.792,LOW,EARLY,274.0635,293.1695,276.6344,0,-12.6714,WEAK,7.3768
1199,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,2.63,-0.011,0.0419,-0.2946,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.3413
1200,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.3,34.25,-0.0145,0.054,0.0408,FLAT,-16.0,-2.21,12.6,-19.03,51.6,22.59,1.3268,MED,EARLY,92.4735,94.484,96.9518,0,-5.0474,WEAK,7.2947
1202,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.8,27.4,0.0194,0.0942,-0.0372,FLAT,-11.91,-10.04,-15.2,-25.83,48.0,34.92,0.7213,LOW,EARLY,63.714,65.679,70.4538,0,-13.7973,WEAK,7.2544
1203,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,287.46,11.7,-0.062,-0.1018,0.0002,FLAT,-4.79,-17.08,-6.0,-28.9,50.4,46.85,0.831,LOW,EARLY,319.2435,325.0048,312.2173,0,-18.379,WEAK,7.2485
1204,0,RNST,RENASANT CORP,Financials,,mid,34.81,35.46,-0.0067,-0.0515,0.006,FLAT,-7.98,1.8,21.48,-22.64,46.8,29.35,0.6348,LOW,EARLY,36.9077,37.7845,36.3794,0,2.8742,WEAK,7.2461
1205,0,CPRT,Copart,Industrials,Diversified Support Services,large,32.86,3.72,-0.0046,0.0182,-0.1467,FLAT,-28.33,-38.73,-42.56,-49.06,48.0,30.22,1.2699,MED,EARLY,35.8005,38.1564,43.0684,0,-61.5142,WEAK,7.2206
1209,0,CRM,Salesforce,Information Technology,Application Software,large,195.38,17.89,-0.0007,0.0971,-0.1702,FLAT,-20.8,-29.92,-35.96,-38.51,50.8,39.53,0.994,LOW,PROGRESS,194.6735,206.0554,240.4899,0,-38.4516,WEAK,7.1638
1219,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,30.82,-0.0433,-0.0373,-0.0028,STRONG_DOWN,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5226,WEAK,6.9811
1221,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.63,30.14,0.0164,0.0991,0.0481,FLAT,-0.57,-0.44,0.53,-18.07,53.6,32.63,0.6302,LOW,EARLY,557.892,565.6467,560.5806,0,-0.723,WEAK,6.9484
1223,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,16.47,-0.0223,0.007,-0.0489,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,6.9363
1224,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,19.05,-0.0241,-0.0346,0.0769,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,6.9283
1225,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1177.39,27.27,-0.0309,-0.0042,-0.0521,FLAT,-8.19,-6.52,7.8,-22.36,55.6,27.89,1.253,MED,EARLY,1267.2095,1328.2138,1338.0931,0,-12.9986,WEAK,6.9196
1226,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6369.3799,24.66,-0.0095,-0.0418,-0.07,STRONG_UP,-21.31,-11.35,-20.4,-25.44,47.2,27.39,0.7897,LOW,EARLY,6943.1505,7398.9776,7582.0206,0,-19.5574,WEAK,6.9159
1227,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.35,25.29,0.0166,-0.0269,-0.0888,STRONG_UP,-1.73,-9.85,-24.69,-23.05,49.2,25.38,1.4415,MED,EARLY,199.1045,214.8464,209.9217,0,-19.096,WEAK,6.8592
1228,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.58,6.03,0.0888,0.0195,-0.2152,STRONG_UP,-27.18,-29.83,-39.06,-42.73,48.4,46.68,0.6519,LOW,PROGRESS,22.499,25.7216,29.9792,0,-30.9317,WEAK,6.8561
1230,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.65,22.18,-0.0085,-0.1038,-0.0895,FLAT,-6.94,-14.37,-23.38,-28.75,52.4,29.6,1.4823,MED,EARLY,76.286,79.4863,76.8539,0,-25.4441,WEAK,6.8213
1231,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.79,32.19,0.0224,0.0872,-0.1019,FLAT,-20.28,-4.79,-23.01,-28.9,48.4,26.89,0.6347,LOW,EARLY,13.0513,13.586,14.6963,0,-8.6189,WEAK,6.7994
1232,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,33.06,-0.0093,-0.0598,-0.04,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.772
1233,0,RDN,RADIAN GROUP INC,Financials,,mid,32.47,41.49,0.0031,0.0655,-0.0535,FLAT,-11.47,4.46,4.2,-14.34,50.0,27.73,1.3659,MED,EARLY,33.753,33.3293,34.0691,0,8.0328,WEAK,6.7562
1234,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,10.0,-0.0011,-0.0099,-0.2886,STRONG_UP,-38.36,-39.16,-8.02,-50.46,43.2,39.26,0.5355,LOW,EARLY,49.5215,56.567,71.9601,0,-43.0919,WEAK,6.7455
1235,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.77,25.34,-0.0413,-0.0139,-0.0338,FLAT,-22.6,-11.24,-11.13,-26.3,50.8,32.6,0.7948,LOW,EARLY,49.845,51.6466,54.2669,0,-17.5224,WEAK,6.7368
1236,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,209.27,1.06,0.0204,0.1619,-0.1692,FLAT,-26.96,-50.95,-52.44,-59.47,49.6,49.66,0.9815,LOW,EARLY,211.7254,232.4131,312.1804,0,-50.8905,WEAK,6.7287
1238,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,28.93,-0.044,0.0141,-0.0379,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.7153
1240,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3282.8999,28.08,-0.0386,-0.0062,0.0478,STRONG_DOWN,-20.71,-8.97,2.26,-25.48,49.6,29.46,1.0786,MED,EARLY,3626.213,3644.6422,3797.7055,0,-15.1,WEAK,6.6937
1243,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,28.51,0.032,0.0519,-0.0005,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,1.5172,HIGH,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,6.6382
1244,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,97.22,20.29,-0.0012,-0.0797,-0.0493,FLAT,-9.97,-9.89,-28.99,-25.68,50.0,30.13,0.955,LOW,EARLY,110.9475,114.9026,107.5126,0,-16.4049,WEAK,6.6215
1245,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,15.38,-0.003,-0.0469,-0.0941,STRONG_UP,-2.87,1.79,22.08,-14.39,53.6,20.7,1.4938,MED,EARLY,131.4099,129.1674,126.3351,0,4.6221,WEAK,6.5922
1247,0,KAI,KADANT INC,Industrials,,mid,296.4,23.14,0.0072,-0.0115,0.0393,FLAT,-2.74,-11.2,-8.34,-30.91,48.8,34.55,1.0901,MED,EARLY,325.788,325.9214,310.8204,0,-15.8179,WEAK,6.5154
1251,0,SOLV,Solventum,Health Care,Health Care Technology,large,65.78,23.74,0.007,-0.0289,-0.1186,STRONG_UP,-10.77,-11.07,-17.78,-23.64,50.0,29.68,0.9219,LOW,EARLY,69.961,75.0598,75.0716,0,-18.6524,WEAK,6.4404
1252,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,4.61,0.0257,0.0787,-0.0857,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,1.6151,HIGH,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,6.4043
1254,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.48,21.4,0.082,-0.0357,-0.0311,FLAT,-2.88,-14.57,-28.1,-31.53,48.0,40.46,1.2283,MED,EARLY,54.3485,60.8241,57.4865,0,-17.283,WEAK,6.3521
1256,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.48,4.71,0.0562,0.0448,-0.1634,STRONG_UP,-38.31,-31.9,-25.09,-43.34,47.6,39.91,1.0719,MED,EARLY,38.239,41.8056,51.2474,0,-38.0471,WEAK,6.3352
1257,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,26.46,-0.0064,0.0359,-0.0467,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.3207
1258,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,4.28,-0.0281,-0.182,-0.0866,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.3185
1259,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,12.45,0.0724,0.0883,0.0708,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.3119
1262,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.3,16.32,-0.0067,0.0229,-0.198,FLAT,-34.27,-31.56,28.27,-50.23,50.4,38.16,0.8403,LOW,EARLY,10.579,11.2986,14.5949,0,-41.6849,WEAK,6.2426
1263,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,10.0,-0.0351,-0.1231,-0.2492,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.2388
1265,0,DNOW,DNOW INC,Industrials,,mid,11.55,11.16,0.0571,-0.0105,-0.1251,STRONG_UP,-23.46,-27.95,-23.05,-35.76,55.2,54.25,1.3702,MED,EARLY,11.7295,13.7624,14.3836,0,-28.437,WEAK,6.204
1270,0,GBCI,GLACIER BANCORP INC,Financials,,mid,43.34,32.62,0.0109,-0.0586,0.019,FLAT,-11.48,0.84,18.33,-19.56,51.6,31.7,0.6864,LOW,EARLY,44.9885,47.8678,45.3113,0,1.3697,WEAK,6.1323
1271,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,29.34,0.0043,0.1165,0.0481,FLAT,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,6.1025
1274,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,23.33,0.0303,-0.0226,0.0623,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0396
1277,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,8.9,0.0028,0.1258,-0.2212,FLAT,-32.92,-28.25,-5.04,-40.41,48.4,49.71,0.6948,LOW,EARLY,5.5255,6.176,7.124,0,-27.5078,WEAK,6.0034
1281,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.37,38.33,-0.0113,0.0008,-0.0323,FLAT,-6.81,-5.76,-13.32,-19.57,49.2,29.72,0.7932,LOW,EARLY,108.4575,106.1282,103.6071,0,-9.5415,WEAK,5.9897
1282,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.96,-0.0668,-0.1368,-0.0777,FLAT,-2.51,-22.99,-15.36,-38.36,46.8,43.41,0.7309,LOW,EARLY,84.055,87.8098,77.1798,0,-24.7805,WEAK,5.9824
1285,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,15.29,-0.0351,-0.0631,-0.0875,STRONG_UP,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.969
1286,0,ESNT,ESSENT GROUP LTD,Financials,,mid,57.16,39.36,-0.0021,0.0362,-0.0779,FLAT,-11.9,4.01,0.88,-13.93,52.0,25.95,0.7757,LOW,EARLY,58.8483,60.8579,60.8559,0,8.0262,WEAK,5.9467
1290,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.43,20.57,-0.0044,0.1155,0.0546,FLAT,-6.1,-8.08,17.45,-22.53,52.4,29.42,0.6424,LOW,EARLY,160.5863,163.6027,166.6576,0,-14.3997,WEAK,5.8816
1291,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,2.89,0.0368,0.2085,-0.2228,FLAT,-42.08,-42.36,-34.47,-56.77,48.8,39.76,0.6499,LOW,EARLY,127.7163,133.6063,186.3711,0,-51.9875,WEAK,5.8589
1292,0,NOVT,NOVANTA INC,Information Technology,,mid,113.85,27.37,-0.021,-0.1789,0.0175,FLAT,-0.73,-14.73,-35.19,-27.85,48.4,47.89,1.0934,MED,EARLY,128.7635,134.2816,121.7912,0,-14.8888,WEAK,5.8497
1293,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.29,33.33,-0.0071,-0.0435,-0.0037,FLAT,-5.63,0.92,29.93,-16.03,48.0,23.97,1.2156,MED,EARLY,58.9157,61.3863,57.6995,0,1.8436,WEAK,5.828
1294,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.31,41.18,-0.0342,-0.0688,-0.0346,FLAT,-16.21,-3.41,-3.41,-20.62,53.31,30.11,1.0776,MED,EARLY,32.466,32.3302,33.8455,0,-6.0387,WEAK,5.8213
1298,0,MAS,Masco,Industrials,Building Products,large,58.84,20.25,-0.027,-0.1005,-0.0769,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,,LOW,EARLY,65.676,68.7356,66.9815,0,-17.8515,WEAK,5.7197
1299,0,PDD,PDD Holdings,Technology,EDP Services,large,96.19,50.0,-0.0376,-0.0862,0.1225,FLAT,-25.7,-24.04,-21.35,-31.04,50.4,29.89,1.0708,MED,EARLY,102.6675,104.7018,115.4331,0,-40.5435,LAGGARD,5.7151
1300,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.44,11.54,-0.0144,-0.0353,-0.0659,STRONG_UP,-1.08,-1.18,32.43,-12.73,52.8,19.28,1.2194,MED,EARLY,83.7251,81.856,81.1946,0,-3.2251,WEAK,5.7011
1301,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,38.3,-0.0102,-0.0086,0.0175,STRONG_DOWN,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,5.6816
1304,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.32,45.88,0.0246,-0.0803,-0.073,FLAT,-3.07,0.41,-16.7,-17.34,46.8,23.72,0.6038,LOW,EARLY,96.2565,96.7046,94.3171,0,0.7997,WEAK,5.6242
1305,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,18.09,0.0115,0.014,-0.0359,FLAT,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,5.6104
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,30.0,0.0247,0.0216,0.0256,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.5931
1308,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.53,23.19,-0.0004,-0.0045,-0.0645,STRONG_UP,-12.08,-8.42,-11.07,-18.74,47.6,23.93,1.1532,MED,EARLY,335.8334,348.3695,343.6102,0,-16.755,WEAK,5.5511
1309,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.3,32.88,-0.0243,-0.0382,0.0224,FLAT,-15.44,-3.68,-4.9,-20.31,47.2,29.88,1.0309,MED,EARLY,61.908,63.3514,62.9624,0,-5.8152,WEAK,5.5448
1311,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.9,27.3,0.024,-0.0538,-0.0444,FLAT,-16.88,-2.82,-5.22,-21.92,48.4,27.34,0.9183,LOW,EARLY,37.9455,40.6654,41.3947,0,-4.9859,WEAK,5.4878
1312,0,KFY,KORN FERRY,Industrials,,mid,61.76,30.17,0.047,0.1104,-0.0871,FLAT,-14.31,-4.7,-0.87,-21.05,46.4,31.56,1.1244,MED,EARLY,61.841,64.6254,68.1238,0,-6.9155,WEAK,5.4805
1314,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,17.37,0.0293,-0.0605,-0.2385,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.4148
1315,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.01,8.33,-0.0083,-0.0707,-0.2617,STRONG_UP,-24.52,-33.73,-41.39,-36.26,44.4,29.75,1.3327,MED,EARLY,42.076,44.2812,47.1374,0,-50.3362,WEAK,5.4124
1316,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,161.16,26.09,-0.0037,-0.0256,-0.1156,STRONG_UP,-0.93,-5.71,-23.41,-17.97,48.0,20.63,0.7523,LOW,EARLY,180.2303,185.2255,174.8316,0,-13.2769,WEAK,5.4104
1317,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,21.01,0.0147,-0.1324,-0.0763,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.406
1319,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,26.6,0.0234,-0.0245,0.0461,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3768
1322,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,22.34,-0.0126,0.0263,-0.0607,FLAT,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,5.2884
1324,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,29.75,0.0078,0.0554,-0.0622,FLAT,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,5.2854
1327,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,58.76,21.92,-0.0564,-0.1213,-0.0452,FLAT,-21.04,-14.31,-26.11,-27.68,46.4,39.05,1.3085,MED,EARLY,67.9423,71.8633,70.2717,0,-17.0075,WEAK,5.2476
1328,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.59,25.0,0.0091,0.0006,-0.0781,STRONG_UP,-0.21,-18.25,-4.77,-28.01,50.4,23.38,1.7147,HIGH,EARLY,28.521,28.3164,29.1081,0,-39.3516,WEAK,5.2411
1329,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,8.7,0.002,-0.0799,-0.0694,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.2288
1331,0,TOWN,TOWNEBANK,Financials,,mid,32.5,27.66,-0.0082,-0.013,-0.0253,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1777
1336,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,66.62,15.94,0.0152,-0.0246,0.038,FLAT,6.84,-12.34,-16.64,-24.03,52.8,30.83,0.9734,LOW,EARLY,74.2527,73.8422,68.5575,0,-21.1275,WEAK,5.1156
1337,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.14,16.67,0.0197,-0.0142,-0.0979,STRONG_UP,-8.53,-22.81,-29.97,-31.0,46.4,26.61,0.7047,LOW,EARLY,23.879,24.1254,25.133,0,-39.7734,WEAK,5.0863
1338,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.91,5.77,0.0258,-0.0113,-0.0499,STRONG_UP,-2.07,-2.11,-1.34,-16.03,49.6,24.25,1.0336,MED,EARLY,45.192,44.8679,45.0671,0,-4.3259,WEAK,5.0468
1342,0,BCC,BOISE CASCADE,Industrials,,mid,68.3,8.26,-0.0222,-0.0496,-0.1031,STRONG_UP,-13.58,-30.6,-52.59,-35.71,39.2,39.11,0.8717,LOW,EARLY,76.0355,81.2279,80.0239,0,-30.6731,WEAK,4.9619
1346,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.25,16.31,0.0109,0.0485,-0.0526,FLAT,-13.03,-11.47,8.63,-19.74,50.4,34.91,1.1034,MED,EARLY,295.271,307.2392,317.9131,0,-16.5656,WEAK,4.8672
1347,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.4,21.67,0.0264,0.03,0.0049,FLAT,-2.83,-22.14,-8.9,-41.2,50.0,19.39,0.5067,LOW,EARLY,18.1595,17.8354,18.1491,0,-57.0857,WEAK,4.8669
1349,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,3.19,-0.0164,-0.0365,-0.1026,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,4.8565
1350,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,265.78,37.65,-0.0462,-0.0615,0.0205,FLAT,-2.71,-4.85,2.17,-16.2,47.6,25.47,0.9802,LOW,EARLY,296.0528,288.5291,280.0894,0,-9.0571,WEAK,4.8404
1351,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,3.16,-0.1171,-0.1319,-0.0197,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,4.8049
1353,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,130.26,35.29,-0.0296,-0.0791,-0.0018,FLAT,-4.27,-5.19,-0.22,-16.7,50.4,25.6,0.8455,LOW,EARLY,143.1866,141.6499,138.072,0,-10.2164,WEAK,4.7932
