rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
892,135,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6363,0.9465,0.9771,0.8916,DOWN,-40.0,-29.41,-31.43,-67.61,34.78,59.0,1.6081,HIGH,-,0.0246,0.0257,0.0333,0,-17.338,WEAK,10.763
893,78,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7262,0.9531,1.0178,0.6189,DOWN,-30.95,-19.44,-68.48,-66.67,28.46,102.01,0.9102,LOW,-,0.0276,0.0284,0.0359,0,-5.4248,WEAK,10.7603
896,-45,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.4507,0.8764,0.6785,0.5732,UP,-55.56,-50.0,-75.0,-63.64,25.3,187.29,0.8462,LOW,-,0.0049,0.0054,0.0069,0,-6.7542,WEAK,10.7371
897,188,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3522,0.9859,0.7634,0.7523,STRONG_UP,-40.0,50.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0016,0.0018,0.0018,0,3.0786,WEAK,10.7267
898,192,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1268,0.9859,1.2117,0.9645,UP,-1.32,25.0,11.94,-36.67,24.11,78.55,1.1583,MED,-,0.072,0.0664,0.0679,1,7.6735,TREND+LEAD,10.7098
904,12,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.7011,0.7668,0.7916,0.6383,DOWN,-12.5,-22.22,-75.86,-55.56,28.06,112.98,1.5633,HIGH,-,0.0182,0.0185,0.0179,0,-5.5192,WEAK,10.6699
905,-68,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,1.2659,1.0168,0.9461,1.1415,UP,17.86,40.43,88.57,-34.04,36.36,97.56,0.1336,LOW,-,0.3285,0.3283,0.2669,1,15.0663,TREND+LEAD,10.6619
906,52,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.7469,1.0091,0.9036,0.6464,UP,-45.63,-17.14,-48.82,-60.0,23.32,97.09,0.0349,LOW,-,0.0954,0.1024,0.1335,0,-4.1175,WEAK,10.657
907,173,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0205,0.7835,0.8366,0.8133,UP,-29.41,13.21,53.85,-38.64,35.97,91.28,2.0411,HIGH,-,0.3365,0.3414,0.3404,0,5.2046,WEAK,10.6496
908,42,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,0.7126,1.0492,0.9182,0.6167,UP,,-20.95,-20.95,-62.5,36.63,105.76,0.2622,LOW,-,0.0813,0.0987,,0,-7.2569,WEAK,10.648
912,26,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4733,0.9859,0.737,0.5138,UP,-51.16,-47.5,-50.0,-63.64,21.34,141.07,0.7159,LOW,-,0.0245,0.0274,0.0377,0,-7.1854,WEAK,10.6329
913,-56,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,1.1239,0.9963,0.9996,1.2506,DOWN,57.38,24.68,71.43,-36.39,43.48,61.3,0.2314,LOW,-,1.9533,1.9464,1.5363,1,17.5022,TREND+LEAD,10.6307
914,109,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2293,0.9859,0.8482,0.8359,STRONG_UP,-6.25,36.36,-11.76,-50.0,9.09,115.05,0.0,LOW,-,0.0166,0.0176,0.0166,0,2.8731,WEAK,10.6299
915,72,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1207,0.9256,0.9555,0.8874,UP,-26.98,24.32,76.92,-42.67,34.39,71.81,0.3029,LOW,-,0.0473,0.0503,0.0551,0,11.649,WEAK,10.6245
916,37,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,1.1387,1.0288,1.1632,0.963,UP,-20.0,26.32,14.29,-44.44,26.09,68.12,0.0875,LOW,-,0.0213,0.022,0.0245,0,10.079,WEAK,10.593
921,33,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7102,0.9859,1.2029,0.8694,DOWN,-33.33,-21.21,-52.73,-56.52,19.37,62.61,2.3969,HIGH,-,0.0242,0.026,0.0303,0,-6.5625,WEAK,10.5604
922,-72,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.8013,0.8764,0.7402,0.6173,UP,-38.46,-11.11,-57.89,-46.67,18.97,110.75,4.2023,HIGH,-,0.0099,0.0108,0.0117,0,-1.9032,WEAK,10.5585
923,-76,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9015,0.9859,0.933,0.7356,UP,-21.43,0.0,0.0,-54.55,30.43,106.2,0.0,LOW,-,0.0222,0.0258,0.0291,0,0.0,WEAK,10.5429
924,117,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.9751,0.9677,0.9301,0.7384,STRONG_UP,-34.57,8.16,-11.67,-46.87,36.36,63.87,0.1488,LOW,-,0.2688,0.281,0.3199,0,4.6472,WEAK,10.5297
925,-196,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.025,0.382,0.9859,0.7484,0.456,UP,-56.14,-57.63,8.7,-76.34,30.04,83.65,0.1449,LOW,-,0.0286,0.0373,0.0558,0,-20.6948,WEAK,10.529
928,110,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1632,0.9859,0.981,0.8025,STRONG_UP,14.29,29.03,29.03,-39.22,23.23,54.37,0.5705,LOW,-,0.4178,0.4294,,0,12.4043,WEAK,10.506
929,261,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.0732,0.9859,1.0602,0.9119,UP,-16.67,19.05,-54.55,-41.67,32.81,98.97,1.255,MED,-,0.0517,0.0511,0.0557,0,6.3146,WEAK,10.5012
932,-73,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.1,1.0223,0.9815,0.9177,0.7967,STRONG_UP,18.92,13.4,315.09,-41.51,50.59,75.42,0.3668,LOW,-,1.1963,1.2052,1.1708,0,8.9898,WEAK,10.4935
933,-110,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.7954,0.87,0.8482,0.8359,UP,-6.25,-11.76,-40.0,-58.0,29.39,99.98,0.2989,LOW,-,0.0171,0.0175,0.0161,0,-3.4583,WEAK,10.4897
934,50,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,0.6611,0.9989,0.9796,0.5941,UP,-45.0,-26.67,-51.87,-65.13,29.25,75.58,0.0815,LOW,-,0.0755,0.0865,0.1158,0,-10.3202,WEAK,10.483
935,50,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.24,1.1387,0.816,0.9218,0.8025,UP,65.52,26.32,26.32,-31.58,37.01,87.03,4.5802,HIGH,-,0.2727,0.2807,,0,11.1909,WEAK,10.4825
944,-65,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3205,0.8527,1.2063,0.9171,DOWN,-11.11,-64.44,-90.3,-75.56,25.3,108.25,0.0621,LOW,-,0.0354,0.0304,0.0341,0,-15.0617,WEAK,10.4354
945,19,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.9499,0.8784,1.0075,0.7282,UP,36.11,5.38,216.13,-50.0,30.83,133.71,0.2272,LOW,-,0.106,0.1114,0.0966,1,1.2396,TREND_ONLY,10.42
950,-24,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.87,0.8963,0.9747,1.0932,0.7622,DOWN,-0.57,-0.57,210.71,-58.18,44.27,96.64,0.2217,LOW,-,0.8867,0.8602,1.0254,0,-0.2618,WEAK,10.3716
952,-42,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.4658,0.9262,1.0178,0.7774,DOWN,-38.0,-48.33,-91.65,-77.78,27.27,72.66,0.8919,LOW,-,0.0341,0.0345,0.0421,0,-18.1396,WEAK,10.3567
955,-198,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4424,0.8764,1.0178,0.7295,UP,-20.0,60.0,0.0,-38.46,22.92,97.34,0.4727,LOW,-,0.0084,0.0089,0.0088,0,14.1278,WEAK,10.3381
959,66,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3447,0.9155,0.827,0.621,UP,-72.34,-61.76,-82.89,-74.0,23.32,75.32,0.8627,LOW,-,0.0149,0.0179,0.0289,0,-19.1231,WEAK,10.3154
963,18,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.8359,1.0057,1.1284,0.8526,DOWN,-15.0,-7.27,-71.67,-61.43,33.99,72.72,0.0,LOW,-,0.0481,0.0506,0.0614,0,-3.3993,WEAK,10.2753
970,-121,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4507,0.9859,1.0178,1.0031,DOWN,-25.0,-50.0,-25.0,-64.29,12.25,132.76,0.0,LOW,-,0.0029,0.003,0.0035,0,-4.6136,WEAK,10.222
973,-40,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.9015,0.8874,0.8724,0.6688,STRONG_UP,5.88,0.01,-70.0,-50.0,33.61,75.17,0.3286,LOW,-,0.0196,0.0217,0.0221,0,0.0025,WEAK,10.203
974,48,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,1.0976,1.009,0.9841,1.0305,UP,-13.49,21.76,60.37,-37.89,37.94,59.2,0.7595,LOW,-,1.3285,1.325,1.4496,0,13.945,WEAK,10.2001
975,46,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1018,0.9859,0.7721,1.0509,UP,4.76,22.22,-35.29,-43.75,20.55,115.99,0.217,LOW,-,0.0235,0.0226,0.0209,1,3.9371,TREND+LEAD,10.1986
979,20,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4193,0.8963,0.8482,1.0559,DOWN,-13.04,-53.49,5.26,-71.11,32.02,135.94,0.2271,LOW,-,0.0217,0.0201,0.0221,0,-12.5989,WEAK,10.1776
980,-33,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4506,0.9859,0.95,0.906,STRONG_UP,0.0,60.92,33.33,-31.72,18.97,91.33,0.0,LOW,-,0.146,0.1562,0.1345,1,12.6535,TREND+LEAD,10.1773
981,-267,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.25,0.8825,0.9859,0.846,0.6996,UP,-35.26,-2.11,112.42,-52.82,50.99,83.28,0.4875,LOW,-,3.6125,3.9436,4.7552,0,-1.2909,WEAK,10.1766
984,-333,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.7345,0.7888,0.9528,0.7006,DOWN,-36.23,-18.52,-18.52,-63.48,32.81,104.33,,LOW,-,0.0492,0.0499,0.0666,0,-5.8238,WEAK,10.1567
985,-78,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7043,1.027,1.0602,0.7837,DOWN,-41.86,-21.88,-21.88,-57.14,22.92,109.35,1.3995,MED,-,0.0254,0.0261,0.0309,0,-4.585,WEAK,10.1527
986,-75,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,0.8082,0.9155,0.7152,0.5927,UP,-38.1,-10.34,293.94,-57.38,39.13,77.06,0.927,LOW,-,0.1468,0.174,0.204,0,-5.253,WEAK,10.1478
987,191,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.7469,0.9859,0.9224,0.7655,UP,-27.5,-17.14,126.56,-51.0,36.36,70.4,2.3985,HIGH,-,0.148,0.1523,0.1714,0,-8.8539,WEAK,10.1467
993,-61,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.9465,0.9202,0.9293,0.8777,UP,-14.29,5.0,-58.0,-50.0,30.43,76.18,0.1515,LOW,-,0.0505,0.0466,0.0428,0,1.9972,WEAK,10.1014
995,14,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7581,0.96,0.9185,0.8068,UP,-40.32,-15.91,19.35,-59.04,36.36,83.08,0.0557,LOW,-,0.0383,0.0402,0.0483,0,-6.9626,WEAK,10.0939
997,-237,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7212,0.9859,1.1632,1.0031,DOWN,-33.33,-20.0,-90.0,-61.11,19.37,121.88,0.6529,LOW,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,10.08
998,161,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.375,1.1861,0.973,0.9663,0.9404,STRONG_UP,-2.6,31.58,66.67,-18.89,36.36,38.79,0.6466,LOW,-,0.3855,0.3869,0.3839,0,29.6007,WEAK,10.0693
1002,-180,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.38,0.9787,1.0126,0.8143,0.6994,UP,8.57,8.57,2614.29,-50.68,18.58,107.76,0.0878,LOW,-,0.4195,0.4258,0.3866,0,1.4779,WEAK,10.0365
1003,124,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.217,1.0239,0.9476,0.8737,STRONG_UP,3.85,35.0,50.0,-35.14,20.95,82.7,0.5421,LOW,-,0.0264,0.029,0.0268,1,8.8664,TREND+LEAD,10.0357
1010,-17,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5548,0.7888,0.9047,0.5016,DOWN,-50.0,-38.46,-82.61,-63.64,22.92,147.37,0.2501,LOW,-,0.0048,0.0051,0.0066,0,-5.9818,WEAK,9.9963
1016,-124,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.5961,0.8166,0.8103,0.5596,UP,-26.79,-33.87,-82.46,-60.4,27.67,111.54,0.4593,LOW,-,0.5303,0.584,0.5872,0,-8.4025,WEAK,9.9366
1017,-254,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.4311,0.9859,0.7997,0.613,UP,-47.62,-52.17,-60.71,-63.33,28.06,132.59,0.9811,LOW,-,0.0129,0.0134,0.0175,0,-11.0416,WEAK,9.9266
1018,82,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.601,1.0517,0.9306,0.7295,UP,-58.97,-33.33,14.29,-65.12,35.18,86.18,0.7288,LOW,-,0.0167,0.0185,0.0246,0,-13.6072,WEAK,9.9189
1020,192,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0303,0.9859,1.0439,0.7716,UP,11.11,14.29,-47.37,-43.33,34.78,69.2,0.6114,LOW,-,0.0401,0.0405,0.0402,0,7.18,WEAK,9.9062
1024,-95,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4507,0.9859,1.0178,0.8025,DOWN,-50.0,-50.0,-50.0,-60.0,17.79,350.68,0.0789,LOW,-,0.0023,0.003,0.0031,0,-2.5365,WEAK,9.8735
1027,-61,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.601,0.6573,0.6785,0.4458,DOWN,-33.33,-33.33,-80.0,-60.0,17.39,193.96,0.0,LOW,-,0.0028,0.0032,0.0032,0,-2.9886,WEAK,9.8486
1028,-202,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0684,0.9561,1.1632,1.07,UP,-20.0,18.52,0.0,-41.67,15.02,63.14,0.0,LOW,-,0.1618,0.161,0.1567,1,4.4053,TREND+LEAD,9.8454
1029,176,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.631,1.1503,1.0178,0.7802,UP,0.0,-30.0,-41.67,-54.55,11.86,151.28,0.3145,LOW,-,0.003,0.0033,0.0039,0,-2.3519,WEAK,9.8444
1032,-352,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,0.9535,0.8473,0.9821,0.7259,UP,-28.57,5.77,57.14,-47.62,29.64,59.45,0.1041,LOW,-,0.0612,0.0651,0.0792,0,2.8764,WEAK,9.8269
1035,148,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,0.8724,0.9645,0.9347,0.785,UP,-28.0,-3.23,29.5,-51.52,33.99,78.92,0.2966,LOW,-,0.0938,0.0973,0.1207,0,-1.3893,WEAK,9.7678
1037,-68,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.27,0.6578,0.8191,0.6703,0.6945,DOWN,-47.06,-27.03,35.0,-62.24,40.32,87.52,1.3268,MED,-,0.3448,0.3434,0.4832,0,-12.4512,WEAK,9.7529
1038,-7,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.0517,0.9687,0.8769,0.8384,STRONG_UP,-8.2,16.67,12.0,-38.89,40.32,84.65,0.9223,LOW,-,0.307,0.3224,0.3229,0,7.9386,WEAK,9.752
1043,-98,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3419,0.9431,0.9736,0.4904,DOWN,-66.15,-62.07,-76.84,-78.64,32.41,89.55,0.1047,LOW,-,0.1155,0.1532,0.2655,0,-22.464,WEAK,9.7299
1044,-55,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.605,0.8263,0.9859,0.821,0.6069,UP,27.37,-8.33,-8.33,-53.33,41.33,93.53,0.5218,LOW,-,0.6786,0.7495,0.6084,0,-3.6824,WEAK,9.7285
1045,-10,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6678,0.9859,0.9253,0.4777,UP,,-25.93,-25.93,-56.52,35.53,146.18,0.1228,LOW,-,0.0109,0.0121,,0,-6.3015,WEAK,9.7158
1046,-17,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.9015,0.9859,1.4249,0.7802,DOWN,-12.5,0.0,-68.18,-50.0,21.34,144.32,1.035,MED,-,0.0067,0.0067,0.0072,0,0.0,WEAK,9.7134
1047,-72,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.159,0.9859,1.145,1.0031,UP,-10.0,28.57,28.57,-40.0,19.76,115.18,0.08,LOW,-,0.0087,0.0083,0.0078,1,4.9016,TREND+LEAD,9.713
1050,154,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,0.5906,1.0407,1.0744,1.0588,DOWN,-20.83,-34.48,-5.0,-51.72,11.46,79.1,1.6303,HIGH,-,0.018,0.0176,0.0209,0,-4.9959,WEAK,9.7036
1051,9,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.5409,0.9859,0.7634,1.0031,DOWN,-33.33,-40.0,20.0,-58.33,6.32,174.37,0.0,LOW,-,0.0074,0.0086,0.0076,0,-1.4498,WEAK,9.7013
1053,-33,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.1473,0.952,0.95,0.9685,UP,3.7,27.27,-9.68,-36.84,33.99,75.7,0.27,LOW,-,0.1463,0.1445,0.1417,0,12.2457,WEAK,9.6895
1055,-150,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.4407,0.9431,0.853,0.3923,UP,,-51.11,-51.11,-65.2,30.0,106.71,0.4582,LOW,-,0.1032,0.1177,,0,-14.3692,WEAK,9.6855
1058,-330,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7649,0.9859,0.95,0.7802,UP,-39.13,-15.15,-15.15,-55.56,30.36,82.0,0.0634,LOW,-,0.0155,0.0156,,0,-5.6098,WEAK,9.6597
1059,54,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.5776,0.7668,0.8906,0.8777,UP,-22.22,75.0,0.0,-30.0,10.67,86.57,7.7804,HIGH,-,0.0081,0.008,0.0076,0,9.244,WEAK,9.631
1064,287,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,0.6949,1.14,1.1768,1.0604,DOWN,5.71,-22.92,-2.63,-51.02,32.08,86.51,1.5903,HIGH,-,0.0327,0.0358,0.0346,1,-8.4981,TREND_ONLY,9.6069
1070,-202,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.202,0.8764,0.8143,0.8025,STRONG_UP,-20.0,33.33,0.0,-42.86,20.55,185.0,0.4822,LOW,-,0.0047,0.0049,0.0043,0,3.7027,WEAK,9.5862
1077,-291,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.8681,0.884,0.9801,0.7671,DOWN,-31.58,-3.7,4.0,-50.0,19.76,95.05,1.0153,MED,-,0.14,0.1387,0.1516,0,-0.77,WEAK,9.5288
1079,94,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.6156,0.9859,1.1875,0.8261,DOWN,-12.5,-31.71,7.69,-64.52,26.09,83.87,0.2748,LOW,-,0.0133,0.0135,0.0172,0,-9.8634,WEAK,9.5089
1080,21,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,0.6796,0.8784,1.5833,0.7864,DOWN,,-24.62,-24.62,-58.67,31.11,167.07,0.2422,LOW,-,0.0864,0.0858,,0,-4.5836,WEAK,9.4769
1085,-6,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.8321,0.9859,1.0178,0.5016,DOWN,-7.69,-7.69,-70.0,-55.56,29.64,126.97,0.0011,LOW,-,0.0121,0.0138,0.0139,0,-1.7957,WEAK,9.4666
1087,242,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,0.5956,1.0423,1.1412,0.7423,DOWN,,-33.93,-33.93,-57.14,28.23,77.19,4.04,HIGH,-,0.1805,0.1856,,0,-12.4084,WEAK,9.4522
1094,-25,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,1.1095,0.928,1.0178,0.8675,UP,-23.81,23.08,,-38.95,26.48,66.72,0.0473,LOW,-,0.0343,0.034,0.037,0,9.1588,WEAK,9.431
1096,-44,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,0.8371,0.8011,0.9451,0.815,UP,-7.14,-7.14,-7.14,-50.0,21.74,140.18,0.0,LOW,-,0.0069,0.0072,0.0066,0,-1.1078,WEAK,9.4205
1097,367,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.84,0.9235,0.9051,0.9395,0.9311,UP,,2.44,2.44,-37.14,40.78,92.62,1.6228,HIGH,-,0.8309,0.8063,,0,1.0739,WEAK,9.4164
1098,-279,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.5024,0.8216,0.8482,1.0031,DOWN,-28.57,66.67,0.0,-50.0,9.09,207.72,0.1692,LOW,-,0.0061,0.0059,0.0058,0,2.9174,WEAK,9.3969
1104,143,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,1.0517,0.9859,1.0634,1.0031,UP,22.81,16.67,16.67,-34.62,34.15,75.21,1.073,MED,-,0.3537,0.3516,,0,7.5677,WEAK,9.3457
1106,35,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.2318,0.9507,0.8865,0.5016,UP,-55.0,-74.29,-90.69,-77.5,32.02,84.23,0.4673,LOW,-,0.0297,0.0363,0.0565,0,-28.2397,WEAK,9.3376
1111,143,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,0.9766,1.0119,1.0178,1.0295,STRONG_DOWN,-4.88,8.33,-44.29,-48.33,37.55,80.68,0.4413,LOW,-,0.0405,0.0389,0.0388,1,3.8785,TREND_ONLY,9.3155
1112,52,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,0.9015,0.9202,0.8906,0.6383,UP,-17.65,0.0,55.56,-47.83,27.67,112.87,0.0106,LOW,-,0.0153,0.0159,0.0169,0,0.0,WEAK,9.3084
1114,-6,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.37,1.064,0.9997,0.9821,1.0604,UP,13.69,18.03,30.35,-15.37,47.04,32.65,0.3305,LOW,-,12.4375,12.1339,11.5181,1,25.9783,TREND+LEAD,9.281
1119,-117,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.5644,0.9101,0.9395,0.8598,DOWN,-40.0,-37.39,-71.2,-62.16,28.85,76.22,1.1784,MED,-,0.0759,0.0786,0.1106,0,-14.153,WEAK,9.2403
1123,-4,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.076,0.1612,0.9731,0.91,0.7624,UP,-39.2,-82.12,31.03,-85.1,28.46,64.76,0.5044,LOW,-,0.0833,0.0829,0.1245,0,-36.0881,WEAK,9.2327
1128,-283,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,0.9499,0.9662,0.9068,1.3846,DOWN,22.5,5.38,22.5,-48.48,30.04,155.94,0.1423,LOW,-,0.1062,0.1229,0.0839,1,1.0357,TREND_ONLY,9.2025
1129,-208,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7011,0.8627,0.8906,0.5851,DOWN,-41.67,-22.22,-89.55,-56.25,24.11,156.92,0.0515,LOW,-,0.0081,0.0082,0.0103,0,-3.4143,WEAK,9.1974
1133,49,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.1545,0.9541,0.8035,0.4491,UP,-73.91,-82.86,-93.68,-85.0,28.46,64.92,0.4337,LOW,-,0.0339,0.0444,0.0965,0,-36.3234,WEAK,9.1696
1135,98,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.099,0.9916,1.0063,1.0178,0.9028,DOWN,54.69,10.0,94.12,-45.05,37.94,101.37,0.35,LOW,-,0.0978,0.0964,0.0755,1,3.7427,TREND_ONLY,9.1601
1138,-269,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.631,0.9202,0.95,0.8261,DOWN,-22.22,-30.0,-78.79,-61.11,30.04,103.27,0.0093,LOW,-,0.0159,0.016,0.0193,0,-8.7266,WEAK,9.1414
1145,-27,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.7235,1.0194,0.8278,0.7649,UP,-30.68,-19.74,-72.27,-58.46,43.08,70.16,0.5653,LOW,-,0.0681,0.0787,0.0877,0,-12.1189,WEAK,9.1081
