rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
875,-242,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.19,1.1981,0.8319,1.2062,1.2551,DOWN,,27.6,27.6,-44.62,48.11,86.04,0.6229,LOW,-,3.1375,2.6889,,0,15.4328,WEAK,10.8919
877,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.15,0.9389,0.9385,0.8368,0.672,STRONG_UP,-38.95,0.0,103.62,-52.82,51.38,82.39,0.4998,LOW,-,3.391,3.5362,4.7365,0,0.0,WEAK,10.87
880,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,0.9389,1.004,1.0361,0.6208,DOWN,-25.0,0.0,0.0,-62.5,6.32,174.76,0.0025,LOW,-,0.003,0.0036,0.0037,0,0.0,WEAK,10.8569
881,39,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0822,0.9482,1.0361,0.7329,UP,-2.86,15.25,-48.48,-49.18,35.57,83.67,0.9952,LOW,-,0.17,0.1788,0.2026,0,6.4849,WEAK,10.8447
882,131,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.031,0.6769,0.9726,0.8236,0.6825,UP,-50.79,-27.91,0.0,-62.65,35.18,80.91,1.0413,MED,-,0.0362,0.0385,0.048,0,-12.1341,WEAK,10.8434
883,-7,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.565,1.1533,0.799,0.9076,0.8177,UP,4.63,22.83,28.41,-33.97,45.06,68.58,1.054,MED,-,0.633,0.6199,0.6318,0,14.9977,WEAK,10.8354
885,-413,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.31,1.0982,0.8569,0.7337,1.1391,UP,22.43,16.96,385.19,-46.36,43.32,83.45,0.9136,LOW,-,1.6097,1.5703,1.3488,0,8.8064,WEAK,10.8309
888,81,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.78,0.6533,0.9648,0.9053,0.7817,UP,5.31,-30.42,-51.1,-44.32,45.45,42.23,0.8432,LOW,EARLY,28.841,28.5726,31.3696,0,-32.7433,WEAK,10.8109
890,55,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7511,0.9371,0.8791,0.6438,UP,-54.84,-20.0,-69.89,-63.64,34.78,93.34,0.849,LOW,-,0.0293,0.0326,0.0491,0,-7.4523,WEAK,10.8048
894,-48,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.7824,1.255,1.2951,0.8623,DOWN,-44.44,-16.67,-66.67,-63.64,26.09,193.13,0.169,LOW,-,0.0046,0.0051,0.0069,0,-2.2515,WEAK,10.7747
895,-218,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5954,1.0877,1.1712,1.9217,STRONG_DOWN,44.44,-36.59,30.0,-70.45,32.81,133.05,0.6143,LOW,-,0.0221,0.0217,0.0219,1,-9.0219,TREND_ONLY,10.7706
896,-238,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,0.3117,0.8606,0.4158,0.3301,UP,-66.8,-66.8,-88.47,-80.86,38.74,107.25,0.817,LOW,-,0.9933,1.2626,1.9765,0,-24.1284,WEAK,10.7699
898,-61,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8536,0.8925,0.8458,0.5885,UP,31.87,-9.09,-9.09,-53.33,42.31,95.16,1.1039,MED,-,0.65,0.7039,0.6122,0,-4.042,WEAK,10.7443
902,-42,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.0112,0.8785,0.8058,0.6298,STRONG_UP,-36.36,7.69,-33.33,-50.0,30.83,86.36,0.0694,LOW,-,0.016,0.017,0.0204,0,2.7461,WEAK,10.6995
910,63,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.0177,0.9069,0.7568,0.6321,STRONG_UP,-1.18,8.39,80.65,-50.0,31.62,108.17,0.1826,LOW,-,0.0989,0.1029,0.0977,0,2.4517,WEAK,10.6561
914,38,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.2701,0.9584,0.8703,0.4527,UP,-66.13,-71.23,-78.57,-80.58,31.23,92.41,0.1178,LOW,-,0.1108,0.1306,0.2545,0,-24.0732,WEAK,10.6459
915,17,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2804,1.004,0.8634,0.7761,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,0.0,LOW,-,0.0156,0.0169,0.0167,0,2.9304,WEAK,10.6402
917,18,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0172,1.004,1.1224,0.9608,UP,-23.53,8.33,-73.47,-52.0,28.06,78.64,0.6169,LOW,-,0.0126,0.0135,0.0156,0,2.9735,WEAK,10.6278
924,17,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1237,0.9323,1.1224,0.9964,UP,-13.33,19.68,-21.18,-43.34,21.74,66.97,0.0,LOW,-,0.0253,0.0252,0.0259,1,6.3897,TREND+LEAD,10.5679
925,108,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8048,1.004,0.8289,1.2417,DOWN,-14.29,-14.29,-62.5,-62.5,19.37,138.46,0.0369,LOW,-,0.0068,0.006,0.0067,0,-1.9985,WEAK,10.5632
926,-12,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.5281,1.1295,0.9325,0.7761,UP,-35.71,-43.75,-76.32,-63.64,22.53,126.58,0.0747,LOW,-,0.0045,0.0049,0.0065,0,-7.7871,WEAK,10.5488
927,17,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6573,1.004,0.9066,0.6585,UP,0.0,-30.0,75.0,-58.33,6.72,101.51,0.0,LOW,-,0.0069,0.0081,0.0077,0,-1.986,WEAK,10.5444
929,11,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4929,0.9584,0.7771,0.5718,UP,-48.78,-47.5,,-63.64,22.13,133.62,0.5535,LOW,-,0.0228,0.0259,0.0371,0,-7.8669,WEAK,10.5173
930,-244,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8536,1.1156,0.9419,0.9407,UP,81.82,-9.09,-72.22,-54.17,28.03,129.57,0.0223,LOW,-,0.0103,0.0103,0.0086,1,-1.9666,TREND_ONLY,10.5162
931,19,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.6228,1.0412,1.2613,1.4486,DOWN,47.37,72.84,75.0,-37.04,15.81,69.25,,LOW,-,0.1338,0.1121,0.1079,1,16.6295,TREND+LEAD,10.515
935,112,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.8272,1.004,0.935,0.9338,UP,-47.14,-11.9,-71.54,-58.75,27.27,76.76,0.1748,LOW,-,0.038,0.0391,0.0464,0,-4.2293,WEAK,10.4663
937,-236,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3145,1.004,1.2088,1.0347,UP,0.0,40.0,-22.22,-45.0,11.46,109.04,0.0975,LOW,-,0.0068,0.0064,0.0068,1,4.204,TREND+LEAD,10.4539
939,122,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,0.7377,1.0274,1.1689,1.1674,DOWN,-26.67,-21.43,-21.43,-57.14,30.08,78.17,1.6418,HIGH,-,0.195,0.1856,,0,-8.2458,WEAK,10.4433
940,-92,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.027,1.0649,1.0666,0.8422,DOWN,34.62,9.37,-12.5,-50.0,32.02,80.55,0.1594,LOW,-,0.034,0.0345,0.034,1,3.7267,TREND+LEAD,10.4427
943,-69,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.027,0.7922,1.0843,0.9325,1.0745,DOWN,-22.86,-15.63,-15.63,-57.14,23.72,106.29,1.0562,MED,-,0.0251,0.0254,0.0306,0,-3.4869,WEAK,10.4053
944,156,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4695,0.8785,0.8058,0.8521,DOWN,-17.65,-50.0,-77.42,-63.89,30.04,102.91,2.6677,HIGH,-,0.0152,0.0155,0.0185,0,-14.5953,WEAK,10.4053
945,4,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4929,0.8434,1.0614,0.8692,DOWN,71.43,-47.5,-47.5,-73.12,24.51,88.63,0.7361,LOW,-,0.0874,0.0844,0.1069,0,-13.1358,WEAK,10.3967
946,-93,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.4851,0.9432,0.9447,0.9298,DOWN,-20.51,-48.33,-92.48,-77.78,26.88,72.49,0.0456,LOW,-,0.0328,0.0336,0.0415,0,-17.9222,WEAK,10.3923
947,27,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.3561,0.9604,0.786,0.4295,UP,-59.26,-62.07,-69.44,-76.34,28.85,83.95,0.3912,LOW,-,0.0252,0.0325,0.054,0,-21.3304,WEAK,10.3879
948,254,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8895,1.004,1.2433,1.1641,DOWN,2.86,-5.26,620.0,-48.08,35.18,73.29,1.9748,HIGH,-,0.0328,0.0311,0.0324,1,-2.5264,TREND_ONLY,10.3856
953,-41,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,1.4825,0.9127,0.9868,1.0892,DOWN,11.11,57.89,46.34,-29.11,37.55,94.99,0.6071,LOW,-,0.3284,0.3335,0.274,1,22.8861,TREND+LEAD,10.3557
954,22,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.3413,1.004,0.9142,0.913,STRONG_UP,3.45,42.86,-9.09,-41.46,13.44,60.64,,LOW,-,0.1618,0.1572,0.1558,0,9.4987,WEAK,10.3478
956,25,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.235,0.6304,0.963,0.8116,0.5722,UP,,-32.86,-32.86,-65.29,35.96,102.18,0.1955,LOW,-,0.2552,0.2863,,0,-11.5633,WEAK,10.3262
957,-198,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.201,0.9688,0.8904,0.7391,STRONG_UP,-15.38,27.91,34.15,-38.64,35.97,88.54,0.9628,LOW,-,0.3175,0.328,0.3403,0,11.3374,WEAK,10.3201
960,-271,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.2072,1.1295,1.097,0.8869,STRONG_UP,5.88,28.57,28.57,-38.46,22.53,91.59,0.0,LOW,-,0.0084,0.0086,0.0089,1,7.0282,TREND+LEAD,10.2935
961,-81,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,1.0822,0.9226,0.915,0.9021,STRONG_UP,-10.53,15.25,44.68,-24.44,35.97,36.0,3.1693,HIGH,-,0.3755,0.3811,0.3848,0,15.2415,WEAK,10.2927
963,-15,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.1246,0.8702,0.8017,0.7311,UP,-51.85,-86.73,18.18,-87.25,27.67,56.27,2.6608,HIGH,-,0.0784,0.0811,0.1139,0,-42.6506,WEAK,10.2846
966,-107,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.9962,0.9706,0.8585,0.7828,STRONG_UP,45.0,6.1,47.46,-45.05,37.15,91.02,0.4211,LOW,-,0.0942,0.0943,0.0765,1,2.4887,TREND_ONLY,10.2633
968,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2519,1.004,1.0361,1.0347,UP,-20.0,33.33,14.29,-42.86,20.55,164.45,1.286,MED,-,0.0043,0.0047,0.0043,0,4.1654,WEAK,10.2439
970,-23,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,0.6528,0.8623,0.9454,0.4873,DOWN,,-30.48,-30.48,-63.5,36.11,100.11,1.4033,MED,-,0.0809,0.0904,,0,-10.9929,WEAK,10.2406
974,-48,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.4084,1.004,1.0361,0.7761,UP,-25.0,50.0,-70.0,-50.0,10.28,186.87,0.0,LOW,-,0.0016,0.0017,0.0019,0,2.7506,WEAK,10.2176
975,-21,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,0.9389,0.9018,0.9036,0.6284,UP,-19.35,0.0,-12.28,-51.99,43.87,68.29,0.5144,LOW,-,0.7805,0.867,0.9934,0,0.0001,WEAK,10.203
976,-85,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.3,0.9235,0.8731,1.1512,1.0523,UP,27.66,-1.64,42.86,-50.72,39.92,63.72,0.8822,LOW,-,0.3002,0.277,0.2581,1,-1.027,TREND_ONLY,10.1981
980,35,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.6635,1.2979,1.0767,0.6855,UP,-41.11,-29.33,-49.52,-62.86,34.39,101.12,0.0,LOW,-,0.0446,0.0554,0.0698,0,-9.976,WEAK,10.173
981,68,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9389,0.9204,0.8141,0.813,STRONG_UP,-15.38,0.0,-71.05,-50.0,28.06,127.58,0.0954,LOW,-,0.0121,0.0121,0.0136,0,0.0,WEAK,10.1525
982,14,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.4451,1.004,0.8501,1.1418,DOWN,23.08,-52.59,-88.77,-70.67,25.3,110.62,0.0,LOW,-,0.0335,0.0309,0.0331,0,-12.0283,WEAK,10.1439
984,148,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.8536,1.004,0.9419,0.8623,UP,-23.08,-9.09,-37.5,-44.44,23.72,111.76,2.2708,HIGH,-,0.0109,0.0109,0.0113,0,-1.9295,WEAK,10.1232
986,33,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3599,0.9622,1.2542,1.1333,DOWN,-46.51,-61.67,-73.26,-76.47,29.64,101.03,0.8974,LOW,-,0.0218,0.0194,0.0318,0,-18.0917,WEAK,10.1029
989,117,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8374,1.1044,0.8767,0.8537,UP,-45.0,-10.81,-49.23,-50.0,33.47,103.56,1.4672,MED,-,0.035,0.0385,0.0414,0,-3.494,WEAK,10.0927
995,-113,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8048,1.004,0.8881,0.7761,UP,0.0,-14.29,-14.29,-54.55,21.34,149.35,0.2759,LOW,-,0.0066,0.0068,0.0065,0,-2.0412,WEAK,10.0422
996,-144,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0731,1.1475,1.0361,0.9198,UP,0.0,14.29,100.0,-47.83,28.06,106.68,,LOW,-,0.0149,0.0155,0.017,0,3.7576,WEAK,10.0397
998,-115,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.5528,0.9478,0.6303,0.5282,UP,-23.16,-41.13,-84.79,-63.86,28.46,103.81,0.6305,LOW,-,0.4488,0.5261,0.5773,0,-11.2757,WEAK,10.0232
999,-126,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.9581,1.004,0.9774,0.8084,UP,-39.02,2.04,-18.03,-50.0,36.76,59.28,0.2842,LOW,-,0.262,0.2691,0.3202,0,1.2655,WEAK,10.016
1000,-102,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.9003,0.9371,0.9066,0.8048,UP,-28.57,-4.11,-44.0,-53.08,35.18,83.51,0.0,LOW,-,0.0723,0.0738,0.0836,0,-1.7312,WEAK,9.9946
1002,7,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2519,1.004,1.1841,1.3797,DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,0.0,LOW,-,0.008,0.0085,0.0084,0,2.8276,WEAK,9.9787
1008,271,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6573,1.1714,1.2088,0.8048,DOWN,-12.5,-30.0,-41.67,-50.0,12.25,158.24,1.6059,HIGH,-,0.0031,0.0032,0.0039,0,-2.3224,WEAK,9.9418
1010,8,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4131,0.9204,0.6704,0.8131,DOWN,-45.0,-56.0,-75.56,-64.51,26.7,210.68,0.9154,LOW,-,0.0138,0.0175,,0,-7.0968,WEAK,9.9231
1012,-124,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.7887,0.8434,0.6593,0.8358,DOWN,-30.0,-16.0,-79.0,-61.82,34.39,97.57,0.4483,LOW,-,0.0254,0.028,0.0334,0,-5.6394,WEAK,9.9144
1014,-390,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9836,1.004,1.0854,0.7588,DOWN,-29.03,4.76,-12.0,-54.55,30.43,105.0,0.781,LOW,-,0.022,0.0236,0.0291,0,1.38,WEAK,9.9084
1016,-120,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4695,0.753,0.7771,0.6898,DOWN,-45.45,-50.0,-53.85,-62.5,15.81,163.8,0.0303,LOW,-,0.0079,0.008,0.0105,0,-4.826,WEAK,9.8936
1017,-104,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.2918,1.004,0.7687,0.7933,DOWN,-37.84,-68.92,-32.35,-72.5,22.13,103.18,0.0,LOW,-,0.0244,0.0277,0.0362,0,-14.7817,WEAK,9.8904
1021,-58,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,0.9389,1.004,0.9374,0.8192,UP,-25.0,0.0,0.0,-44.9,37.94,72.45,1.1486,MED,-,0.0585,0.0637,0.0712,0,0.0,WEAK,9.8594
1022,4,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.0614,1.004,1.0102,0.9385,UP,4.0,13.04,23.81,-39.13,15.81,29.17,0.0,LOW,-,0.0784,0.0818,0.0744,1,7.0695,TREND+LEAD,9.8552
1025,4,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4695,1.004,1.0361,0.4139,DOWN,-33.33,-50.0,-33.33,-60.0,17.39,323.86,0.113,LOW,-,0.0021,0.0025,0.003,0,-2.6848,WEAK,9.8432
1027,92,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,1.0112,0.8268,0.9259,0.9658,DOWN,-2.33,7.69,-36.36,-46.15,37.94,74.23,0.3659,LOW,-,0.237,0.2218,0.2077,1,3.9316,TREND+LEAD,9.8338
1031,25,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.375,1.1358,0.9413,0.9036,0.9464,UP,-1.32,20.97,20.97,-39.22,23.17,43.21,0.0,LOW,-,0.4043,0.4221,,0,11.2433,WEAK,9.8174
1034,6,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.8742,0.9682,0.9646,0.7982,UP,-20.59,-6.9,-77.5,-52.17,20.95,109.64,0.0,LOW,-,0.0287,0.028,0.0323,0,-1.3178,WEAK,9.7671
1036,56,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.6666,1.004,0.9195,0.8643,UP,-38.26,-29.0,-63.59,-62.16,28.85,72.78,0.4593,LOW,-,0.0729,0.0772,0.1076,0,-11.4956,WEAK,9.7248
1038,-137,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1075,0.3365,0.8994,1.0608,0.4944,DOWN,-62.28,-64.17,437.5,-78.21,33.99,98.43,0.2429,LOW,-,0.1077,0.1155,0.2421,0,-22.1581,WEAK,9.7143
1040,-117,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.4225,0.9568,0.7629,0.5238,UP,,-55.0,-55.0,-67.6,30.25,100.16,0.3145,LOW,-,0.0911,0.105,,0,-16.6109,WEAK,9.7023
1043,-369,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.6781,0.8702,0.9621,0.8407,DOWN,-23.53,-27.78,8.33,-64.52,26.09,80.79,0.0714,LOW,-,0.0139,0.0134,0.0171,0,-8.9704,WEAK,9.6837
1045,-152,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.8779,0.7363,1.4246,1.5592,DOWN,57.14,100.0,48.65,-36.67,24.51,216.43,0.7625,LOW,-,0.0868,0.0731,0.0699,1,11.3247,TREND+LEAD,9.6696
1047,6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.7584,1.0649,1.6998,0.8358,DOWN,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,9.6632
1052,170,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.5896,0.9036,0.7771,0.7352,UP,-49.06,-37.21,55.17,-65.38,35.97,85.83,0.793,LOW,-,0.1615,0.1625,0.2326,0,-15.5938,WEAK,9.6013
1056,147,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.04,0.8536,1.004,1.2189,1.1497,DOWN,17.65,-9.09,5.26,-45.45,32.5,83.77,2.5132,HIGH,-,0.0356,0.0355,0.0348,1,-3.527,TREND_ONLY,9.5406
1066,-82,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.0135,0.7682,0.9682,0.8228,0.8217,UP,-20.59,-18.18,-18.18,-55.56,30.51,84.05,0.4429,LOW,-,0.0145,0.0151,,0,-6.6,WEAK,9.4719
1067,-40,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.626,0.9268,1.0811,0.7525,DOWN,9.09,-33.33,-53.85,-64.29,21.34,73.74,0.3904,LOW,-,0.0262,0.0246,0.0243,0,-9.6465,WEAK,9.4579
1068,6,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.6707,1.0176,1.1427,0.6467,DOWN,-48.28,-28.57,-46.43,-65.13,29.25,76.11,0.0236,LOW,-,0.0759,0.0792,0.1145,0,-10.9803,WEAK,9.4573
1069,-7,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.26,0.9512,0.7936,0.556,UP,-43.75,-72.31,-83.26,-74.07,29.25,87.94,0.9079,LOW,-,0.0393,0.0442,0.0634,0,-24.0505,WEAK,9.4565
1071,-239,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,1.3096,0.9854,0.9806,0.8569,STRONG_UP,1.92,39.47,32.5,-35.14,20.95,78.54,0.0,LOW,-,0.0264,0.0277,0.0271,0,10.5293,WEAK,9.4511
1075,8,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6036,1.004,0.9325,0.6652,UP,-40.0,-35.71,-30.77,-55.56,20.95,122.46,0.4271,LOW,-,0.0097,0.0103,0.0136,0,-6.1099,WEAK,9.411
1077,128,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8216,1.1714,1.0361,0.6036,UP,,-12.5,-12.5,-50.0,19.42,234.34,,LOW,-,0.0035,0.0037,,0,-1.0359,WEAK,9.3933
1078,8,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.0748,0.9926,1.0016,0.9577,UP,-2.25,14.47,-6.45,-39.13,19.76,31.04,0.0818,LOW,-,0.0893,0.0897,0.0875,0,9.2139,WEAK,9.3818
1085,29,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.9883,1.1003,1.1841,1.1497,DOWN,-5.88,5.26,135.29,-46.67,38.34,62.38,0.6982,LOW,-,0.0748,0.0679,0.0785,1,3.2348,TREND_ONLY,9.3469
1088,-43,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2504,0.9371,0.9358,0.4995,UP,-49.09,-73.33,-92.22,-78.33,32.02,80.38,0.5456,LOW,-,0.0284,0.033,0.0539,0,-29.2129,WEAK,9.3153
1089,-35,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5634,0.753,1.0361,0.8869,DOWN,-33.33,-40.0,-81.25,-58.33,24.49,212.68,0.0001,LOW,-,0.0038,0.0037,,0,-4.606,WEAK,9.2967
1094,-109,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.1712,1.0375,0.9447,0.4582,UP,-71.82,-81.76,-93.47,-85.0,28.46,64.94,0.0847,LOW,-,0.0316,0.0391,0.0899,0,-35.8334,WEAK,9.2618
1096,-242,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.5056,0.8785,0.8058,0.8048,UP,-12.5,-46.15,-86.0,-58.82,19.76,90.91,0.0,LOW,-,0.0079,0.0086,0.0092,0,-10.0319,WEAK,9.2435
1097,12,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,0.8784,0.8823,0.7907,0.5557,UP,-29.27,-6.45,66.67,-50.0,35.57,78.57,0.4759,LOW,-,0.1623,0.1823,0.215,0,-2.9208,WEAK,9.2212
1101,-330,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.115,1.004,0.8559,0.8936,UP,-9.52,18.75,-52.5,-43.75,21.34,114.8,0.7633,LOW,-,0.0208,0.0225,0.0209,0,3.4854,WEAK,9.2119
1102,-291,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,0.9643,0.8876,0.9433,0.7426,UP,-29.07,2.7,-2.11,-44.95,38.34,59.91,0.5009,LOW,-,0.327,0.3316,0.4052,0,1.7296,WEAK,9.2071
1103,-55,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.115,0.5837,0.8553,0.6809,0.595,UP,-52.08,-37.84,-48.89,-60.34,36.76,107.77,0.765,LOW,-,0.1538,0.1597,0.1968,0,-12.9064,WEAK,9.1827
1111,64,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.9389,1.004,1.0361,1.0347,DOWN,0.0,0.0,-55.56,-50.0,15.02,162.94,0.0,LOW,-,0.0036,0.0034,0.0039,1,0.0,TREND_ONLY,9.1352
