rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
897,9,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0101,1.0213,0.9723,1.3514,DOWN,-20.0,14.29,33.33,-58.33,7.11,169.67,0.0,LOW,-,0.008,0.0091,0.0075,1,0.5986,TREND+LEAD,11.1726
898,16,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4419,1.0213,0.9723,0.7602,UP,-14.29,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5777,WEAK,11.1321
899,13,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9114,1.0213,0.9723,1.1946,DOWN,135.71,3.13,-41.07,-59.38,32.81,135.09,0.8535,LOW,-,0.1548,0.1589,0.1013,1,0.759,TREND_ONLY,11.1316
900,-184,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.1048,0.9284,0.9723,0.8108,UP,-31.03,25.0,-48.72,-50.0,30.83,106.13,0.8852,LOW,-,0.0192,0.0206,0.0219,0,7.2623,WEAK,11.1247
902,63,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.6629,1.5319,1.1668,0.8688,UP,0.0,-25.0,-25.0,-60.0,17.79,344.34,0.4816,LOW,-,0.0024,0.0033,0.0031,0,-1.2916,WEAK,11.0876
903,103,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.8838,0.9171,0.9168,1.0618,DOWN,32.0,0.0,0.0,-53.33,41.74,103.3,1.3203,MED,-,0.7146,0.8059,0.6068,1,0.0,TREND_ONLY,11.0834
905,-32,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,1.6414,0.8851,0.9029,0.9412,DOWN,85.71,85.71,18.18,-43.48,24.51,166.15,0.6063,LOW,-,0.0147,0.0156,0.0098,1,12.6443,TREND+LEAD,11.0815
906,32,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5682,1.1489,1.0939,0.8293,UP,-30.77,-35.71,-35.71,-62.5,14.62,147.18,0.1555,LOW,-,0.0079,0.0088,0.0109,0,-3.5476,WEAK,11.0644
909,-20,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9427,0.9804,0.8975,0.5068,UP,-11.11,6.67,41.18,-54.72,34.39,99.49,0.2419,LOW,-,0.0261,0.0292,0.0305,0,2.3044,WEAK,11.0479
911,289,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,0.375,0.9861,0.664,0.4505,UP,-56.92,-57.58,3.7,-69.89,30.83,78.54,2.8536,HIGH,-,0.0317,0.041,0.0573,0,-22.6007,WEAK,11.0394
912,14,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,0.6408,0.9872,0.9399,0.8645,UP,-27.5,-27.5,-81.88,-65.0,21.89,89.44,0.0159,LOW,-,0.0147,0.0157,0.0197,0,-6.7305,WEAK,11.0365
913,-301,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7071,1.0213,0.9723,0.8108,UP,-42.86,-20.0,-88.24,-61.11,19.37,132.71,0.7685,LOW,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,11.0267
914,16,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5745,0.9483,0.8717,0.5729,UP,-51.85,-35.0,-42.22,-63.64,20.55,136.14,0.4902,LOW,-,0.0266,0.0299,0.0381,0,-5.2832,WEAK,11.0132
916,25,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,0.968,1.044,1.0051,0.8108,UP,-8.0,9.52,5.75,-39.13,20.95,42.85,1.6401,HIGH,-,0.0894,0.0913,0.0872,1,4.6563,TREND_ONLY,11.0053
919,69,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.6481,1.0213,1.0696,1.0136,DOWN,10.0,-26.67,22.22,-70.37,27.27,95.33,0.4313,LOW,-,0.0111,0.0114,0.0131,0,-7.6282,WEAK,10.993
920,13,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2259,1.0213,0.9612,1.0761,UP,26.47,38.71,38.71,-39.22,24.32,54.43,0.3222,LOW,-,0.4295,0.4332,,0,17.296,WEAK,10.9811
922,14,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6629,1.0213,0.9723,0.7602,UP,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.0,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,10.9475
924,-15,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9503,0.8881,0.8839,0.8108,STRONG_UP,7.53,7.53,61.29,-50.0,30.43,148.24,0.828,LOW,-,0.1055,0.1156,0.0951,1,1.5451,TREND_ONLY,10.9291
925,20,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.7891,1.0421,1.0128,0.7564,UP,-18.03,-10.71,-72.22,-61.43,34.39,74.16,0.4772,LOW,-,0.0459,0.0517,0.0622,0,-4.9685,WEAK,10.884
926,-238,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.1528,0.9575,0.8707,0.724,STRONG_UP,-23.08,30.43,15.38,-38.89,41.11,89.95,0.6988,LOW,-,0.3182,0.3286,0.3209,0,13.9097,WEAK,10.8835
927,293,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0732,1.0213,0.9723,1.0136,UP,-10.53,21.43,-80.0,-45.83,29.25,120.15,0.0303,LOW,-,0.0173,0.0176,0.0167,1,5.2167,TREND+LEAD,10.8788
932,0,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1862,1.0213,1.1807,0.7832,UP,-16.39,34.21,96.15,-39.13,21.34,66.91,1.1918,MED,-,0.257,0.2662,0.2757,0,10.911,WEAK,10.8584
934,-47,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.145,0.8838,0.9872,0.8545,0.5546,UP,-25.64,0.0,326.47,-55.74,39.92,80.97,0.5139,LOW,-,0.1593,0.1863,0.2042,0,0.0,WEAK,10.8425
938,-271,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,0.6986,1.073,0.9963,0.5099,UP,,-20.95,-20.95,-62.5,35.11,116.3,0.7191,LOW,-,0.0813,0.1099,,0,-6.3253,WEAK,10.802
939,48,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9259,1.0699,0.9301,0.6558,UP,-33.33,4.76,0.0,-54.55,30.43,116.61,0.0042,LOW,-,0.0228,0.0269,0.0291,0,1.2426,WEAK,10.7837
947,-36,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2153,0.9769,0.8557,1.0136,UP,0.0,37.5,-37.14,-43.75,20.95,118.34,0.0,LOW,-,0.0253,0.0226,0.0207,1,6.6387,TREND+LEAD,10.7435
951,56,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,1.1438,1.0699,1.0186,1.0618,UP,11.86,29.41,83.33,-39.22,36.36,102.13,0.4204,LOW,-,0.3285,0.3221,0.2616,1,10.4711,TREND+LEAD,10.7275
955,0,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3729,1.1489,0.8751,0.7202,UP,-43.75,-57.81,-57.81,-64.71,28.47,87.26,2.6726,HIGH,-,0.1327,0.1535,,0,-18.8623,WEAK,10.6953
961,230,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.0057,0.9629,0.9723,0.9838,DOWN,-17.5,13.79,-5.71,-41.67,16.21,74.96,3.3054,HIGH,-,0.1543,0.1596,0.1556,1,2.9827,TREND+LEAD,10.6126
965,16,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8838,1.0213,1.0607,0.5068,DOWN,-14.29,0.0,-83.78,-60.0,26.09,112.93,0.0576,LOW,-,0.0114,0.0131,0.0135,0,0.0,WEAK,10.5848
966,270,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.4714,0.9612,0.8643,0.5068,UP,-61.9,-46.67,6.67,-62.79,35.18,90.88,1.6445,HIGH,-,0.0171,0.0194,0.0248,0,-18.0648,WEAK,10.5712
968,17,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.1932,0.9848,0.9907,0.9437,UP,28.57,35.0,-56.8,-35.14,35.97,93.26,0.5661,LOW,-,0.268,0.2932,0.2385,1,13.4994,TREND+LEAD,10.5548
973,27,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3143,0.838,1.2964,0.9828,DOWN,-15.79,-64.44,-91.47,-75.56,25.3,111.12,0.0193,LOW,-,0.0319,0.0295,0.0348,0,-14.6727,WEAK,10.5054
974,18,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.9448,0.9594,1.0765,0.6685,DOWN,19.23,6.9,-71.82,-56.36,35.18,94.41,0.6028,LOW,-,0.0299,0.0293,0.0337,0,2.5699,WEAK,10.4988
977,20,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,0.7856,1.0475,0.926,0.8446,UP,-42.86,-11.11,29.03,-59.04,37.15,84.2,0.8173,LOW,-,0.0404,0.0416,0.0484,0,-4.9024,WEAK,10.4891
984,-32,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.3257,1.1489,0.8751,0.9122,UP,12.5,50.0,12.5,-42.86,21.34,194.5,0.0018,LOW,-,0.0049,0.0049,0.0042,1,5.4859,TREND+LEAD,10.4243
992,35,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.0175,1.1898,0.9407,0.8103,0.6569,STRONG_UP,9.37,34.62,-2.78,-41.67,26.09,100.63,0.2945,LOW,-,0.0204,0.0231,0.0194,0,8.9746,WEAK,10.3755
997,-19,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,0.7702,1.0383,1.0784,0.511,DOWN,,-12.86,-12.86,-62.81,38.78,108.82,0.3404,LOW,-,0.3147,0.3388,,0,-4.5819,WEAK,10.3338
1000,31,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1898,0.9929,1.0313,0.825,UP,-16.67,34.62,-50.0,-38.95,27.27,69.35,0.0,LOW,-,0.034,0.0345,0.037,0,13.6116,WEAK,10.2811
1004,-8,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8838,1.0213,1.001,0.6081,UP,-10.0,0.0,-10.0,-52.94,30.04,136.16,0.1544,LOW,-,0.0091,0.012,0.0115,0,0.0,WEAK,10.2496
1005,28,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,0.8586,0.9646,0.9868,0.5841,DOWN,-33.33,-2.86,70.0,-58.74,40.71,91.14,0.3406,LOW,-,0.3578,0.3507,0.4901,0,-1.2762,WEAK,10.2496
1006,108,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7954,1.0213,1.1668,0.9602,DOWN,-5.26,-10.0,-72.31,-61.11,29.64,100.06,0.5484,LOW,-,0.0158,0.0164,0.0197,0,-2.9622,WEAK,10.2474
1007,2,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,0.5687,1.1114,0.9723,0.4546,UP,-47.14,-35.65,-52.26,-65.13,28.46,88.0,0.3726,LOW,-,0.076,0.0932,0.1166,0,-11.5302,WEAK,10.2258
1009,30,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3406,0.9509,0.8751,0.9122,UP,35.0,51.69,22.73,-24.14,33.2,76.5,0.0135,LOW,-,0.139,0.1478,0.1224,1,22.4308,TREND+LEAD,10.2176
1011,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.3094,1.0657,1.2154,1.1057,UP,0.0,48.15,41.18,-37.04,15.02,68.87,0.0,LOW,-,0.103,0.1012,0.1049,1,10.5007,TREND+LEAD,10.2158
1012,-373,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8102,0.9769,1.0186,0.6027,DOWN,-38.89,-8.33,-54.17,-60.38,28.46,99.43,0.9453,LOW,-,0.1262,0.1359,0.1567,0,-2.3853,WEAK,10.2152
1014,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.3225,0.8895,0.8469,0.6842,UP,-46.0,-63.51,-28.95,-67.5,21.34,103.72,0.0,LOW,-,0.0303,0.03,0.0387,0,-13.0677,WEAK,10.2112
1017,278,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.5151,0.8811,0.713,0.5506,UP,-51.11,-41.72,-40.54,-58.1,33.6,92.74,2.4718,HIGH,-,0.0535,0.0693,0.071,0,-15.116,WEAK,10.1925
1020,-17,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0466,0.9192,0.8751,0.8002,STRONG_UP,-26.23,18.42,80.0,-40.0,34.39,67.77,0.1636,LOW,-,0.0484,0.0511,0.0547,0,9.3478,WEAK,10.1584
1023,2,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.895,0.8552,0.928,1.1681,0.5741,DOWN,-29.53,-3.24,214.04,-58.18,44.27,100.46,0.4594,LOW,-,0.8287,0.8758,1.021,0,-1.4292,WEAK,10.1519
1025,-227,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,0.924,0.9396,1.1182,0.8966,DOWN,0.0,4.55,-41.03,-45.71,28.85,98.36,1.7916,HIGH,-,0.0236,0.0239,0.0247,0,1.3332,WEAK,10.1369
1030,-163,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.75,0.9722,1.025,1.1991,0.8446,DOWN,,10.0,10.0,-44.62,47.78,81.83,1.4165,MED,-,2.5625,2.5183,,0,5.8389,WEAK,10.1096
1031,51,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,0.8207,0.9483,0.79,0.6588,UP,-35.0,-7.14,-45.83,-53.85,17.79,129.92,0.1805,LOW,-,0.0069,0.0083,0.0084,0,-0.9781,WEAK,10.1013
1033,15,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2996,1.075,1.0804,0.724,DOWN,-63.64,-66.1,-80.0,-76.47,27.67,101.61,0.0656,LOW,-,0.018,0.0194,0.0333,0,-18.0005,WEAK,10.0856
1034,43,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8661,1.0647,0.7941,0.6995,UP,-18.33,-2.0,-74.06,-53.0,27.67,64.95,0.4141,LOW,-,0.0506,0.0571,0.0653,0,-0.852,WEAK,10.0785
1037,16,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4821,0.9804,0.8334,0.4865,UP,-53.85,-45.45,-75.51,-66.67,28.85,94.95,0.2094,LOW,-,0.0271,0.0288,0.0359,0,-13.8111,WEAK,10.0606
1043,-161,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.601,0.8268,0.7513,0.6627,UP,-45.16,-32.0,-41.38,-60.0,22.53,98.76,0.0163,LOW,-,0.0998,0.1064,0.1352,0,-7.3001,WEAK,10.0236
1046,-115,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.3903,1.0591,0.9075,0.8347,STRONG_UP,21.74,57.3,27.27,-31.72,19.37,94.48,0.6936,LOW,-,0.1495,0.1618,0.1325,1,11.7482,TREND+LEAD,10.0049
1047,31,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4527,0.9325,1.0209,1.0642,STRONG_DOWN,-16.0,-48.78,16.67,-71.11,32.41,141.51,0.2765,LOW,-,0.0229,0.0192,0.0223,0,-11.1722,WEAK,10.0049
1049,21,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3093,1.0213,0.7165,0.5068,UP,-65.0,-65.0,-82.72,-72.0,23.72,81.59,0.4111,LOW,-,0.0163,0.019,0.0294,0,-18.8969,WEAK,9.988
1050,-18,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.093,0.2081,1.1307,1.0895,0.6733,UP,-22.5,-76.46,50.0,-85.1,29.64,70.6,0.0158,LOW,-,0.086,0.0846,0.135,0,-32.0984,WEAK,9.9818
1055,132,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.5439,0.9078,0.7779,0.7371,UP,-27.27,-38.46,-79.49,-61.11,20.95,91.92,0.3779,LOW,-,0.0087,0.009,0.0093,0,-8.766,WEAK,9.922
1061,-106,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0101,0.9903,0.9151,0.9009,STRONG_UP,-21.95,14.29,-50.0,-42.0,30.43,70.87,0.4736,LOW,-,0.0343,0.0339,0.0367,0,6.134,WEAK,9.8894
1066,-5,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,0.5471,0.9483,1.0534,0.732,DOWN,-7.14,-38.1,-61.76,-64.29,22.92,118.07,0.3476,LOW,-,0.0063,0.0065,0.0071,0,-7.3951,WEAK,9.8602
1067,23,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8102,1.0213,1.0696,1.3936,STRONG_DOWN,37.5,-8.33,-63.33,-57.69,27.5,141.46,0.1789,LOW,-,0.0107,0.0106,0.0085,1,-1.62,TREND_ONLY,9.8601
1068,230,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,0.4249,0.982,0.7841,0.6033,UP,,-51.92,-51.92,-58.18,27.42,87.61,1.7634,HIGH,-,0.136,0.1512,,0,-16.2508,WEAK,9.8476
1073,72,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7071,1.0213,0.9723,1.1584,DOWN,14.29,-20.0,-76.47,-58.33,25.89,220.89,0.2489,LOW,-,0.0039,0.0037,,0,-2.3442,WEAK,9.7885
1074,-23,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6547,0.8511,0.7479,0.5335,UP,,-25.93,-25.93,-56.52,36.11,156.77,0.3079,LOW,-,0.0111,0.0124,,0,-5.9717,WEAK,9.7804
1076,18,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,0.7685,1.2015,1.1439,0.6872,UP,-35.48,-13.04,-45.95,-55.56,35.18,83.62,0.7835,LOW,-,0.0354,0.0388,0.0468,0,-5.4876,WEAK,9.7327
1078,-251,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6119,1.0213,0.9723,0.9122,UP,-14.29,-30.77,-33.33,-56.25,12.25,79.72,0.0,LOW,-,0.0179,0.0176,0.0209,0,-4.7281,WEAK,9.7234
1079,30,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.491,0.9727,0.926,0.4407,UP,,-44.44,-44.44,-63.6,30.77,107.29,0.5374,LOW,-,0.109,0.1262,,0,-12.7463,WEAK,9.7206
1080,161,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3739,1.1234,1.0696,0.6968,UP,-42.29,-57.69,-45.0,-65.52,27.27,110.01,0.4229,LOW,-,0.0109,0.012,0.0169,0,-14.3011,WEAK,9.7071
1086,22,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5303,1.0213,0.9723,0.6757,UP,-25.0,-40.0,-50.0,-54.55,11.86,152.21,0.0,LOW,-,0.0032,0.0035,0.0039,0,-3.1167,WEAK,9.6707
1087,23,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.8207,1.1064,0.9029,0.7751,UP,-27.78,-7.14,-53.57,-52.0,28.46,97.02,0.8259,LOW,-,0.0134,0.0139,0.016,0,-2.0953,WEAK,9.6633
1090,62,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.857,0.9612,1.0372,0.9009,DOWN,-33.33,-3.03,-3.03,-55.56,31.06,95.66,0.0224,LOW,-,0.0158,0.016,,0,-0.9839,WEAK,9.6423
1093,-306,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.231,1.0213,1.0249,0.7602,UP,-2.5,39.29,69.57,-28.85,29.64,59.0,0.0,LOW,-,0.0391,0.0401,0.0423,0,19.7361,WEAK,9.6037
1096,130,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.0416,0.9913,0.9723,1.2388,UP,3.13,17.86,6.45,-41.46,14.62,80.78,0.0,LOW,-,0.1675,0.1589,0.1542,1,3.2319,TREND+LEAD,9.5904
1097,6,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,0.6824,0.953,1.1172,0.4966,DOWN,-31.14,-22.79,-70.71,-62.81,38.34,102.67,0.4783,LOW,-,1.4468,1.6527,2.068,0,-8.5116,WEAK,9.5867
1098,21,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.9518,1.0213,1.2375,0.8869,DOWN,-17.65,7.69,-69.57,-50.0,26.48,114.33,0.0,LOW,-,0.0127,0.0133,0.0135,1,1.7816,TREND_ONLY,9.5867
1099,65,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.6874,0.9929,1.0635,0.6956,DOWN,-37.5,-22.22,105.88,-64.1,37.94,85.8,0.2018,LOW,-,0.171,0.1713,0.2373,0,-9.8265,WEAK,9.5807
1106,-49,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.088,0.9971,0.9664,0.9723,0.7135,UP,-26.67,12.82,-6.38,-42.76,32.02,71.19,0.3387,LOW,-,0.0924,0.098,0.0956,0,5.7664,WEAK,9.5191
1107,200,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,0.8347,1.0522,1.0331,0.9069,UP,6.25,-5.56,-10.53,-51.02,32.37,82.26,0.1687,LOW,-,0.0319,0.036,0.0347,0,-2.1862,WEAK,9.5114
1108,156,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.982,0.9284,1.0804,0.699,UP,21.21,11.11,-47.37,-43.33,35.18,77.93,0.3533,LOW,-,0.0391,0.0415,0.0402,0,5.0159,WEAK,9.5089
1112,181,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.099,0.625,1.3663,1.3008,0.9122,UP,-23.85,-29.29,-66.44,-58.29,33.99,107.27,0.8983,LOW,-,0.0808,0.0913,0.1197,0,-9.2796,WEAK,9.4724
1114,25,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.7676,1.0213,0.9723,1.0136,UP,0.0,100.0,14.29,-30.0,10.28,81.65,0.6602,LOW,-,0.008,0.008,0.0074,1,12.5903,TREND+LEAD,9.4688
1115,131,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9374,0.9929,1.0313,0.8446,DOWN,-28.57,6.06,-23.91,-45.45,35.57,86.48,1.0504,MED,-,0.0353,0.0363,0.0411,0,2.4928,WEAK,9.4685
1118,-193,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.042,0.928,0.9532,1.1344,1.0915,DOWN,-8.7,5.0,-38.24,-48.33,37.55,84.36,0.0962,LOW,-,0.0404,0.0391,0.0385,1,2.2256,TREND_ONLY,9.456
1120,-393,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6313,1.0213,1.0804,0.724,DOWN,-41.18,-28.57,-76.19,-59.09,22.92,140.29,0.6047,LOW,-,0.0049,0.0053,0.0067,0,-4.6679,WEAK,9.4494
1125,48,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8838,1.0213,1.0059,0.8002,UP,0.0,0.0,500.0,-48.08,35.57,78.45,0.5823,LOW,-,0.0297,0.0305,0.033,0,0.0,WEAK,9.4245
1128,75,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,1.149,0.8851,0.9029,1.0541,DOWN,-13.33,30.0,4.0,-37.14,10.67,164.31,2.7711,HIGH,-,0.1428,0.1404,0.125,1,1.9481,TREND+LEAD,9.3988
1129,-58,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.9008,1.0213,0.937,0.7566,UP,-24.29,1.92,1.92,-46.87,35.97,69.12,0.1623,LOW,-,0.2715,0.2886,0.3185,0,1.0008,WEAK,9.3974
1138,15,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,0.7181,0.8851,1.0534,0.8784,DOWN,-44.68,-18.75,-18.75,-57.14,22.53,108.49,0.0,LOW,-,0.0253,0.0267,0.0312,0,-3.8938,WEAK,9.2696
1139,-255,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.1667,0.9913,0.6975,0.3801,UP,-72.5,-81.14,-93.77,-84.0,28.46,66.35,0.2303,LOW,-,0.0383,0.0496,0.102,0,-34.8052,WEAK,9.2691
1143,-81,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,1.3025,1.0998,1.1112,1.1584,DOWN,,47.37,47.37,-31.58,38.33,93.83,0.1235,LOW,-,0.272,0.2831,,0,19.3502,WEAK,9.2329
1147,-1,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1375,0.6232,1.0402,0.9903,0.6482,UP,-36.05,-29.49,83.33,-59.02,32.81,85.45,0.2557,LOW,-,0.136,0.1538,0.2052,0,-11.3221,WEAK,9.2248
1148,149,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,0.7365,1.1348,1.0804,1.1262,DOWN,-16.67,-16.67,-66.67,-46.67,21.93,121.39,2.3388,HIGH,-,0.0084,0.0095,0.0109,0,-3.011,WEAK,9.2229
1150,-181,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.115,0.701,1.1985,1.0649,0.9325,UP,-20.69,-20.69,-17.86,-51.5,22.13,129.67,0.2851,LOW,-,0.1062,0.1282,0.1419,0,-3.531,WEAK,9.2091
1155,-112,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,0.954,0.9138,0.9446,0.6502,UP,-24.44,7.94,157.58,-43.1,37.15,85.13,0.7854,LOW,-,0.186,0.2167,0.215,0,3.4634,WEAK,9.1943
