rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
886,117,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.9868,0.849,0.7929,0.686,STRONG_UP,-40.0,5.88,-25.0,-52.0,33.99,79.66,0.025,LOW,-,0.0447,0.0469,0.0551,0,2.5099,WEAK,11.0389
889,-2,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.55,0.9406,1.0279,0.924,0.6431,UP,-34.52,0.92,55.66,-55.56,47.04,60.5,0.2226,LOW,-,0.593,0.645,0.8015,0,0.7133,WEAK,11.0059
891,16,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.4339,0.9905,0.8496,1.2997,UP,33.33,53.85,60.0,-37.04,15.81,57.97,0.0,LOW,-,0.1315,0.117,0.1085,1,14.6853,TREND+LEAD,10.9967
894,-46,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.155,0.9631,0.853,0.8779,0.7088,UP,-16.22,3.33,-68.04,-49.18,34.78,83.84,1.044,MED,-,0.1693,0.1727,0.2022,0,1.3828,WEAK,10.9737
896,-65,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.31,0.6798,1.0409,0.9754,0.9382,UP,-24.39,-27.06,34.78,-62.59,41.11,93.93,1.017,MED,-,0.3104,0.3311,0.4657,0,-11.8427,WEAK,10.9523
897,-54,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0652,0.9905,1.1328,1.0289,UP,14.29,14.29,-63.64,-50.0,21.74,165.54,0.5625,LOW,-,0.0084,0.0071,0.0074,1,1.8761,TREND+LEAD,10.9348
899,-18,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.932,0.9005,0.7624,0.6431,STRONG_UP,-16.67,0.0,-16.67,-54.55,21.74,152.81,0.1668,LOW,-,0.0057,0.0063,0.0065,0,0.0,WEAK,10.9147
901,5,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.6778,0.8805,0.7929,1.0289,DOWN,-42.86,-27.27,33.33,-64.71,15.42,217.98,0.0,LOW,-,0.005,0.0047,0.0058,0,-1.9293,WEAK,10.8911
903,-254,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.932,0.849,0.8496,0.6174,UP,-25.0,0.0,200.0,-57.14,15.81,196.73,0.0,LOW,-,0.0035,0.0036,0.0042,0,0.0,WEAK,10.8775
904,181,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1015,0.9422,0.899,1.0032,UP,18.18,18.18,-11.36,-37.14,30.43,70.41,1.1682,MED,-,0.0436,0.0397,0.0344,1,7.8579,TREND+LEAD,10.8766
906,-112,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.8049,0.941,0.8188,0.5431,UP,-34.48,-13.64,-5.0,-62.0,30.04,75.98,0.0668,LOW,-,0.0203,0.0235,0.0306,0,-5.3914,WEAK,10.8608
909,194,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4912,0.9905,0.881,0.8232,STRONG_UP,-11.11,60.0,14.29,-38.46,23.32,97.18,0.7081,LOW,-,0.0082,0.0084,0.009,0,14.398,WEAK,10.8403
911,33,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.2825,0.9086,0.7241,0.279,UP,-66.85,-69.69,-88.83,-81.33,38.34,110.47,0.7153,LOW,-,0.7033,1.1016,1.9244,0,-24.1866,WEAK,10.83
912,-1,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.7683,1.007,0.9447,1.0638,DOWN,-22.78,-17.57,-17.57,-68.13,34.55,88.53,0.9938,LOW,-,0.3103,0.3208,0.4483,0,-6.856,WEAK,10.827
913,18,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.5326,1.0613,0.7252,0.4573,UP,,-42.86,-42.86,-72.0,34.71,97.5,0.8088,LOW,-,0.0723,0.0778,,0,-15.2571,WEAK,10.8218
914,292,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.062,0.1284,1.0068,0.7981,0.7876,UP,-50.4,-86.22,12.73,-88.24,27.27,57.08,2.1177,HIGH,-,0.0688,0.0778,0.1086,0,-41.1927,WEAK,10.821
919,104,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.7767,0.9905,0.9912,0.8575,DOWN,-44.44,-16.67,-64.29,-63.64,26.09,204.19,0.5112,LOW,-,0.0046,0.0049,0.0069,0,-2.1296,WEAK,10.7967
922,14,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.086,0.9775,1.0263,1.1216,1.229,STRONG_DOWN,3.61,4.88,207.14,-46.67,38.34,66.67,1.6397,HIGH,-,0.0785,0.0707,0.0791,1,2.8052,TREND_ONLY,10.7777
923,4,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.6213,1.0318,0.953,1.2249,DOWN,16.28,-33.33,-7.41,-69.07,35.57,151.82,0.1644,LOW,-,0.0498,0.0451,0.0528,0,-7.8097,WEAK,10.777
925,270,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.7843,1.0355,1.0856,1.0142,DOWN,13.11,-15.85,-60.57,-52.75,26.09,83.15,1.7084,HIGH,-,0.0654,0.0656,0.0675,1,-4.9744,TREND_ONLY,10.7279
931,114,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,0.7177,0.9778,0.954,0.7546,UP,-45.0,-23.0,-51.87,-65.13,29.64,74.25,0.1487,LOW,-,0.0753,0.0761,0.1133,0,-9.1814,WEAK,10.7047
932,63,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.8155,1.0667,1.0674,0.9603,DOWN,-17.65,-12.5,16.67,-64.52,26.48,89.24,0.9863,LOW,-,0.0139,0.0133,0.017,0,-3.7091,WEAK,10.6893
933,265,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1262,0.9575,0.871,0.8776,UP,0.0,20.83,-17.14,-41.46,13.04,76.63,3.3668,HIGH,-,0.1518,0.1588,0.1552,0,3.5452,WEAK,10.6863
934,207,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.932,0.9905,0.9912,0.8003,DOWN,-22.22,0.0,-69.57,-50.0,20.55,102.87,5.4602,HIGH,-,0.0073,0.0072,0.0085,0,0.0,WEAK,10.6761
935,211,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.8322,1.2765,0.9912,0.8039,UP,-24.24,-10.71,4.17,-52.63,30.83,107.05,1.3472,MED,-,0.108,0.119,0.1448,0,-3.0857,WEAK,10.6743
936,12,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.4912,1.0566,1.0572,0.8665,UP,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0163,0.0168,0,5.0996,WEAK,10.6657
946,18,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,0.9848,1.1094,0.8673,0.7203,UP,-37.78,5.66,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0578,0.059,0.0778,0,2.1852,WEAK,10.5518
951,5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.083,0.7032,1.0677,0.8569,0.6569,UP,-42.76,-24.55,336.84,-59.46,33.6,78.26,1.1212,MED,-,0.0847,0.0976,0.1219,0,-10.5383,WEAK,10.5222
952,-95,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.932,0.9905,0.9912,0.686,DOWN,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0001,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,10.5136
954,-90,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0252,1.0896,0.9086,0.9432,DOWN,-21.43,10.0,-47.62,-58.33,18.58,134.05,,LOW,-,0.0059,0.0062,0.0073,0,1.3861,WEAK,10.5021
958,-202,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,0.6472,0.9524,0.9177,0.6596,UP,-32.43,-30.56,-32.43,-64.18,31.62,102.38,0.2528,LOW,-,0.0263,0.0305,0.0424,0,-9.4371,WEAK,10.4783
959,39,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.1317,0.9905,1.0531,0.8533,UP,-22.73,21.43,17.24,-36.96,32.81,65.29,1.2902,MED,-,0.1586,0.1708,0.1923,0,10.7684,WEAK,10.4595
960,58,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.1471,0.9905,1.3216,1.0289,UP,0.0,23.08,100.0,-47.83,26.88,104.49,0.3574,LOW,-,0.0154,0.0155,0.0171,0,5.9365,WEAK,10.453
961,89,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3735,0.9564,1.1101,0.8474,UP,12.0,47.37,64.71,-35.14,21.74,76.98,0.4156,LOW,-,0.0276,0.0271,0.0276,1,13.3774,TREND+LEAD,10.4493
962,-171,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8575,0.9905,1.0128,0.8452,DOWN,-48.89,-8.0,-73.56,-61.82,35.18,96.96,0.8316,LOW,-,0.0227,0.0263,0.0328,0,-2.9026,WEAK,10.443
964,-13,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.097,1.2156,1.7841,2.137,DOWN,107.69,125.0,92.86,-36.67,26.48,220.72,0.4379,LOW,-,0.1093,0.0841,0.0728,1,14.9964,TREND+LEAD,10.4383
967,226,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.1513,1.0401,0.9461,0.9822,UP,16.67,23.53,-40.0,-43.75,22.13,120.96,1.1357,MED,-,0.0197,0.0223,0.021,0,4.3048,WEAK,10.4264
970,-18,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.2259,1.2382,1.2789,0.6747,DOWN,-51.81,-75.76,-87.88,-85.0,29.64,73.82,1.4286,MED,-,0.0318,0.0359,0.0844,0,-30.418,WEAK,10.4098
977,161,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8131,0.908,0.884,0.7382,UP,-40.0,-12.76,-76.43,-58.75,27.27,74.26,0.9017,LOW,-,0.0365,0.038,0.0464,0,-4.6869,WEAK,10.3808
980,-34,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8155,1.1556,0.8673,0.9003,DOWN,40.0,-12.5,-78.13,-58.33,19.37,159.29,0.0002,LOW,-,0.0033,0.0036,0.0035,1,-1.52,TREND_ONLY,10.3551
981,268,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.5084,0.849,0.7929,0.6174,UP,-7.69,-45.45,-40.0,-58.0,26.48,86.87,1.7942,HIGH,-,0.0146,0.0159,0.0156,0,-13.8556,WEAK,10.353
982,-561,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.05,0.7989,1.4151,1.416,1.47,STRONG_DOWN,42.86,-14.29,-57.14,-50.0,12.65,225.71,2.5785,HIGH,-,0.0375,0.0363,0.0413,1,-0.8006,TREND_ONLY,10.3502
983,38,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4557,1.0896,0.9912,0.8706,UP,-55.1,-51.11,-38.89,-63.64,22.53,131.0,0.5595,LOW,-,0.0211,0.0243,0.0366,0,-8.7903,WEAK,10.3417
984,91,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.12,0.7989,1.132,0.8203,0.5254,UP,-40.0,-14.29,4.35,-59.18,35.18,87.49,0.8303,LOW,-,0.124,0.1676,0.1836,0,-5.7443,WEAK,10.3336
985,-119,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.555,1.2616,0.9318,0.8398,0.9362,UP,13.27,35.37,-7.5,-31.08,40.32,67.57,0.5942,LOW,-,0.6345,0.6187,0.5933,0,21.1033,WEAK,10.3332
987,14,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0076,0.9586,0.9292,0.8343,STRONG_UP,-27.71,8.11,-13.21,-44.95,38.74,59.29,0.6387,LOW,-,0.318,0.3231,0.4054,0,5.2978,WEAK,10.3225
988,28,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.397,1.1391,0.9912,1.0289,DOWN,-25.81,-57.41,-73.86,-76.47,30.04,101.49,0.0,LOW,-,0.0218,0.0199,0.0311,0,-16.992,WEAK,10.3197
991,-34,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.1862,0.9905,0.8673,1.0289,UP,-22.22,27.27,-88.33,-50.0,20.55,178.24,0.8646,LOW,-,0.0076,0.0079,0.0081,0,3.1444,WEAK,10.2991
993,-35,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5955,1.0355,0.8768,0.7889,UP,15.0,-36.11,-54.0,-64.29,20.16,72.89,0.6642,LOW,-,0.0246,0.0244,0.0242,0,-9.9877,WEAK,10.2759
995,-67,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.7249,0.9245,0.9251,0.686,DOWN,-54.84,-22.22,,-67.44,35.18,83.69,0.0467,LOW,-,0.0149,0.0161,0.0241,0,-9.3413,WEAK,10.2444
996,4,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,0.5992,0.9286,0.8921,0.5936,UP,,-35.71,-35.71,-65.29,35.77,106.55,0.3863,LOW,-,0.2305,0.2706,,0,-11.9897,WEAK,10.2374
999,-139,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.932,0.8805,0.881,0.6332,UP,-33.33,0.0,-55.56,-53.33,20.16,133.49,0.0002,LOW,-,0.008,0.0093,0.0115,0,0.0,WEAK,10.2308
1003,-16,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.085,0.7545,0.9355,1.6519,1.4577,DOWN,41.67,-19.05,-43.33,-61.43,31.62,100.69,0.4319,LOW,-,0.0657,0.0545,0.0615,1,-5.9816,TREND_ONLY,10.1967
1004,10,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.4777,0.9336,1.0555,0.8881,DOWN,82.22,-48.75,-48.75,-73.12,26.09,88.28,0.9214,LOW,-,0.0894,0.0838,0.1035,0,-14.4074,WEAK,10.1776
1006,27,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0356,1.0247,1.0137,0.9748,STRONG_UP,12.5,11.11,5.88,-39.13,18.97,34.15,0.0,LOW,-,0.0878,0.0887,0.0878,1,6.1721,TREND+LEAD,10.1651
1008,113,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.165,0.9905,0.944,0.9354,STRONG_UP,-9.09,25.0,-44.44,-44.44,22.92,107.66,0.5411,LOW,-,0.0106,0.0108,0.0113,0,5.3223,WEAK,10.1535
1009,-30,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.6069,0.9905,0.7501,0.67,UP,-55.56,-34.88,0.0,-67.47,34.39,81.83,0.4611,LOW,-,0.0319,0.0366,0.0476,0,-14.6603,WEAK,10.1397
1012,-6,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.5243,0.969,0.9103,0.6174,UP,-40.0,-43.75,-55.0,-66.79,29.25,94.07,0.3347,LOW,-,0.0933,0.1089,0.1513,0,-13.6036,WEAK,10.1293
1014,-77,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.01,1.1221,0.8873,0.9945,1.2098,DOWN,,20.4,20.4,-44.62,47.83,87.21,0.2016,LOW,-,3.2665,2.8469,,0,11.1883,WEAK,10.0994
1017,42,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8603,1.3507,1.2014,1.4192,DOWN,-7.69,-7.69,-7.69,-58.67,26.92,153.37,0.0897,LOW,-,0.1003,0.0907,,0,-1.3502,WEAK,10.0822
1019,-80,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.1983,0.9384,0.8921,1.4247,UP,38.46,28.57,28.57,-45.0,31.3,141.62,0.4508,LOW,-,0.0199,0.018,,0,6.3147,WEAK,10.0712
1020,281,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.08,0.5326,0.9434,0.8909,0.784,UP,-27.27,-42.86,-76.12,-57.06,34.39,100.12,4.4252,HIGH,-,0.0856,0.0835,0.1124,0,-14.7209,WEAK,10.0543
1021,-272,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.7456,1.132,0.9912,0.9146,UP,-46.67,-20.0,-74.19,-56.25,23.32,124.06,0.4703,LOW,-,0.0072,0.0076,0.0099,0,-3.7595,WEAK,10.0362
1022,-269,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2427,1.132,0.881,1.0289,UP,-11.11,33.33,33.33,-40.0,18.97,96.08,0.0,LOW,-,0.0083,0.0083,0.0079,1,6.5813,TREND+LEAD,10.0254
1023,-330,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1949,0.9905,0.9717,0.8575,STRONG_UP,-10.71,28.21,78.57,-39.13,19.76,55.77,0.0234,LOW,-,0.252,0.2509,0.2813,0,9.9934,WEAK,10.0216
1026,144,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.135,0.699,0.9551,0.8921,0.7509,UP,-38.64,-25.0,-46.0,-60.34,37.94,110.37,0.2985,LOW,-,0.1343,0.1544,0.1956,0,-8.5938,WEAK,10.0158
1031,145,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2862,0.9905,0.9941,0.9861,UP,90.61,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7228,1.7127,1.3427,1,19.2433,TREND+LEAD,9.9898
1032,22,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.2103,0.9905,0.89,0.5204,UP,-37.14,-77.44,25.71,-81.12,33.6,91.98,0.1326,LOW,-,0.0477,0.0508,0.08,0,-28.2871,WEAK,9.9836
1034,-158,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7034,0.9905,0.7774,0.807,DOWN,-33.33,-24.53,-18.37,-65.22,33.6,97.49,0.1335,LOW,-,0.0438,0.0465,0.062,0,-8.4537,WEAK,9.982
1035,-113,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.8802,0.9102,0.9361,0.8746,DOWN,6.25,-5.56,-57.5,-55.56,23.72,109.13,0.7213,LOW,-,0.1865,0.1928,0.1612,1,-1.2075,TREND_ONLY,9.9769
1037,-259,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5592,0.9905,0.9912,0.9498,DOWN,0.0,-40.0,-83.33,-64.29,20.95,124.93,0.2783,LOW,-,0.006,0.0062,0.007,0,-6.7078,WEAK,9.9593
1045,-37,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.7065,0.8881,0.9204,0.7644,UP,4.0,83.1,31.31,-32.43,18.18,86.58,0.0,LOW,-,0.1335,0.1417,0.1388,0,17.449,WEAK,9.891
1048,59,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,1.1203,0.9823,0.9668,0.8273,STRONG_UP,-1.65,20.2,50.63,-33.97,45.45,69.21,0.5898,LOW,-,0.6153,0.6127,0.6349,0,13.2666,WEAK,9.8844
1050,-85,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,0.9626,1.0065,1.0584,1.0455,DOWN,34.04,3.28,65.79,-50.72,40.71,66.17,0.6385,LOW,-,0.3097,0.2818,0.2631,1,2.0172,TREND_ONLY,9.8709
1051,-39,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6924,0.8585,0.8886,0.7431,DOWN,13.04,-25.71,-65.33,-62.86,31.23,88.53,0.9843,LOW,-,0.0305,0.0285,0.0256,1,-9.071,TREND_ONLY,9.8705
1052,-441,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.1471,0.9605,0.9912,0.9978,DOWN,-5.88,23.08,-54.93,-42.0,31.62,54.91,0.3232,LOW,-,0.0321,0.0331,0.0362,0,13.2889,WEAK,9.8697
1054,33,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3535,0.9905,1.0384,0.5659,DOWN,-58.49,-62.07,478.95,-78.21,33.99,98.39,0.5347,LOW,-,0.1115,0.1059,0.2311,0,-21.4425,WEAK,9.8506
1065,36,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.6213,1.132,0.9912,0.9146,UP,-11.11,-33.33,-82.22,-58.82,19.37,87.68,0.0,LOW,-,0.0075,0.0082,0.0091,0,-7.3639,WEAK,9.7664
1067,206,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.59,0.9872,0.9486,0.8897,0.8323,STRONG_UP,-15.75,5.92,-25.25,-41.26,52.96,60.75,0.4776,LOW,-,14.6775,14.6154,16.7731,0,5.164,WEAK,9.7543
1068,-31,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,1.1425,0.9294,0.9416,0.8689,UP,-2.56,22.58,22.58,-39.22,23.7,49.49,0.0,LOW,-,0.3935,0.4127,,0,10.8135,WEAK,9.7506
1071,-105,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0097,1.0731,1.0738,1.0289,DOWN,0.0,8.33,-71.11,-52.0,27.67,76.24,0.8479,LOW,-,0.0127,0.0131,0.0156,0,3.0244,WEAK,9.7334
1075,14,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.1376,0.9787,1.0825,1.1861,DOWN,27.69,22.06,22.06,-43.75,41.22,89.72,0.5153,LOW,-,0.0876,0.0716,,0,10.1345,WEAK,9.6996
1076,155,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.6966,1.0047,0.951,0.9132,UP,-40.83,-25.26,-65.37,-63.24,29.64,58.2,0.2125,LOW,-,0.0712,0.0747,0.1049,0,-12.866,WEAK,9.6931
1083,26,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.9226,0.9905,0.883,0.7757,UP,-35.53,-1.01,-2.0,-50.0,35.97,55.81,0.0244,LOW,-,0.2505,0.2631,0.3204,0,-0.651,WEAK,9.6529
1085,-38,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.6106,1.0456,0.8968,0.6306,UP,-47.22,-34.48,-58.7,-67.31,26.48,54.25,0.0,LOW,-,0.0194,0.0225,0.0332,0,-16.8314,WEAK,9.6503
1087,73,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,1.1282,1.0051,0.8999,0.8875,STRONG_UP,-8.0,21.05,45.26,-24.44,37.15,35.93,0.6205,LOW,-,0.3575,0.3754,0.3846,0,21.7675,WEAK,9.6275
1088,16,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.5649,1.0159,0.944,0.4573,UP,-50.0,-39.39,-54.55,-62.86,34.78,106.78,,LOW,-,0.0426,0.0488,0.0693,0,-12.8313,WEAK,9.6264
1094,193,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.932,0.849,0.9912,0.7717,UP,-25.0,0.0,-66.67,-50.0,14.23,168.53,0.1395,LOW,-,0.0037,0.0035,0.0039,0,0.0,WEAK,9.5781
1096,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.466,1.0667,0.9912,0.8003,UP,-6.67,-50.0,-77.05,-63.89,30.43,110.72,0.6512,LOW,-,0.0144,0.015,0.0178,0,-13.7419,WEAK,9.5705
1097,341,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.78,0.8453,1.1279,1.1894,1.4332,STRONG_DOWN,3.31,-9.3,-10.34,-48.98,38.74,75.08,2.1885,HIGH,-,0.666,0.6296,0.7376,1,-4.7998,TREND_ONLY,9.5549
1099,258,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,0.8294,1.1438,1.0683,0.9416,UP,-6.73,-11.01,21.25,-43.28,37.94,102.76,4.0169,HIGH,-,0.4187,0.4297,0.5081,0,-4.0647,WEAK,9.5463
1103,-54,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.211,0.9905,0.9912,0.9282,UP,2.12,29.93,-11.17,-16.3,35.18,39.51,0.2475,LOW,-,0.268,0.27,0.2631,1,26.6485,TREND+LEAD,9.5051
1108,54,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.8418,1.0532,0.8326,0.5961,UP,12.0,-9.68,35.48,-51.61,32.41,109.06,0.0314,LOW,-,0.0869,0.0975,0.0973,0,-2.8759,WEAK,9.479
1110,-168,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.125,0.7516,0.8844,0.9177,0.525,DOWN,-52.83,-19.35,237.84,-62.3,39.13,85.51,0.6125,LOW,-,0.1275,0.1444,0.2025,0,-8.8569,WEAK,9.4523
1112,-33,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,0.6125,0.9695,0.8768,0.6396,UP,-42.5,-34.29,9.52,-63.49,34.39,80.81,0.2783,LOW,-,0.1238,0.1389,0.1848,0,-14.5908,WEAK,9.4379
1115,-595,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.932,0.9493,0.9912,0.9466,DOWN,-20.69,0.0,64.29,-53.33,29.25,78.94,0.6647,LOW,-,0.023,0.0233,0.0262,0,0.0,WEAK,9.4127
1118,49,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7817,1.0731,0.859,0.723,UP,-7.14,-16.13,-67.5,-52.17,21.34,107.31,0.1492,LOW,-,0.0263,0.0274,0.032,0,-3.2075,WEAK,9.3972
1120,-95,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,0.2897,0.9493,1.0362,0.4781,DOWN,-64.06,-68.92,-65.67,-77.42,28.85,87.03,0.7568,LOW,-,0.0232,0.0285,0.0521,0,-22.8463,WEAK,9.3848
