rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
923,0,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.6383,0.9554,1.0021,0.7786,DOWN,-30.0,-23.0,-72.5,-61.08,29.6,84.01,1.5236,HIGH,-,0.081,0.082,0.1129,0,-8.1038,WEAK,11.3292
925,0,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.9326,0.9926,0.8148,0.7583,UP,-25.0,12.5,-82.0,-55.56,30.0,123.77,0.0039,LOW,-,0.0104,0.0118,0.0115,0,3.0298,WEAK,11.3112
926,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1329,0.9926,1.0412,1.3373,DOWN,-12.77,36.67,-4.65,-55.0,11.6,106.97,0.0,LOW,-,0.0407,0.0411,0.041,1,3.9762,TREND+LEAD,11.3021
927,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,1.0279,0.9616,0.6867,1.0111,UP,-22.5,24.0,-34.04,-50.0,32.8,97.18,0.0204,LOW,-,0.0364,0.0405,0.0334,0,8.1004,WEAK,11.2897
928,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.5543,0.9926,0.8925,1.1667,UP,15.38,87.5,78.57,-31.72,19.6,82.63,0.0,LOW,-,0.159,0.1674,0.1279,1,20.7552,TREND+LEAD,11.2869
929,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,0.6273,0.8422,0.8098,0.7975,UP,-61.11,-24.32,-24.32,-68.13,37.22,96.83,0.0043,LOW,-,0.356,0.3439,,0,-9.3499,WEAK,11.2778
930,0,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,0.4463,1.1207,0.8377,0.5898,UP,,-46.15,-46.15,-58.67,30.77,134.04,1.6913,HIGH,-,0.0691,0.0894,,0,-10.595,WEAK,11.2619
934,0,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8289,0.9926,1.0412,1.0111,DOWN,-25.0,0.0,-25.0,-64.29,13.6,171.15,0.0021,LOW,-,0.0031,0.0033,0.0036,0,0.0,WEAK,11.2446
936,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.44,1.1766,1.004,1.0181,1.0985,DOWN,25.71,41.94,41.94,-39.22,26.32,47.02,0.2539,LOW,-,0.439,0.4349,,0,23.4739,WEAK,11.2227
937,0,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.3564,0.9926,0.9864,0.9579,STRONG_UP,20.0,63.64,0.0,-41.67,8.8,63.41,0.0,LOW,-,0.0183,0.0185,0.016,1,8.8314,TREND+LEAD,11.1985
941,0,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5803,0.9584,0.8098,0.7864,UP,-30.0,-30.0,-78.79,-61.11,28.0,99.12,1.0836,MED,-,0.0156,0.017,0.0204,0,-8.4746,WEAK,11.1871
943,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.0537,0.9306,1.0999,1.1319,DOWN,-17.58,27.12,-51.61,-45.71,35.6,58.21,0.0,LOW,-,0.0752,0.0732,0.0789,0,16.5852,WEAK,11.1812
947,0,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.8362,1.057,0.8804,0.791,UP,-14.18,0.88,-77.29,-57.89,26.8,111.47,0.8578,LOW,-,0.586,0.7029,0.5972,0,0.2109,WEAK,11.1525
950,0,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.3263,0.8823,0.9255,0.9516,DOWN,-36.0,60.0,-11.11,-50.0,26.0,131.57,0.1158,LOW,-,0.0081,0.0083,0.0096,0,11.8568,WEAK,11.1342
954,0,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9947,0.9926,1.0412,1.0111,UP,-33.33,20.0,-50.0,-45.0,11.2,111.2,1.9895,HIGH,-,0.0061,0.0068,0.0067,0,2.0144,WEAK,11.1044
955,0,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.027,0.9326,1.0721,0.7809,0.6067,UP,-6.9,12.5,68.75,-52.94,34.57,101.77,0.0011,LOW,-,0.0283,0.0313,,0,4.2461,WEAK,11.0996
958,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.0942,0.9634,0.859,0.8781,UP,0.0,32.0,43.48,-40.54,31.2,88.44,0.0268,LOW,-,0.0358,0.0372,0.0321,1,11.289,TREND+LEAD,11.0752
959,0,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5526,1.0754,0.846,1.0954,DOWN,30.0,-33.33,-63.38,-71.74,33.2,98.63,0.175,LOW,-,0.0285,0.0301,0.0233,1,-11.2204,TREND_ONLY,11.0723
960,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,1.1411,0.9926,0.9197,0.8574,STRONG_UP,-14.52,37.66,-21.48,-31.08,39.2,65.34,0.1382,LOW,-,0.553,0.6327,0.5466,0,22.5951,WEAK,11.0499
961,0,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,0.8575,1.0388,0.8519,1.4445,DOWN,47.54,3.45,100.0,-58.33,38.8,136.45,0.2622,LOW,-,0.0927,0.0988,0.0726,1,0.9805,TREND_ONLY,11.0375
965,0,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.6735,0.9217,0.9668,0.6572,DOWN,-45.83,-18.75,-18.75,-66.67,25.2,122.93,0.2799,LOW,-,0.0069,0.0079,0.0111,0,-3.8437,WEAK,11.018
966,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.18,1.0658,1.021,0.6576,0.6868,UP,-26.53,28.57,185.71,-43.1,37.6,81.94,0.619,LOW,-,0.2015,0.2411,0.213,0,13.1106,WEAK,11.0092
967,0,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.7253,1.069,0.911,0.7078,UP,-33.33,-12.5,-6.67,-61.76,32.8,91.07,0.6451,LOW,-,0.0153,0.0163,0.0201,0,-4.502,WEAK,11.0066
968,0,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.745,0.9357,1.0875,0.902,1.5373,DOWN,52.04,12.88,12.88,-53.33,42.36,102.66,0.2157,LOW,-,0.755,0.8475,0.6028,1,5.3141,TREND_ONLY,10.9835
971,0,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,0.3684,0.9024,0.8442,0.8198,UP,-60.0,-55.55,-94.68,-77.78,25.2,71.86,0.3246,LOW,-,0.034,0.0367,0.0434,0,-19.4821,WEAK,10.9704
972,0,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.8289,0.9926,1.0412,1.0111,DOWN,-50.0,0.0,-68.75,-62.5,18.8,146.96,0.3511,LOW,-,0.005,0.0052,0.0067,0,0.0,WEAK,10.9692
975,0,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.615,0.8866,0.9768,0.8004,1.0278,DOWN,36.67,6.96,192.86,-55.56,45.2,119.5,0.1,LOW,-,0.6812,0.795,0.5304,1,2.6313,TREND_ONLY,10.9063
976,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,0.4434,0.9926,0.9211,0.5408,UP,-48.89,-46.51,35.29,-76.09,39.6,96.54,0.7208,LOW,-,0.0239,0.028,0.0397,0,-19.0787,WEAK,10.901
978,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.26,1.0263,0.9739,0.846,1.143,UP,10.64,23.81,-61.19,-45.0,29.2,114.19,0.4502,LOW,-,0.281,0.3038,0.2425,1,6.0884,TREND+LEAD,10.8944
979,0,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.2573,1.051,0.8148,0.7,UP,-63.27,-68.97,-75.0,-76.47,27.2,101.68,0.6903,LOW,-,0.0181,0.0214,0.0354,0,-18.4487,WEAK,10.8904
984,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.0279,0.9926,0.7336,0.8037,UP,-24.39,24.0,-39.22,-48.33,34.4,112.91,0.0272,LOW,-,0.1725,0.2177,0.1876,0,7.312,WEAK,10.8616
985,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,0.6217,1.0458,0.9425,0.9861,DOWN,-21.25,-25.0,-68.69,-74.73,44.4,81.25,0.4784,LOW,-,1.5528,1.6605,2.0116,0,-13.6615,WEAK,10.8519
991,0,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.1605,0.9728,0.9811,0.7622,UP,-16.95,40.0,75.0,-37.33,34.4,77.95,0.0,LOW,-,0.0529,0.0524,0.0533,0,17.6523,WEAK,10.8004
993,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,0.8541,1.0227,1.0261,0.5927,DOWN,-42.37,3.03,16900.0,-58.74,42.4,90.08,0.2251,LOW,-,0.336,0.3829,0.497,0,1.4263,WEAK,10.7724
994,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.6579,0.9926,1.0412,1.0111,UP,14.29,100.0,14.29,-40.0,11.6,119.04,0.1984,LOW,-,0.0079,0.008,0.0072,1,9.7446,TREND+LEAD,10.7684
995,0,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.5833,0.8981,0.8992,0.8732,DOWN,0.0,-29.63,-29.63,-70.27,28.8,96.43,0.0,LOW,-,0.0222,0.0235,0.02,0,-8.8493,WEAK,10.7583
996,0,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,0.8794,0.9926,0.73,0.7908,DOWN,-46.96,6.09,-11.59,-60.0,22.0,128.9,0.2336,LOW,-,0.0717,0.0818,0.0866,0,1.0392,WEAK,10.757
1000,0,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,0.6108,1.1581,0.7475,0.5445,UP,-56.92,-26.32,-40.43,-64.71,32.8,99.8,0.0,LOW,-,0.1495,0.2017,0.2446,0,-8.6489,WEAK,10.7415
1004,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1368,0.9724,0.833,0.9157,UP,-28.36,37.14,-58.26,-41.67,34.8,99.56,0.0,LOW,-,0.0484,0.0518,0.0544,0,12.9828,WEAK,10.7344
1005,0,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.0202,0.9926,0.9359,1.0785,UP,25.0,23.08,42.86,-41.67,15.6,39.07,0.0,LOW,-,0.0865,0.0846,0.0699,1,9.2142,TREND+LEAD,10.7326
1008,0,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.0004,0.9651,0.7922,0.7373,STRONG_UP,-14.63,20.69,-55.7,-43.33,35.6,81.83,0.6837,LOW,-,0.0381,0.0453,0.04,0,9.001,WEAK,10.7145
1010,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.8635,0.9926,0.8397,0.6832,UP,-45.65,4.17,-37.5,-53.85,28.8,73.06,0.5047,LOW,-,0.0283,0.0305,0.0354,0,1.6425,WEAK,10.7129
1013,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.0942,0.9926,0.9817,0.8138,STRONG_UP,-28.26,32.0,-58.75,-38.95,27.6,65.96,0.0,LOW,-,0.033,0.0358,0.0367,0,13.3899,WEAK,10.6848
1015,0,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.055,1.069,0.9404,1.0111,DOWN,-3.45,27.27,-12.5,-36.84,34.8,80.91,1.0016,MED,-,0.1365,0.1503,0.139,1,11.7302,TREND+LEAD,10.6711
1019,0,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,1.1487,1.2838,1.086,1.2905,DOWN,38.57,38.57,3364.29,-50.68,15.2,131.08,0.6698,LOW,-,0.422,0.472,0.3784,1,4.4727,TREND+LEAD,10.6531
1023,0,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1605,0.8686,0.8098,0.5898,STRONG_UP,-12.5,40.0,-48.15,-46.15,16.8,107.83,0.0,LOW,-,0.0083,0.0093,0.0082,0,6.232,WEAK,10.624
1024,0,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.4101,0.9331,0.5757,0.4132,UP,-69.68,-50.53,-50.53,-74.59,36.36,96.79,0.3545,LOW,-,0.0618,0.0837,,0,-18.9806,WEAK,10.605
1025,0,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,0.6735,1.0754,1.128,0.8215,DOWN,-18.75,-18.75,-18.75,-64.29,24.0,121.19,0.0,LOW,-,0.0063,0.0071,0.0073,0,-3.7132,WEAK,10.6023
1030,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,0.6816,1.0346,0.748,0.6993,UP,-31.48,-17.78,-17.78,-57.45,42.8,85.62,1.0946,MED,-,0.3968,0.4854,0.4836,0,-8.8868,WEAK,10.5695
1031,0,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,0.6217,1.1296,1.1848,1.1917,STRONG_DOWN,-10.81,-25.0,-52.86,-66.67,17.6,131.39,0.0,LOW,-,0.0268,0.0306,0.0367,0,-3.3488,WEAK,10.5662
1032,0,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,1.0166,1.0407,1.0742,1.114,STRONG_DOWN,35.42,22.64,71.05,-48.33,36.4,102.41,0.5939,LOW,-,0.3383,0.3142,0.2496,1,8.0476,TREND+LEAD,10.5571
1034,0,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.6322,0.9116,0.8367,0.65,UP,-53.12,-23.73,-55.0,-62.5,32.0,56.6,1.0566,MED,-,0.0499,0.0553,0.076,0,-13.4156,WEAK,10.542
1036,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.5739,0.8934,1.0412,1.0111,DOWN,-10.0,-30.77,-70.0,-61.11,21.6,103.93,1.3851,MED,-,0.0092,0.0094,0.0098,0,-6.3948,WEAK,10.536
1038,0,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.2562,0.8882,0.885,0.6251,UP,-47.69,-69.09,-88.28,-71.67,33.2,86.07,2.8098,HIGH,-,0.0393,0.0467,0.0624,0,-26.6506,WEAK,10.5155
1039,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,0.6685,0.8272,0.6674,0.9362,DOWN,-26.47,-19.35,-16.67,-58.54,31.2,129.21,1.1171,MED,-,0.0321,0.0353,0.0275,0,-4.6736,WEAK,10.5079
1043,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,0.9551,1.0737,0.9046,0.7881,UP,17.78,15.22,-35.37,-45.45,34.0,89.58,0.1784,LOW,-,0.2715,0.3045,0.2571,1,5.7757,TREND_ONLY,10.4814
1044,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,0.6158,0.9926,0.6016,0.717,DOWN,,-25.71,-25.71,-61.5,36.71,118.92,1.0255,MED,-,0.1004,0.1324,,0,-7.9379,WEAK,10.4767
1045,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.032,0.3789,0.7941,0.6941,0.4689,UP,-50.77,-54.29,45.45,-66.67,32.0,78.67,2.9424,HIGH,-,0.0412,0.0491,0.0595,0,-22.0814,WEAK,10.4726
1054,0,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9894,1.0202,0.9631,0.8503,UP,-17.78,19.35,2.78,-45.45,35.2,86.85,0.2764,LOW,-,0.0354,0.0373,0.0406,0,7.8444,WEAK,10.4295
1056,0,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,0.8602,1.0499,0.9544,0.5793,UP,3.77,3.77,0.0,-45.83,35.2,67.13,1.3742,MED,-,0.2765,0.3155,0.3155,0,1.9787,WEAK,10.4288
1058,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8289,0.9926,0.5206,0.6741,DOWN,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0029,0.0036,0.0031,0,0.0,WEAK,10.4148
1060,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,0.9299,0.9441,0.8475,0.6966,UP,-30.56,12.18,66.67,-46.03,43.6,77.52,0.5805,LOW,-,0.9395,1.1136,0.9791,0,6.8503,WEAK,10.4047
1066,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4251,1.1029,0.833,0.5948,UP,-45.95,-48.72,-60.0,-68.0,23.6,88.1,0.0,LOW,-,0.019,0.0234,0.0337,0,-13.0504,WEAK,10.3779
1067,0,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2811,0.9926,1.18,1.4324,DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,0.0,LOW,-,0.1473,0.1523,0.1525,1,11.8034,TREND+LEAD,10.3742
1070,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0592,0.9926,0.9978,0.8613,UP,-34.29,27.78,0.0,-41.67,26.0,63.26,0.0,LOW,-,0.0223,0.0233,0.0241,0,11.4167,WEAK,10.3396
1075,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2216,0.9926,0.8834,1.0486,UP,12.0,47.37,40.0,-35.14,22.8,87.42,0.3641,LOW,-,0.0295,0.0317,0.0261,1,12.3542,TREND+LEAD,10.2747
1080,0,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6908,0.8272,0.6507,0.8426,DOWN,-16.67,-16.67,-79.17,-60.0,18.0,206.23,0.6941,LOW,-,0.0032,0.0038,0.0034,0,-1.4547,WEAK,10.1902
1081,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.8466,1.0138,0.943,0.8226,UP,-14.29,2.13,-26.15,-51.18,34.4,63.98,0.2525,LOW,-,0.0477,0.053,0.0545,0,1.144,WEAK,10.1856
1082,0,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,0.8507,1.1061,0.9668,0.9618,UP,-9.3,2.63,-27.78,-48.33,37.6,75.11,0.0173,LOW,-,0.0365,0.0383,0.0377,1,1.3174,TREND_ONLY,10.1844
1083,0,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,0.6987,0.9601,0.7401,0.7648,DOWN,,-15.71,-15.71,-62.81,38.55,112.89,0.4003,LOW,-,0.3032,0.3869,,0,-5.3662,WEAK,10.1803
1085,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.3768,1.056,0.5206,0.3548,UP,-66.67,-54.55,316.67,-78.21,35.2,77.28,0.8074,LOW,-,0.1307,0.1968,0.2793,0,-24.8447,WEAK,10.1762
1087,0,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.1191,1.0721,0.9864,0.8273,STRONG_UP,3.85,35.0,134.78,-39.13,21.6,71.58,0.2107,LOW,-,0.2542,0.2823,0.2725,0,10.5616,WEAK,10.1649
1088,0,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,0.3886,0.8759,0.7264,0.5948,UP,-61.54,-53.13,-52.38,-69.07,37.2,91.54,1.3996,MED,-,0.0346,0.0439,0.0582,0,-21.5889,WEAK,10.1557
1089,0,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,0.4521,1.1912,0.9611,0.8667,UP,-47.83,-45.45,-50.0,-65.52,28.8,107.33,0.0,LOW,-,0.0113,0.0133,0.018,0,-12.1969,WEAK,10.1437
1090,0,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.034,0.8807,1.0227,0.9316,0.8185,UP,-33.33,6.25,-12.82,-43.4,36.8,81.54,1.1076,MED,-,0.0344,0.0383,0.0416,0,2.8207,WEAK,10.1371
1092,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,3.252,0.8437,0.7696,2.6445,UP,155.0,292.31,175.68,-30.43,12.0,294.49,0.0,LOW,-,0.6122,0.5138,0.2533,1,11.9111,TREND+LEAD,10.1317
1094,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,1.2216,1.0294,1.0053,1.4519,UP,,47.37,47.37,-31.58,37.14,90.83,0.689,LOW,-,0.2837,0.2874,,0,19.3687,WEAK,10.1256
1096,0,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.9947,0.8508,0.7809,1.2134,UP,,20.0,20.0,-50.0,24.24,235.27,0.0338,LOW,-,0.0037,0.0038,,0,2.0606,WEAK,10.1111
1097,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,0.7417,1.0547,0.8233,0.6741,UP,-38.74,-10.53,-57.5,-55.56,35.6,106.41,0.3359,LOW,-,0.0373,0.0431,0.0464,0,-3.5216,WEAK,10.0994
1105,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.845,0.9796,0.9868,0.936,1.0052,DOWN,-14.65,18.18,302.38,-45.93,36.8,66.24,0.8292,LOW,-,0.8493,0.8839,0.9758,0,10.101,WEAK,10.0322
1109,0,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.1957,0.9926,1.1346,0.8595,DOWN,-34.62,-76.39,37.1,-85.1,30.0,84.72,0.6661,LOW,-,0.0818,0.0908,0.1599,0,-27.0499,WEAK,9.994
1110,0,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.4835,0.8686,0.8098,0.7864,UP,-36.36,-41.67,-89.23,-58.82,24.0,159.94,0.0957,LOW,-,0.0078,0.0096,0.0104,0,-6.2523,WEAK,9.9782
1113,0,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.63,1.0478,0.9891,0.9371,UP,-38.71,-24.0,-62.0,-58.75,27.2,93.59,0.6042,LOW,-,0.0389,0.0424,0.0456,0,-6.9751,WEAK,9.9279
1114,0,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,0.9947,0.9926,0.6846,0.9516,UP,11.63,20.0,-61.6,-35.14,35.2,96.12,1.1482,MED,-,0.2875,0.2961,0.2322,1,7.3242,TREND_ONLY,9.9248
1119,0,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,0.9395,1.0887,0.8429,0.955,DOWN,-26.09,13.33,-32.0,-42.0,23.2,75.16,1.8486,HIGH,-,0.0358,0.04,0.0373,0,4.1157,WEAK,9.9093
1121,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.3816,0.9926,1.0412,1.1235,DOWN,25.0,66.67,11.11,-42.86,20.8,193.51,0.1595,LOW,-,0.0048,0.0049,0.004,1,7.1659,TREND+LEAD,9.8819
1122,0,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,0.6754,1.0399,0.6363,1.0111,DOWN,-38.89,-18.52,-38.89,-50.0,22.0,122.86,1.6238,HIGH,-,0.1353,0.1323,0.1428,0,-3.316,WEAK,9.881
1125,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.4974,0.9926,0.7809,0.7583,UP,-50.0,-40.0,-75.0,-50.0,15.6,199.71,1.2736,MED,-,0.0033,0.0037,0.0039,0,-3.1245,WEAK,9.8711
1126,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,0.8082,0.8416,0.6768,,FLAT,,-2.5,-2.5,-53.57,36.84,169.91,0.6011,LOW,-,0.2392,0.2921,,0,-0.5421,WEAK,9.8676
1127,0,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6908,0.9926,1.0412,0.7778,DOWN,-44.44,-16.67,-77.27,-59.09,24.8,154.05,0.0,LOW,-,0.0052,0.0059,0.0069,0,-2.6831,WEAK,9.8664
1130,0,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.0154,1.1311,1.0412,1.2704,DOWN,63.33,22.5,-30.0,-42.86,32.4,100.67,0.2568,LOW,-,0.045,0.0474,0.0364,1,7.2415,TREND+LEAD,9.8409
1131,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0016,1.1994,0.8881,0.9163,DOWN,26.09,20.83,-49.12,-51.11,21.2,96.36,0.0409,LOW,-,0.0293,0.0336,0.0304,0,4.5835,WEAK,9.8406
1135,0,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.025,0.9766,1.0882,0.7091,0.7911,DOWN,-27.05,17.82,301.96,-41.51,49.6,69.53,0.9165,LOW,-,1.1035,1.3041,1.128,0,12.7093,WEAK,9.82
1140,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.2057,0.9342,0.9799,0.9516,UP,-5.88,45.45,60.0,-39.13,28.0,121.44,0.0388,LOW,-,0.016,0.0179,0.0167,0,10.4803,WEAK,9.7955
1149,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8289,0.8823,0.9255,0.8089,DOWN,-20.0,0.0,-85.19,-55.56,20.0,135.66,0.0739,LOW,-,0.0041,0.0045,0.0048,0,0.0,WEAK,9.7308
1154,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.6376,0.9024,0.7437,1.0111,DOWN,-44.44,-23.08,-89.01,-60.0,26.4,138.4,0.0643,LOW,-,0.0119,0.0154,0.0137,0,-4.402,WEAK,9.7122
1155,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4145,0.9926,0.8925,,FLAT,,-50.0,-50.0,-57.14,5.0,101.81,0.0,LOW,-,0.0312,0.0379,,0,-2.4556,WEAK,9.7082
1160,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.4835,0.9063,0.8098,0.5445,UP,,-41.67,-41.67,-63.6,30.34,96.66,0.7416,LOW,-,0.1156,0.159,,0,-13.0785,WEAK,9.6669
