rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,-180,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.2671,0.7507,0.8126,1.1805,DOWN,50.0,50.0,-94.34,-50.0,25.1,198.3,0.2531,LOW,-,0.0033,0.0033,0.0027,1,6.3288,TREND+LEAD,10.9951
947,136,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.038,0.5944,0.9752,0.948,0.733,UP,-54.22,-29.63,22.58,-59.04,36.65,84.55,2.9922,HIGH,-,0.0403,0.042,0.0484,0,-12.8436,WEAK,10.986
948,-122,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.555,0.8159,1.0173,1.096,0.5912,DOWN,-35.61,-3.42,-67.02,-62.81,38.65,108.72,0.8226,LOW,-,1.3925,1.7182,2.0806,0,-1.2144,WEAK,10.9728
950,25,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.7534,1.0009,0.9776,0.4329,UP,-43.1,-10.81,-29.79,-60.49,32.67,98.8,0.0011,LOW,-,0.0348,0.0435,0.0491,0,-3.5748,WEAK,10.9498
954,-17,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.4032,1.0509,0.8656,0.3756,UP,-66.13,-52.27,320.0,-78.21,35.06,88.4,0.6481,LOW,-,0.1029,0.1643,0.2689,0,-20.7317,WEAK,10.9235
959,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.8809,1.0291,1.0485,0.5886,DOWN,-38.66,4.29,82.5,-58.74,41.83,95.2,0.0252,LOW,-,0.3503,0.3545,0.4924,0,1.8831,WEAK,10.8541
962,3,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1826,1.0009,0.7373,0.7651,UP,-30.0,40.0,-22.22,-53.85,11.16,179.6,0.0,LOW,-,0.0075,0.009,0.008,0,2.4855,WEAK,10.8348
964,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.4079,1.0009,1.185,0.9838,UP,-16.67,66.67,25.0,-42.86,20.72,186.3,0.7774,LOW,-,0.005,0.0049,0.0041,1,7.4146,TREND+LEAD,10.8259
972,1,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.885,0.9574,0.869,0.5695,UP,-29.03,4.76,-18.52,-54.55,30.68,118.48,,LOW,-,0.0233,0.0279,0.0291,0,1.2331,WEAK,10.7842
976,0,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4224,1.0009,0.632,0.5621,UP,-33.33,-50.0,-50.0,-60.0,17.13,326.83,0.2936,LOW,-,0.0025,0.0034,0.0031,0,-2.6206,WEAK,10.7525
981,-97,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.6101,0.9294,0.948,0.4919,DOWN,-59.38,-27.78,-43.48,-66.67,25.9,134.7,0.0603,LOW,-,0.0066,0.0071,0.0109,0,-5.3411,WEAK,10.7223
982,-3,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8447,1.0009,0.8126,0.5903,UP,-50.0,0.0,-82.35,-55.56,29.88,119.91,0.14,LOW,-,0.0093,0.0109,0.0117,0,0.0,WEAK,10.7197
983,106,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.0314,1.0509,0.948,1.0434,DOWN,17.98,22.09,61.54,-45.16,43.43,103.89,0.8053,LOW,-,0.0973,0.1108,0.0844,1,9.2357,TREND+LEAD,10.7116
984,1,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.808,0.8155,0.6952,0.4329,UP,-18.52,-4.35,37.5,-56.86,33.69,97.15,0.1726,LOW,-,0.0264,0.0298,,0,-1.5078,WEAK,10.701
985,81,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,1.0122,1.122,1.1073,0.9366,UP,-3.47,19.83,434.62,-38.32,44.22,80.08,0.8823,LOW,-,0.5987,0.6265,0.621,1,10.9488,TREND+LEAD,10.6877
986,-274,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.4928,1.1677,1.106,0.626,UP,-12.5,-41.67,-50.0,-64.29,22.71,122.06,0.0018,LOW,-,0.0061,0.0066,0.0072,0,-7.7523,WEAK,10.6812
987,2,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.7096,1.0009,0.9049,0.8264,UP,-38.24,-16.0,-22.22,-60.0,22.71,89.53,0.0,LOW,-,0.0998,0.1095,0.136,0,-4.0585,WEAK,10.6663
988,56,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.685,0.9644,1.0233,0.8433,0.6017,UP,-28.27,14.17,61.81,-43.16,46.22,59.8,0.8759,LOW,-,0.7045,0.8206,0.7992,0,10.9496,WEAK,10.6567
989,1,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7723,0.9855,1.1447,0.7678,DOWN,,-8.57,,-62.81,38.71,115.3,0.2679,LOW,-,0.3035,0.3514,,0,-2.8777,WEAK,10.6553
990,-6,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2548,1.1886,1.0007,0.6676,UP,-65.45,-69.84,-78.89,-76.47,27.09,95.65,0.121,LOW,-,0.0173,0.0198,0.0338,0,-19.7804,WEAK,10.6465
993,-1,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5491,1.0009,0.7702,1.1121,DOWN,-21.21,-35.0,-62.86,-71.74,31.47,80.87,0.0,LOW,-,0.0257,0.0298,0.0237,1,-13.62,TREND_ONLY,10.6188
995,2,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.4079,1.0009,0.8618,0.8198,STRONG_UP,-28.57,66.67,-41.18,-40.0,19.52,112.49,0.009,LOW,-,0.0104,0.0117,0.0117,0,11.5684,WEAK,10.598
996,-16,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.675,0.5945,0.9719,1.0447,0.918,DOWN,-8.22,-29.62,-64.81,-74.73,44.22,87.36,0.4493,LOW,-,1.5895,1.6225,1.8731,0,-14.994,WEAK,10.5938
999,-424,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1263,0.942,0.8427,0.9259,UP,-15.79,33.33,-51.52,-45.83,29.48,119.39,0.4542,LOW,-,0.0173,0.0175,0.0166,0,8.2307,WEAK,10.5662
1000,172,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,0.9441,1.0009,0.948,0.7053,UP,-26.92,11.76,163.89,-43.1,37.45,86.31,1.3217,MED,-,0.184,0.2264,0.2143,0,5.1047,WEAK,10.5625
1002,167,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.029,0.7655,1.2094,1.1953,0.8645,UP,-35.56,-9.38,-9.38,-57.14,22.31,106.68,0.3067,LOW,-,0.0244,0.027,0.0313,0,-1.9606,WEAK,10.5493
1004,87,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.45,0.9747,0.9686,0.9174,0.7699,STRONG_UP,-18.18,15.38,101.28,-39.66,41.83,72.36,0.3944,LOW,-,0.4472,0.4922,0.4437,1,8.8936,TREND_ONLY,10.5215
1005,-126,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,0.9533,0.8786,0.8916,0.854,UP,12.86,12.86,2721.43,-50.68,16.73,128.24,0.529,LOW,-,0.4283,0.4388,0.3836,1,1.6773,TREND_ONLY,10.5212
1008,288,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,0.4969,0.9099,0.8316,0.6558,UP,-48.45,-41.18,-47.8,-54.55,17.53,76.87,1.8241,HIGH,-,0.0549,0.0677,0.0835,0,-9.3902,WEAK,10.4968
1009,62,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,0.7005,0.9197,0.8711,0.5973,UP,-52.78,-17.07,-71.67,-61.04,36.25,91.33,0.9882,LOW,-,0.0328,0.0384,0.0518,0,-6.7766,WEAK,10.4822
1013,-10,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.4783,0.8758,0.6636,1.1477,UP,16.67,75.0,40.0,-41.67,12.35,138.5,0.5954,LOW,-,0.009,0.0089,0.0062,1,6.6877,TREND+LEAD,10.4355
1014,28,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.0893,1.0435,0.8446,0.6514,STRONG_UP,-23.44,28.95,75.0,-37.33,34.26,74.39,0.3256,LOW,-,0.0489,0.0512,0.0543,0,13.3316,WEAK,10.4316
1016,0,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0932,0.8469,1.1587,0.9838,UP,-24.14,29.41,-35.29,-43.75,21.12,125.64,0.0,LOW,-,0.025,0.0224,0.0205,1,4.9441,TREND+LEAD,10.4109
1017,69,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,1.0257,1.0978,0.8953,0.7964,UP,-19.05,21.43,-22.73,-42.0,22.71,81.47,1.1017,MED,-,0.0321,0.0376,0.0373,0,5.9733,WEAK,10.4075
1019,-327,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.2671,1.126,1.2188,0.8854,UP,0.0,50.0,-10.0,-40.0,20.32,123.55,0.1714,LOW,-,0.008,0.0081,0.0076,1,8.2234,TREND+LEAD,10.3931
1020,-241,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.5584,1.1153,1.1554,0.8922,DOWN,-39.06,-33.9,-29.09,-71.59,36.25,98.36,0.3448,LOW,-,0.0352,0.0414,0.0406,0,-12.493,WEAK,10.3917
1021,0,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1826,1.1677,1.2065,0.8608,UP,-22.22,40.0,-41.67,-45.0,10.76,111.2,0.1124,LOW,-,0.0062,0.0066,0.0067,1,3.8705,TREND+LEAD,10.3875
1024,131,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,0.9633,0.9567,0.893,1.0657,UP,12.07,14.04,58.54,-45.61,36.25,103.53,0.124,LOW,-,0.3278,0.3191,0.258,1,4.9142,TREND_ONLY,10.3711
1025,-4,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.2813,0.9652,0.948,0.9838,UP,17.39,51.69,28.57,-24.14,33.47,74.62,0.1474,LOW,-,0.1393,0.1501,0.1214,1,23.1829,TREND+LEAD,10.3554
1028,-12,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,0.6356,0.9413,0.7133,0.471,UP,,-24.76,-24.76,-61.5,35.96,113.42,0.3104,LOW,-,0.0825,0.1158,,0,-7.8508,WEAK,10.3414
1037,-361,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0055,0.5808,0.9175,1.0428,0.773,DOWN,-45.0,-31.25,-67.65,-63.64,25.9,179.25,0.2835,LOW,-,0.0052,0.0058,0.007,0,-4.5153,WEAK,10.313
1040,39,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8447,1.0009,0.948,1.3117,DOWN,14.29,0.0,-71.43,-58.33,26.67,220.89,0.0067,LOW,-,0.0038,0.0037,,0,0.0,WEAK,10.2894
1042,-8,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.383,1.0009,1.1286,0.7234,DOWN,-54.55,-54.66,-64.29,-66.67,17.13,135.61,0.0,LOW,-,0.0275,0.0288,0.0358,0,-6.9041,WEAK,10.2653
1044,50,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,1.1135,0.9839,0.9646,1.0766,UP,38.1,31.82,-53.6,-35.14,36.25,96.78,0.2253,LOW,-,0.2652,0.2937,0.237,1,11.9178,TREND+LEAD,10.2612
1045,-6,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.0255,0.9791,1.0635,1.051,0.9648,UP,-5.56,15.91,-47.96,-45.71,28.29,98.73,0.5081,LOW,-,0.0225,0.0239,0.0248,1,4.5586,TREND_ONLY,10.2602
1048,12,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0095,1.0031,1.1886,0.8187,0.8496,DOWN,-47.22,18.75,-52.5,-55.56,15.94,118.51,0.1568,LOW,-,0.0095,0.0114,0.0109,0,2.5219,WEAK,10.2157
1051,112,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.7241,1.0009,0.8751,0.8432,UP,-20.0,-14.29,-75.0,-55.56,30.28,161.91,0.0,LOW,-,0.013,0.0162,0.014,0,-2.6717,WEAK,10.191
1055,21,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.9188,1.0699,0.8905,0.8713,UP,-3.13,8.77,463.64,-48.08,36.25,80.49,0.3836,LOW,-,0.0301,0.0306,0.0333,0,3.9506,WEAK,10.1733
1056,161,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.543,1.126,0.948,0.8049,UP,-30.77,-35.71,-76.32,-61.11,21.12,101.43,0.3782,LOW,-,0.009,0.0091,0.0094,0,-7.4365,WEAK,10.1727
1059,-151,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.0861,1.3859,1.2188,1.1805,UP,,28.57,28.57,-45.0,32.29,136.6,0.8624,LOW,-,0.0147,0.015,,0,6.7538,WEAK,10.1592
1060,-30,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,0.6817,1.0231,0.89,0.7299,UP,-34.29,-19.3,-78.1,-61.43,33.86,73.91,0.1057,LOW,-,0.0457,0.0527,0.0627,0,-8.841,WEAK,10.1513
1062,16,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6034,1.0724,0.8887,0.7767,UP,-25.0,-28.57,-6.25,-61.76,32.67,104.24,0.1396,LOW,-,0.0143,0.0157,0.0197,0,-8.9546,WEAK,10.1461
1063,29,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,0.7133,1.0565,1.2866,0.733,DOWN,-37.7,-15.56,123.53,-64.1,38.25,86.51,0.9516,LOW,-,0.165,0.1752,0.239,0,-6.8778,WEAK,10.1382
1071,-57,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6883,0.9175,0.7449,0.6366,UP,,-18.52,-18.52,-56.52,37.68,158.01,0.9412,LOW,-,0.0113,0.0129,,0,-4.416,WEAK,10.1012
1072,-21,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8447,1.1677,1.106,0.6886,UP,7.69,0.0,-12.5,-50.0,21.91,116.95,0.2358,LOW,-,0.0064,0.0074,0.0065,1,0.0,TREND_ONLY,10.0972
1073,-158,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6436,1.0266,0.9363,0.8113,UP,-36.0,-23.81,-65.22,-61.08,29.08,81.57,0.0038,LOW,-,0.078,0.0801,0.1129,0,-8.4882,WEAK,10.0925
1074,-112,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.74,0.9258,1.0271,1.1807,0.8168,DOWN,,9.6,,-44.62,48.24,81.14,1.0544,MED,-,2.3952,2.5085,,0,5.7075,WEAK,10.0863
1075,-22,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.528,1.0009,0.8618,0.7027,UP,-50.0,-37.5,-68.75,-59.09,23.51,147.11,0.0001,LOW,-,0.0048,0.0055,0.0068,0,-5.993,WEAK,10.084
1079,111,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.1609,0.9647,0.96,0.6558,UP,-38.46,-80.95,33.33,-85.1,28.69,73.3,0.199,LOW,-,0.0839,0.0843,0.1432,0,-31.6852,WEAK,10.0314
1080,-47,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4322,0.9574,1.0428,1.1391,STRONG_DOWN,-18.52,-48.84,0.0,-71.11,31.87,141.25,0.3641,LOW,-,0.0226,0.0187,0.0225,0,-11.0191,WEAK,10.0274
1081,-20,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8815,1.0009,0.7339,0.6054,UP,-38.46,4.35,,-51.11,21.12,96.39,0.0,LOW,-,0.0254,0.0309,0.0303,0,0.9527,WEAK,10.027
1082,27,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.017,0.8703,1.1344,0.948,1.0452,DOWN,-37.04,3.03,3.03,-55.56,30.77,94.17,0.34,LOW,-,0.0153,0.0162,,0,0.9902,WEAK,10.0169
1084,-123,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.9991,1.101,1.0428,1.2024,DOWN,1.38,18.28,77.42,-50.0,30.68,157.61,0.2978,LOW,-,0.1033,0.1181,0.094,1,3.5583,TREND_ONLY,9.9824
1085,49,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.26,0.9901,1.0089,1.1597,0.8155,DOWN,-5.62,17.21,375.47,-41.51,50.2,77.9,0.6206,LOW,-,1.0987,1.2529,1.1489,1,11.0899,TREND_ONLY,9.9817
1088,-129,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8175,1.0179,1.0249,0.6558,DOWN,-11.76,-3.23,,-54.84,27.09,112.53,0.0,LOW,-,0.5722,0.6362,0.5945,1,-0.7766,TREND_ONLY,9.9636
1089,-66,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.7771,1.0707,1.0636,0.6285,UP,6.98,-8.0,318.18,-52.5,40.24,80.5,0.1569,LOW,-,0.0418,0.0442,0.0459,1,-3.999,TREND_ONLY,9.9635
1090,-43,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.4562,1.0394,1.0238,0.7589,UP,-60.29,-46.0,-72.73,-65.28,29.08,102.73,0.0938,LOW,-,0.0277,0.0307,0.0361,0,-13.0213,WEAK,9.9527
1092,28,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.7844,1.0009,0.8803,0.6731,UP,-38.1,-7.14,-56.67,-48.0,28.69,98.66,1.1161,MED,-,0.0138,0.0141,0.016,0,-2.0771,WEAK,9.9429
1106,124,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.8749,1.0009,0.9819,0.8915,UP,-27.5,3.57,20.83,-50.0,19.52,95.53,0.1153,LOW,-,0.1365,0.1391,0.1515,0,0.7298,WEAK,9.7699
1107,-14,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.8447,1.081,0.9845,0.8049,UP,-22.86,0.0,-10.0,-50.0,34.66,83.05,0.1159,LOW,-,0.0254,0.0289,0.0335,0,0.0,WEAK,9.7619
1108,-313,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.794,0.9224,0.7186,0.6334,UP,-32.86,-6.0,-76.3,-53.0,27.09,64.72,0.9008,LOW,-,0.0534,0.0584,0.0658,0,-2.5114,WEAK,9.7602
1110,-14,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3717,1.101,0.948,0.6012,UP,-50.0,-56.0,-45.0,-65.52,27.49,108.08,0.0359,LOW,-,0.0109,0.0124,0.0172,0,-14.2435,WEAK,9.7256
1111,20,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.473,1.1677,1.0209,0.8102,UP,-41.67,-44.0,7.69,-64.52,25.5,83.82,0.9383,LOW,-,0.0126,0.014,0.0176,0,-13.3858,WEAK,9.7253
1116,-5,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.028,0.3154,1.1677,1.106,0.7249,UP,-46.15,-62.67,33.33,-76.09,38.25,94.51,0.5886,LOW,-,0.0245,0.0258,0.0391,0,-25.3624,WEAK,9.6996
1119,277,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.0663,1.1334,1.2372,0.9838,DOWN,-14.44,26.23,13.24,-36.67,23.51,81.22,1.324,MED,-,0.0637,0.0654,0.0667,1,7.5924,TREND+LEAD,9.6925
1120,-142,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6758,1.3345,1.264,0.9838,UP,-33.33,-20.0,-55.56,-50.0,15.54,200.16,0.2666,LOW,-,0.0033,0.0036,0.0039,1,-1.5528,TREND_ONLY,9.6884
1126,3,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,0.983,0.9561,0.8667,0.8745,UP,-11.11,16.36,68.42,-42.11,36.25,85.2,0.0016,LOW,-,0.3314,0.3538,0.3362,0,6.9622,WEAK,9.6682
1127,-19,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5068,1.0009,0.948,0.6558,UP,-25.0,-40.0,-50.0,-54.55,12.35,154.32,0.0,LOW,-,0.0032,0.0037,0.0039,0,-3.2011,WEAK,9.66
1128,-347,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.8447,1.0009,0.8751,0.7378,UP,-25.0,0.0,-73.91,-50.0,22.31,158.71,0.7358,LOW,-,0.0059,0.0069,0.0072,0,0.0,WEAK,9.6508
1130,-108,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,0.5509,1.0724,1.0938,0.7767,DOWN,-40.0,-34.78,-50.0,-63.33,28.29,123.21,0.0772,LOW,-,0.0131,0.0144,0.018,0,-7.9864,WEAK,9.6412
1136,-78,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7148,0.9175,1.1587,1.5459,STRONG_DOWN,22.22,-15.38,-60.71,-57.69,27.73,140.26,0.6479,LOW,-,0.0101,0.0104,0.0085,1,-3.0416,TREND_ONLY,9.5809
1144,-32,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,0.8944,1.0475,0.948,0.8943,UP,-10.0,5.88,-28.0,-39.13,20.72,52.19,1.2333,MED,-,0.0889,0.0917,0.0871,1,2.3354,TREND_ONLY,9.5238
1148,-300,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.6758,1.1439,1.0834,0.6173,UP,-5.88,-20.0,-73.33,-56.36,34.66,93.13,0.2616,LOW,-,0.0285,0.029,0.0334,0,-7.4434,WEAK,9.4949
1150,-11,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.3181,1.0009,0.9164,0.9203,DOWN,-36.96,-62.34,-14.71,-67.5,21.12,108.36,0.2376,LOW,-,0.0307,0.0301,0.0394,0,-12.15,WEAK,9.4787
1151,-82,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7039,1.0319,1.0652,1.6396,STRONG_DOWN,23.46,-16.67,143.9,-58.33,37.85,132.37,0.1961,LOW,-,0.092,0.0992,0.0743,1,-4.7657,TREND_ONLY,9.4722
1152,-166,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.8613,1.0205,1.0716,0.7414,DOWN,-28.77,1.96,-65.33,-50.0,35.06,82.83,0.2672,LOW,-,0.0475,0.0492,0.0476,1,0.83,TREND_ONLY,9.472
1153,-13,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,0.9336,1.0509,0.9049,0.7946,UP,-36.36,10.53,-4.55,-44.44,25.1,64.14,0.3977,LOW,-,0.0213,0.0222,0.0242,0,4.1193,WEAK,9.4545
1163,-56,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.15,0.7919,0.9383,0.8887,0.5366,UP,-36.17,-6.25,328.57,-50.82,39.84,83.87,0.6985,LOW,-,0.163,0.1941,0.2041,0,-2.9689,WEAK,9.3993
1164,-83,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.265,1.1782,0.9307,0.8516,1.2414,UP,,39.47,39.47,-31.58,38.26,97.84,0.0271,LOW,-,0.271,0.285,,0,15.436,WEAK,9.3993
1167,38,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.6034,1.0009,0.8464,0.6306,UP,-47.92,-28.57,-24.24,-53.85,27.89,54.99,6.3616,HIGH,-,0.0256,0.0289,0.0351,0,-14.4909,WEAK,9.3901
1168,-137,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.0559,1.0724,1.0938,0.8432,DOWN,3.45,25.0,-9.09,-36.84,33.86,79.76,0.0861,LOW,-,0.1385,0.1455,0.1404,1,10.6131,TREND+LEAD,9.3863
1169,-51,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.099,0.5575,0.9909,0.7821,0.8116,DOWN,-36.13,-34.0,-29.29,-50.5,21.51,127.38,2.0278,HIGH,-,0.1076,0.13,0.1426,0,-5.7414,WEAK,9.3839
1171,-21,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.8045,0.9845,0.8489,0.9676,DOWN,-16.67,-4.76,13.21,-54.78,40.64,91.27,0.3558,LOW,-,0.062,0.065,0.0682,0,-2.1203,WEAK,9.3774
1172,-7,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.5963,1.0444,0.8126,0.6944,UP,-46.67,-29.41,-63.08,-56.52,19.12,76.8,0.1492,LOW,-,0.0238,0.0271,0.0303,0,-7.3223,WEAK,9.3718
1174,-46,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,0.7679,1.1549,0.8126,1.054,DOWN,7.14,-9.09,-16.67,-52.78,31.47,134.28,0.6745,LOW,-,0.0284,0.0346,0.0278,1,-2.1306,TREND_ONLY,9.3674
1176,-287,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8447,1.126,0.7756,0.8049,DOWN,-30.77,0.0,-10.0,-52.94,29.88,139.53,0.4075,LOW,-,0.0094,0.0127,0.0115,0,0.0,WEAK,9.3481
1177,-128,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.0975,0.867,1.0382,1.1003,0.6851,DOWN,-37.1,2.63,39.29,-51.52,34.66,89.11,0.0759,LOW,-,0.0918,0.1012,0.1236,0,1.0236,WEAK,9.3293
1182,-279,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.1739,0.9731,0.6381,0.3784,UP,-69.57,-79.41,-93.52,-82.5,28.69,68.51,0.6295,LOW,-,0.0419,0.0529,0.106,0,-33.2553,WEAK,9.2864
