rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
885,-83,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4482,1.1413,1.2559,0.8332,DOWN,-25.0,-50.0,-60.87,-75.86,23.72,106.7,0.1199,LOW,-,0.008,0.0083,0.0121,0,-11.1153,WEAK,11.2375
886,-56,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,1.066,1.0031,1.0233,0.7468,UP,-3.3,18.92,153.04,-39.66,41.5,67.9,1.4859,MED,-,0.451,0.4834,0.448,0,11.5631,WEAK,11.2353
887,-15,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.2128,1.0606,1.0699,0.9009,UP,9.52,35.29,0.0,-35.29,28.46,89.99,1.2145,MED,-,0.0217,0.0226,0.0208,1,11.162,TREND+LEAD,11.2162
891,-156,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.437,0.9533,0.9524,0.6619,UP,-51.25,-51.25,-51.25,-73.12,21.34,80.92,0.7324,LOW,-,0.0817,0.0855,0.1122,0,-13.5155,WEAK,11.1864
892,-8,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,1.0501,1.0144,1.068,0.6326,UP,17.14,17.14,2828.57,-50.68,17.79,113.99,0.1401,LOW,-,0.4395,0.432,0.3856,1,2.6754,TREND+LEAD,11.1758
897,152,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3218,0.9468,0.7198,0.5092,UP,-66.67,-64.1,-82.72,-72.0,23.72,81.59,1.1311,MED,-,0.016,0.0189,0.0293,0,-18.636,WEAK,11.1536
898,-175,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.9338,0.9754,1.0175,0.67,DOWN,-44.44,4.17,-59.68,-51.11,21.34,97.76,3.3096,HIGH,-,0.0254,0.0294,0.0302,0,0.9095,WEAK,11.1474
900,-2,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4482,1.0144,0.9768,0.7638,UP,-14.29,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,11.1321
902,82,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.6135,0.913,0.8791,0.9165,UP,-10.0,80.0,12.5,-42.86,21.34,194.5,0.3558,LOW,-,0.0049,0.0049,0.0042,1,8.7774,TREND+LEAD,11.1248
903,2,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,1.6647,0.8792,0.9406,1.1032,DOWN,62.5,85.71,18.18,-43.48,24.51,165.51,0.3255,LOW,-,0.0147,0.0156,0.0098,1,12.6932,TREND+LEAD,11.0903
904,28,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2475,1.1677,1.0043,0.9671,0.7755,STRONG_UP,-22.66,30.26,90.38,-39.13,21.34,67.01,1.1217,MED,-,0.2569,0.2655,0.2759,0,9.6376,WEAK,11.088
905,-31,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5603,1.2681,0.9768,0.7274,UP,-28.57,-37.5,-70.59,-63.64,25.3,187.12,0.5827,LOW,-,0.0051,0.0056,0.0069,0,-5.0703,WEAK,11.0852
906,62,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.2675,1.1418,1.0051,1.0888,0.8255,UP,24.42,27.38,-57.2,-35.14,35.57,93.28,1.0172,MED,-,0.2694,0.2927,0.2389,1,10.441,TREND+LEAD,11.0814
910,-4,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5763,1.1413,1.0989,0.8332,UP,-30.77,-35.71,-35.71,-62.5,14.62,145.85,0.0,LOW,-,0.0079,0.0088,0.0109,0,-3.58,WEAK,11.0586
912,-27,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.6439,1.1247,1.4652,0.8803,DOWN,-15.0,-28.17,-13.56,-69.07,35.97,156.6,0.6937,LOW,-,0.0426,0.0409,0.0553,0,-6.4702,WEAK,11.0403
913,-25,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,1.02,0.9846,0.8712,0.5601,STRONG_UP,-17.5,13.79,106.25,-49.18,35.57,96.45,0.1627,LOW,-,0.1748,0.1956,0.2019,0,5.0868,WEAK,11.0378
914,37,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,1.1708,1.0306,1.0083,0.9311,STRONG_UP,12.28,30.61,77.78,-38.0,36.36,102.31,0.1701,LOW,-,0.329,0.3225,0.2623,1,10.8793,TREND+LEAD,11.0357
915,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.044,1.2723,1.0628,1.2641,1.2802,DOWN,41.94,41.94,41.94,-40.54,31.23,82.64,0.029,LOW,-,0.0365,0.0372,0.0326,1,15.8476,TREND+LEAD,11.0318
917,-4,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7171,1.0144,0.8683,0.8147,UP,-33.33,-20.0,-88.24,-61.11,19.37,132.71,0.6931,LOW,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,11.0267
918,-21,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8964,0.8876,0.8547,1.1881,UP,-30.0,0.0,16.67,-58.33,7.11,171.77,0.4478,LOW,-,0.008,0.009,0.0076,0,0.0,WEAK,11.0134
924,73,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,0.7555,1.05,0.9448,0.5365,UP,,-15.71,-15.71,-62.81,38.38,103.33,0.4268,LOW,-,0.3142,0.337,,0,-5.8368,WEAK,10.994
926,1,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1952,0.9548,0.9194,0.8147,STRONG_UP,-15.79,33.33,-81.18,-45.83,29.25,120.78,0.4289,LOW,-,0.0172,0.0176,0.0167,0,8.0725,WEAK,10.9857
927,-111,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,0.3944,0.9846,0.9768,0.7468,UP,-49.23,-56.0,,-77.78,26.09,75.06,,LOW,-,0.0337,0.0348,0.0425,0,-19.4648,WEAK,10.9799
929,-178,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3792,0.9703,0.8596,0.4149,UP,-70.67,-57.69,-78.43,-78.64,32.81,90.68,0.7705,LOW,-,0.118,0.1677,0.2725,0,-20.8743,WEAK,10.9354
930,-28,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,0.5603,1.2681,1.221,0.8486,UP,-16.67,-37.5,-37.5,-60.0,17.79,346.32,0.1366,LOW,-,0.0024,0.0033,0.0031,0,-1.9263,WEAK,10.9284
932,91,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.88,0.8304,0.9063,1.2368,0.5654,DOWN,-29.32,-7.37,208.77,-58.18,43.87,100.48,1.0545,MED,-,0.838,0.8729,1.0216,0,-3.2171,WEAK,10.9018
933,-24,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9354,0.9739,0.9017,0.4611,UP,-7.69,4.35,41.18,-54.72,33.99,98.95,0.144,LOW,-,0.026,0.029,0.0305,0,1.4935,WEAK,10.89
938,-59,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,1.0317,0.9842,0.9921,0.7274,UP,-40.37,15.1,17.12,-44.95,39.13,55.34,0.53,LOW,-,0.329,0.3537,0.4027,0,10.6754,WEAK,10.8691
939,-338,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,1.0186,0.9661,0.814,1.4144,UP,5.26,13.64,35.14,-48.48,30.04,156.41,0.8526,LOW,-,0.1122,0.1239,0.083,1,2.619,TREND+LEAD,10.8673
944,214,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6112,1.0144,0.9453,0.5555,UP,-51.61,-31.82,-72.73,-62.34,35.18,93.92,1.2604,MED,-,0.0321,0.0365,0.0509,0,-11.9183,WEAK,10.8089
948,-57,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.1952,1.1594,0.9768,1.0184,UP,-20.0,33.33,-27.27,-53.85,11.07,164.93,0.0,LOW,-,0.0075,0.0091,0.0081,0,2.2373,WEAK,10.7653
950,-271,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3446,1.0144,0.9768,0.7638,STRONG_UP,0.0,50.0,-70.0,-50.0,10.67,166.96,0.0824,LOW,-,0.0017,0.0019,0.0018,0,3.1954,WEAK,10.7512
955,-122,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.5763,1.0144,0.8791,0.5728,UP,-40.0,-35.71,-50.0,-64.0,23.32,109.66,0.508,LOW,-,0.0093,0.0113,0.0135,0,-7.5949,WEAK,10.6842
957,-18,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,0.9177,1.0386,0.8401,0.6256,UP,-30.65,2.38,-2.27,-54.55,30.43,116.22,0.1509,LOW,-,0.0226,0.0267,0.0291,0,0.6234,WEAK,10.6637
962,-67,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.1205,0.9222,0.9768,0.6789,UP,-23.08,25.0,-41.18,-40.0,19.37,110.04,2.3298,HIGH,-,0.0103,0.0114,0.0117,0,4.4007,WEAK,10.6412
963,337,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.28,0.8366,1.0719,1.1639,0.8265,DOWN,16.67,-6.67,47.37,-50.72,39.53,62.42,1.9229,HIGH,-,0.266,0.2749,0.2491,1,-4.2219,TREND_ONLY,10.6351
965,-49,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0477,1.0144,0.9878,0.8729,STRONG_UP,-10.0,16.88,3.45,-39.13,20.95,41.89,0.8213,LOW,-,0.0894,0.0912,0.0872,1,8.4436,TREND+LEAD,10.6126
967,-68,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9542,0.9846,1.0745,1.1202,STRONG_DOWN,135.71,6.45,-41.07,-58.06,32.81,132.53,0.0514,LOW,-,0.1555,0.1594,0.1018,1,1.5972,TREND_ONLY,10.6068
969,-118,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.6135,0.913,1.0989,1.1457,DOWN,,80.0,80.0,-50.0,24.56,229.34,0.2459,LOW,-,0.0042,0.0039,,0,8.5672,WEAK,10.6011
970,-32,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,0.6744,1.0545,0.9893,0.4349,UP,,-24.76,-24.76,-62.5,34.74,116.5,0.6709,LOW,-,0.0813,0.1083,,0,-7.3839,WEAK,10.5944
972,1,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,0.3386,0.8844,1.444,1.0492,DOWN,-8.11,-62.22,-90.93,-75.56,25.69,111.77,0.225,LOW,-,0.0325,0.0296,0.0347,0,-14.3015,WEAK,10.5837
978,364,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8964,1.0144,0.9768,0.8911,UP,-6.67,0.0,-85.42,-44.44,19.37,168.31,1.8928,HIGH,-,0.0067,0.0068,0.0072,0,0.0,WEAK,10.5399
979,28,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,0.6314,1.1739,1.0411,0.4341,UP,-49.37,-29.57,-47.74,-65.13,28.85,85.92,0.2655,LOW,-,0.0762,0.0923,0.1165,0,-9.9273,WEAK,10.5397
984,-145,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.3403,0.8985,0.9664,0.3352,DOWN,-67.37,-62.04,272.0,-78.21,33.99,89.25,1.0857,MED,-,0.1034,0.1468,0.2616,0,-23.6276,WEAK,10.5082
985,62,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4706,1.0144,0.9324,1.0184,DOWN,-12.5,-47.5,16.67,-71.11,32.41,141.19,0.2185,LOW,-,0.0229,0.0193,0.0223,0,-10.9036,WEAK,10.5078
989,-65,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9639,0.9222,0.9768,0.7834,UP,61.29,7.53,61.29,-50.0,30.43,146.67,0.2224,LOW,-,0.1055,0.1151,0.0953,1,1.5616,TREND_ONLY,10.4821
991,-65,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.1253,0.9975,0.8233,0.7803,STRONG_UP,-18.06,25.53,13.46,-38.89,40.71,89.93,0.506,LOW,-,0.3155,0.3273,0.3212,0,11.5579,WEAK,10.4389
993,297,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.2129,0.8202,0.7424,0.5229,UP,-44.93,-76.25,-84.8,-76.25,28.46,69.37,4.1227,HIGH,-,0.0443,0.0504,0.0675,0,-31.2826,WEAK,10.4204
996,122,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,0.9436,0.9017,1.1164,1.0445,UP,-11.11,5.26,-41.18,-48.33,37.55,84.78,0.0441,LOW,-,0.0406,0.0391,0.0386,1,2.3311,TREND_ONLY,10.3759
997,115,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.1,0.6182,1.3709,1.3024,0.8855,UP,-23.08,-31.03,-66.1,-58.29,33.99,105.43,1.465,MED,-,0.0821,0.0914,0.1195,0,-10.0053,WEAK,10.3727
999,-22,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.038,0.7831,0.9884,0.8249,0.7897,UP,-43.28,-12.64,22.58,-59.04,37.15,84.41,0.6121,LOW,-,0.0401,0.0414,0.0484,0,-5.5647,WEAK,10.3644
1002,118,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6403,1.0144,0.9768,0.7274,UP,-28.57,-28.57,-76.19,-59.09,22.92,140.29,0.2171,LOW,-,0.0049,0.0053,0.0067,0,-4.6679,WEAK,10.3494
1003,140,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,1.2974,0.9963,0.9949,0.9493,STRONG_UP,,44.74,44.74,-31.58,38.02,93.87,0.2371,LOW,-,0.2722,0.2826,,0,18.1197,WEAK,10.3492
1005,193,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,0.9155,1.036,1.0779,0.8147,DOWN,-26.15,2.13,33.33,-51.52,34.39,79.71,1.1203,MED,-,0.0944,0.0995,0.1222,0,0.918,WEAK,10.34
1007,7,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.307,0.8181,0.7878,0.5921,UP,-48.79,-65.75,-34.21,-68.75,21.34,103.25,0.4059,LOW,-,0.03,0.0299,0.0385,0,-13.5901,WEAK,10.3341
1015,-6,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1375,1.3112,1.0332,0.9949,0.9657,STRONG_UP,30.95,46.28,25.0,-24.14,33.2,75.85,0.0322,LOW,-,0.1391,0.1473,0.1226,1,20.2555,TREND+LEAD,10.2566
1019,42,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.0565,1.0144,0.9481,0.8844,STRONG_UP,-17.5,17.86,-48.44,-42.0,30.83,68.35,0.0323,LOW,-,0.0343,0.0338,0.0367,0,8.0547,WEAK,10.2516
1022,-176,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9933,1.0144,0.9768,0.9941,DOWN,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.042,0,3.5211,WEAK,10.2187
1024,-77,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0956,0.9703,0.8596,1.0184,UP,-4.35,22.22,-37.14,-43.75,20.55,117.08,0.691,LOW,-,0.0251,0.0226,0.0207,1,3.9005,TREND+LEAD,10.192
1028,-528,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.305,0.9428,0.9376,1.1243,0.6826,UP,-19.74,5.17,-35.11,-48.96,45.06,90.01,0.2979,LOW,-,0.3025,0.3143,0.322,0,2.5894,WEAK,10.1531
1031,47,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.7334,1.0144,0.9768,0.9648,UP,-14.29,-18.18,-33.33,-56.25,12.25,79.72,0.0,LOW,-,0.0179,0.0176,0.0209,0,-2.7939,WEAK,10.1169
1032,11,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.6311,0.8502,0.7815,0.7468,UP,-48.24,-29.6,-39.31,-60.0,22.92,98.68,0.3699,LOW,-,0.0987,0.1058,0.135,0,-6.8751,WEAK,10.1122
1033,126,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0245,1.2486,1.3024,0.8147,DOWN,60.0,14.29,0.0,-50.0,22.53,142.16,0.1017,LOW,-,0.0067,0.0073,0.0066,1,2.264,TREND+LEAD,10.1117
1039,48,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.8964,1.055,0.9071,0.7355,UP,-23.53,0.0,-53.57,-52.0,28.46,96.15,0.1795,LOW,-,0.0134,0.0139,0.016,0,0.0,WEAK,10.0661
1040,-118,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6723,1.0144,0.9768,1.0184,DOWN,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.3679,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,10.0475
1041,134,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6855,1.099,1.0582,0.8274,UP,-46.94,-23.53,-23.53,-66.2,35.18,58.09,0.4427,LOW,-,0.0247,0.0261,0.0336,0,-14.2497,WEAK,10.033
1043,-278,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.239,0.9548,0.8226,0.9776,DOWN,-46.67,-73.33,140.0,-78.43,33.2,118.93,0.6022,LOW,-,0.0524,0.0678,0.0914,0,-20.4714,WEAK,10.0173
1044,-11,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.2896,1.0144,1.2067,0.7921,DOWN,-60.38,-67.69,-79.0,-76.47,27.67,101.99,0.6942,LOW,-,0.0182,0.0194,0.0332,0,-18.365,WEAK,10.0142
1047,-136,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,0.3691,0.9795,0.6838,0.4833,UP,-54.84,-58.82,3.7,-69.89,30.43,78.48,1.3991,MED,-,0.0311,0.0405,0.0571,0,-22.8084,WEAK,9.9853
1049,-291,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.15,1.0207,0.8838,1.2014,0.7531,UP,5.99,13.86,310.71,-41.51,50.2,80.56,0.5535,LOW,-,1.1765,1.2329,1.1619,0,8.6376,WEAK,9.9783
1050,159,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.5827,1.099,1.0582,0.8274,UP,-7.14,-35.0,-45.83,-62.96,28.85,93.75,0.0575,LOW,-,0.0134,0.0142,0.0148,0,-10.7707,WEAK,9.9777
1060,-126,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,0.8097,0.9795,0.8288,0.538,UP,-28.21,-9.68,311.76,-55.74,39.53,80.19,0.2829,LOW,-,0.158,0.1846,0.2042,0,-4.7705,WEAK,9.9454
1062,4,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.5704,1.0144,1.1396,0.7921,DOWN,0.0,-36.36,-58.82,-64.29,22.92,117.53,0.1095,LOW,-,0.0064,0.0065,0.0071,0,-7.0914,WEAK,9.9211
1064,50,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.7928,1.0144,0.9768,0.9585,STRONG_UP,0.0,100.0,14.29,-30.0,10.28,81.65,0.0,LOW,-,0.008,0.008,0.0075,1,12.5903,TREND+LEAD,9.9188
1066,-100,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.5122,0.9548,0.9194,0.5256,UP,-55.56,-42.86,6.67,-62.79,35.18,90.36,1.0292,MED,-,0.0171,0.0192,0.0248,0,-16.6856,WEAK,9.9013
1070,221,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.6972,1.0144,1.2432,0.7129,DOWN,-22.22,-22.22,-70.83,-50.0,21.74,151.94,3.1701,HIGH,-,0.0062,0.0068,0.0072,0,-3.1796,WEAK,9.8919
1073,105,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,1.1653,1.099,1.2699,1.1032,UP,-13.33,30.0,11.43,-36.67,24.11,82.56,0.2085,LOW,-,0.0684,0.0657,0.0674,1,8.7609,TREND+LEAD,9.8526
1084,-59,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,1.0309,0.8974,1.0699,0.9759,UP,4.55,15.0,,-45.71,28.85,96.93,0.0,LOW,-,0.0237,0.0238,0.0246,0,4.4646,WEAK,9.7951
1085,-12,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7171,1.0144,0.9768,1.1638,DOWN,14.29,-20.0,-76.47,-58.33,25.89,220.89,0.2489,LOW,-,0.0039,0.0037,,0,-2.3442,WEAK,9.7885
1086,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5976,1.0144,0.8373,0.611,UP,-25.0,-33.33,-50.0,-54.55,11.86,152.21,0.0,LOW,-,0.0031,0.0035,0.0039,0,-2.5973,WEAK,9.7882
1087,83,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,0.7221,1.0144,0.9443,0.8438,UP,16.0,-19.44,-27.5,-52.78,31.23,132.24,0.1102,LOW,-,0.0285,0.0333,0.028,1,-4.592,TREND_ONLY,9.7849
1089,107,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9309,1.0144,0.9768,0.8592,UP,-22.86,3.85,17.39,-50.0,19.76,97.24,0.0,LOW,-,0.1405,0.1381,0.1515,0,0.7816,WEAK,9.7824
1090,-16,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.664,0.8454,0.7514,0.536,UP,,-25.93,-25.93,-56.52,36.11,156.77,0.3079,LOW,-,0.0111,0.0124,,0,-5.9717,WEAK,9.7804
1091,0,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.813,0.9891,1.0582,0.8105,DOWN,-47.3,-9.3,-60.2,-58.75,27.67,81.84,0.0,LOW,-,0.0401,0.0407,0.0462,0,-3.1451,WEAK,9.7744
1092,-87,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,0.8196,0.9017,0.9472,0.5431,DOWN,-36.63,-8.57,60.0,-58.74,40.71,91.67,0.7415,LOW,-,0.3573,0.3498,0.4893,0,-3.8065,WEAK,9.7736
1098,-92,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.7171,1.0144,1.0779,0.8356,DOWN,-15.79,-20.0,-75.38,-61.11,29.64,102.54,0.3932,LOW,-,0.0159,0.0163,0.0197,0,-5.7812,WEAK,9.7039
1103,-178,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.7728,1.0144,1.0618,0.8082,DOWN,-16.67,-13.79,-72.22,-61.43,33.99,71.3,0.0674,LOW,-,0.0461,0.0516,0.0621,0,-6.5754,WEAK,9.6801
1108,-486,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.9316,1.0973,1.1255,0.8705,DOWN,-10.17,3.92,-65.81,-50.0,35.57,86.48,0.9521,LOW,-,0.0497,0.0496,0.048,1,1.613,TREND_ONLY,9.6246
1109,-13,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.0565,0.9846,0.9481,1.2447,UP,3.13,17.86,6.45,-41.46,14.62,77.1,0.0,LOW,-,0.1673,0.1589,0.1543,1,3.3861,TREND+LEAD,9.6182
1112,-45,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7585,1.0144,1.0745,1.4002,STRONG_DOWN,37.5,-15.38,-63.33,-57.69,27.08,141.46,0.7999,LOW,-,0.0108,0.0106,0.0085,1,-2.9451,TREND_ONLY,9.5924
1113,-34,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.4731,0.8761,0.8069,0.4031,UP,,-47.22,-47.22,-63.6,30.48,107.4,0.1009,LOW,-,0.108,0.1247,,0,-13.4016,WEAK,9.59
1117,-71,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4101,1.052,0.9117,0.9198,UP,21.74,57.3,27.27,-31.72,19.37,94.32,0.0,LOW,-,0.149,0.1609,0.1328,1,11.7681,TREND+LEAD,9.5585
1125,137,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,1.0757,0.9611,0.9453,0.9258,STRONG_UP,11.11,20.0,76.09,-32.61,25.3,59.88,0.0,LOW,-,0.0927,0.0969,0.0856,1,8.4502,TREND+LEAD,9.4905
1128,108,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.5522,1.1002,0.9402,0.8713,UP,-38.4,-38.4,-64.19,-62.16,28.85,87.56,0.1909,LOW,-,0.0771,0.0795,0.1127,0,-12.6524,WEAK,9.4828
1136,110,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.7844,1.1835,0.9768,0.8911,UP,,-12.5,-12.5,-50.0,17.58,227.21,0.0062,LOW,-,0.0036,0.0039,,0,-0.9672,WEAK,9.3891
1145,-47,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8217,0.7971,0.8954,0.7001,UP,-35.29,-8.33,-76.09,-50.0,26.48,121.55,0.7082,LOW,-,0.0126,0.0133,0.0135,0,-1.8154,WEAK,9.3315
1147,251,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.1033,1.0144,0.9194,0.7084,STRONG_UP,-5.88,23.08,77.78,-39.13,27.27,111.93,0.0484,LOW,-,0.016,0.0163,0.0169,0,5.6223,WEAK,9.2839
1148,-49,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.6626,1.0144,1.0379,0.7213,DOWN,-33.33,-26.09,100.0,-64.1,37.55,85.68,0.1036,LOW,-,0.1715,0.1707,0.237,0,-11.4328,WEAK,9.2741
