rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
923,88,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.6935,1.011,0.9842,0.9815,STRONG_UP,19.23,78.16,82.35,-32.43,16.21,87.87,0.0,LOW,-,0.1528,0.1443,0.1436,1,14.4189,TREND+LEAD,10.6601
925,68,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,0.4247,1.011,0.8268,0.6258,UP,-52.27,-55.32,26.51,-74.36,34.78,105.04,0.3321,LOW,-,0.1115,0.1296,0.2049,0,-18.3168,WEAK,10.6516
927,191,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,1.0745,0.9735,1.1126,1.1453,DOWN,-10.34,13.04,-43.48,-56.52,19.37,64.74,0.0,LOW,-,0.0253,0.0264,0.0296,0,3.9026,WEAK,10.6474
928,-131,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,0.703,1.0254,1.0277,1.262,STRONG_DOWN,-26.8,-26.04,7.58,-73.23,35.18,88.42,0.6987,LOW,-,0.3675,0.3516,0.4117,0,-10.3613,WEAK,10.6392
932,142,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.3591,1.1121,0.9414,1.0132,UP,-15.38,42.98,-23.78,-42.86,23.72,88.82,0.0,LOW,-,0.0233,0.025,0.0263,0,11.4775,WEAK,10.599
935,55,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.3306,1.011,1.2863,0.4793,DOWN,-73.31,-65.22,-82.87,-84.41,37.15,102.25,0.0,LOW,-,0.645,0.6723,1.7141,0,-23.6951,WEAK,10.5782
936,-237,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,0.8555,1.0704,1.0421,1.0132,UP,-21.74,-10.0,-51.35,-52.94,31.62,79.89,1.3617,MED,-,0.017,0.018,0.0218,0,-3.9579,WEAK,10.5726
937,-375,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.6635,0.8846,0.9842,0.8865,UP,-30.0,75.0,-22.22,-41.67,24.11,152.91,0.1163,LOW,-,0.0083,0.0084,0.0089,0,11.8256,WEAK,10.5662
938,-8,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.44,0.7587,0.838,0.6731,0.7957,DOWN,-46.0,-20.19,59.26,-64.73,46.25,82.49,1.0206,MED,-,4.231,4.8498,5.6588,0,-11.3175,WEAK,10.5643
940,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.1407,1.011,0.9842,0.7599,STRONG_UP,-25.0,20.0,0.0,-50.0,10.67,79.84,0.0,LOW,-,0.006,0.0067,0.0077,0,2.6728,WEAK,10.5491
944,292,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.5209,1.011,1.1248,1.0132,UP,0.0,60.0,100.0,-40.0,18.18,78.44,0.0,LOW,-,0.0074,0.0078,0.0081,0,13.9062,WEAK,10.5327
946,-69,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.048,0.9312,0.9705,0.6299,0.6079,UP,-38.46,-2.04,-20.0,-55.56,16.21,94.74,0.5982,LOW,-,0.0561,0.0685,0.0772,0,-0.3492,WEAK,10.5265
948,16,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.6654,0.8846,1.1483,0.8865,DOWN,-36.36,-30.0,-65.0,-65.63,22.53,129.25,0.3109,LOW,-,0.0068,0.007,0.0096,0,-5.2294,WEAK,10.5169
949,-522,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.7269,0.9388,0.4921,0.5066,DOWN,-38.1,-23.53,-84.15,-66.67,29.25,101.89,0.2895,LOW,-,0.021,0.0261,0.0262,0,-6.7547,WEAK,10.5133
950,100,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.087,0.6126,0.9258,0.8155,0.5687,UP,-60.45,-35.56,-12.12,-73.97,34.39,63.98,0.2591,LOW,-,0.096,0.1109,0.1758,0,-19.1115,WEAK,10.506
952,138,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.4436,0.9761,0.8351,0.7667,UP,-48.15,-53.33,-60.56,-70.13,32.81,117.51,0.2025,LOW,-,0.0282,0.0312,0.046,0,-14.8912,WEAK,10.4963
953,-67,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,0.524,1.144,0.9005,0.8891,UP,-30.65,-44.87,-85.42,-67.27,28.85,107.72,0.0,LOW,-,0.0425,0.0485,0.0614,0,-12.0177,WEAK,10.4935
956,-244,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9506,1.011,1.0827,0.9691,DOWN,-47.62,0.0,-24.14,-59.09,30.83,70.78,0.8064,LOW,-,0.0203,0.0212,0.0287,0,0.0,WEAK,10.4637
957,148,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3308,1.011,0.9842,1.182,UP,16.67,40.0,-22.22,-45.0,11.07,104.17,0.0,LOW,-,0.0071,0.007,0.0069,1,4.2507,TREND+LEAD,10.4588
958,-122,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.0095,0.5312,0.9604,1.0389,0.6016,DOWN,-47.22,-44.12,-47.22,-70.37,29.64,125.28,0.1084,LOW,-,0.0098,0.0117,0.016,0,-10.4378,WEAK,10.4457
965,-164,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,1.1183,0.9191,1.036,1.0132,UP,-20.0,17.65,0.0,-47.22,29.25,81.27,0.0605,LOW,-,0.0209,0.0217,0.0248,0,6.3514,WEAK,10.4196
966,17,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9506,1.011,0.9842,1.0132,DOWN,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,10.414
970,-425,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.7129,0.9231,0.9395,0.6649,DOWN,-61.82,-25.0,200.0,-69.84,37.55,85.89,0.3786,LOW,-,0.1069,0.1186,0.1942,0,-10.9297,WEAK,10.4018
971,173,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.9833,1.011,1.1579,0.9211,DOWN,-27.71,3.45,-33.33,-50.0,37.94,51.55,1.2143,MED,-,0.0543,0.0576,0.0722,0,2.5379,WEAK,10.4008
972,-184,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,0.3656,1.0642,1.0471,0.7505,UP,-60.0,-61.54,-61.54,-72.36,27.84,99.34,0.0,LOW,-,0.0888,0.1075,,0,-17.2461,WEAK,10.3995
976,183,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1007,0.967,0.8661,0.8573,STRONG_UP,-21.43,15.79,22.22,-45.95,20.55,60.98,0.0,LOW,-,0.0227,0.0254,0.0277,0,5.321,WEAK,10.3706
978,17,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.495,0.8402,0.9624,0.7922,0.7775,UP,-44.69,-11.61,241.38,-59.36,40.71,77.56,0.1298,LOW,-,0.53,0.6035,0.7422,0,-6.0924,WEAK,10.3628
980,-4,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.8735,0.929,0.8162,0.7329,UP,-46.03,-8.11,-71.67,-57.5,35.57,70.55,0.218,LOW,-,0.0395,0.0417,0.0498,0,-4.088,WEAK,10.3551
981,145,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.25,0.8717,0.9911,0.9464,0.7794,UP,-50.5,-8.3,-30.61,-54.13,37.94,47.03,1.2456,MED,-,0.258,0.2886,0.3914,0,-6.6967,WEAK,10.3329
983,13,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.2772,0.8846,0.8612,0.4172,UP,-58.82,-70.83,-65.0,-72.0,24.11,100.59,0.3759,LOW,-,0.0079,0.0112,0.0149,0,-16.9777,WEAK,10.316
985,-22,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.3836,1.011,1.029,1.0132,DOWN,-64.62,-59.65,-62.9,-80.97,29.64,82.34,0.3188,LOW,-,0.1172,0.1117,0.2238,0,-21.4719,WEAK,10.3117
987,-97,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.7047,0.988,0.8139,0.9269,DOWN,-42.67,-25.86,-65.6,-65.0,32.02,129.16,0.3363,LOW,-,0.0461,0.0522,0.0648,0,-6.4115,WEAK,10.291
988,-180,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,0.7921,1.011,0.6152,0.6332,DOWN,-44.44,-16.67,0.0,-61.54,7.51,64.16,0.0,LOW,-,0.0111,0.0136,0.0166,0,-1.9509,WEAK,10.2836
989,-418,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.185,1.0991,0.9975,0.8671,0.9372,UP,-9.76,15.63,5.71,-42.59,33.2,51.59,0.2368,LOW,-,0.2044,0.2084,0.2058,0,10.0552,WEAK,10.2812
996,-10,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4753,1.011,1.1811,0.7599,DOWN,-33.33,-50.0,50.0,-66.67,19.37,130.31,0.0,LOW,-,0.0061,0.0057,0.0085,0,-7.4323,WEAK,10.2071
998,-242,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.12,0.7605,1.011,0.9842,0.6572,UP,-54.72,-20.0,53.85,-62.07,35.97,76.48,0.274,LOW,-,0.1232,0.1363,0.2062,0,-9.4064,WEAK,10.1812
1002,-176,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9506,1.011,0.6644,0.6839,DOWN,-44.9,0.0,-20.59,-58.33,10.67,57.59,0.0,LOW,-,0.032,0.0376,0.0416,0,0.0,WEAK,10.1454
1008,-204,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.7288,1.1626,0.9055,1.0592,DOWN,35.29,-23.33,-34.29,-57.14,20.95,105.52,1.0469,MED,-,0.0221,0.0234,0.024,0,-4.6326,WEAK,10.1176
1009,-37,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.7777,1.011,0.8858,0.9118,DOWN,5.88,-18.18,-88.75,-62.33,20.16,85.68,0.0,LOW,-,0.0094,0.0103,0.0105,0,-4.2781,WEAK,10.1153
1010,-247,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.08,0.7242,0.9404,0.9263,0.7048,UP,-46.67,-23.81,321.05,-62.16,34.39,83.68,0.0,LOW,-,0.0845,0.0866,0.1211,0,-9.785,WEAK,10.1013
1012,108,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.5432,1.011,0.8436,1.0132,DOWN,-29.41,-42.86,-20.0,-67.74,26.88,118.92,0.0268,LOW,-,0.0126,0.0134,0.0157,0,-9.6872,WEAK,10.0871
1014,-167,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1125,0.7129,0.989,1.0066,0.7599,DOWN,-40.79,-25.0,-42.31,-66.67,33.99,89.68,0.0247,LOW,-,0.1151,0.1252,0.1801,0,-9.4754,WEAK,10.0609
1015,93,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6946,0.985,0.959,0.7857,UP,-55.81,-26.92,2.7,-66.67,36.76,67.87,0.7121,LOW,-,0.0389,0.045,0.0628,0,-14.5822,WEAK,10.0597
1016,-338,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.23,0.8574,0.9895,0.9432,0.6754,UP,-32.35,-9.8,48.39,-55.68,34.39,88.05,0.0,LOW,-,0.2368,0.2606,0.3349,0,-3.8292,WEAK,10.0574
1024,-85,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.45,0.7921,0.9578,0.8517,0.6805,UP,-54.08,-16.67,13.92,-63.25,45.45,62.47,0.7945,LOW,-,0.5042,0.5508,0.7772,0,-12.1258,WEAK,10.0014
1027,-27,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,1.1222,1.0291,1.0458,0.8878,UP,-8.11,18.06,325.0,-38.28,41.5,60.85,0.0166,LOW,-,0.843,0.9128,0.8845,0,12.314,WEAK,9.9954
1032,-11,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,0.5432,1.0642,0.9374,0.6235,UP,-45.95,-42.86,-42.86,-71.07,34.67,77.39,0.0367,LOW,-,0.1995,0.2176,,0,-19.1996,WEAK,9.9444
1034,-654,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.8365,0.967,0.8328,0.9287,DOWN,-43.59,-12.0,-12.0,-60.78,24.9,73.48,0.0127,LOW,-,0.0237,0.0239,0.0317,0,-4.0664,WEAK,9.9393
1035,-120,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.9919,0.8823,1.2433,1.1861,UP,37.14,4.35,-36.0,-46.94,32.02,90.41,0.9795,LOW,-,0.0434,0.0405,0.0378,1,1.5398,TREND_ONLY,9.9302
1037,272,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,0.8935,1.011,1.0056,0.8985,UP,-30.88,-6.0,-38.16,-54.17,44.27,72.47,0.2149,LOW,-,0.2395,0.2491,0.3143,0,-3.6652,WEAK,9.9177
1043,25,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2862,0.9761,0.9503,0.6597,UP,-58.82,-69.89,-86.67,-77.14,31.62,88.43,0.0278,LOW,-,0.0277,0.0326,0.0547,0,-24.9915,WEAK,9.8697
1045,274,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1407,1.011,0.9842,1.0132,UP,-33.33,20.0,,-50.0,8.3,121.08,0.0,LOW,-,0.02,0.0202,0.0211,0,1.3713,WEAK,9.8436
1046,119,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0075,1.0185,0.9478,1.2303,1.2664,DOWN,-6.25,7.14,-64.29,-50.0,21.34,167.18,0.2393,LOW,-,0.007,0.0075,0.0074,1,0.9118,TREND+LEAD,9.8319
1049,104,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.42,1.1407,1.011,1.234,1.0911,UP,1.2,20.0,75.0,-25.56,39.13,40.77,0.6382,LOW,-,0.3855,0.3688,0.3876,1,19.1955,TREND+LEAD,9.8302
1050,173,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.0049,0.9844,0.9104,1.2392,UP,-11.9,5.71,111.43,-46.67,37.15,61.77,0.6229,LOW,-,0.0753,0.0774,0.0775,0,3.4367,WEAK,9.8241
1056,114,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.7678,1.0615,0.9395,0.7599,UP,-41.67,-19.23,-73.75,-56.52,21.34,75.82,0.0,LOW,-,0.0219,0.0245,0.031,0,-5.4126,WEAK,9.7722
1057,157,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.049,0.638,1.1795,1.0047,0.8007,UP,-45.56,-32.88,68.97,-60.0,26.48,97.58,0.188,LOW,-,0.0488,0.054,0.0724,0,-8.9217,WEAK,9.7641
1059,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.58,1.1208,0.918,1.1108,1.2314,DOWN,12.86,17.91,36.21,-37.89,38.74,60.3,0.557,LOW,-,1.659,1.5016,1.4457,1,11.5066,TREND+LEAD,9.7545
1062,-24,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.4008,1.011,0.9065,0.6691,UP,-52.7,-57.83,-2.78,-75.86,32.81,76.8,0.1824,LOW,-,0.0374,0.0437,0.067,0,-24.7063,WEAK,9.7448
1064,168,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,0.914,1.0989,1.2303,0.8443,DOWN,-16.67,-3.85,56.25,-56.52,31.62,80.64,0.0302,LOW,-,0.121,0.1232,0.1546,0,-1.5081,WEAK,9.7229
1069,2,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.5101,0.8897,0.9842,0.743,DOWN,-26.67,-46.34,-83.7,-66.67,18.18,82.27,0.0,LOW,-,0.0232,0.024,0.032,0,-10.2405,WEAK,9.7041
1072,41,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,0.4987,1.011,0.8749,0.7719,UP,-50.0,-47.54,60.0,-68.09,29.25,80.61,0.0,LOW,-,0.0164,0.0174,0.0258,0,-17.2506,WEAK,9.6932
1074,-220,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,0.8478,0.8897,0.9553,0.8573,DOWN,-27.47,-10.81,-56.0,-59.29,40.32,91.22,0.5438,LOW,-,0.0652,0.0792,0.089,0,-4.7785,WEAK,9.686
1075,-224,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,0.7091,0.8965,0.9441,0.6028,DOWN,-62.1,-25.4,-43.37,-66.41,45.45,97.23,0.4108,LOW,-,0.2617,0.263,0.3878,0,-11.8717,WEAK,9.6845
1076,10,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,0.9619,1.011,0.94,0.6574,UP,-34.62,1.19,-9.57,-48.67,38.74,85.66,0.2221,LOW,-,0.441,0.5406,0.5896,0,0.5384,WEAK,9.6605
1079,-188,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,1.985,0.6227,0.8397,0.8494,0.5406,DOWN,-60.22,-34.49,16.76,-69.69,50.2,68.8,5.2277,HIGH,-,2.4992,2.8509,4.3718,0,-25.1645,WEAK,9.6461
1081,85,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.5347,1.1373,0.8436,0.5211,UP,-62.5,-43.75,-87.59,-73.33,39.13,72.97,0.0634,LOW,-,0.0375,0.0465,0.0761,0,-23.4608,WEAK,9.6211
1082,145,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.234,0.8425,0.8202,0.7368,UP,-71.43,-75.38,196.3,-79.49,33.6,88.16,0.9917,LOW,-,0.0981,0.1044,0.2014,0,-28.731,WEAK,9.6176
1088,-1,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,0.4293,1.011,1.1483,0.9456,DOWN,-60.0,-54.84,-64.1,-72.0,28.46,94.31,0.0,LOW,-,0.0257,0.0242,0.0471,0,-16.5487,WEAK,9.59
1091,-16,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.7129,1.011,1.1811,1.2158,STRONG_DOWN,0.0,-25.0,-62.5,-60.0,17.79,202.83,0.0,LOW,-,0.0026,0.0027,0.0031,0,-2.1927,WEAK,9.5754
1095,-56,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,0.9506,1.011,1.1248,1.1579,STRONG_DOWN,-20.0,0.0,-20.0,-57.14,17.39,161.73,0.0151,LOW,-,0.0035,0.0035,0.0042,0,0.0,WEAK,9.5417
1096,75,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,0.5395,1.1174,1.0082,1.2158,DOWN,-26.32,-43.24,-10.64,-64.71,35.57,151.5,0.0539,LOW,-,0.0387,0.0448,0.0489,0,-10.1529,WEAK,9.5347
1097,-34,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.9845,1.1276,1.1417,0.9478,DOWN,-19.44,3.57,-19.44,-53.19,24.11,88.01,0.0,LOW,-,0.1265,0.1287,0.1638,0,0.9784,WEAK,9.5302
1099,-48,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.109,0.9526,0.9646,0.9547,UP,-18.33,16.67,63.33,-39.13,19.76,33.49,0.2236,LOW,-,0.2492,0.2517,0.2778,0,9.8338,WEAK,9.5013
1101,110,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6913,0.9515,1.1248,1.247,STRONG_DOWN,14.29,-27.27,-27.27,-58.33,17.79,141.18,0.0559,LOW,-,0.0077,0.0067,0.0073,1,-3.4366,TREND_ONLY,9.4927
1103,140,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.8802,0.8715,0.8202,1.0132,UP,-28.57,-7.41,-10.71,-51.11,22.92,89.26,0.0,LOW,-,0.0265,0.0278,0.0309,0,-1.9021,WEAK,9.487
1105,-7,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.064,0.5794,0.9954,0.8629,0.8421,UP,-54.29,-39.05,-41.82,-67.69,30.43,65.07,0.0725,LOW,-,0.067,0.0719,0.1091,0,-18.2606,WEAK,9.4806
1106,-86,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,0.9347,0.9778,1.0012,0.6871,DOWN,-29.76,-1.67,90.32,-54.4,36.76,54.98,0.2692,LOW,-,0.0587,0.0644,0.0788,0,-1.1143,WEAK,9.4663
1107,77,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.8713,1.011,1.203,1.0132,DOWN,-26.67,-8.33,-8.33,-55.56,19.37,127.0,0.0,LOW,-,0.0103,0.0097,0.0128,0,-1.271,WEAK,9.4663
1108,133,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.53,1.0834,0.9923,0.9315,0.7955,STRONG_UP,-23.19,13.98,51.43,-34.62,44.27,59.07,0.437,LOW,-,0.5465,0.5812,0.6282,0,10.4762,WEAK,9.4661
1109,-80,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.23,0.4969,0.9119,0.8877,0.6384,UP,-58.18,-47.73,27.78,-69.23,40.32,95.14,0.1373,LOW,-,0.2547,0.2847,0.4195,0,-20.2267,WEAK,9.4617
1110,73,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.6883,1.011,0.9842,0.8183,UP,-43.24,-27.59,-19.23,-63.33,39.92,74.83,0.1668,LOW,-,0.1044,0.1165,0.1622,0,-14.7166,WEAK,9.4604
1116,-141,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.3217,0.9776,0.7874,0.6858,UP,-63.33,-66.15,27.54,-71.48,30.43,92.32,0.724,LOW,-,0.1027,0.119,0.1683,0,-21.8053,WEAK,9.4272
1117,-135,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.014,1.0237,1.011,0.8106,0.8865,UP,-17.65,7.69,-89.63,-45.83,26.48,80.24,0.1179,LOW,-,0.0156,0.0178,0.0172,0,2.5385,WEAK,9.4223
1119,29,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.4278,0.9453,0.8436,0.5674,UP,-52.0,-55.0,-55.0,-73.58,30.83,70.01,0.0,LOW,-,0.0772,0.0865,0.1427,0,-24.2201,WEAK,9.4143
1123,161,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,0.9822,0.8954,0.9535,0.8265,UP,-18.42,3.33,3.33,-41.3,32.41,73.57,1.4105,MED,-,0.154,0.1566,0.1868,0,1.4684,WEAK,9.3911
1124,179,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.2019,1.2356,1.1162,1.1145,UP,-4.35,26.44,50.68,-37.93,14.62,71.11,0.1459,LOW,-,0.0971,0.115,0.1071,1,5.4353,TREND+LEAD,9.3825
1126,-270,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.6844,0.9099,0.9324,0.8684,DOWN,-33.33,-28.0,-33.33,-60.0,22.53,105.56,0.0,LOW,-,0.0938,0.0968,0.1226,0,-5.9761,WEAK,9.3763
1128,154,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,0.4244,0.9361,0.8788,0.7915,UP,-54.55,-55.36,-55.36,-65.71,28.99,96.87,0.3005,LOW,-,0.1368,0.1754,,0,-16.5666,WEAK,9.3574
1133,223,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6073,1.1626,0.9842,0.9321,UP,-25.81,-36.11,15.0,-63.04,32.41,80.24,0.5405,LOW,-,0.0207,0.0246,0.0292,0,-14.5858,WEAK,9.3334
1134,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.1724,0.8906,0.9842,1.1715,DOWN,8.82,23.33,-17.78,-37.14,30.43,69.55,0.0,LOW,-,0.0368,0.0403,0.0358,1,10.209,TREND+LEAD,9.3307
1135,-71,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.8946,0.9515,0.7874,0.5403,UP,-20.0,-5.88,-20.0,-50.0,21.74,78.1,0.0,LOW,-,0.0174,0.0188,0.021,0,-1.6374,WEAK,9.3298
1138,162,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.6844,0.9705,0.9085,0.8896,UP,-40.0,-28.0,-52.0,-61.62,33.2,67.97,0.6186,LOW,-,0.0769,0.0834,0.112,0,-13.6766,WEAK,9.2778
1140,-367,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.61,0.6782,0.8686,1.3342,0.9657,DOWN,-12.86,-28.65,784.06,-63.18,39.53,106.83,0.2031,LOW,-,0.6255,0.5506,0.692,0,-10.6031,WEAK,9.2665
1144,-8,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2674,1.011,0.9842,1.0132,UP,7.69,33.33,-12.5,-42.55,14.62,0.0,,LOW,-,0.14,0.14,0.1374,1,,TREND+LEAD,9.2606
1146,-344,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.6654,1.011,0.9842,0.7092,UP,-36.36,-30.0,-53.33,-53.33,18.97,116.75,0.0,LOW,-,0.0072,0.0076,0.011,0,-4.8745,WEAK,9.2347
1148,10,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.7469,1.011,0.9414,0.6556,UP,-8.33,-21.43,-42.11,-51.71,12.65,86.28,0.0,LOW,-,0.1124,0.1332,0.1465,0,-3.1418,WEAK,9.229
1154,-314,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.475,0.7283,0.9416,0.8991,0.7183,UP,-20.83,-23.39,-28.03,-58.18,42.29,86.4,0.4404,LOW,-,0.5204,0.5722,0.6189,0,-11.4472,WEAK,9.1583
