rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
930,173,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.19,0.8804,1.1519,0.7127,1.0811,DOWN,-27.63,-7.71,80.6,-64.73,46.64,80.72,0.8686,LOW,-,4.589,4.8904,5.7286,0,-4.4544,WEAK,10.7916
934,-427,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.9062,1.0592,1.0629,0.8445,DOWN,-36.67,-5.0,-9.52,-62.5,30.04,95.77,0.1858,LOW,-,0.0186,0.0212,0.0271,0,-1.5683,WEAK,10.7701
935,-151,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.038,0.788,0.9533,0.8141,0.7146,UP,-36.67,-17.39,-30.91,-63.81,28.85,65.59,0.0,LOW,-,0.044,0.0506,0.0589,0,-7.6496,WEAK,10.7559
937,-65,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7734,1.0034,0.8631,1.0477,DOWN,-11.76,-18.92,-18.92,-68.13,34.71,90.52,0.0,LOW,-,0.2958,0.3097,0.4105,0,-7.2545,WEAK,10.7519
939,133,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.46,0.7978,0.9927,0.7986,0.6664,UP,-48.31,-16.36,22.67,-61.11,45.45,62.78,1.0012,MED,-,0.5255,0.5695,0.7856,0,-11.8466,WEAK,10.7417
956,53,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9327,1.0512,0.9427,0.6723,UP,-33.33,-2.22,2.33,-55.56,41.11,75.68,0.8034,LOW,-,0.2282,0.259,0.313,0,-1.2071,WEAK,10.5955
960,-190,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,0.5774,0.9616,0.772,0.5623,UP,-54.0,-39.47,-69.74,-69.44,24.9,72.01,0.0,LOW,-,0.0129,0.0142,0.0219,0,-13.6494,WEAK,10.5743
961,28,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,1.084,0.9649,0.8121,1.1112,UP,-3.85,13.64,-41.86,-51.5,24.11,103.04,0.0,LOW,-,0.1345,0.1379,0.1381,0,3.1907,WEAK,10.5604
962,183,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.2069,0.9506,0.6713,0.5177,UP,-66.67,-78.31,-93.79,-86.67,31.62,81.11,0.1847,LOW,-,0.023,0.0262,0.0457,0,-30.5297,WEAK,10.5579
963,45,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.414,1.099,0.965,0.9779,DOWN,-66.18,-56.6,-66.18,-80.97,30.83,85.75,0.5102,LOW,-,0.1167,0.1118,0.2275,0,-20.351,WEAK,10.5351
964,-281,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.6677,1.1707,0.8811,0.9779,DOWN,-22.22,-30.0,-66.67,-65.63,22.13,129.25,0.2305,LOW,-,0.0065,0.0071,0.0096,0,-5.1366,WEAK,10.53
965,-221,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.92,1.0702,0.9927,0.7952,0.8777,UP,-27.56,12.2,192.06,-45.91,49.41,81.93,0.7042,LOW,-,0.9915,1.0828,1.1986,0,7.3546,WEAK,10.5262
966,-146,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.0117,1.0975,0.9037,0.7959,UP,-22.22,6.06,-33.96,-50.77,37.94,72.56,0.8243,LOW,-,0.18,0.2081,0.2112,0,3.169,WEAK,10.5223
968,38,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.041,0.3129,1.1119,0.8257,0.6466,UP,-12.77,-67.2,7.89,-78.18,26.88,81.01,0.14,LOW,-,0.0412,0.0479,0.062,0,-22.2977,WEAK,10.5088
972,-246,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.8585,1.0034,0.7552,0.8801,DOWN,0.0,-10.0,-77.5,-62.33,20.16,81.36,0.0421,LOW,-,0.0099,0.0105,0.0105,0,-2.4779,WEAK,10.4688
974,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,1.0406,1.0034,0.9154,0.772,STRONG_UP,-9.09,9.09,53.85,-49.57,17.0,61.56,0.0,LOW,-,0.0633,0.0711,0.0781,0,2.5105,WEAK,10.4602
975,246,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.3132,0.9189,0.7008,0.6544,UP,-56.5,-67.17,20.83,-71.48,30.43,93.26,1.3886,MED,-,0.1083,0.1238,0.1733,0,-21.917,WEAK,10.4482
976,-153,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.8176,0.9031,0.843,0.7653,UP,-28.0,-14.29,-70.0,-55.0,35.18,74.53,1.4303,MED,-,0.0408,0.0434,0.0497,0,-6.7432,WEAK,10.446
978,-134,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.7419,1.0034,1.1129,0.7334,DOWN,-46.15,-22.22,23.53,-68.0,29.25,76.08,0.3902,LOW,-,0.0194,0.0205,0.0297,0,-8.5436,WEAK,10.4354
979,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3748,1.0034,0.852,0.7683,UP,-31.25,-60.71,-81.36,-69.44,30.83,130.72,0.0009,LOW,-,0.012,0.0137,0.0165,0,-14.3193,WEAK,10.4306
982,-45,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.014,1.1129,0.878,0.7832,0.7606,STRONG_UP,0.0,16.67,-87.27,-45.83,26.88,83.33,0.4746,LOW,-,0.0164,0.018,0.0174,0,5.3762,WEAK,10.419
983,-79,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9539,1.0034,1.0069,0.9779,DOWN,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,10.414
986,96,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.5203,1.0034,1.0069,0.7334,DOWN,-40.0,-45.45,50.0,-66.67,20.16,140.08,0.0,LOW,-,0.0058,0.0058,0.0086,0,-6.5417,WEAK,10.3909
990,36,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2881,1.0034,1.0466,0.4745,DOWN,-68.98,-69.79,-83.12,-84.41,37.55,105.78,0.0,LOW,-,0.6178,0.7546,1.7565,0,-24.7756,WEAK,10.3709
993,49,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,0.3669,0.8726,0.8056,0.5752,UP,-59.18,-61.54,,-74.36,33.99,105.67,0.9839,LOW,-,0.1147,0.1359,0.2111,0,-19.7946,WEAK,10.3561
995,212,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,0.8388,1.1125,0.8217,0.7388,UP,-49.0,-12.07,251.72,-59.36,40.71,80.08,0.5033,LOW,-,0.554,0.6146,0.7469,0,-6.1355,WEAK,10.3534
996,-180,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.0075,0.2862,1.0751,0.8391,0.4314,UP,-46.43,-70.0,-70.0,-72.0,24.11,100.05,0.2578,LOW,-,0.0082,0.0122,0.015,0,-16.8686,WEAK,10.3386
1000,100,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.1775,0.9787,0.8286,0.9252,UP,-20.2,23.44,315.79,-38.28,41.11,69.22,0.0668,LOW,-,0.8493,0.9414,0.8851,0,13.9196,WEAK,10.3003
1003,-200,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.43,0.6262,1.1064,0.8747,0.6782,UP,-59.62,-34.35,1094.44,-71.7,39.13,73.13,0.7371,LOW,-,0.4457,0.5084,0.7674,0,-18.3804,WEAK,10.276
1007,-90,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,0.897,1.0034,1.0573,1.0442,DOWN,-11.27,-5.97,-34.37,-60.77,37.94,74.33,0.006,LOW,-,0.0577,0.061,0.073,0,-3.0473,WEAK,10.2601
1010,-246,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,0.4882,0.97,0.8343,0.5672,UP,-53.6,-48.82,-64.49,-70.0,25.69,78.33,0.0,LOW,-,0.0984,0.1119,0.1627,0,-16.0127,WEAK,10.2232
1011,58,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.6995,1.0034,1.2006,1.0105,UP,19.23,78.16,82.35,-32.43,16.21,87.87,0.0,LOW,-,0.1545,0.1431,0.1426,1,14.4189,TREND+LEAD,10.2101
1016,-124,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,0.3577,0.7526,0.7552,0.7334,DOWN,-57.14,-62.5,50.0,-64.71,13.04,162.04,0.0,LOW,-,0.004,0.0045,0.0055,0,-5.0296,WEAK,10.1848
1017,-269,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,1.1274,1.1859,0.9028,1.017,DOWN,-3.7,18.18,-7.14,-52.17,31.23,116.44,0.0,LOW,-,0.0246,0.027,0.0287,0,4.8765,WEAK,10.1649
1020,-67,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.058,0.9221,1.0211,0.9734,0.6165,UP,-27.5,-3.33,81.25,-54.4,36.36,54.43,0.0271,LOW,-,0.0584,0.068,0.0788,0,-2.2267,WEAK,10.1564
1021,90,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,0.5451,1.0292,0.9154,0.663,UP,-48.72,-42.86,-42.86,-71.07,34.48,81.6,0.1268,LOW,-,0.2042,0.2281,,0,-18.1092,WEAK,10.139
1022,167,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,1.0273,1.0034,0.8811,0.8556,STRONG_UP,-12.5,7.69,75.0,-47.83,26.09,98.79,0.0,LOW,-,0.0142,0.0148,0.0167,0,2.0315,WEAK,10.1376
1027,-165,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,0.8295,1.0563,0.857,0.7112,UP,-57.89,-13.04,-27.27,-60.42,35.97,54.66,0.7932,LOW,-,0.2095,0.2368,0.3161,0,-8.5835,WEAK,10.0573
1029,181,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.5466,1.1372,0.8704,0.7334,UP,-57.5,-42.7,45.71,-69.23,40.32,100.69,0.3247,LOW,-,0.262,0.2937,0.429,0,-17.0973,WEAK,10.0431
1030,-135,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3914,1.0034,0.7005,0.8692,DOWN,-38.46,-58.97,-76.81,-74.58,30.83,109.21,0.8238,LOW,-,0.0168,0.0198,0.0284,0,-16.6485,WEAK,10.0428
1038,-239,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.4023,1.0034,0.8596,0.5801,UP,-52.05,-57.83,2.94,-75.86,33.2,82.25,0.1415,LOW,-,0.039,0.0461,0.069,0,-23.3435,WEAK,9.9936
1039,-73,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,0.9539,1.3379,1.3426,1.3038,DOWN,0.0,0.0,-20.0,-57.14,17.0,188.22,0.3545,LOW,-,0.0033,0.0035,0.0042,0,0.0,WEAK,9.9882
1040,108,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.17,0.5068,0.9748,1.1412,1.1465,STRONG_DOWN,-12.82,-46.87,-46.87,-64.71,30.43,95.48,2.681,HIGH,-,0.168,0.1472,,0,-14.9393,WEAK,9.978
1042,7,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.6154,1.1149,1.0069,0.6803,UP,-42.45,-35.48,-80.0,-65.35,33.99,89.57,0.3456,LOW,-,0.407,0.4157,0.5723,0,-13.4654,WEAK,9.9674
1049,-239,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,0.5324,1.0034,0.9295,1.1734,DOWN,-14.29,-44.19,700.0,-73.91,34.78,90.35,0.3079,LOW,-,0.0244,0.0241,0.0296,0,-17.0093,WEAK,9.9461
1050,0,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.09,0.5921,0.9816,0.8239,0.5867,UP,-58.14,-37.93,20.0,-71.43,33.99,65.67,0.4607,LOW,-,0.1003,0.115,0.1785,0,-19.6326,WEAK,9.9429
1051,205,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1314,1.0662,0.9689,0.9235,STRONG_UP,-22.73,18.6,70.0,-39.13,19.37,36.96,0.0127,LOW,-,0.2497,0.2516,0.2785,0,9.7503,WEAK,9.9398
1052,114,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,0.6316,1.0947,0.8406,0.4579,UP,-52.0,-33.79,-8.57,-65.31,34.78,85.46,0.5965,LOW,-,0.0948,0.1199,0.1787,0,-13.7529,WEAK,9.9216
1058,-204,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.7154,1.0034,0.7552,0.7334,UP,-29.41,-25.0,9.09,-57.14,26.09,119.6,0.069,LOW,-,0.0069,0.008,0.009,0,-5.4536,WEAK,9.8984
1062,-592,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.4088,1.0034,1.0069,0.8382,DOWN,-25.0,-57.14,-25.0,-62.5,16.21,190.33,0.8218,LOW,-,0.0032,0.0033,0.004,0,-4.8667,WEAK,9.8642
1063,169,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.8858,1.1343,0.9028,0.7945,UP,-25.71,-7.14,-27.78,-53.19,24.11,88.07,0.0,LOW,-,0.1235,0.129,0.1641,0,-1.9554,WEAK,9.8635
1064,-2,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.0135,1.0034,0.951,0.5732,STRONG_UP,-15.0,6.25,-29.17,-46.87,22.13,81.66,0.0,LOW,-,0.018,0.0194,0.0211,0,1.6938,WEAK,9.8632
1068,-67,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2754,1.1707,0.8292,0.6367,UP,-59.42,-71.13,-87.83,-77.14,31.23,88.26,0.3357,LOW,-,0.0284,0.0338,0.0558,0,-25.1701,WEAK,9.8296
1069,55,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.6359,1.2041,1.0069,0.9779,UP,-14.29,-33.33,-80.0,-55.56,19.37,171.99,0.0201,LOW,-,0.0051,0.0062,0.0068,0,-3.7541,WEAK,9.8294
1070,110,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.028,0.3339,0.9688,0.7832,0.6845,UP,-9.68,-65.0,-85.15,-65.0,17.39,90.52,0.0,LOW,-,0.0326,0.0345,0.043,0,-12.4873,WEAK,9.8248
1071,-320,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.542,1.0907,1.1443,0.7408,DOWN,-13.79,-43.18,-83.33,-66.67,18.18,81.26,0.3082,LOW,-,0.0227,0.0245,0.0323,0,-9.6609,WEAK,9.8198
1074,-87,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2203,0.883,0.8205,0.8964,UP,-15.38,27.92,-29.8,-42.86,23.32,88.37,0.036,LOW,-,0.0243,0.0251,0.0265,0,7.3683,WEAK,9.8015
1075,-108,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.5962,1.0034,0.8391,0.9779,DOWN,-16.67,-37.5,-72.22,-60.0,17.39,205.81,0.0,LOW,-,0.0026,0.0027,0.0031,0,-3.1686,WEAK,9.8012
1084,-25,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.7,1.0302,0.9607,0.8604,1.1187,UP,3.85,8.0,8.0,-44.62,45.26,78.57,0.1159,LOW,-,2.8825,3.05,,0,4.6084,WEAK,9.7473
1086,75,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,1.0255,1.0397,0.8247,0.7934,UP,-28.93,7.5,-10.42,-46.0,39.13,83.64,0.0941,LOW,-,0.4585,0.5671,0.5924,0,3.5088,WEAK,9.7408
1087,-52,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.029,0.4462,1.2125,1.3273,0.8862,DOWN,-58.57,-53.23,-51.67,-72.0,28.85,97.1,0.4141,LOW,-,0.0245,0.0243,0.0477,0,-15.8143,WEAK,9.7315
1088,-182,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.084,0.9557,0.6993,0.8731,UP,-21.87,13.64,-21.87,-47.92,16.21,87.63,0.0002,LOW,-,0.146,0.1612,0.163,0,2.5225,WEAK,9.7246
1090,-201,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.026,0.477,1.0436,0.5236,0.7704,DOWN,-48.0,-50.0,-53.57,-70.13,33.6,116.44,,LOW,-,0.0306,0.0314,0.0468,0,-14.428,WEAK,9.6988
1091,193,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.067,1.0535,0.9469,0.8329,0.763,STRONG_UP,-27.49,10.44,1.64,-42.86,26.88,63.26,0.5668,LOW,-,0.0747,0.083,0.0839,0,4.4359,WEAK,9.6928
1092,363,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,0.9837,1.0034,0.9494,0.8492,UP,-28.26,3.12,32.0,-38.46,30.04,62.51,2.3767,HIGH,-,0.0343,0.0349,0.041,0,1.5018,WEAK,9.6858
1097,-73,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.485,0.9442,1.0139,0.9767,0.7588,UP,-41.57,-1.02,125.58,-49.43,45.85,73.16,0.3832,LOW,-,0.4908,0.5296,0.6029,0,-0.6395,WEAK,9.6413
1098,51,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.066,0.5996,1.0512,0.8861,0.7968,UP,-42.61,-37.14,-45.0,-67.69,30.43,64.91,,LOW,-,0.0687,0.0729,0.11,0,-17.4127,WEAK,9.6401
1100,164,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.465,0.8196,1.0352,0.905,0.8003,UP,-24.68,-14.08,4.27,-53.26,49.41,69.74,1.0558,MED,-,1.5045,1.6448,1.9086,0,-9.9729,WEAK,9.5952
1102,247,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6938,1.0034,1.0069,0.9779,DOWN,-11.11,-27.27,-80.0,-50.0,18.58,117.17,2.1074,HIGH,-,0.0078,0.0086,0.0098,0,-4.3247,WEAK,9.5829
1105,-80,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3355,1.0034,1.0069,1.1408,DOWN,16.67,40.0,-22.22,-45.0,11.07,104.17,0.0,LOW,-,0.0071,0.007,0.0069,1,4.2507,TREND+LEAD,9.5588
1108,-444,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.7059,1.0313,0.7762,0.804,DOWN,-55.42,-26.0,19.35,-66.67,36.76,76.6,0.2691,LOW,-,0.0401,0.0463,0.0631,0,-12.4773,WEAK,9.5419
1109,27,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,0.6814,0.8362,1.0069,0.8628,DOWN,-37.5,-28.57,-16.67,-57.14,30.83,110.92,1.3408,MED,-,0.0139,0.0148,0.0197,0,-7.9414,WEAK,9.5337
1110,-142,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.073,0.9285,0.9767,0.9188,1.6996,DOWN,19.67,-2.67,-39.17,-52.35,30.43,91.5,0.0404,LOW,-,0.0754,0.0676,0.0619,1,-0.8869,TREND_ONLY,9.5276
1112,215,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,0.7805,1.1289,0.8239,0.7765,UP,-25.0,-18.18,-25.0,-54.0,24.9,98.62,0.0662,LOW,-,0.0268,0.0296,0.0367,0,-4.5906,WEAK,9.5023
1113,-351,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,0.6105,0.9444,0.9477,0.7823,DOWN,-42.86,-36.0,60.0,-68.09,30.04,79.49,0.4603,LOW,-,0.0168,0.0176,0.026,0,-13.6047,WEAK,9.4981
1114,-8,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.11,0.9094,0.9584,0.9546,0.8165,UP,-30.76,-4.66,360.36,-51.04,48.22,71.72,0.9762,LOW,-,5.439,5.4866,6.9006,0,-3.1359,WEAK,9.4899
1115,0,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.0433,1.0975,0.8196,0.7959,UP,-25.53,9.37,-56.25,-43.86,33.2,70.84,0.0,LOW,-,0.037,0.0431,0.0462,0,4.3937,WEAK,9.4682
1116,-45,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,0.9942,1.0313,0.9087,0.7952,UP,-7.5,4.23,413.89,-45.08,37.15,51.05,0.8862,LOW,-,0.3698,0.4043,0.433,0,3.0749,WEAK,9.4674
1117,97,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.045,0.4666,1.1013,0.8885,0.7214,UP,-37.5,-51.09,-34.78,-67.2,24.9,73.08,0.615,LOW,-,0.0443,0.0514,0.0745,0,-17.4063,WEAK,9.4531
1118,-20,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.8805,0.9633,0.7552,1.0668,DOWN,-20.0,-7.69,-52.0,-56.52,18.97,63.06,0.8859,LOW,-,0.0256,0.0262,0.0296,0,-2.314,WEAK,9.4501
1120,13,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.01,0.4542,0.8362,0.7192,0.8149,DOWN,-33.33,-52.38,-16.67,-67.74,26.09,104.37,0.0,LOW,-,0.0134,0.0137,0.0161,0,-13.094,WEAK,9.4325
1121,-264,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.89,0.8442,1.0112,0.8788,0.7187,UP,-36.21,-11.5,-35.1,-42.0,48.62,36.53,,LOW,EARLY,4.0192,4.5209,5.1499,0,-15.3044,WEAK,9.4314
1124,99,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,4.71,0.9962,0.9377,0.8655,0.7846,STRONG_UP,-20.71,4.43,55.31,-35.25,46.25,46.29,1.0317,MED,-,5.2245,5.3523,5.9997,0,4.4273,WEAK,9.4157
1125,398,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,0.8054,1.1181,1.0309,0.9378,UP,-33.14,-15.57,-15.57,-46.04,26.6,61.09,3.1094,HIGH,-,7.941,8.1574,10.558,0,-6.7782,WEAK,9.4117
1126,-381,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.255,0.8766,1.0034,0.8559,0.7792,UP,-46.87,-8.11,-22.97,-54.13,38.34,50.93,0.7286,LOW,-,0.2622,0.2956,0.3962,0,-6.1038,WEAK,9.4106
1132,44,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,0.9172,1.0453,1.0489,0.843,DOWN,-7.41,-3.85,13.64,-54.55,20.95,91.68,0.0,LOW,-,0.1155,0.122,0.1484,0,-0.8789,WEAK,9.3855
1135,-60,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,0.7077,1.0034,0.772,0.6247,UP,-48.89,-25.81,-61.02,-62.3,33.6,62.21,0.4124,LOW,-,0.1251,0.1505,0.1945,0,-13.9382,WEAK,9.3646
1136,-21,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5176,1.0034,1.0069,0.9779,UP,27.27,59.09,-17.65,-42.55,15.42,0.0,,LOW,-,0.14,0.14,0.1368,1,,TREND+LEAD,9.3605
1138,-206,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.2265,1.1289,1.2946,1.1001,UP,-10.0,28.57,-10.0,-41.67,20.95,97.09,0.0,LOW,-,0.008,0.0081,0.009,0,6.1651,WEAK,9.3517
1144,-246,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,0.921,1.0806,0.9893,0.8425,UP,-29.11,-3.45,-36.36,-50.0,38.34,50.66,0.4533,LOW,-,0.0531,0.0581,0.0723,0,-2.6097,WEAK,9.3129
1145,11,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8176,1.0034,0.8631,0.7334,UP,-40.0,-14.29,-33.33,-50.0,12.25,159.09,0.0,LOW,-,0.0032,0.0032,0.0039,0,-1.1,WEAK,9.3108
1148,-232,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.4293,1.0321,0.788,0.4856,UP,-48.57,-55.0,-60.0,-73.58,31.62,69.77,0.2751,LOW,-,0.0803,0.0903,0.1458,0,-24.9262,WEAK,9.2943
1153,-134,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.405,1.1198,1.0034,1.1488,0.9543,UP,3.85,17.39,65.31,-25.56,38.34,41.54,0.6673,LOW,-,0.3675,0.3662,0.3868,1,16.0516,TREND+LEAD,9.2478
1157,-293,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0245,0.779,1.0244,0.9489,0.7046,UP,-35.53,-18.33,-44.32,-56.6,36.36,72.21,0.4237,LOW,-,0.0244,0.0275,0.0384,0,-9.2314,WEAK,9.2376
1158,11,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.7495,0.9198,0.7912,0.6327,UP,-8.33,-21.43,-42.11,-51.71,13.04,89.24,0.0,LOW,-,0.1147,0.1388,0.148,0,-3.1312,WEAK,9.2344
1159,96,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.0016,1.0279,0.7552,0.7334,UP,-22.22,5.0,16.67,-45.95,20.55,61.09,0.0,LOW,-,0.0238,0.0258,0.0278,0,1.6819,WEAK,9.2267
1161,30,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.79,0.9079,1.05,0.925,0.8879,UP,-39.69,-4.82,182.14,-49.65,45.85,70.05,0.435,LOW,-,0.7956,0.8736,1.0774,0,-3.1544,WEAK,9.2145
1164,-212,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.6002,1.0602,0.8544,0.8297,UP,-42.86,-37.08,-55.2,-62.31,33.99,85.5,0.0,LOW,-,0.0577,0.0655,0.0807,0,-14.7404,WEAK,9.185
