rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
891,5,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.1158,0.9238,0.9902,0.9546,UP,18.87,26.0,40.0,-38.89,41.67,97.17,0.9143,LOW,-,0.332,0.3455,0.3134,1,11.1497,TREND+LEAD,10.8258
892,3,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5497,0.9825,0.9864,1.2727,DOWN,27.27,75.0,-44.0,-42.55,21.83,130.96,0.0,LOW,-,0.1415,0.1671,0.1268,1,12.5019,TREND+LEAD,10.8258
895,4,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.492,0.9825,0.7297,0.625,UP,-28.57,-44.44,-70.59,-63.64,25.79,172.1,0.8812,LOW,-,0.0056,0.0062,0.007,0,-6.6602,WEAK,10.7785
897,3,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9258,0.9825,0.6351,0.561,UP,-45.24,4.55,21.05,-54.55,30.95,119.42,0.0,LOW,-,0.0266,0.0302,0.0289,0,1.178,WEAK,10.776
902,4,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.738,1.0916,0.9288,0.8333,UP,-44.44,-16.67,-78.26,-59.09,25.0,154.05,0.1171,LOW,-,0.0052,0.006,0.0069,0,-2.7047,WEAK,10.7644
903,4,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.212,0.9279,0.7551,0.6539,UP,-63.83,-76.06,-76.39,-77.46,26.59,101.28,0.0,LOW,-,0.0184,0.0216,0.0356,0,-19.9678,WEAK,10.7641
904,4,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,1.0354,0.9106,0.9954,1.0,DOWN,-1.3,16.92,117.14,-50.0,39.29,66.71,0.0622,LOW,-,0.385,0.3824,0.3852,0,9.9671,WEAK,10.7586
907,4,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.124,0.9263,0.8872,1.0,UP,-5.71,26.92,57.14,-40.54,31.35,88.44,0.5872,LOW,-,0.0362,0.0373,0.0321,1,9.5436,TREND+LEAD,10.7441
910,4,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.725,0.9728,1.0176,0.8924,1.4216,DOWN,51.04,9.85,9.85,-53.33,42.08,102.62,0.3358,LOW,-,0.7608,0.8442,0.6027,1,4.0384,TREND_ONLY,10.7405
920,4,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.8389,0.8842,0.7662,0.9,DOWN,-50.0,-5.26,-60.0,-61.36,32.54,136.12,,LOW,-,0.0217,0.0246,0.0283,0,-1.2582,WEAK,10.6422
924,4,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.4428,1.0679,0.9823,0.5682,UP,-47.92,-50.0,38.89,-76.09,39.68,96.78,0.8871,LOW,-,0.0241,0.0283,0.0398,0,-20.5001,WEAK,10.6333
925,4,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,0.9759,1.1288,0.9195,1.0588,DOWN,5.88,10.2,68.75,-50.72,40.08,67.18,0.6947,LOW,-,0.2615,0.2917,0.2429,1,6.0878,TREND_ONLY,10.6229
927,4,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,0.4856,0.9279,0.7551,0.7083,UP,-12.82,-45.16,-43.33,-72.96,36.11,93.91,0.7483,LOW,-,0.0359,0.0443,0.0398,0,-17.3653,WEAK,10.6195
931,4,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.805,0.8932,0.8514,1.1111,DOWN,-9.09,-9.09,-93.75,-62.33,21.83,108.0,0.4617,LOW,-,0.0117,0.0116,0.01,0,-1.8375,WEAK,10.6024
935,4,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.55,1.1069,1.0195,0.9211,0.9091,STRONG_UP,-14.06,25.0,-19.12,-31.08,39.29,64.98,0.1931,LOW,-,0.5565,0.6354,0.5459,1,15.1162,TREND+LEAD,10.5589
936,4,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1386,0.9825,0.8359,0.9474,UP,-14.29,28.57,-65.38,-45.16,26.19,82.22,0.523,LOW,-,0.0196,0.0221,0.0211,0,9.101,WEAK,10.5555
937,4,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,0.797,1.1254,0.7755,0.8077,DOWN,,-10.0,-10.0,-62.81,39.02,112.61,0.468,LOW,-,0.3092,0.3903,,0,-3.4651,WEAK,10.5473
939,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.738,0.9825,1.0216,1.0,DOWN,-44.44,-16.67,-70.59,-62.5,19.05,146.96,0.0754,LOW,-,0.005,0.0053,0.0067,0,-2.1605,WEAK,10.5226
941,4,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,0.9741,0.9006,0.9858,1.0,DOWN,-8.33,10.0,-61.18,-50.0,25.79,74.58,1.0659,MED,-,0.0612,0.0622,0.0666,0,3.458,WEAK,10.4895
945,4,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.2651,0.9357,0.7568,0.8,UP,5.26,42.86,-9.09,-36.67,25.79,93.45,0.3059,LOW,-,0.0228,0.0253,0.0187,1,11.8276,TREND+LEAD,10.466
948,4,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.6937,0.9235,0.8892,0.7121,UP,-53.0,-21.67,-53.0,-60.83,32.14,56.24,1.3304,MED,-,0.0504,0.0558,0.076,0,-12.3821,WEAK,10.4243
950,4,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.395,1.06,1.0632,0.8968,0.8778,UP,1.28,19.7,-10.23,-27.66,42.06,41.0,0.3951,LOW,-,0.3945,0.4312,0.3934,1,20.2062,TREND+LEAD,10.4154
951,4,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.62,0.6237,1.0369,0.9512,1.0352,DOWN,-21.36,-29.57,-67.27,-74.73,44.44,82.11,0.6695,LOW,-,1.561,1.6645,2.0258,0,-16.0014,WEAK,10.4147
954,4,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.3328,0.9229,0.856,0.8267,UP,-58.67,-62.42,-92.95,-77.04,25.0,71.64,0.4076,LOW,-,0.0343,0.037,0.0435,0,-21.7838,WEAK,10.3964
956,4,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.492,0.9825,0.7982,1.1364,DOWN,31.58,-44.44,-66.67,-71.74,32.94,98.76,0.0661,LOW,-,0.0288,0.0301,0.0233,1,-14.8238,TREND_ONLY,10.3814
957,4,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,0.8096,1.1096,1.0324,1.8462,DOWN,74.55,-8.57,108.7,-58.33,38.89,135.61,0.3055,LOW,-,0.0937,0.0982,0.0725,1,-2.4581,TREND_ONLY,10.3761
958,4,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.551,1.0189,0.8292,0.7,UP,-40.43,-37.78,89.19,-59.02,32.14,79.7,1.9715,HIGH,-,0.1475,0.1733,0.2146,0,-15.2344,WEAK,10.3701
960,4,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0516,1.1313,0.9706,0.95,UP,-7.32,18.75,-2.56,-45.45,34.92,87.82,0.1835,LOW,-,0.0355,0.0374,0.0405,0,7.4556,WEAK,10.3548
963,4,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,1.095,1.0365,0.9038,0.9914,UP,-12.88,23.66,379.17,-38.32,44.84,76.02,0.4772,LOW,-,0.5815,0.6497,0.6242,0,13.9533,WEAK,10.3479
965,4,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.305,1.1462,0.8668,1.0371,UP,12.0,47.37,40.0,-35.14,23.02,87.42,0.4393,LOW,-,0.0298,0.0318,0.0261,1,12.4734,TREND+LEAD,10.2981
968,4,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.805,0.9825,0.8514,1.4286,DOWN,0.0,-9.09,-61.54,-57.69,28.45,144.99,0.7478,LOW,-,0.0099,0.0098,0.0084,1,-1.7838,TREND_ONLY,10.2864
969,4,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.4759,0.9825,0.7297,1.0,UP,0.0,66.67,0.0,-50.0,8.73,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,0,2.7408,WEAK,10.2619
972,4,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.797,0.8842,0.7662,0.75,UP,-18.18,-10.0,-82.0,-55.56,29.76,123.77,0.372,LOW,-,0.0106,0.0119,0.0115,0,-2.4045,WEAK,10.2498
978,3,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.9044,0.9825,0.9253,0.8727,UP,-20.0,2.13,-23.81,-51.18,34.52,64.46,0.8225,LOW,-,0.048,0.0532,0.0545,0,1.1394,WEAK,10.1858
980,3,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6888,0.8597,0.7946,0.875,DOWN,-12.5,-22.22,-77.42,-61.54,21.43,153.24,0.0766,LOW,-,0.0078,0.0089,0.0085,0,-3.1077,WEAK,10.1807
985,3,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,1.305,1.1228,0.9864,1.4359,UP,,47.37,47.37,-31.58,37.5,91.04,0.0496,LOW,-,0.2842,0.2862,,0,19.5114,WEAK,10.1545
986,3,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.395,0.6996,1.0932,0.7687,0.7822,DOWN,-26.85,-21.0,-12.22,-57.45,42.46,84.88,1.621,HIGH,-,0.404,0.4899,0.4842,0,-10.5049,WEAK,10.1526
987,3,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4169,0.9825,1.1676,1.6,DOWN,,60.0,60.0,-50.0,24.49,229.13,0.2473,LOW,-,0.0038,0.0038,,0,6.413,WEAK,10.1408
989,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,3.4741,0.911,0.8404,2.6154,UP,155.0,292.31,175.68,-30.43,11.9,294.49,0.1966,LOW,-,0.6212,0.5075,0.2513,1,11.8118,TREND+LEAD,10.1129
990,4,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.9593,1.1611,0.8854,1.0834,DOWN,-35.0,8.33,-74.0,-50.0,26.59,142.47,1.0558,MED,-,0.0122,0.0139,0.0135,0,1.5553,WEAK,10.1103
991,4,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,0.5635,1.0189,0.7151,0.549,UP,-56.92,-36.36,-37.78,-64.71,32.94,99.81,0.6112,LOW,-,0.1523,0.2042,0.2447,0,-12.001,WEAK,10.1032
994,4,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.5127,0.9006,0.8027,0.6395,UP,7.84,-42.11,-82.81,-69.29,26.59,68.87,0.0,LOW,-,0.0622,0.0739,0.0673,0,-16.2564,WEAK,10.0838
1000,4,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.2621,0.9321,0.9295,0.6852,UP,-41.27,-70.4,-87.02,-70.4,32.94,84.71,2.287,HIGH,-,0.0396,0.0472,0.0627,0,-27.3755,WEAK,10.068
1001,4,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.0121,0.9825,0.9504,1.1429,UP,35.59,14.29,53.85,-41.67,15.48,39.07,0.0,LOW,-,0.087,0.0846,0.0698,1,5.6602,TREND+LEAD,10.0602
1002,4,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.6325,0.8932,0.8884,0.7692,UP,-42.86,-28.57,-35.48,-60.0,22.62,89.74,0.8543,LOW,-,0.1065,0.1151,0.1378,0,-7.2018,WEAK,10.0544
1004,4,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,0.8855,1.1189,1.0216,1.0513,DOWN,13.89,0.0,-24.07,-48.33,38.1,74.42,1.2541,MED,-,0.0366,0.0384,0.0377,1,0.0,TREND_ONLY,10.047
1006,4,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7084,0.9825,0.9081,0.8,UP,0.0,-20.0,-84.0,-55.56,19.84,135.66,0.1928,LOW,-,0.0041,0.0045,0.0048,0,-2.925,WEAK,10.0309
1007,4,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.07,0.8265,0.9049,0.8514,0.8235,UP,-20.45,-6.67,16.67,-54.84,19.44,52.83,0.04,LOW,-,0.078,0.0838,0.0855,0,-2.4532,WEAK,10.0306
1010,4,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.345,0.837,1.0118,1.0367,0.575,DOWN,-42.98,-5.48,17150.0,-58.74,42.06,90.21,0.3268,LOW,-,0.3363,0.3891,0.4977,0,-2.5548,WEAK,10.0221
1012,3,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.043,1.12,0.9388,0.955,0.8958,UP,19.44,26.47,-40.28,-35.29,38.89,99.64,0.714,LOW,-,0.0438,0.0469,0.0383,1,10.3316,TREND+LEAD,10.0072
1015,3,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.7872,0.9825,0.943,,FLAT,,-11.11,-11.11,-56.52,40.68,161.92,0.1018,LOW,-,0.0124,0.0149,,0,-2.7915,WEAK,9.9972
1016,3,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4169,0.9825,1.0216,1.1429,DOWN,14.29,60.0,14.29,-40.0,11.51,121.84,1.1015,MED,-,0.0079,0.008,0.0072,1,5.6681,TREND+LEAD,9.9887
1018,2,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,0.8855,1.31,0.8173,1.0,DOWN,-11.11,0.0,,-57.14,16.27,178.92,0.0,LOW,-,0.0038,0.0042,0.0042,0,0.0,WEAK,9.9816
1019,2,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,0.5756,1.0643,1.1068,0.8125,DOWN,-27.78,-35.0,-7.14,-64.29,24.21,123.19,0.0494,LOW,-,0.0063,0.0072,0.0073,0,-6.8784,WEAK,9.976
1020,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.5658,1.076,0.7833,0.6216,UP,,-36.11,-36.11,-63.6,30.68,96.29,0.7967,LOW,-,0.1171,0.1617,,0,-11.5058,WEAK,9.9731
1023,1,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.5313,1.179,0.613,0.8572,DOWN,0.0,-40.0,-33.33,-60.0,15.87,275.23,0.8819,LOW,-,0.0032,0.0035,0.0032,0,-2.3064,WEAK,9.9337
1032,1,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.644,1.0916,1.0216,0.7619,UP,-27.27,-27.27,-69.23,-61.08,29.37,83.73,0.4079,LOW,-,0.0811,0.0824,0.1129,0,-9.5665,WEAK,9.8886
1033,1,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.4759,0.9825,1.0216,1.25,DOWN,25.0,66.67,11.11,-42.86,21.03,195.03,0.0482,LOW,-,0.0048,0.0049,0.004,1,7.1886,TREND+LEAD,9.888
1036,1,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,1.0197,1.0667,0.7325,0.7308,UP,-22.45,15.15,201.59,-43.1,37.7,81.41,0.7006,LOW,-,0.2068,0.2429,0.213,0,7.0165,WEAK,9.8648
1038,1,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2545,1.0122,1.0855,1.4167,DOWN,-8.11,41.67,0.0,-41.46,15.87,72.09,0.0025,LOW,-,0.1463,0.1513,0.1524,1,9.1726,TREND+LEAD,9.8567
1041,1,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,0.4251,1.179,0.943,0.8572,UP,-47.83,-52.0,-47.83,-65.52,28.57,107.33,0.1509,LOW,-,0.0114,0.0135,0.018,0,-13.8418,WEAK,9.822
1042,1,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.2118,1.0218,1.2074,1.3,DOWN,-16.13,36.84,-31.58,-43.75,21.43,121.68,0.0,LOW,-,0.0214,0.0213,0.02,1,6.4885,TREND+LEAD,9.8184
1043,1,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.0855,0.1683,1.0121,1.1493,0.7773,DOWN,-37.82,-81.0,23.91,-85.1,30.16,87.17,0.9105,LOW,-,0.0815,0.0915,0.1618,0,-28.0252,WEAK,9.8033
1049,1,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.935,0.9356,1.0207,0.8845,0.7333,UP,-23.98,5.65,73.15,-46.03,43.25,77.31,0.3581,LOW,-,0.9495,1.122,0.9788,0,3.1607,WEAK,9.7139
1050,1,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4428,0.9825,0.8757,,FLAT,,-50.0,-50.0,-57.14,5.08,102.66,0.0,LOW,-,0.0315,0.0383,,0,-2.4742,WEAK,9.7056
1051,1,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.1992,0.9611,0.7926,0.6164,UP,-68.97,-77.5,-92.04,-79.07,29.76,83.58,0.0,LOW,-,0.0493,0.0621,0.113,0,-27.5951,WEAK,9.7043
1052,1,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.02,0.4428,0.786,0.7046,0.6667,UP,-45.95,-50.0,-67.21,-56.52,19.05,90.86,1.0529,MED,-,0.0268,0.0294,0.0305,0,-10.4832,WEAK,9.6979
1054,1,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.9151,1.0502,0.9315,0.7848,UP,-30.34,3.33,148.0,-46.67,38.89,48.63,0.1812,LOW,-,0.0638,0.071,0.0778,0,2.6657,WEAK,9.6924
1055,1,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.4661,0.9825,0.8757,0.7317,UP,-43.93,-47.37,-23.08,-64.71,20.24,71.18,0.7768,LOW,-,0.031,0.0356,0.048,0,-13.4692,WEAK,9.685
1056,1,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,0.9023,1.001,0.7881,1.0385,DOWN,20.0,1.89,-56.8,-41.51,34.92,93.7,1.6717,HIGH,-,0.2938,0.2972,0.2318,1,0.7032,TREND_ONLY,9.6793
1057,1,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5209,0.8932,0.8514,0.6667,UP,-37.5,-41.18,-33.33,-50.0,21.43,100.66,2.1796,HIGH,-,0.0111,0.013,0.0141,0,-8.7663,WEAK,9.676
1058,1,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,0.7939,0.9123,0.7589,0.6667,UP,-10.34,-10.34,62.5,-52.94,33.68,110.19,0.2774,LOW,-,0.0287,0.0317,,0,-3.1619,WEAK,9.6759
1061,1,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8587,1.048,1.0216,1.3334,DOWN,-33.33,-3.03,-3.03,-55.56,31.03,111.44,0.2315,LOW,-,0.0154,0.0166,,0,-0.8438,WEAK,9.6673
1065,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.0063,0.9695,1.0792,1.1364,DOWN,-15.73,13.64,-44.44,-45.71,35.71,58.21,0.189,LOW,-,0.075,0.0731,0.0788,0,8.3655,WEAK,9.6541
1069,1,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0627,1.1228,0.8603,0.9231,DOWN,-30.43,20.0,-58.26,-41.67,34.52,100.6,1.2841,MED,-,0.0489,0.0521,0.0543,0,6.8628,WEAK,9.6318
1070,1,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.7261,1.007,0.8548,0.8724,DOWN,5.13,-18.0,-65.83,-60.0,28.17,67.03,0.6261,LOW,-,0.0421,0.0474,0.04,1,-7.5647,TREND_ONLY,9.6271
1071,1,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.4167,0.9825,0.9081,0.8889,UP,-20.0,-52.94,-87.69,-58.82,23.81,157.88,0.0196,LOW,-,0.0079,0.0097,0.0105,0,-7.9841,WEAK,9.6242
1073,2,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8855,1.31,1.0216,1.0,UP,,0.0,0.0,-50.0,17.28,209.54,0.0604,LOW,-,0.0037,0.0042,,0,0.0,WEAK,9.6055
1074,2,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,0.5972,0.9045,0.8978,0.8169,UP,-40.82,-32.56,-57.04,-58.46,38.1,66.76,2.9279,HIGH,-,0.0626,0.0661,0.0794,0,-18.581,WEAK,9.5992
1076,2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5313,0.9825,0.7662,0.6,UP,-25.0,-40.0,-50.0,-54.55,13.1,142.56,0.0,LOW,-,0.0033,0.0039,0.0039,0,-3.6756,WEAK,9.5813
1080,2,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.044,0.6494,0.9006,0.7886,0.7213,UP,-42.11,-26.67,-77.44,-61.43,33.33,74.36,0.5969,LOW,-,0.0515,0.0566,0.0643,0,-11.9527,WEAK,9.5599
1082,2,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.6747,0.9703,0.6054,0.7619,DOWN,,-23.81,-23.81,-61.5,37.18,120.05,0.6661,LOW,-,0.1033,0.1343,,0,-7.3739,WEAK,9.5416
1083,2,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,1.0823,0.9825,0.8645,0.7857,STRONG_UP,-4.35,22.22,-56.0,-30.0,23.41,77.01,4.7873,HIGH,-,0.025,0.0252,0.0242,0,6.7553,WEAK,9.5415
1086,2,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.72,1.0404,1.1004,0.8465,0.9106,DOWN,-19.62,17.48,820.55,-41.6,48.81,77.46,0.881,LOW,-,6.438,7.5356,7.0326,0,11.0163,WEAK,9.5232
1088,2,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8855,1.0115,0.5747,0.8182,DOWN,-18.18,0.0,-40.0,-48.58,29.37,137.21,1.2058,MED,-,0.0119,0.014,0.0114,0,0.0,WEAK,9.5097
1093,3,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4428,0.9825,0.8757,0.75,UP,-14.29,-50.0,-77.78,-58.33,22.62,134.54,0.2271,LOW,-,0.0066,0.0075,0.0071,0,-8.4064,WEAK,9.4598
1095,3,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,0.6264,0.8904,0.8007,1.0741,DOWN,11.54,-29.27,3.57,-58.54,30.95,126.96,0.7852,LOW,-,0.0328,0.0355,0.0275,1,-7.135,TREND_ONLY,9.4261
1102,3,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.7933,1.1117,1.0216,0.8958,UP,-1.15,-10.42,-37.68,-49.09,34.19,101.92,0.2729,LOW,-,0.0412,0.0406,0.0407,1,-3.4944,TREND_ONLY,9.3774
1106,3,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0184,1.076,1.0216,0.8846,UP,-28.13,15.0,0.0,-41.67,25.79,63.26,0.1424,LOW,-,0.0223,0.0233,0.024,0,6.1152,WEAK,9.3374
1107,3,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,1.5497,0.9825,1.3003,1.0,UP,40.0,75.0,12.0,-37.14,11.11,162.93,0.0,LOW,-,0.156,0.1309,0.1242,1,5.1142,TREND+LEAD,9.3257
1109,3,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8978,0.9825,0.8645,1.4865,DOWN,1.38,1.38,77.42,-50.0,28.17,155.28,0.2537,LOW,-,0.1076,0.1245,0.0922,1,0.2508,TREND_ONLY,9.3037
1111,3,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9637,1.0098,0.8217,0.7708,UP,-7.5,8.82,-48.61,-43.33,35.71,81.72,0.7066,LOW,-,0.0386,0.0458,0.04,0,3.8557,WEAK,9.2966
1112,3,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.4723,0.8733,0.7107,1.1035,DOWN,-33.33,-46.66,-58.97,-60.0,29.09,210.7,0.0689,LOW,-,0.0193,0.0189,,0,-6.4427,WEAK,9.2841
1121,3,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3936,1.0342,0.973,0.8,UP,-23.08,-55.56,-59.18,-61.11,23.41,105.26,0.0406,LOW,-,0.0204,0.0215,0.0243,0,-12.3556,WEAK,9.2365
1123,3,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.4353,1.0807,1.1238,1.8334,DOWN,83.33,175.0,120.0,-28.57,12.3,134.08,0.0,LOW,-,0.0104,0.0084,0.006,1,16.0538,TREND+LEAD,9.223
1124,3,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.7834,1.1298,0.8293,0.8625,DOWN,11.29,-11.54,1.47,-47.62,34.52,84.47,1.7147,HIGH,-,0.0708,0.0799,0.0713,0,-4.7154,WEAK,9.218
1129,3,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.5152,0.9825,0.9341,0.6531,UP,-54.93,-41.82,75.82,-64.1,37.7,95.3,0.2803,LOW,-,0.156,0.1889,0.2435,0,-16.543,WEAK,9.199
1134,3,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.9488,0.9211,1.1788,0.8824,UP,,7.14,7.14,-45.0,31.4,124.93,0.1753,LOW,-,0.0138,0.0152,,0,1.7953,WEAK,9.1815
1135,3,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6945,1.0916,1.0216,1.0257,DOWN,-35.48,-21.57,-65.22,-58.75,26.98,93.59,0.3762,LOW,-,0.039,0.0424,0.0456,0,-6.2178,WEAK,9.171
