rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
893,-83,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,0.9834,1.0019,1.131,0.9268,DOWN,-25.71,8.33,-2.5,-58.71,19.76,46.04,0.0,LOW,-,0.072,0.0767,0.086,0,3.5766,WEAK,10.9694
897,-29,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,1.1023,0.8517,0.9312,1.2264,DOWN,88.89,21.43,21.43,-53.33,19.37,117.4,0.0595,LOW,-,0.0187,0.0168,0.0116,1,3.5355,TREND+LEAD,10.9373
898,128,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.0511,1.2246,1.0846,0.6943,UP,-8.33,15.79,-35.29,-52.94,30.04,136.07,0.8066,LOW,-,0.0091,0.0114,0.0115,0,3.4858,WEAK,10.9338
899,-219,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.4608,1.1222,1.4843,1.3466,UP,27.27,60.92,75.0,-37.04,15.81,68.47,0.3738,LOW,-,0.1134,0.1045,0.1061,1,14.0666,TREND+LEAD,10.9108
900,-198,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.365,0.7889,0.892,1.2853,0.6826,DOWN,-44.7,-13.1,1.39,-65.33,30.04,113.09,0.4317,LOW,-,0.3534,0.3683,0.5414,0,-3.4785,WEAK,10.9065
901,20,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,1.0591,1.0627,0.9586,0.6427,UP,-5.41,16.67,78.57,-49.18,35.97,89.26,0.264,LOW,-,0.172,0.1904,0.2021,0,6.7163,WEAK,10.8951
904,-16,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9078,0.8767,1.1503,0.707,UP,-30.0,0.0,250.0,-57.14,16.21,195.44,0.0,LOW,-,0.0037,0.0038,0.0042,0,0.0,WEAK,10.8811
905,211,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.464,0.9218,0.7888,0.404,UP,,-48.89,-48.89,-65.2,30.56,107.78,1.0033,MED,-,0.1048,0.1205,,0,-13.862,WEAK,10.8776
907,176,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,0.6525,0.9218,0.9449,0.7743,DOWN,-48.89,-28.13,-28.13,-57.14,22.53,108.76,3.5271,HIGH,-,0.0253,0.0263,0.031,0,-5.8262,WEAK,10.8631
908,-198,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,1.3146,1.0046,1.1857,1.3654,DOWN,29.86,44.82,64.73,-32.86,42.86,71.31,0.1713,LOW,-,1.7078,1.5656,,0,26.9384,WEAK,10.8608
910,33,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.0325,0.3934,0.9868,1.0682,0.8416,DOWN,-35.0,-56.67,-91.56,-77.78,26.88,71.62,1.1927,MED,-,0.0341,0.0347,0.0423,0,-21.2676,WEAK,10.8446
911,123,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,0.9078,0.9662,0.783,0.5928,UP,-34.15,0.0,297.06,-55.74,39.92,78.94,0.143,LOW,-,0.1515,0.1779,0.2042,0,0.0,WEAK,10.8425
913,24,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2104,1.0019,0.986,1.1542,UP,0.0,33.33,,-53.85,11.46,148.69,0.0,LOW,-,0.0075,0.0093,0.0082,0,2.5691,WEAK,10.8286
916,-304,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,0.8624,0.9519,1.0408,0.7995,DOWN,5.56,-5.0,,-60.0,27.67,114.23,0.0013,LOW,-,0.0188,0.0188,0.0179,1,-1.2112,TREND_ONLY,10.813
917,18,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.076,1.0146,1.1365,1.3146,1.1993,DOWN,,11.76,11.76,-43.75,42.2,89.54,4.0991,HIGH,-,0.0658,0.0632,,0,5.5447,WEAK,10.8108
919,-85,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,0.6532,0.9852,1.003,0.4966,DOWN,-61.94,-28.05,-61.94,-69.19,30.43,111.52,0.7984,LOW,-,0.0611,0.0826,0.1235,0,-7.6536,WEAK,10.7994
921,71,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.9078,0.8906,1.1268,0.8977,UP,-33.33,0.0,-88.57,-56.25,24.51,156.58,0.0,LOW,-,0.0082,0.0083,0.0103,0,0.0,WEAK,10.7956
925,232,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,1.0375,0.9797,0.9749,0.9069,STRONG_UP,-10.2,14.29,-4.35,-39.13,20.16,30.3,0.0,LOW,-,0.0894,0.0908,0.0872,1,9.505,TREND+LEAD,10.7872
926,-143,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.88,0.9454,1.0019,1.2221,0.6998,DOWN,-4.35,4.14,214.29,-58.18,44.27,96.6,0.3158,LOW,-,0.8752,0.8653,1.0245,0,1.8982,WEAK,10.7774
929,-4,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4539,0.8016,0.7888,0.6733,UP,-33.33,-50.0,-50.0,-60.0,18.18,350.68,0.6043,LOW,-,0.0023,0.0031,0.0031,0,-2.5921,WEAK,10.767
932,-59,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.9759,0.8129,0.986,0.8863,UP,-14.0,7.5,-60.91,-50.0,30.43,76.43,0.08,LOW,-,0.0508,0.047,0.0426,1,2.9861,TREND_ONLY,10.7384
933,-33,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0212,0.8198,0.8451,0.606,UP,-14.28,12.5,-64.0,-50.0,34.02,81.89,0.1283,LOW,-,0.0199,0.0219,0.0221,0,5.1929,WEAK,10.7359
938,-261,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4993,0.8164,0.748,0.483,UP,-47.62,-45.0,-51.11,-63.64,21.34,140.88,0.0055,LOW,-,0.0252,0.0281,0.0378,0,-6.8164,WEAK,10.7083
939,-103,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.5983,1.0377,0.8665,1.046,DOWN,-42.0,-34.09,-44.23,-66.67,18.18,126.17,0.6716,LOW,-,0.0284,0.0283,0.0351,0,-4.9122,WEAK,10.7073
942,0,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6354,1.0019,1.0618,0.707,DOWN,-46.15,-30.0,,-66.67,25.69,138.27,0.2437,LOW,-,0.0068,0.0069,0.0106,0,-5.5739,WEAK,10.6705
943,-39,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9078,0.9696,0.986,0.8416,DOWN,-42.31,0.0,-53.13,-60.0,32.81,92.35,0.5473,LOW,-,0.0158,0.0155,0.0205,0,0.0,WEAK,10.6453
945,-48,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3504,1.0019,0.9431,0.4727,UP,-67.65,-61.4,-77.55,-78.64,32.81,89.55,0.1496,LOW,-,0.1163,0.158,0.2685,0,-22.4975,WEAK,10.6299
947,239,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5499,1.0019,0.9203,0.8317,STRONG_UP,-3.45,70.73,33.33,-31.72,19.37,91.72,0.0,LOW,-,0.147,0.1576,0.134,1,14.9376,TREND+LEAD,10.6273
949,-450,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8321,0.8936,0.9038,0.4629,DOWN,-34.0,-8.33,-84.72,-62.92,38.63,101.52,0.3351,LOW,-,0.0386,0.0434,0.0502,0,-3.171,WEAK,10.6225
950,32,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,0.7089,1.04,1.0365,0.5521,UP,,-21.9,-21.9,-62.5,36.36,107.55,0.5966,LOW,-,0.0816,0.1019,,0,-7.4055,WEAK,10.6154
953,127,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0989,1.0019,0.986,0.9291,STRONG_UP,-25.81,21.05,9.52,-44.44,25.69,69.98,0.2706,LOW,-,0.0211,0.022,0.0244,0,7.7285,WEAK,10.5973
954,180,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7152,1.0854,1.1653,0.8206,DOWN,-33.33,-21.21,-55.93,-56.52,19.37,64.17,6.704,HIGH,-,0.0238,0.0262,0.0303,0,-6.403,WEAK,10.5955
955,-281,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.1408,0.9318,1.0189,0.7225,UP,-11.43,25.68,,-42.76,32.41,72.75,0.2922,LOW,-,0.0938,0.0965,0.0965,0,11.4385,WEAK,10.5899
956,-162,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.634,1.0019,1.1092,1.1362,DOWN,,80.0,80.0,-50.0,24.58,231.29,0.0079,LOW,-,0.0044,0.004,,0,8.5019,WEAK,10.5896
957,-48,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.9078,0.9185,1.0846,0.505,DOWN,-21.43,0.0,-84.72,-60.0,25.69,99.82,0.2421,LOW,-,0.0116,0.0124,0.0134,0,0.0,WEAK,10.5812
958,37,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.7349,0.9678,0.9012,0.6603,UP,-43.33,-19.05,-46.87,-60.0,22.92,96.93,0.003,LOW,-,0.0965,0.1034,0.1341,0,-4.504,WEAK,10.577
960,289,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.125,0.3546,0.9634,0.85,0.7013,UP,-44.44,-60.94,-60.94,-64.71,28.17,88.51,2.4971,HIGH,-,0.1323,0.1493,,0,-19.3945,WEAK,10.5612
961,-202,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,0.2905,0.8906,0.6573,0.505,UP,-52.94,-68.0,-57.89,-72.41,27.27,113.06,0.0112,LOW,-,0.0103,0.0115,0.0165,0,-16.4016,WEAK,10.5321
964,-44,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9761,1.0019,0.986,0.808,UP,61.29,7.53,115.05,-50.0,30.83,137.01,0.8963,LOW,-,0.106,0.1131,0.0962,1,1.6937,TREND_ONLY,10.5094
966,-108,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9078,1.0019,1.1832,0.7575,DOWN,0.0,0.0,-70.0,-60.0,17.39,183.83,0.0594,LOW,-,0.0029,0.0033,0.0033,0,0.0,WEAK,10.5065
969,62,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,0.817,0.9863,0.9135,0.6916,UP,-45.22,-10.0,57.5,-58.74,40.71,85.52,0.1447,LOW,-,0.354,0.3467,0.4855,0,-4.7603,WEAK,10.4967
971,-148,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.6864,1.071,1.1321,0.6661,DOWN,-31.11,-24.39,-66.3,-66.67,28.46,101.77,0.8534,LOW,-,0.0276,0.0286,0.0359,0,-6.8207,WEAK,10.4912
974,204,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.4888,0.9352,0.6679,0.482,UP,-42.47,-46.15,-38.24,-61.9,33.99,89.33,1.5893,HIGH,-,0.0491,0.0655,0.0706,0,-17.5615,WEAK,10.4753
975,209,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3617,1.0019,1.1092,1.0099,UP,-10.0,50.0,28.57,-40.0,20.16,117.0,0.0,LOW,-,0.0086,0.0082,0.0078,1,8.6154,TREND+LEAD,10.4622
980,95,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0864,1.1326,1.0682,0.9725,UP,-3.7,19.68,-24.94,-43.34,21.74,76.44,0.0502,LOW,-,0.0238,0.0258,0.0254,1,5.598,TREND+LEAD,10.4254
981,2,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.8573,1.022,1.1973,0.8308,DOWN,-3.77,-5.56,-69.09,-61.43,34.39,72.77,0.2988,LOW,-,0.0474,0.0509,0.0616,0,-2.6255,WEAK,10.4243
982,-268,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,1.0262,1.042,0.884,0.6733,UP,-23.53,13.04,-50.94,-51.11,21.74,97.41,0.0,LOW,-,0.0254,0.0286,0.0302,0,2.911,WEAK,10.4164
984,13,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.6602,0.9896,0.9738,0.5771,UP,-48.39,-27.27,-40.74,-65.13,29.25,73.76,0.0533,LOW,-,0.076,0.0887,0.116,0,-10.8152,WEAK,10.3917
985,89,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,1.29,0.9837,0.9508,0.8657,STRONG_UP,42.11,42.11,42.11,-31.58,37.6,86.07,0.0,LOW,-,0.2732,0.2814,,0,18.3938,WEAK,10.3853
987,13,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.104,1.0486,0.9055,0.9089,UP,-27.42,21.62,73.08,-42.67,34.39,71.78,0.0,LOW,-,0.0476,0.0506,0.0549,0,10.359,WEAK,10.3826
989,-5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.62,0.8528,1.0019,0.8206,0.7367,UP,27.84,-6.06,-6.06,-53.33,41.7,94.39,0.3098,LOW,-,0.6931,0.7633,0.608,1,-2.6775,TREND_ONLY,10.3709
993,-46,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6484,1.0019,0.986,0.7214,UP,-37.5,-28.57,-75.0,-59.09,22.92,141.92,0.0679,LOW,-,0.0049,0.0052,0.0067,0,-4.6143,WEAK,10.359
995,-429,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.35,1.1382,0.9893,1.0678,0.8328,UP,-11.32,25.38,62.91,-30.31,39.92,45.71,0.7315,LOW,-,2.32,2.4054,2.3612,0,22.1669,WEAK,10.3465
999,-142,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4323,0.9542,0.7888,1.1222,DOWN,-9.09,-52.38,5.26,-71.11,32.02,142.63,0.4543,LOW,-,0.022,0.0199,0.0222,0,-11.7594,WEAK,10.3327
1002,85,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,0.5598,0.9629,0.9476,0.9114,UP,-35.65,-38.33,-69.8,-62.16,28.85,80.01,1.2236,MED,-,0.0765,0.0788,0.1114,0,-13.8222,WEAK,10.3027
1006,-111,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9078,1.0019,0.986,1.0099,DOWN,0.0,0.0,-75.0,-58.33,25.38,214.25,0.024,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.2778
1009,-30,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7811,0.9756,0.8686,0.8304,UP,-41.27,-13.95,19.35,-59.04,36.76,84.23,0.0566,LOW,-,0.0387,0.0406,0.0483,0,-6.0896,WEAK,10.2617
1013,-17,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.676,1.0314,1.015,0.7684,UP,-27.08,-25.53,110.84,-64.1,37.15,85.68,0.2258,LOW,-,0.1735,0.1693,0.2356,0,-11.0704,WEAK,10.2378
1015,-165,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.348,1.0974,1.2599,0.9679,DOWN,-51.06,-61.67,-75.53,-76.47,28.06,99.89,0.1827,LOW,-,0.0193,0.0195,0.0328,0,-17.3227,WEAK,10.2271
1017,-26,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.2281,1.0228,0.833,0.7732,UP,-47.87,-74.87,172.22,-78.43,33.2,102.23,0.0486,LOW,-,0.0513,0.0642,0.0892,0,-24.3152,WEAK,10.2199
1020,-191,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2104,0.9352,0.986,0.8837,UP,3.7,33.33,-6.67,-36.84,33.99,75.34,0.2412,LOW,-,0.1468,0.1452,0.1415,0,15.0385,WEAK,10.214
1021,80,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1095,1.0019,0.748,1.058,UP,15.79,22.22,-45.0,-43.75,20.55,116.4,0.4862,LOW,-,0.0242,0.0225,0.0208,1,3.9233,TREND+LEAD,10.1961
1022,169,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.27,1.1085,0.9356,0.9207,0.9717,UP,-13.01,22.12,54.88,-37.89,37.55,59.67,0.3959,LOW,-,1.3338,1.3247,1.4504,0,13.9171,WEAK,10.1928
1023,13,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2379,1.0019,0.8217,0.8416,UP,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0167,0.0177,0.0166,0,2.8731,WEAK,10.1799
1025,-163,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3106,0.9304,0.754,0.6252,UP,-72.34,-65.79,-83.75,-74.0,23.32,77.45,0.0,LOW,-,0.0153,0.0182,0.0291,0,-19.809,WEAK,10.1774
1027,20,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6141,0.8863,0.9071,0.8296,DOWN,-46.51,-32.35,-36.11,-67.61,34.78,56.2,2.0132,HIGH,-,0.0247,0.0259,0.0334,0,-20.022,WEAK,10.1596
1028,-1,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.25,0.6484,0.8491,0.8356,0.5372,UP,,-28.57,-28.57,-62.81,36.89,103.82,0.4295,LOW,-,0.3042,0.3256,,0,-10.1522,WEAK,10.1576
1029,10,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.0591,1.0019,1.3804,0.8837,UP,0.0,16.67,,-50.0,21.74,146.47,0.0,LOW,-,0.0065,0.0068,0.0072,0,2.4738,WEAK,10.1509
1031,86,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.093,1.0019,0.909,0.8052,STRONG_UP,-4.84,20.41,13.46,-38.89,40.71,84.53,0.5927,LOW,-,0.311,0.3244,0.3224,0,9.8287,WEAK,10.1092
1035,21,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7397,1.0019,0.986,0.483,UP,,-18.52,-18.52,-56.52,36.49,146.83,0.1798,LOW,-,0.0111,0.0122,,0,-4.6022,WEAK,10.0569
1038,21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1713,1.0019,0.8964,0.9505,UP,14.29,29.03,29.03,-39.22,23.53,55.68,0.0,LOW,-,0.4205,0.4302,,0,12.2688,WEAK,10.0343
1041,21,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,0.979,1.0598,0.986,0.7609,UP,-17.91,7.84,-6.78,-46.87,36.36,66.39,0.5329,LOW,-,0.2707,0.2835,0.3195,0,4.2955,WEAK,10.0153
1052,-94,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,0.9834,0.8141,1.0682,0.8206,UP,8.33,8.33,-18.75,-50.0,22.13,140.18,0.0688,LOW,-,0.007,0.0073,0.0066,0,1.3156,WEAK,9.916
1054,-10,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.2968,1.0019,1.16,1.2624,DOWN,,42.86,42.86,-45.0,34.29,148.03,0.2531,LOW,-,0.0176,0.0154,,0,9.9275,WEAK,9.8998
1056,-104,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.4085,1.0019,0.986,0.6492,UP,-35.71,-55.0,-52.63,-63.64,23.72,115.52,0.1804,LOW,-,0.0091,0.0109,0.0135,0,-11.2933,WEAK,9.8879
1058,-362,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,0.9078,1.027,1.189,0.8627,DOWN,-30.51,0.0,-39.71,-55.56,35.97,80.08,0.0556,LOW,-,0.0371,0.0383,0.0471,0,0.0,WEAK,9.8745
1060,-126,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.6808,0.8588,0.7395,1.0099,DOWN,-33.33,-25.0,20.0,-58.33,6.72,174.37,0.0,LOW,-,0.0076,0.0086,0.0076,0,-0.9635,WEAK,9.8464
1067,135,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1095,1.0019,0.957,1.1492,UP,10.0,22.22,0.0,-41.46,14.23,75.78,0.0,LOW,-,0.1663,0.1587,0.1548,1,4.1729,TREND+LEAD,9.772
1068,227,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.4,0.8738,0.8958,0.87,0.6939,UP,-20.47,-3.74,520.69,-46.37,48.22,76.19,1.0254,MED,-,6.326,6.7334,7.1467,0,-2.3691,WEAK,9.7674
1069,-29,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1522,0.9447,0.986,0.9522,UP,-29.79,26.92,-52.86,-38.95,26.88,66.68,0.0987,LOW,-,0.0343,0.0342,0.037,0,10.8532,WEAK,9.7534
1074,-110,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,0.9234,1.0556,1.1187,0.9768,DOWN,20.41,1.72,51.28,-50.72,39.92,62.3,0.4351,LOW,-,0.2737,0.2746,0.2511,1,1.1048,TREND_ONLY,9.694
1079,-80,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.6808,1.0019,0.9101,0.5509,UP,-14.29,-25.0,-73.91,-55.56,29.64,135.52,0.1626,LOW,-,0.0121,0.0142,0.014,0,-5.4678,WEAK,9.6434
1080,-395,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.1392,0.8221,0.8644,0.8182,UP,-15.79,25.49,68.42,-38.64,35.97,90.77,0.2902,LOW,-,0.3422,0.3454,0.3401,0,10.1012,WEAK,9.6389
1085,54,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,0.9078,1.0019,0.7395,0.7575,DOWN,-40.0,0.0,-70.0,-50.0,10.28,166.96,1.0443,MED,-,0.0016,0.0018,0.0018,0,0.0,WEAK,9.6028
1090,117,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1347,0.9634,1.2123,1.1139,UP,-3.85,25.0,5.63,-36.67,23.72,81.55,0.0671,LOW,-,0.0709,0.066,0.0678,1,7.2716,TREND+LEAD,9.563
1092,-170,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7681,1.0019,1.0846,1.4812,STRONG_DOWN,46.67,-15.38,-56.0,-57.69,27.5,134.26,0.1706,LOW,-,0.011,0.0106,0.0086,1,-3.1512,TREND_ONLY,9.5591
1100,-78,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.5447,0.9393,0.87,0.5611,UP,-63.41,-40.0,7.14,-65.12,34.78,88.28,0.4835,LOW,-,0.0168,0.0187,0.0246,0,-15.7589,WEAK,9.504
1101,-107,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,0.6913,0.8625,1.4355,0.8694,DOWN,,-23.85,-23.85,-58.67,31.82,168.15,0.2877,LOW,-,0.0829,0.0863,,0,-4.5125,WEAK,9.4989
1108,-441,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.14,1.0756,1.0053,0.9958,1.0656,UP,9.99,18.49,29.21,-15.37,47.04,32.22,0.4906,LOW,-,12.4825,12.1124,11.5033,1,26.9902,TREND+LEAD,9.4647
1111,11,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.8069,0.9249,0.9101,0.7575,UP,-33.33,-11.11,-58.62,-52.0,27.67,95.26,0.0171,LOW,-,0.013,0.0138,0.0159,0,-3.2274,WEAK,9.4381
1113,-9,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.8155,1.0019,0.986,1.0099,UP,0.0,100.0,14.29,-30.0,10.67,86.62,0.4874,LOW,-,0.0081,0.008,0.0075,1,12.3182,TREND+LEAD,9.4233
1114,51,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,0.9683,0.9716,0.8764,0.6098,UP,-21.95,6.67,146.15,-44.83,36.76,82.09,0.2844,LOW,-,0.1823,0.2072,0.2153,0,2.9853,WEAK,9.4116
1118,220,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.7461,0.9393,0.7888,0.7129,UP,-31.03,-17.81,-75.0,-58.46,43.08,72.74,0.0,LOW,-,0.0695,0.0792,0.0879,0,-10.5469,WEAK,9.398
1119,9,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.077,0.1889,0.9644,0.8932,0.7777,UP,-38.4,-79.19,28.33,-85.1,29.25,65.64,0.0004,LOW,-,0.0841,0.0835,0.1273,0,-35.2877,WEAK,9.3944
1125,-176,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.817,0.9018,0.986,0.6992,DOWN,-43.75,-10.0,-81.25,-55.56,29.64,129.7,0.0052,LOW,-,0.0093,0.0103,0.0117,0,-2.2853,WEAK,9.3702
1127,120,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.2608,0.9634,0.8803,0.789,STRONG_UP,-7.41,38.89,38.89,-35.14,20.95,81.03,0.0935,LOW,-,0.0267,0.0293,0.0267,0,10.0546,WEAK,9.3636
1134,-25,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8321,1.0019,0.986,0.7406,UP,-21.43,-8.33,-75.56,-50.0,26.88,123.32,0.2645,LOW,-,0.0127,0.0131,0.0135,0,-1.8164,WEAK,9.335
1137,105,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,1.0375,1.0019,1.0517,1.0099,UP,0.0,14.29,33.33,-40.0,22.53,126.03,0.0289,LOW,-,0.008,0.0079,0.0076,1,2.5538,TREND+LEAD,9.2639
1138,-80,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5777,1.0019,0.7669,1.01,DOWN,-26.31,-36.36,-69.56,-58.06,28.74,216.23,0.0899,LOW,-,0.016,0.0193,,0,-4.8329,WEAK,9.2586
