rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
891,-21,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,1.4573,0.9352,0.8725,0.9853,UP,5.36,55.26,68.57,-29.11,37.94,91.79,0.5984,LOW,-,0.3169,0.3228,0.2807,1,22.8422,TREND+LEAD,11.2418
892,72,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.3876,1.1584,1.9414,2.2539,DOWN,123.08,154.39,107.14,-36.67,26.88,220.79,0.563,LOW,-,0.1129,0.0858,0.0732,1,18.7957,TREND+LEAD,11.2315
893,-172,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2802,0.9511,0.8616,0.6518,UP,-39.39,-70.15,-35.48,-75.0,21.34,100.69,0.0,LOW,-,0.022,0.0263,0.0351,0,-14.8673,WEAK,11.2134
894,-40,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.4802,0.9154,0.8384,0.7665,UP,-35.29,-48.84,-84.83,-66.67,17.79,127.64,0.0,LOW,-,0.0247,0.0267,0.0335,0,-6.8068,WEAK,11.2097
895,156,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8134,0.9273,0.8587,0.8209,UP,13.04,-13.33,-65.33,-60.61,31.23,88.53,0.9767,LOW,-,0.0303,0.0284,0.0256,1,-4.7035,TREND_ONLY,11.1962
896,-65,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,1.0613,1.0081,1.0748,0.9918,UP,9.22,13.07,115.49,-29.41,36.76,57.05,0.5775,LOW,-,3.1325,3.1746,3.1427,1,8.4243,TREND+LEAD,11.185
900,-99,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,0.9386,1.0059,0.9301,0.6455,UP,-37.84,0.0,0.0,-57.28,44.27,68.81,0.4186,LOW,-,0.7345,0.8099,0.9913,0,0.0001,WEAK,11.1588
902,-6,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,0.7012,1.0818,1.0558,0.9658,UP,-29.35,-25.29,41.3,-62.59,41.11,94.37,1.3639,MED,-,0.3114,0.3317,0.4648,0,-11.0158,WEAK,11.1248
904,32,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.5017,1.0652,1.0568,0.8508,STRONG_UP,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0152,0.0163,0.0168,0,5.0996,WEAK,11.1157
914,37,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,0.7509,1.2782,1.0012,0.7185,UP,-33.79,-20.0,405.26,-59.46,33.6,84.52,1.4393,MED,-,0.0847,0.0973,0.122,0,-7.9508,WEAK,11.0578
915,-29,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.9938,0.856,0.7926,0.6736,STRONG_UP,-40.0,5.88,-25.0,-52.0,33.99,77.82,0.0,LOW,-,0.0442,0.0465,0.0551,0,2.5693,WEAK,11.0496
920,-67,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.835,0.906,0.9986,0.962,0.8653,UP,-27.71,-3.47,108.75,-58.18,44.27,97.8,0.3416,LOW,-,0.9032,0.8566,1.0388,0,-1.5699,WEAK,11.0258
922,-31,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.444,0.9986,0.8492,1.2762,UP,33.33,53.85,60.0,-37.04,15.81,57.76,0.0,LOW,-,0.1305,0.1175,0.1085,1,14.7387,TREND+LEAD,11.0063
923,-22,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.7509,0.8877,0.7926,1.0103,DOWN,-33.33,-20.0,33.33,-64.71,15.42,213.97,0.0511,LOW,-,0.005,0.0047,0.0058,0,-1.4413,WEAK,11.0051
924,71,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0145,0.7163,0.9653,0.9269,0.6976,UP,-51.67,-23.68,3.57,-67.44,35.18,82.48,0.2757,LOW,-,0.0149,0.016,0.0241,0,-10.102,WEAK,11.0022
931,-20,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.585,0.2809,0.8988,0.7156,0.2897,UP,-67.18,-70.08,-89.29,-81.94,38.34,110.47,0.9115,LOW,-,0.692,1.0845,1.9181,0,-24.321,WEAK,10.9142
935,-300,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.4266,0.9986,0.7621,0.4393,UP,-33.33,-54.55,-73.68,-67.74,19.37,109.52,0.0703,LOW,-,0.0115,0.0141,0.0169,0,-9.6471,WEAK,10.8847
937,-64,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.55,0.9472,1.0266,0.9645,0.8356,UP,-28.1,0.92,-15.38,-55.06,43.48,62.72,0.3201,LOW,-,0.5554,0.5927,0.6422,0,0.636,WEAK,10.8699
945,76,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.9386,1.1413,0.9908,0.8981,UP,-46.67,0.0,-74.19,-56.25,23.32,124.06,0.0,LOW,-,0.0072,0.0076,0.0099,0,0.0,WEAK,10.7849
949,138,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.36,1.1454,1.0272,0.9512,0.9208,STRONG_UP,-2.7,22.03,51.58,-24.44,37.15,37.07,1.1154,MED,-,0.3568,0.3749,0.3847,0,22.0815,WEAK,10.7639
950,-136,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,1.0559,0.9171,0.9908,0.9572,UP,57.89,12.5,87.5,-45.05,36.36,87.84,0.5506,LOW,-,0.0924,0.0933,0.0775,1,5.1742,TREND+LEAD,10.7626
952,-280,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.2111,0.9078,0.9217,1.0103,DOWN,5.26,29.03,-11.11,-45.45,34.78,120.33,1.3091,MED,-,0.0413,0.0378,0.041,0,8.3914,WEAK,10.7322
954,-55,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6704,0.9078,0.7621,0.6315,UP,0.0,-28.57,-16.67,-54.55,21.34,152.81,1.1371,MED,-,0.0056,0.0063,0.0065,0,-3.99,WEAK,10.7111
956,-10,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,1.0108,1.1185,0.9247,0.7072,UP,-37.78,7.69,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0576,0.0589,0.0776,0,2.9697,WEAK,10.7003
957,-60,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.9386,0.932,0.9908,1.0103,DOWN,0.0,0.0,-68.18,-50.0,21.74,167.57,4.8994,HIGH,-,0.0084,0.0071,0.0074,0,0.0,WEAK,10.6891
965,26,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.314,0.8738,0.7706,1.0103,UP,-12.5,40.0,-88.33,-50.0,20.55,178.24,0.2248,LOW,-,0.0075,0.0079,0.0081,0,4.6118,WEAK,10.6091
967,-89,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.26,1.0168,1.0182,0.8732,0.7505,UP,-28.77,8.33,30.0,-45.45,34.78,92.45,1.3229,MED,-,0.2764,0.3114,0.3392,0,3.135,WEAK,10.5981
968,-155,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,1.0429,0.9078,1.011,0.8786,UP,56.25,11.11,11.11,-47.22,30.04,138.67,0.9188,LOW,-,0.122,0.1159,0.0902,1,2.407,TREND+LEAD,10.5932
969,8,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8409,0.9154,0.9082,0.8335,UP,-40.0,-10.41,-76.43,-58.75,27.27,74.26,0.0,LOW,-,0.0364,0.0378,0.0464,0,-3.8215,WEAK,10.5451
970,-47,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,0.5729,1.0667,0.9504,1.1872,DOWN,-2.08,-38.96,-12.96,-69.07,35.18,152.28,0.1249,LOW,-,0.0497,0.0453,0.0526,0,-9.0008,WEAK,10.5388
973,-250,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.8415,0.9616,0.7156,0.6407,UP,66.67,-10.34,-58.06,-55.17,33.6,107.85,0.0783,LOW,-,0.1454,0.1545,0.1121,1,-3.2229,TREND_ONLY,10.5156
974,-22,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9386,0.9986,1.4862,0.7578,DOWN,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0015,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,10.5136
978,-24,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0324,1.0985,0.9082,0.9262,DOWN,-8.33,10.0,-47.62,-58.33,18.58,134.05,0.0,LOW,-,0.0058,0.0062,0.0072,0,1.3861,WEAK,10.5021
981,122,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.2721,0.9805,1.0095,0.9606,UP,4.05,35.53,-9.49,-16.3,35.57,39.61,0.207,LOW,-,0.2682,0.2701,0.2633,1,31.9078,TREND+LEAD,10.4754
983,-188,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.865,1.0148,0.944,0.947,0.7534,UP,-29.96,8.12,188.33,-48.23,47.04,77.9,0.2972,LOW,-,0.9287,0.93,1.0866,0,4.9063,WEAK,10.4671
984,-235,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8343,0.7989,0.7926,0.6736,STRONG_UP,33.33,-11.11,-72.41,-54.17,26.09,136.51,0.2174,LOW,-,0.0092,0.0099,0.0086,0,-2.1236,WEAK,10.4632
985,155,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,0.9938,0.9461,0.9386,0.8871,STRONG_UP,0.0,5.88,-46.27,-48.33,37.55,79.12,0.369,LOW,-,0.0383,0.0388,0.0389,0,2.7917,WEAK,10.461
1002,-140,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,0.657,0.9118,0.8323,0.6062,UP,-44.74,-30.0,-56.25,-65.52,26.88,72.46,0.5989,LOW,-,0.1202,0.1304,0.1735,0,-11.1289,WEAK,10.3743
1003,-69,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,0.8045,0.856,0.8492,0.6736,UP,-33.33,-14.29,-73.91,-57.14,20.55,106.66,0.3678,LOW,-,0.0072,0.0072,0.0085,0,-2.7524,WEAK,10.3733
1004,28,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.2346,1.1888,1.011,0.5943,UP,-26.47,-75.0,42.86,-81.12,33.6,96.26,0.605,LOW,-,0.0477,0.0506,0.0795,0,-26.1791,WEAK,10.3718
1005,-47,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,0.6342,0.9602,0.9174,0.6477,UP,-32.43,-32.43,-32.43,-64.18,31.23,100.87,0.0,LOW,-,0.0262,0.0304,0.0423,0,-10.0413,WEAK,10.3593
1006,39,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.7185,0.9273,0.92,0.7505,STRONG_UP,4.0,83.1,31.31,-32.43,18.18,86.58,0.0,LOW,-,0.133,0.141,0.1389,0,17.449,WEAK,10.341
1009,-21,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3998,1.0937,0.9495,1.0103,DOWN,-23.33,-57.41,-73.86,-76.47,30.04,101.49,0.0,LOW,-,0.0218,0.02,0.031,0,-16.992,WEAK,10.3197
1012,-8,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.086,0.5045,1.0347,1.1212,0.9548,DOWN,95.45,-46.25,-46.25,-73.12,26.48,88.58,0.4564,LOW,-,0.0899,0.084,0.1031,0,-13.8259,WEAK,10.2948
1014,162,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.052,0.8715,0.9441,0.8732,0.6486,UP,-32.47,-7.14,-10.34,-46.94,37.55,60.95,1.8804,HIGH,-,0.0559,0.0607,0.0709,0,-4.4006,WEAK,10.2903
1016,-35,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.4081,0.7133,0.6605,0.5318,UP,-23.08,-56.52,-50.0,-60.0,26.09,92.22,11.1286,HIGH,-,0.0144,0.0158,0.0156,0,-15.9906,WEAK,10.2704
1017,-24,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5996,0.957,0.8765,0.8299,UP,15.0,-36.11,-54.0,-64.29,20.16,72.66,0.0,LOW,-,0.0244,0.0244,0.0242,0,-10.0193,WEAK,10.2702
1018,-35,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.438,1.0485,0.9458,0.7316,UP,-56.25,-53.33,-41.67,-63.64,22.53,131.11,0.5412,LOW,-,0.021,0.0241,0.0365,0,-9.1648,WEAK,10.2663
1019,-37,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.047,0.7562,0.894,1.3305,1.3568,STRONG_DOWN,34.29,-19.43,-59.71,-50.0,12.65,226.19,2.7268,HIGH,-,0.0381,0.0362,0.0413,1,-1.0865,TREND_ONLY,10.2646
1022,-26,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,0.6034,0.9561,0.8917,0.5478,UP,,-35.71,-35.71,-65.29,35.48,106.5,0.1859,LOW,-,0.2292,0.2703,,0,-11.8981,WEAK,10.2513
1024,-25,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.9386,1.1413,0.8807,0.6218,UP,-33.33,0.0,-55.56,-53.33,20.16,132.34,0.6033,LOW,-,0.0079,0.0093,0.0115,0,0.0,WEAK,10.2308
1028,-189,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,0.5245,0.9487,0.7632,0.711,UP,-62.0,-44.12,-13.64,-65.33,32.02,120.21,0.9345,LOW,-,0.3261,0.3313,0.5181,0,-11.7515,WEAK,10.2235
1030,-156,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.901,0.9587,0.8807,0.8981,DOWN,-29.41,-4.0,-25.0,-59.26,39.92,80.05,0.9102,LOW,-,0.1255,0.1298,0.1751,0,-1.9948,WEAK,10.2026
1036,142,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.12,0.6257,0.9587,0.8807,0.6736,UP,-27.27,-33.33,-69.23,-57.41,29.25,67.03,2.8696,HIGH,-,0.1247,0.138,0.1665,0,-14.5457,WEAK,10.1552
1038,-26,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,0.5338,0.9771,0.9491,0.6567,UP,-37.24,-43.12,-54.5,-66.79,29.64,93.99,0.075,LOW,-,0.0931,0.1084,0.1512,0,-13.5996,WEAK,10.1358
1043,-40,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.083,0.7419,0.8912,1.6125,1.4712,DOWN,38.33,-20.95,-44.67,-61.43,31.62,100.87,,LOW,-,0.0673,0.0551,0.0616,1,-6.568,TREND_ONLY,10.0843
1044,82,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4693,0.9986,0.9908,0.7348,UP,-42.86,-50.0,-80.95,-63.64,21.74,105.8,0.0,LOW,-,0.0042,0.0046,0.0064,0,-10.2741,WEAK,10.0715
1045,75,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,0.251,0.957,0.9115,0.4695,UP,-64.62,-73.26,-65.67,-77.42,28.46,87.06,0.6684,LOW,-,0.0231,0.0281,0.0519,0,-23.9474,WEAK,10.0675
1047,-86,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.314,0.9642,1.1097,0.8573,UP,12.0,40.0,64.71,-35.14,21.34,75.34,0.3641,LOW,-,0.0277,0.0271,0.0276,1,11.33,TREND+LEAD,10.0507
1048,-25,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.2033,0.9986,0.9908,0.8863,STRONG_UP,-10.71,28.21,78.57,-39.13,19.76,55.29,0.0,LOW,-,0.252,0.2511,0.2814,0,10.0802,WEAK,10.0372
1050,-90,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0727,0.9986,1.2194,0.9509,UP,-5.88,14.29,100.0,-47.83,26.48,103.78,0.0,LOW,-,0.0155,0.0155,0.0171,0,3.6451,WEAK,10.0053
1052,33,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.02,0.6473,1.0512,0.9436,0.6518,UP,-44.44,-31.03,-56.52,-67.31,26.88,55.53,0.2496,LOW,-,0.0194,0.0224,0.0331,0,-15.0226,WEAK,9.9919
1053,197,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.5084,0.9273,0.8587,0.7726,UP,-27.78,-45.83,-23.53,-55.66,31.23,106.63,1.9574,HIGH,-,0.015,0.0146,0.0183,0,-13.4238,WEAK,9.9838
1058,-194,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.375,0.5677,0.9602,0.9289,0.5784,UP,-26.47,-39.52,-83.7,-63.86,30.43,101.71,0.6953,LOW,-,0.3918,0.4845,0.5663,0,-11.8226,WEAK,9.9483
1064,-94,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.264,1.3618,1.3933,0.7839,DOWN,-45.12,-71.87,-86.36,-85.0,30.04,78.28,0.5643,LOW,-,0.0325,0.0358,0.0838,0,-27.5821,WEAK,9.8968
1067,-47,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.077,0.5162,0.9046,0.8669,0.7072,UP,-38.4,-45.0,-77.01,-57.06,34.39,100.0,7.8475,HIGH,-,0.085,0.0834,0.1119,0,-15.4755,WEAK,9.8789
1070,-86,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.115,0.7444,1.0937,0.8139,0.5281,UP,-39.47,-20.69,0.0,-59.18,34.78,87.7,0.872,LOW,-,0.1228,0.1664,0.1834,0,-8.2051,WEAK,9.864
1072,-18,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.356,0.9986,1.1121,0.5557,DOWN,-58.49,-62.07,478.95,-78.21,33.99,98.39,0.2039,LOW,-,0.1121,0.106,0.2298,0,-21.4425,WEAK,9.8506
1073,358,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.06,0.9232,0.9362,1.1217,1.3777,STRONG_DOWN,-3.23,-1.64,200.0,-50.62,36.36,89.23,1.3197,MED,-,0.061,0.0538,0.0543,1,-0.668,TREND_ONLY,9.8474
1078,436,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.6257,0.9986,0.9908,1.0103,DOWN,0.0,-33.33,-75.0,-50.0,10.28,121.08,7.4053,HIGH,-,0.001,0.001,0.0011,0,-2.8301,WEAK,9.7938
1079,-175,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1092,0.9737,0.8782,1.0369,UP,30.0,18.18,-11.36,-37.14,30.43,70.41,0.0,LOW,-,0.0433,0.0398,0.0344,1,7.8579,TREND+LEAD,9.7889
1082,14,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.5028,1.1096,0.9908,0.8915,UP,-6.25,-46.43,-75.41,-63.89,30.83,111.68,0.4719,LOW,-,0.0144,0.015,0.0177,0,-12.8169,WEAK,9.7535
1084,4,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.5866,0.9743,0.9436,0.4755,UP,-50.0,-37.5,-54.55,-62.86,34.78,106.78,0.0001,LOW,-,0.0425,0.0483,0.0693,0,-12.2144,WEAK,9.7442
1085,-17,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,1.1505,0.9255,0.9413,0.8532,UP,2.7,22.58,22.58,-39.22,23.56,49.49,0.0,LOW,-,0.3925,0.4116,,0,10.7496,WEAK,9.7379
1086,-21,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.6257,1.1413,0.9908,0.8981,UP,-11.11,-33.33,-82.22,-58.82,19.37,85.39,0.0,LOW,-,0.0075,0.0082,0.0091,0,-7.5614,WEAK,9.7309
1091,-169,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.0217,1.101,1.1672,1.2778,STRONG_DOWN,3.61,8.86,207.14,-46.67,38.34,66.59,0.7061,LOW,-,0.0792,0.0712,0.0791,1,5.1017,TREND+LEAD,9.6959
1092,18,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.6826,0.9218,0.8807,0.5271,UP,-52.94,-27.27,224.32,-62.3,38.74,85.71,0.2977,LOW,-,0.1267,0.1436,0.2024,0,-12.327,WEAK,9.6956
1096,-82,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.9,1.0887,0.8518,0.9421,1.1959,DOWN,,16.0,16.0,-44.62,47.41,86.78,0.2126,LOW,-,3.259,2.8589,,0,8.7412,WEAK,9.6393
1098,0,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.9386,1.042,0.8807,0.8362,UP,-17.24,0.0,-4.0,-50.0,20.16,93.01,0.8185,LOW,-,0.121,0.1309,0.1501,0,0.0,WEAK,9.6314
1100,208,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.4154,1.037,1.0289,1.0492,DOWN,-38.64,-55.74,28.57,-66.67,36.76,96.47,2.003,HIGH,-,0.0248,0.025,0.0358,0,-21.2389,WEAK,9.604
1101,-121,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7039,0.856,0.7431,1.0103,DOWN,0.0,-25.0,-81.25,-58.33,19.37,159.5,0.0241,LOW,-,0.0032,0.0036,0.0035,0,-3.0361,WEAK,9.5872
1102,72,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8362,0.9986,0.8991,0.8685,UP,-18.33,-10.91,-74.06,-54.0,28.85,69.2,0.4558,LOW,-,0.0503,0.0508,0.061,0,-4.5481,WEAK,9.5717
1104,-173,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,0.7133,1.0119,1.0176,0.7313,DOWN,-33.91,-24.0,-52.5,-65.13,29.64,67.41,0.1504,LOW,-,0.0754,0.076,0.1132,0,-10.5527,WEAK,9.5543
1107,-298,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.6952,0.9986,1.1656,0.8786,DOWN,-28.57,-25.93,-37.5,-60.0,22.13,113.02,0.0,LOW,-,0.101,0.0979,0.1299,0,-5.0765,WEAK,9.5421
1108,-25,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,0.9194,0.9986,0.8807,0.7578,UP,-33.33,-2.04,-4.0,-50.0,35.97,55.77,0.0141,LOW,-,0.249,0.2626,0.3204,0,-1.3163,WEAK,9.5294
1109,27,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.435,0.9487,0.8557,1.3712,DOWN,5.56,-53.66,-9.52,-68.29,31.62,126.55,0.2124,LOW,-,0.0217,0.022,0.0215,0,-13.4072,WEAK,9.5203
1110,104,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,0.73,0.9986,0.8949,0.5338,UP,-40.43,-22.22,81.82,-53.45,34.78,79.83,1.3412,MED,-,0.1478,0.1668,0.2136,0,-9.6817,WEAK,9.5126
1111,-61,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,0.9386,1.0147,1.0762,1.0609,DOWN,31.25,0.0,65.79,-50.72,40.32,66.17,,LOW,-,0.311,0.2834,0.2637,1,0.0,TREND_ONLY,9.4925
1112,-86,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.13,0.6257,0.8953,0.8883,0.71,UP,-40.91,-33.33,-48.0,-60.34,37.55,110.48,0.4679,LOW,-,0.1335,0.154,0.1955,0,-11.3294,WEAK,9.4899
1113,228,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,0.6137,0.9757,0.9357,0.8588,UP,-39.29,-34.62,-48.48,-57.84,33.6,63.86,2.2778,HIGH,-,0.0896,0.0862,0.118,0,-18.2129,WEAK,9.4853
1114,98,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.2628,0.9986,0.7881,0.7072,UP,-46.97,-72.0,-85.71,-74.81,30.04,87.48,0.7485,LOW,-,0.0368,0.0409,0.0608,0,-24.7243,WEAK,9.4766
1115,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,1.1362,0.9986,0.844,0.8013,STRONG_UP,53.33,21.05,21.05,-37.5,35.62,94.72,0.0,LOW,-,0.2275,0.2543,,0,7.917,WEAK,9.4714
1119,-400,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.053,0.618,1.0585,0.89,0.63,UP,-42.39,-34.16,-23.19,-60.8,24.9,75.45,0.3493,LOW,-,0.0542,0.0595,0.0794,0,-11.2737,WEAK,9.4659
1123,-11,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,0.6168,0.9986,0.9495,0.5958,UP,-43.9,-34.29,9.52,-63.49,34.39,80.73,0.8771,LOW,-,0.1235,0.1381,0.1846,0,-14.6053,WEAK,9.4353
1125,-49,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.6619,0.9558,0.922,0.8462,UP,-44.17,-29.47,-67.32,-63.78,29.64,58.68,0.713,LOW,-,0.0709,0.0744,0.1046,0,-14.8875,WEAK,9.4113
1128,-10,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7872,1.0818,0.8587,0.7505,UP,-10.34,-16.13,-67.5,-52.17,21.34,106.35,0.0,LOW,-,0.0261,0.0274,0.032,0,-3.2364,WEAK,9.392
1135,100,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8213,1.1651,1.1559,0.8841,UP,-12.5,-12.5,-30.0,-50.0,12.65,170.32,0.0,LOW,-,0.0033,0.0032,0.0039,0,-0.9284,WEAK,9.3517
