rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
936,5,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.6577,0.9462,0.9797,1.1083,STRONG_DOWN,-10.0,-25.0,-68.42,-66.67,25.0,122.29,0.0257,LOW,-,0.0196,0.0196,0.0166,1,-5.1108,TREND_ONLY,10.7657
937,5,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.3703,0.9489,0.7859,0.624,UP,-45.71,-57.78,-62.0,-64.0,23.41,76.9,2.4387,HIGH,-,0.0225,0.0273,0.0349,0,-17.5888,WEAK,10.7638
938,5,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9342,0.9988,1.0341,0.9852,DOWN,-9.61,6.53,-34.52,-51.43,19.84,104.43,1.4411,MED,-,0.0284,0.0275,0.0246,1,1.2414,TREND_ONLY,10.7588
944,4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.075,0.9532,0.9364,0.9817,1.0709,DOWN,-18.48,8.7,-18.48,-60.0,20.63,184.86,0.1975,LOW,-,0.0801,0.0866,0.0882,0,0.9706,WEAK,10.7417
947,4,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.8165,0.7289,1.0341,1.8733,DOWN,104.55,-6.9,,-59.38,30.56,176.14,0.6685,LOW,-,0.1675,0.1476,0.0938,1,-1.1965,TREND_ONLY,10.7232
948,4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.79,1.0277,0.9813,1.0808,0.9219,UP,10.74,17.19,36.69,-13.22,47.62,32.45,2.6562,HIGH,-,12.1195,11.9109,11.2182,1,25.2313,TREND+LEAD,10.7088
950,4,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.5115,1.1653,1.0341,0.9852,UP,0.0,-41.67,40.0,-64.29,24.6,132.18,0.3854,LOW,-,0.0066,0.0078,0.0075,0,-7.7546,WEAK,10.6978
951,4,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2058,0.9156,1.1375,1.0837,UP,-21.43,37.5,-45.0,-44.44,16.27,103.36,0.2692,LOW,-,0.0136,0.0121,0.0106,1,5.9029,TREND+LEAD,10.6932
952,4,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.515,0.5681,0.9705,0.7949,0.7248,UP,-41.81,-35.22,-38.32,-49.51,39.68,56.74,1.3337,MED,EARLY,0.5922,0.7139,0.8009,0,-24.6305,WEAK,10.6828
953,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.64,4.677,0.9541,1.0505,3.1526,DOWN,220.0,433.33,220.0,-30.43,11.51,290.42,0.7685,LOW,-,0.651,0.433,0.2283,1,17.174,TREND+LEAD,10.6823
954,4,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5846,0.9988,0.7756,0.8445,DOWN,-33.33,-33.33,-45.45,-66.67,21.03,133.05,0.5734,LOW,-,0.0068,0.0072,0.0086,0,-5.2687,WEAK,10.6715
959,4,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.8769,0.9988,1.0341,0.4222,DOWN,-31.82,0.0,-55.88,-60.0,32.54,94.38,0.8239,LOW,-,0.0156,0.0174,0.0212,0,0.0,WEAK,10.6429
960,4,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,1.0812,0.9988,1.0822,1.0556,UP,66.67,23.29,91.49,-42.47,15.87,47.21,0.0,LOW,-,0.0879,0.0835,0.0684,1,7.8283,TREND+LEAD,10.6304
961,4,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.025,1.218,0.9988,1.0341,1.2963,DOWN,37.66,38.89,8.7,-44.44,25.0,96.99,0.222,LOW,-,0.026,0.0267,0.0183,1,10.0239,TREND+LEAD,10.6185
962,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3341,0.9988,0.8273,0.9852,DOWN,-46.67,-61.9,-71.43,-75.86,24.6,105.5,0.0,LOW,-,0.0088,0.0093,0.0139,0,-14.4347,WEAK,10.6051
965,4,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.113,0.8674,0.7109,1.016,UP,0.0,26.92,-31.25,-46.67,34.13,123.38,0.1296,LOW,-,0.2135,0.2299,0.1852,0,7.4476,WEAK,10.5953
969,4,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2305,0.9655,1.0972,1.1904,DOWN,,40.32,40.32,-39.22,27.87,57.08,0.0,LOW,-,0.4365,0.4292,,0,19.688,WEAK,10.5494
973,4,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.6577,0.7491,0.7756,0.7389,DOWN,-25.0,-25.0,50.0,-57.14,15.87,167.3,1.2689,MED,-,0.0041,0.0045,0.0042,0,-2.3715,WEAK,10.5124
975,4,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.9485,0.9127,0.9289,1.0878,DOWN,20.45,8.16,89.29,-50.72,39.68,59.22,0.5808,LOW,-,0.295,0.2998,0.2462,1,5.4697,TREND_ONLY,10.5007
976,4,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.2223,0.8989,0.8864,0.7389,UP,-61.7,-74.65,-72.73,-76.32,27.78,101.57,0.4062,LOW,-,0.021,0.024,0.0377,0,-20.4166,WEAK,10.4939
978,4,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.605,0.7074,1.0329,0.875,1.0937,DOWN,61.33,-19.33,-75.15,-62.91,26.19,88.93,0.8904,LOW,-,0.675,0.751,0.5996,1,-5.6937,TREND_ONLY,10.465
980,4,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.7175,0.8989,0.7977,0.9173,DOWN,-6.9,-18.18,-83.12,-52.17,19.84,125.76,3.798,HIGH,-,0.0338,0.0368,0.0325,0,-2.8684,WEAK,10.4346
981,4,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.021,0.5755,0.7233,0.8352,0.7389,DOWN,-30.0,-34.38,-34.38,-57.14,19.84,90.31,1.5409,HIGH,-,0.0288,0.0298,0.0319,0,-7.5518,WEAK,10.4264
982,4,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,0.9843,0.9471,0.8887,0.669,STRONG_UP,1.85,12.24,14.58,-44.79,35.32,70.79,0.2755,LOW,-,0.3042,0.3524,0.3133,0,6.1095,WEAK,10.4239
983,4,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8769,0.9988,1.0341,0.6568,DOWN,-33.33,0.0,0.0,-60.0,7.94,173.0,0.0003,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.4215
987,6,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,2.9231,0.908,1.4773,1.9704,DOWN,100.0,233.33,100.0,-28.57,12.3,134.86,0.4133,LOW,-,0.0101,0.0076,0.0056,1,21.2813,TREND+LEAD,10.3739
993,5,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1275,0.9988,1.1634,1.2667,DOWN,5.88,28.57,-47.06,-45.83,28.97,119.04,0.3996,LOW,-,0.0184,0.0174,0.016,1,6.9532,TREND+LEAD,10.3146
1003,5,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,0.5664,0.9988,0.8436,0.7021,UP,-51.56,-35.42,-20.51,-64.71,23.02,75.82,0.0,LOW,-,0.0341,0.0378,0.0494,0,-10.753,WEAK,10.2419
1004,5,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.7015,0.9988,0.9192,1.0509,DOWN,14.29,-20.0,-72.41,-61.54,21.43,150.1,0.0003,LOW,-,0.0087,0.0094,0.0085,0,-2.8554,WEAK,10.2341
1007,5,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.8039,0.9988,0.9479,0.8336,UP,-21.43,-8.33,-81.67,-54.55,25.0,151.66,0.0,LOW,-,0.0057,0.0063,0.007,0,-1.3737,WEAK,10.2167
1012,5,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3248,1.1525,1.0341,0.8956,UP,-40.0,-62.96,-14.29,-67.9,21.03,97.84,0.0,LOW,-,0.0295,0.0318,0.0425,0,-13.5334,WEAK,10.1986
1016,5,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4031,0.9988,1.0341,1.3136,DOWN,,60.0,60.0,-50.0,23.08,206.36,0.0001,LOW,-,0.0038,0.0038,,0,6.7106,WEAK,10.1816
1017,5,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,1.1289,0.94,0.8579,0.9679,UP,9.8,28.74,-24.32,-30.0,39.68,69.2,0.9618,LOW,-,0.6268,0.6659,0.5396,1,16.4773,TREND+LEAD,10.1765
1018,0,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.2004,0.7733,0.8558,0.8757,STRONG_DOWN,-42.17,-77.14,-92.0,-80.0,22.62,96.61,0.2288,LOW,-,0.029,0.0304,0.0369,0,-18.062,WEAK,10.1747
1020,4,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.0231,0.7768,0.9048,1.1494,DOWN,0.0,16.67,0.0,-50.0,22.62,153.15,0.0557,LOW,-,0.0082,0.0084,0.0065,1,2.4616,TREND+LEAD,10.1567
1027,4,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,1.1043,1.0709,1.1203,0.8804,UP,26.42,25.93,30.42,-32.86,41.78,59.14,0.4545,LOW,-,1.4342,1.422,,0,18.3161,WEAK,10.1311
1028,4,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4385,0.799,0.4866,0.4926,DOWN,-38.46,-50.0,-20.0,-70.37,30.83,126.86,0.7151,LOW,-,0.0134,0.0162,0.0155,0,-12.1512,WEAK,10.1269
1032,4,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8769,0.9988,1.0341,0.9852,DOWN,100.0,0.0,-60.0,-50.0,10.32,173.17,1.2569,MED,-,0.002,0.0021,0.0018,1,0.0,TREND_ONLY,10.1032
1036,4,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,0.7308,1.0701,1.108,0.7037,DOWN,-37.5,-16.67,-16.67,-61.11,23.81,110.98,0.0361,LOW,-,0.0072,0.0089,0.0114,0,-3.5757,WEAK,10.0605
1037,4,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,0.4209,0.9718,1.0791,0.865,DOWN,-4.0,-52.0,-82.55,-75.56,24.6,73.3,0.0767,LOW,-,0.0364,0.0381,0.0443,0,-17.4514,WEAK,10.0438
1038,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.5637,0.8989,0.9307,0.8867,DOWN,-50.0,-35.71,-75.0,-62.5,19.05,152.85,0.1308,LOW,-,0.0054,0.0054,0.0067,0,-4.4511,WEAK,10.0417
1039,4,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.7175,0.9988,0.9797,0.8867,UP,-28.0,-18.18,-18.18,-56.25,15.48,81.43,0.0,LOW,-,0.0171,0.0179,0.0215,0,-3.4564,WEAK,10.0267
1041,4,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.017,0.9035,1.0612,1.0341,1.3957,DOWN,0.0,3.03,3.03,-55.56,31.11,107.92,0.5947,LOW,-,0.0163,0.0168,,0,0.8735,WEAK,9.9989
1043,4,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.1958,0.9364,0.9901,1.1224,DOWN,32.35,36.36,-25.0,-39.13,21.03,63.08,0.0,LOW,-,0.0933,0.0948,0.0865,1,12.1231,TREND+LEAD,9.9957
1044,4,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.435,0.9462,0.9307,0.9852,UP,20.0,63.64,5.88,-41.67,8.73,123.25,0.0,LOW,-,0.0187,0.0187,0.0156,1,4.5075,TREND+LEAD,9.9696
1046,4,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.9605,0.9572,0.7207,0.9441,UP,,9.52,9.52,-47.5,38.24,113.99,0.5489,LOW,-,0.1353,0.1443,,0,3.1949,WEAK,9.9535
1047,4,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.5315,0.8561,0.8273,0.9094,DOWN,9.09,-39.39,-73.33,-69.29,26.59,86.6,0.0,LOW,-,0.0699,0.0775,0.0688,0,-12.0957,WEAK,9.9425
1049,4,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.066,0.9335,1.0142,1.0187,1.0004,DOWN,-37.14,6.45,-47.2,-51.54,38.89,61.46,0.47,LOW,-,0.0669,0.0678,0.0801,0,4.0824,WEAK,9.9353
1051,5,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.036,0.8532,0.877,0.6205,0.8061,DOWN,-36.84,-2.7,-23.4,-56.79,32.54,121.66,0.0001,LOW,-,0.0484,0.0564,0.0491,0,-0.7229,WEAK,9.9252
1055,5,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6378,0.9988,0.8273,0.7882,UP,0.0,-27.27,-84.0,-55.56,20.24,154.66,0.2115,LOW,-,0.0043,0.0047,0.0049,0,-3.5691,WEAK,9.8923
1057,5,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.7125,1.082,0.7075,1.1643,DOWN,8.33,-18.75,-88.18,-60.0,27.78,144.6,0.5048,LOW,-,0.0142,0.0156,0.0138,0,-3.6022,WEAK,9.8841
1058,5,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,1.3616,1.016,1.0341,2.0759,DOWN,,55.26,55.26,-31.58,38.3,92.85,0.1598,LOW,-,0.2932,0.2712,,0,22.7957,WEAK,9.8813
1061,5,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.31,1.0068,0.9829,1.0177,1.2996,DOWN,47.62,14.81,-50.4,-44.64,34.13,91.54,0.0276,LOW,-,0.3254,0.2992,0.2271,1,5.5236,TREND+LEAD,9.84
1065,4,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0145,0.8477,0.9655,0.882,0.9524,DOWN,-14.71,-3.33,-51.67,-56.67,26.98,97.35,0.0409,LOW,-,0.0147,0.0171,0.0186,0,-0.9238,WEAK,9.8151
1068,4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,1.0068,0.8846,0.9159,0.7967,UP,-28.46,14.81,,-43.64,35.32,85.77,0.3127,LOW,-,0.108,0.115,0.1279,0,6.1007,WEAK,9.7745
1071,4,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,1.0962,0.8964,0.9048,1.1494,DOWN,20.69,25.0,75.0,-40.54,30.95,85.16,0.9976,LOW,-,0.0385,0.0376,0.032,1,9.0858,TREND+LEAD,9.7512
1075,4,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7015,1.1415,1.0341,1.3136,DOWN,0.0,-20.0,-73.33,-58.33,25.77,196.63,0.6243,LOW,-,0.0036,0.0035,,0,-2.6212,WEAK,9.7375
1076,4,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.0133,0.9443,0.9271,0.9148,STRONG_UP,-7.14,15.56,116.67,-42.0,21.83,59.67,0.0449,LOW,-,0.2832,0.2987,0.2716,0,5.6909,WEAK,9.7368
1077,4,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.6577,0.9988,1.0341,0.7389,DOWN,-25.0,-25.0,-65.71,-60.0,26.19,153.4,0.3617,LOW,-,0.0062,0.0068,0.007,0,-4.2683,WEAK,9.7274
1078,4,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.5011,0.9988,0.6364,0.7882,DOWN,-20.0,-42.86,-90.12,-52.94,23.81,154.96,1.7028,HIGH,-,0.0091,0.0102,0.0105,0,-6.5851,WEAK,9.7214
1082,5,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4385,0.8561,0.7756,,FLAT,,-50.0,-50.0,-57.14,6.12,112.6,0.0,LOW,-,0.0348,0.0447,,0,-2.7176,WEAK,9.6711
1083,5,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,1.7863,0.9694,1.4219,1.1611,UP,57.14,103.7,17.86,-37.14,9.92,157.94,0.0,LOW,-,0.1398,0.128,0.124,1,6.5135,TREND+LEAD,9.6702
1084,5,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.5103,0.9107,1.0018,1.1747,DOWN,24.0,72.22,55.0,-25.0,24.21,74.19,0.0005,LOW,-,0.0334,0.0322,0.0258,1,23.5679,TREND+LEAD,9.6701
1085,5,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.8769,0.8789,0.7845,0.9031,DOWN,-24.14,0.0,-46.34,-54.55,31.75,133.84,0.7511,LOW,-,0.0254,0.0256,0.0282,0,0.0,WEAK,9.6548
1086,5,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.0364,0.9059,0.8962,0.9852,UP,14.71,18.18,-39.06,-40.0,37.7,77.6,0.3685,LOW,-,0.223,0.2407,0.196,0,8.8332,WEAK,9.6447
1091,5,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.1024,0.9766,1.0341,1.1115,DOWN,51.72,25.71,-36.23,-38.89,38.1,101.54,0.2875,LOW,-,0.0469,0.0487,0.0374,1,9.6486,TREND+LEAD,9.6224
1094,5,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.8445,1.082,0.9602,,FLAT,,-3.7,-3.7,-52.17,40.38,162.98,0.1315,LOW,-,0.013,0.0155,,0,-0.9176,WEAK,9.5755
1095,5,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.8039,0.935,1.1375,0.85,DOWN,25.71,-8.33,-31.25,-49.09,34.76,103.95,1.1871,MED,-,0.0411,0.0418,0.0406,1,-2.7866,TREND_ONLY,9.5749
1097,5,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1275,0.8172,0.8864,0.8061,UP,28.57,28.57,12.5,-36.36,21.43,81.3,0.3643,LOW,-,0.01,0.0102,0.0082,1,7.5312,TREND+LEAD,9.5461
1100,5,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.47,0.6059,0.9205,0.7697,0.7632,UP,-36.09,-30.9,-68.04,-54.94,37.7,104.1,1.0481,MED,-,1.9018,2.2693,2.1609,0,-11.1922,WEAK,9.5029
1110,5,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.4092,0.8739,0.9048,0.9852,STRONG_DOWN,16.67,-53.33,-75.86,-66.67,22.22,124.65,0.033,LOW,-,0.0076,0.008,0.0072,0,-9.5072,WEAK,9.3973
1113,5,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9567,0.8266,0.8273,0.6756,UP,-7.69,9.09,20.0,-45.45,30.95,113.23,0.7797,LOW,-,0.0316,0.0334,0.0288,0,2.4849,WEAK,9.3896
1114,5,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.3024,0.6659,0.6672,0.6356,DOWN,-42.86,-65.52,-66.67,-65.52,16.27,102.66,0.0,LOW,-,0.0293,0.0322,0.0376,0,-10.3835,WEAK,9.3851
1117,5,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.296,0.9988,0.8725,0.95,DOWN,-20.59,-66.25,-71.58,-71.25,26.59,105.83,0.8933,LOW,-,0.0304,0.0359,0.0363,0,-16.6454,WEAK,9.3796
1122,6,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.45,1.1275,1.0575,1.135,1.4301,DOWN,28.57,28.57,3114.29,-45.21,13.49,129.65,0.5493,LOW,-,0.4412,0.4683,0.3754,1,2.9728,TREND+LEAD,9.3472
1123,6,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.8185,0.8739,0.8516,0.862,DOWN,-30.0,-6.67,-30.0,-46.15,28.97,77.09,2.1359,HIGH,-,0.0307,0.0332,0.0355,0,-2.5053,WEAK,9.3412
1124,6,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.4194,0.8451,0.8125,0.7741,UP,-45.0,-52.17,-56.0,-62.07,29.37,116.91,0.8961,LOW,-,0.0132,0.0146,0.0188,0,-13.1071,WEAK,9.3398
1128,6,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.475,0.9687,0.9489,0.9356,0.8914,STRONG_UP,-17.39,10.47,55.74,-40.3,38.49,94.95,,LOW,-,0.499,0.5228,0.5412,0,4.2423,WEAK,9.3017
1129,6,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.775,0.7949,0.8796,0.8095,0.6817,UP,-28.24,-9.36,176.79,-51.89,44.84,87.09,0.6676,LOW,-,0.9467,1.1355,1.0213,0,-4.8175,WEAK,9.2929
1136,7,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.6092,0.8561,0.8639,0.5419,DOWN,-34.0,-30.53,-30.53,-64.32,37.66,98.39,0.3977,LOW,-,0.0795,0.0989,,0,-11.6843,WEAK,9.2535
1138,7,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1181,0.9796,1.0142,0.8663,UP,-13.56,27.5,-60.77,-36.11,34.92,92.06,0.0177,LOW,-,0.0534,0.0542,0.0538,0,10.4312,WEAK,9.2407
1140,7,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.6139,0.9988,0.9048,0.862,UP,-54.84,-30.0,40.0,-58.06,27.38,81.73,0.0616,LOW,-,0.0147,0.0155,0.0181,0,-10.0502,WEAK,9.2302
1149,7,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.19,1.0414,0.8827,0.8187,0.8319,UP,15.15,18.75,171.43,-37.7,36.11,81.84,0.2607,LOW,-,0.2157,0.2347,0.1994,0,8.273,WEAK,9.1176
1158,7,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8769,0.9988,1.0341,1.0321,DOWN,-29.03,0.0,-21.43,-51.22,29.37,99.04,0.0,LOW,-,0.1092,0.1176,0.1411,0,0.0,WEAK,9.0339
1159,7,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,0.7673,0.7768,1.2589,1.061,DOWN,-22.22,-12.5,-34.88,-45.0,23.02,122.44,5.1582,HIGH,-,0.1568,0.1363,0.1432,0,-2.3501,WEAK,9.0312
1162,7,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6264,0.9988,0.8618,0.821,UP,-16.67,-28.57,-70.59,-50.0,12.3,137.57,0.5827,LOW,-,0.0055,0.0062,0.0063,0,-2.5545,WEAK,8.998
1169,7,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,1.2022,0.9433,1.0987,1.5951,DOWN,54.55,37.1,119.35,-27.6,8.33,65.33,0.0,LOW,-,1.7435,1.4777,1.2154,1,4.7301,TREND+LEAD,8.9619
1172,7,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,0.9237,0.9988,0.9283,0.9729,DOWN,-12.22,5.33,11.27,-49.03,19.84,51.82,0.1219,LOW,-,0.0831,0.0871,0.0851,0,2.0419,WEAK,8.9407
1174,7,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5846,0.9988,0.8864,0.9852,DOWN,-14.29,-33.33,-50.0,-55.56,11.11,108.39,0.535,LOW,-,0.0067,0.007,0.0066,0,-3.4167,WEAK,8.9158
1176,7,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.5846,0.9988,0.8273,1.0748,DOWN,-14.29,-33.33,-7.69,-56.52,28.97,179.18,0.0556,LOW,-,0.0138,0.0132,0.014,0,-5.3894,WEAK,8.8942
1178,7,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.03,0.5221,1.0009,0.8468,0.9477,DOWN,0.66,-40.46,-51.71,-47.85,46.43,41.31,0.4676,LOW,EARLY,31.835,33.3262,33.9092,0,-45.4786,WEAK,8.8621
1180,7,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,1.0648,0.9433,0.9503,0.8815,UP,0.0,21.43,-54.67,-34.74,27.78,58.56,0.3036,LOW,-,0.0355,0.0373,0.0366,0,10.1654,WEAK,8.8601
1182,7,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.9151,0.9784,0.9546,1.0062,DOWN,60.0,4.35,-63.08,-45.45,34.92,79.83,0.2968,LOW,-,0.0512,0.0557,0.0465,1,1.9019,TREND_ONLY,8.8533
1183,7,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.8769,0.952,0.9142,0.871,UP,-32.97,0.0,90.62,-35.79,38.49,47.53,1.5501,HIGH,-,0.0659,0.0672,0.0724,0,0.0,WEAK,8.8472
1184,8,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1236,0.975,0.9217,1.0917,UP,-2.38,28.12,2.5,-29.41,27.78,76.8,0.0013,LOW,-,0.044,0.0461,0.0405,1,10.1733,TREND+LEAD,8.8263
1192,8,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.041,1.0273,1.0238,1.06,1.0917,DOWN,41.38,17.14,-21.15,-37.78,23.02,58.19,0.0,LOW,-,0.0411,0.0419,0.0375,1,6.7817,TREND+LEAD,8.74
1193,8,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.8769,0.9988,0.8212,1.1083,DOWN,-20.59,0.0,-20.59,-41.46,14.68,71.35,6.7801,HIGH,-,0.1528,0.1444,0.1517,0,0.0,WEAK,8.7327
1194,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9219,0.9307,1.1157,1.303,STRONG_DOWN,36.67,5.13,-64.35,-46.94,34.52,79.64,0.6673,LOW,-,0.0428,0.0405,0.0359,1,2.2228,TREND_ONLY,8.7284
