rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
936,-257,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7014,1.0165,0.9519,0.7269,UP,-42.86,-20.0,-89.19,-61.11,19.05,131.21,0.1648,LOW,-,0.004,0.0042,0.0047,0,-2.9037,WEAK,11.0266
938,-285,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5699,1.2585,0.8839,0.5197,UP,-38.1,-35.0,-31.58,-63.64,20.63,136.14,0.2074,LOW,-,0.0269,0.0307,0.0381,0,-5.3037,WEAK,11.0102
940,-241,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.16,0.7014,0.7565,0.6622,0.5077,UP,,-20.0,-20.0,-61.9,37.14,156.82,0.1338,LOW,-,0.2027,0.247,,0,-4.7366,WEAK,11.0017
942,-166,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.6429,0.9318,1.1022,1.0994,DOWN,0.0,-26.67,22.22,-70.37,27.38,95.87,0.0,LOW,-,0.011,0.0115,0.0132,0,-7.6159,WEAK,10.9962
943,-28,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5395,1.0165,0.9519,0.7996,UP,-38.46,-38.46,-33.33,-62.5,14.68,145.07,0.1421,LOW,-,0.0078,0.0088,0.0109,0,-3.892,WEAK,10.9931
947,-209,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6575,1.0165,0.9519,0.7496,UP,-14.29,-25.0,-70.0,-60.0,17.46,213.89,0.3734,LOW,-,0.0028,0.0035,0.0033,0,-2.0408,WEAK,10.9498
948,-22,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.6429,1.0165,0.9973,0.8457,UP,0.0,-26.67,-8.33,-63.33,28.17,89.52,0.0,LOW,-,0.0213,0.0227,0.0206,1,-8.3914,TREND_ONLY,10.9465
949,99,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.9863,1.0165,0.8567,0.6919,UP,-30.77,12.5,-55.0,-55.56,15.87,117.53,0.0,LOW,-,0.0092,0.0113,0.0109,0,1.6879,WEAK,10.9425
950,-5,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6137,0.9181,0.8329,0.7774,UP,-30.0,-30.0,-84.44,-65.0,21.5,89.68,0.0105,LOW,-,0.0147,0.0158,0.0197,0,-7.1922,WEAK,10.9409
954,-121,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,0.7945,0.9826,1.1503,0.527,DOWN,-38.3,-9.38,-35.56,-64.71,33.33,104.82,0.064,LOW,-,0.1448,0.1745,0.2438,0,-2.981,WEAK,10.9274
959,-87,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9133,0.9774,0.9519,0.6094,UP,-10.71,4.17,31.58,-54.72,34.52,103.95,0.3015,LOW,-,0.0263,0.0297,0.0304,0,1.3837,WEAK,10.8743
961,-272,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7756,1.5797,1.5639,0.9995,UP,,-11.54,-11.54,-58.67,32.53,166.92,0.0004,LOW,-,0.0744,0.0871,,0,-2.2487,WEAK,10.8571
962,93,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.8202,0.9826,0.9519,0.8051,UP,-6.45,-6.45,480.0,-48.08,35.32,79.28,2.2172,HIGH,-,0.0298,0.0305,0.0331,0,-2.8743,WEAK,10.8554
963,-55,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1767,1.0165,1.1559,0.7964,UP,-16.39,34.21,96.15,-39.13,21.43,67.94,1.2079,MED,-,0.2525,0.2674,0.2753,0,10.7909,WEAK,10.8353
966,341,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,0.7624,1.2321,1.1199,0.7139,UP,-36.51,-13.04,-44.44,-55.56,35.32,84.04,1.182,MED,-,0.0347,0.0391,0.0467,0,-5.4819,WEAK,10.8166
968,242,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.2211,0.9509,0.7265,0.4997,UP,-51.67,-74.78,-89.06,-75.83,32.14,81.92,2.0091,HIGH,-,0.0331,0.0405,0.0589,0,-29.3398,WEAK,10.8023
969,236,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.4871,0.9241,1.0347,0.4164,DOWN,,-44.44,-44.44,-63.6,30.39,106.27,4.6548,HIGH,-,0.109,0.13,,0,-12.7098,WEAK,10.7846
971,13,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,0.8005,0.8895,0.714,0.4198,UP,-8.69,-8.7,31.25,-58.82,33.16,97.36,0.1574,LOW,-,0.0256,0.0291,,0,-2.9617,WEAK,10.7716
976,6,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8767,1.0165,0.8567,0.6919,UP,-35.71,0.0,-81.63,-55.56,29.76,118.81,0.5519,LOW,-,0.0093,0.0107,0.0117,0,0.0,WEAK,10.7186
983,229,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.169,1.0165,0.8462,0.7996,STRONG_UP,-20.0,33.33,14.29,-38.46,22.62,95.46,1.0757,MED,-,0.0083,0.0093,0.0086,0,7.8986,WEAK,10.6313
985,-26,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.345,0.8896,0.9608,1.0263,0.5795,DOWN,-34.29,1.47,72.5,-58.74,41.27,92.44,0.3666,LOW,-,0.3578,0.3524,0.4912,0,0.6565,WEAK,10.6181
986,330,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.5395,1.0165,1.0879,0.7996,DOWN,-30.43,-38.46,-86.21,-56.25,24.21,156.01,1.8456,HIGH,-,0.008,0.0089,0.0103,0,-5.9686,WEAK,10.609
989,251,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7598,0.9114,0.99,0.6043,DOWN,-29.73,-13.33,-83.75,-52.17,20.24,107.85,4.6255,HIGH,-,0.0279,0.0313,0.0326,0,-2.5022,WEAK,10.5409
990,-18,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.8767,0.9703,0.7689,0.5997,UP,-30.0,0.0,-16.0,-54.55,30.16,117.92,0.2336,LOW,-,0.023,0.0273,0.0291,0,0.0,WEAK,10.5404
992,7,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.0791,0.9567,0.9519,0.9407,STRONG_UP,-15.79,23.08,-60.98,-45.83,29.37,119.53,0.2434,LOW,-,0.0173,0.0176,0.0166,0,5.6703,WEAK,10.5175
994,-172,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.705,0.9365,0.9953,0.9869,1.2148,DOWN,38.24,6.82,6.82,-53.33,42.13,102.82,0.1852,LOW,-,0.7176,0.8218,0.606,1,2.7937,TREND_ONLY,10.506
996,367,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.8656,1.166,1.3027,0.9868,DOWN,-9.3,-1.27,129.41,-46.67,38.49,55.62,1.9319,HIGH,-,0.0638,0.0675,0.0775,1,-0.876,TREND_ONLY,10.4925
1000,-137,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4384,0.9917,1.0577,0.6953,DOWN,-50.0,-50.0,-50.0,-73.12,21.03,84.23,0.9965,LOW,-,0.0819,0.0871,0.1134,0,-12.4837,WEAK,10.4738
1010,3,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5343,0.8895,0.7404,1.166,UP,40.0,75.0,40.0,-41.67,12.3,138.5,0.0,LOW,-,0.0087,0.009,0.0063,1,6.6606,TREND+LEAD,10.4302
1011,-47,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.3151,0.9149,0.9519,0.8995,UP,0.0,50.0,-10.0,-42.86,21.03,192.17,0.0474,LOW,-,0.005,0.0049,0.0042,1,5.4717,TREND+LEAD,10.419
1013,3,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1346,1.0165,0.9519,1.0994,UP,-15.38,29.41,-35.29,-43.75,21.03,124.83,0.6085,LOW,-,0.0255,0.0225,0.0206,1,4.955,TREND+LEAD,10.4121
1015,4,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3151,1.0165,1.0709,0.8995,UP,0.0,50.0,12.5,-40.0,20.24,121.82,0.2491,LOW,-,0.0082,0.008,0.0077,1,8.3073,TREND+LEAD,10.4075
1016,65,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,0.9911,1.1012,1.0313,0.6838,UP,-21.21,13.04,-58.06,-51.11,21.43,97.3,0.0,LOW,-,0.0253,0.0302,0.0303,0,2.8728,WEAK,10.4067
1017,94,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.4384,1.0947,0.9519,0.8745,UP,-39.13,-50.0,7.69,-64.52,25.0,82.02,1.0693,MED,-,0.0127,0.0139,0.0175,0,-15.2402,WEAK,10.406
1018,-275,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.072,0.526,1.0456,0.9139,0.4797,UP,-48.57,-40.0,-55.0,-65.13,28.17,107.71,0.1285,LOW,-,0.0763,0.0958,0.1169,0,-10.4614,WEAK,10.3999
1019,6,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3006,1.0165,0.9519,0.9305,STRONG_UP,28.57,48.35,17.39,-24.14,33.33,76.91,0.2381,LOW,-,0.14,0.1488,0.122,1,20.9539,TREND+LEAD,10.3909
1022,-221,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3151,0.7624,0.714,0.7496,UP,-25.0,50.0,-70.0,-50.0,10.32,144.29,0.2949,LOW,-,0.0017,0.0019,0.0018,0,3.5761,WEAK,10.3666
1027,1,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,0.6262,0.953,0.9272,0.4409,UP,,-28.57,-28.57,-62.5,34.78,112.71,0.3717,LOW,-,0.0811,0.1125,,0,-8.8166,WEAK,10.3232
1029,31,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.7256,1.0381,0.9139,0.7738,UP,-29.41,-17.24,-73.33,-61.43,34.13,73.89,0.1077,LOW,-,0.0457,0.0521,0.0624,0,-7.9638,WEAK,10.319
1030,-110,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,0.9741,0.9241,0.7323,1.3506,UP,5.26,11.11,35.14,-48.48,29.37,152.67,0.4619,LOW,-,0.114,0.1219,0.0823,1,2.1375,TREND_ONLY,10.3155
1031,-84,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,0.7598,1.0715,0.977,0.7643,UP,-32.76,-13.33,14.71,-59.04,36.9,84.2,0.4829,LOW,-,0.0406,0.0417,0.0485,0,-5.8432,WEAK,10.3095
1037,-13,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,1.0256,0.9847,0.9675,1.0684,UP,12.73,16.98,72.22,-41.51,35.71,102.67,0.1104,LOW,-,0.3287,0.3212,0.2601,1,5.9063,TREND+LEAD,10.2675
1038,-169,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8093,1.0165,1.0385,0.7055,DOWN,-14.29,-7.69,-83.78,-60.0,26.19,121.74,0.3146,LOW,-,0.0113,0.0133,0.0135,0,-1.6549,WEAK,10.2601
1043,-29,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1074,1.0165,0.9722,0.7996,STRONG_UP,-22.58,26.32,118.18,-37.33,34.52,73.57,0.1039,LOW,-,0.0488,0.0513,0.0545,0,12.3477,WEAK,10.2474
1044,132,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8767,1.0165,0.8018,0.6919,UP,-18.18,0.0,-10.0,-52.94,29.76,137.3,0.1591,LOW,-,0.0091,0.0123,0.0115,0,0.0,WEAK,10.247
1045,34,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.089,0.1951,1.1033,1.0862,0.7413,UP,-31.54,-77.75,45.9,-85.1,29.37,74.6,0.0,LOW,-,0.0853,0.0845,0.1382,0,-30.6102,WEAK,10.2426
1046,-162,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.8559,0.9692,1.0842,0.8719,DOWN,-39.71,-2.38,-58.16,-58.75,28.17,94.25,0.3845,LOW,-,0.0396,0.0409,0.0462,0,-0.7116,WEAK,10.2419
1047,-190,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0589,0.9746,1.0415,0.7436,UP,-19.13,20.78,-1.06,-42.76,32.54,70.49,0.0,LOW,-,0.0922,0.0987,0.0952,0,9.5922,WEAK,10.2411
1048,100,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.9041,1.0165,1.2082,0.6596,DOWN,13.79,3.12,-71.3,-56.36,35.32,93.8,0.3007,LOW,-,0.0296,0.0293,0.0336,0,1.1767,WEAK,10.2357
1052,84,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.8767,1.1089,1.4279,1.5991,STRONG_DOWN,33.33,0.0,-57.14,-57.69,27.62,141.15,0.2117,LOW,-,0.0106,0.0106,0.0085,1,0.0,TREND_ONLY,10.1828
1054,66,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7014,1.0165,1.2693,1.3326,STRONG_DOWN,-33.33,-20.0,-55.56,-50.0,15.48,185.31,1.8758,HIGH,-,0.0034,0.0036,0.0039,1,-1.6707,TREND_ONLY,10.1647
1055,-10,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.025,0.9963,0.9412,1.0817,1.0411,UP,13.64,13.64,-39.02,-45.71,28.57,96.48,0.2906,LOW,-,0.0232,0.024,0.0247,1,4.038,TREND_ONLY,10.1609
1058,-144,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.044,0.9891,1.0402,1.3511,1.0994,DOWN,-6.38,12.82,-44.3,-48.33,37.7,81.86,0.6564,LOW,-,0.0398,0.039,0.0384,1,5.9044,TREND_ONLY,10.1476
1060,-51,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.029,0.6519,0.9509,0.8119,0.5085,UP,-58.57,-25.64,-73.64,-62.34,35.71,92.65,0.9418,LOW,-,0.0323,0.0374,0.0514,0,-9.8828,WEAK,10.1214
1063,8,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7144,0.9318,0.8726,0.7329,UP,,-18.52,-18.52,-56.52,36.62,157.48,0.0828,LOW,-,0.0112,0.0126,,0,-4.3062,WEAK,10.1114
1066,-22,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.1272,0.998,1.0079,0.8848,UP,22.73,28.57,-56.8,-35.14,36.11,94.04,0.9272,LOW,-,0.267,0.2937,0.2378,1,10.971,TREND+LEAD,10.0778
1067,361,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.9342,0.9576,0.9519,0.7467,UP,-27.78,6.56,-35.0,-37.0,38.89,60.46,1.6094,HIGH,-,0.0665,0.0702,0.0745,0,4.2179,WEAK,10.0746
1068,131,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,0.3985,1.0165,0.7323,0.4543,UP,-50.82,-54.55,15.38,-68.82,30.95,78.82,1.3131,MED,-,0.0329,0.0421,0.0577,0,-21.4182,WEAK,10.0717
1069,196,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.2204,0.9939,0.9308,0.5638,UP,-37.14,-74.86,-82.4,-75.43,28.17,65.48,2.0317,HIGH,-,0.0455,0.0521,0.0683,0,-32.2041,WEAK,10.0402
1070,-94,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,0.548,0.8471,0.9519,0.7139,DOWN,-16.67,-37.5,-37.5,-60.0,17.46,327.38,0.0305,LOW,-,0.0024,0.0033,0.0031,0,-2.0,WEAK,10.0121
1071,-231,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,0.8306,0.948,1.1817,0.6203,DOWN,-28.0,-5.26,215.79,-58.18,44.05,102.5,0.5207,LOW,-,0.8137,0.8838,1.0193,0,-2.2619,WEAK,9.9928
1080,-307,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.7452,1.0165,1.1559,0.8942,DOWN,-19.05,-15.0,-73.85,-61.11,29.37,96.12,0.8355,LOW,-,0.0155,0.0164,0.0198,0,-4.5833,WEAK,9.9351
1081,126,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.2212,1.0433,0.977,0.8662,STRONG_UP,-2.5,39.29,69.57,-28.85,29.76,61.36,0.0,LOW,-,0.0389,0.0402,0.0422,0,19.0538,WEAK,9.932
1083,-93,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2776,0.9657,1.0639,0.6782,DOWN,-62.75,-68.33,-82.73,-76.47,27.38,99.13,0.248,LOW,-,0.0177,0.0196,0.0335,0,-18.8739,WEAK,9.9177
1084,-28,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.5395,1.0165,0.8462,0.7996,UP,-27.27,-38.46,-78.95,-61.11,21.03,91.92,,LOW,-,0.0089,0.0091,0.0094,0,-8.7995,WEAK,9.9167
1086,-24,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.5845,1.0165,0.8885,0.7563,UP,-30.0,-33.33,0.0,-61.76,32.14,103.9,0.1388,LOW,-,0.0142,0.0155,0.0196,0,-10.3112,WEAK,9.88
1089,-141,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.57,0.7041,1.0037,1.2403,0.5486,DOWN,-28.15,-19.69,-66.29,-62.81,38.49,107.21,0.9273,LOW,-,1.4293,1.6793,2.0722,0,-7.0701,WEAK,9.8587
1093,-139,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.3812,0.9241,0.9519,0.3446,DOWN,-65.52,-56.52,300.0,-78.21,34.52,88.49,0.6947,LOW,-,0.1033,0.1554,0.2651,0,-22.0492,WEAK,9.7661
1096,222,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.7535,1.0165,0.9519,0.8884,STRONG_UP,0.0,100.0,14.29,-30.0,10.32,88.33,0.6822,LOW,-,0.008,0.008,0.0074,1,11.6835,TREND+LEAD,9.7559
1100,158,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,1.0229,1.0781,1.0748,0.9717,UP,-23.91,16.67,0.0,-41.67,16.27,74.91,0.1753,LOW,-,0.1538,0.1588,0.1552,1,3.6199,TREND+LEAD,9.7086
1106,21,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.526,1.0165,0.8159,0.6663,UP,-25.0,-40.0,-40.0,-54.55,11.9,152.21,0.0,LOW,-,0.0032,0.0036,0.0039,0,-3.1273,WEAK,9.6692
1108,171,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5845,1.0165,0.9519,0.9468,UP,-18.18,-33.33,-25.0,-56.25,12.3,80.43,0.9637,LOW,-,0.0179,0.0176,0.0209,0,-5.0976,WEAK,9.6481
1109,-27,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8502,1.0165,1.0879,0.9407,DOWN,-38.46,-3.03,-3.03,-55.56,30.82,95.28,0.564,LOW,-,0.0157,0.0161,,0,-0.9802,WEAK,9.6408
1111,63,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,0.8484,0.9837,1.0984,0.937,DOWN,20.0,-3.23,-16.67,-52.78,31.75,132.26,0.192,LOW,-,0.0287,0.0341,0.0279,1,-0.7744,TREND_ONLY,9.6351
1112,257,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.61,1.1004,1.0424,0.9888,1.1291,UP,10.04,25.52,41.33,-32.86,42.76,70.35,0.0632,LOW,-,1.608,1.4974,,0,15.5087,WEAK,9.6331
1113,56,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.1,0.5845,0.9681,0.9066,0.7403,UP,-31.03,-33.33,-31.03,-51.0,21.83,124.92,1.1604,MED,-,0.106,0.1289,0.1422,0,-5.8251,WEAK,9.6199
1119,178,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.9442,1.0947,1.2116,0.8745,DOWN,-17.65,7.69,-70.83,-50.0,26.59,115.02,0.0159,LOW,-,0.0124,0.0133,0.0135,1,1.7783,TREND_ONLY,9.5871
1121,-126,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2055,1.1182,1.0471,0.8457,STRONG_UP,-8.33,37.5,-35.29,-40.0,19.44,113.04,0.0,LOW,-,0.0104,0.0116,0.0117,0,6.449,WEAK,9.5708
1129,-143,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4782,0.8713,0.9519,0.5997,DOWN,-14.29,-45.45,,-64.29,22.62,113.38,0.4126,LOW,-,0.0062,0.0065,0.0071,0,-9.0685,WEAK,9.5298
1135,-72,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.6728,0.9318,1.1219,0.6596,DOWN,-40.0,-23.26,83.33,-64.1,38.1,85.83,0.4308,LOW,-,0.1698,0.1729,0.2379,0,-10.3233,WEAK,9.489
1139,-309,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.3151,1.1089,1.1899,1.1993,DOWN,0.0,50.0,50.0,-37.04,15.48,68.87,0.063,LOW,-,0.1006,0.1006,0.1046,1,11.2386,TREND+LEAD,9.4595
1144,-56,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.8343,0.9996,1.0597,0.624,DOWN,2.61,-4.84,-69.71,-54.84,27.38,109.25,0.7233,LOW,-,0.575,0.6296,0.594,0,-1.2127,WEAK,9.4319
1147,-17,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,0.5181,0.9439,1.0313,0.6838,DOWN,-43.48,-40.91,-53.57,-63.33,27.78,124.09,0.2598,LOW,-,0.0133,0.0142,0.0179,0,-9.1583,WEAK,9.4037
1155,-4,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7624,1.0165,1.1752,1.4077,STRONG_DOWN,56.25,-13.04,38.89,-56.52,38.1,133.5,0.0503,LOW,-,0.0946,0.0993,0.0748,1,-3.7225,TREND_ONLY,9.3495
1157,-117,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7014,1.0165,1.0879,1.3326,STRONG_DOWN,33.33,-20.0,-73.33,-58.33,26.15,220.89,0.1044,LOW,-,0.0038,0.0037,,0,-2.3677,WEAK,9.3366
1158,-74,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8889,0.9318,1.1382,0.8144,DOWN,18.28,1.38,77.42,-50.0,30.56,148.68,0.0229,LOW,-,0.1065,0.1171,0.0947,1,0.2842,TREND_ONLY,9.3312
1163,14,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,0.8952,1.0271,1.0614,0.8813,DOWN,-28.15,2.11,36.62,-51.52,34.52,87.85,0.1006,LOW,-,0.0937,0.1005,0.1229,0,0.8272,WEAK,9.2908
1165,-169,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.645,0.5096,0.9779,1.0545,0.9058,DOWN,-1.5,-41.87,-64.32,-74.73,44.05,83.46,0.9675,LOW,-,1.611,1.6267,1.8397,0,-22.1004,WEAK,9.269
1167,-165,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,0.7123,1.0165,1.0761,0.8382,DOWN,-36.59,-18.75,-18.75,-57.14,22.62,108.49,0.0,LOW,-,0.0251,0.0268,0.0313,0,-3.9093,WEAK,9.2676
1176,-101,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.548,1.0165,1.0577,0.7139,DOWN,-44.44,-37.5,-68.75,-59.09,23.02,144.26,0.4414,LOW,-,0.0048,0.0054,0.0067,0,-5.984,WEAK,9.1813
1178,-70,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0475,0.7572,0.9657,0.7796,0.6782,UP,-20.83,-13.64,-74.85,-53.0,26.98,64.8,0.7973,LOW,-,0.0518,0.0576,0.0655,0,-5.6776,WEAK,9.1618
1180,142,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.85,1.035,1.0047,1.0789,1.1327,DOWN,7.59,18.06,6.25,-35.23,18.65,50.02,1.026,MED,-,0.7773,0.8126,0.737,1,6.732,TREND+LEAD,9.1511
1182,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1603,0.9294,0.6622,0.3634,UP,-69.52,-81.71,-94.34,-84.0,28.17,64.5,0.2134,LOW,-,0.0397,0.0509,0.1036,0,-35.6882,WEAK,9.1055
1185,-13,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,0.5924,1.1049,0.8814,0.7349,UP,-43.18,-32.43,-55.36,-56.52,19.05,70.3,0.3265,LOW,-,0.0234,0.0268,0.0303,0,-8.7886,WEAK,9.0963
1186,43,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6012,0.9759,0.9519,0.6663,UP,-61.9,-31.43,-27.27,-66.2,34.92,56.8,0.3184,LOW,-,0.0245,0.0262,0.0337,0,-19.3219,WEAK,9.0892
1188,-167,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,1.0521,0.8713,0.9519,0.8567,UP,-14.29,20.0,-50.0,-45.0,10.71,108.38,0.0,LOW,-,0.0062,0.0065,0.0067,0,1.9764,WEAK,9.0741
1191,10,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3288,0.8969,0.7515,0.5766,UP,-46.43,-62.5,-68.75,-62.5,23.41,99.28,0.019,LOW,-,0.0181,0.02,0.0241,0,-14.7374,WEAK,9.033
