rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
967,-35,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.0065,1.2096,1.0961,0.9116,0.8774,STRONG_UP,-18.75,30.0,8.33,-50.0,11.07,91.95,,LOW,-,0.0066,0.0072,0.0077,0,3.6117,WEAK,10.7577
970,-183,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.545,0.922,0.9674,0.9225,0.656,UP,-33.54,-0.91,57.97,-55.56,46.25,62.64,,LOW,-,0.5565,0.6017,0.7972,0,-0.6712,WEAK,10.743
971,-323,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,1.1631,0.9485,0.9204,1.0903,UP,50.0,25.0,36.36,-46.15,18.97,106.72,0.6009,LOW,-,0.0164,0.0173,0.0131,1,4.4439,TREND+LEAD,10.7176
973,-93,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.495,1.1515,1.077,0.81,0.9171,UP,-6.6,23.75,1.02,-42.67,39.92,80.18,0.7113,LOW,-,0.5125,0.6043,0.5943,0,11.8246,WEAK,10.7038
976,126,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9521,0.8904,0.7854,0.7294,STRONG_UP,-22.81,2.33,-4.35,-51.11,41.11,81.75,0.9635,LOW,-,0.245,0.2764,0.3174,0,1.1695,WEAK,10.6887
977,255,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.2501,0.9729,0.7917,0.6217,UP,-50.0,-73.12,-90.74,-79.17,32.02,70.36,1.7901,HIGH,-,0.0266,0.0281,0.0475,0,-33.2753,WEAK,10.6773
984,-202,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.4071,1.0118,0.859,0.6615,UP,-50.0,-56.25,-70.83,-68.18,20.55,101.38,0.3066,LOW,-,0.004,0.0044,0.0062,0,-11.402,WEAK,10.6525
988,272,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.0284,1.0896,1.1454,1.1024,DOWN,10.53,10.53,-41.67,-45.16,26.09,65.81,5.8336,HIGH,-,0.0199,0.02,0.0213,0,4.1731,WEAK,10.6366
991,36,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.4926,0.9106,0.6311,0.6075,UP,-28.0,-47.06,-55.0,-68.0,25.3,100.77,0.0,LOW,-,0.0101,0.0138,0.0152,0,-11.8149,WEAK,10.6216
993,161,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.027,0.4258,1.2417,1.1525,0.7087,UP,-59.7,-54.24,-58.46,-72.0,29.25,99.57,0.2311,LOW,-,0.0238,0.0251,0.0492,0,-15.9329,WEAK,10.6101
994,161,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,0.9477,1.0701,1.0188,0.9281,UP,-32.93,1.85,71.87,-54.29,28.85,83.2,,LOW,-,0.0533,0.0579,0.0754,0,0.6421,WEAK,10.6041
995,62,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4094,0.9275,0.7714,0.7169,UP,-26.67,-56.0,-79.25,-69.44,31.23,129.24,0.459,LOW,-,0.0131,0.0145,0.0169,0,-13.532,WEAK,10.5929
998,316,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.6746,1.067,0.8628,0.9965,DOWN,-10.77,-27.5,-58.57,-57.14,25.3,95.14,3.0889,HIGH,-,0.0601,0.0643,0.0675,0,-7.3129,WEAK,10.5693
1001,-257,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4431,0.8798,0.8925,0.675,DOWN,-57.45,-52.38,-41.18,-65.45,24.11,122.75,1.3074,MED,-,0.0208,0.0222,0.0357,0,-10.2884,WEAK,10.5639
1006,-50,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,0.9305,0.9523,0.8267,0.8399,DOWN,-38.46,0.0,-20.0,-58.97,37.94,100.61,0.2257,LOW,-,0.0171,0.019,0.025,0,0.0,WEAK,10.5061
1007,-4,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.555,0.9829,0.8345,0.5182,UP,-59.52,-40.35,-55.26,-67.62,34.78,110.6,0.816,LOW,-,0.0382,0.0427,0.068,0,-12.689,WEAK,10.5053
1011,-27,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.7647,0.8904,0.8639,1.7921,UP,61.76,89.66,61.76,-36.67,26.88,222.89,0.4823,LOW,-,0.134,0.1049,0.0781,1,10.8122,TREND+LEAD,10.4615
1012,65,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.46,1.1877,0.9956,1.0063,1.1623,DOWN,2.07,27.64,85.93,-30.31,39.13,38.96,,LOW,-,2.4495,2.4062,2.4796,0,27.7621,WEAK,10.4547
1013,-49,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,1.045,1.0258,0.8848,0.9854,UP,-5.19,12.31,386.67,-45.08,37.55,55.24,,LOW,-,0.394,0.4195,0.4369,0,8.3663,WEAK,10.4526
1014,18,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6646,1.0118,0.9818,0.7874,UP,0.0,-28.57,0.0,-59.09,21.74,150.59,0.1299,LOW,-,0.0052,0.0059,0.0065,0,-4.1247,WEAK,10.4366
1015,-322,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.9305,0.8993,0.7854,1.0799,UP,14.29,0.0,-55.56,-54.17,26.09,144.81,,LOW,-,0.0084,0.0095,0.0086,0,0.0,WEAK,10.4354
1016,428,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.365,1.0613,1.0551,1.0094,0.9076,STRONG_UP,-5.19,14.06,62.22,-25.56,37.94,36.36,3.1385,HIGH,-,0.348,0.364,0.3849,0,14.6736,WEAK,10.4306
1017,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,1.0177,0.9571,1.0106,0.848,UP,-18.6,9.37,66.67,-38.46,29.64,58.12,3.9723,HIGH,-,0.0345,0.0358,0.0413,0,4.7811,WEAK,10.4303
1018,34,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.5984,0.8853,0.7363,0.6013,UP,-40.0,-35.68,16.42,-61.11,32.81,68.26,5.2781,HIGH,-,0.0257,0.0286,0.0379,0,-17.1518,WEAK,10.4247
1019,-270,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.038,0.272,0.9612,0.4239,0.4488,DOWN,-68.33,-70.77,-51.28,-77.88,30.83,123.95,,LOW,-,0.068,0.0821,0.1119,0,-17.6024,WEAK,10.4227
1020,-55,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.4561,1.2647,0.8463,0.8437,UP,-48.98,-50.98,47.06,-74.36,34.78,90.08,0.845,LOW,-,0.1197,0.1461,0.2198,0,-19.6836,WEAK,10.4212
1021,-74,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.041,1.2306,0.9647,0.875,1.2914,UP,57.69,32.26,-4.65,-41.46,28.46,135.43,0.0006,LOW,-,0.0461,0.0422,0.0312,1,6.7789,TREND+LEAD,10.4053
1025,13,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.4769,1.0371,0.805,0.7044,UP,-45.33,-48.75,2.5,-73.79,33.2,84.11,0.5402,LOW,-,0.042,0.0492,0.0726,0,-19.2427,WEAK,10.3918
1026,93,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.8529,1.2366,1.0799,1.0394,UP,-15.38,-8.33,0.0,-55.56,19.76,139.36,0.6441,LOW,-,0.0094,0.0097,0.013,0,-1.1816,WEAK,10.386
1029,-219,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7504,0.9729,0.8766,0.9843,DOWN,-7.41,-19.35,-24.24,-67.61,34.39,75.16,0.9064,LOW,-,0.0284,0.0262,0.032,0,-8.8559,WEAK,10.3656
1030,-92,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.5075,1.0118,1.1781,0.63,DOWN,-40.0,-45.45,50.0,-66.67,21.34,142.87,,LOW,-,0.0055,0.0058,0.0088,0,-6.7894,WEAK,10.3569
1031,-227,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.4294,1.0118,0.8415,0.63,UP,-25.0,-53.85,-79.31,-64.71,17.39,98.77,0.34,LOW,-,0.0067,0.0074,0.0089,0,-9.4805,WEAK,10.354
1038,-5,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0574,0.9368,0.8181,0.9449,UP,25.0,13.64,-64.79,-42.42,30.83,88.24,1.1728,MED,-,0.0271,0.0287,0.0263,0,4.7644,WEAK,10.2997
1039,-330,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.067,0.9168,0.807,0.7228,0.7628,UP,-39.09,-1.47,-9.46,-53.79,31.62,72.74,0.0112,LOW,-,0.0863,0.0916,0.1012,0,-0.6393,WEAK,10.2964
1040,-67,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.225,0.4652,0.9898,0.6797,0.8177,DOWN,-58.33,-50.0,-25.0,-72.0,32.02,124.1,0.8676,LOW,-,0.2567,0.3182,0.4968,0,-12.9009,WEAK,10.296
1045,80,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.205,0.545,0.9647,0.8945,0.8609,UP,-35.94,-41.43,-41.43,-68.6,35.77,98.69,0.865,LOW,-,0.2192,0.2479,,0,-15.0157,WEAK,10.268
1047,73,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5169,1.0118,0.7013,0.5906,UP,-37.5,-44.44,-54.55,-64.29,20.55,91.76,0.0,LOW,-,0.006,0.0072,0.009,0,-9.9535,WEAK,10.2555
1048,49,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,0.9305,0.9443,0.859,0.9449,DOWN,-12.5,0.0,75.0,-47.83,25.69,88.7,1.5115,HIGH,-,0.0153,0.0153,0.0168,0,0.0,WEAK,10.2552
1049,-19,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.3,0.8798,0.9594,0.9283,1.079,DOWN,-13.84,-5.44,-13.16,-61.57,49.8,59.28,0.5126,LOW,-,3.533,3.6098,4.4137,0,-4.5735,WEAK,10.238
1051,90,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,0.773,0.942,0.8551,0.8798,DOWN,-26.03,-16.92,-41.3,-60.77,37.55,72.8,1.2671,MED,-,0.0584,0.062,0.0748,0,-8.7289,WEAK,10.216
1052,13,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.5726,1.1563,1.5708,1.2599,DOWN,14.29,-38.46,-27.27,-61.54,18.58,143.39,0.0,LOW,-,0.0067,0.0063,0.0074,1,-4.9837,TREND_ONLY,10.2089
1053,-92,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,0.8293,0.9647,0.805,0.7175,UP,-51.19,-10.87,-28.07,-59.38,35.97,57.13,0.9096,LOW,-,0.226,0.2473,0.3189,0,-6.8437,WEAK,10.1911
1057,272,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6979,1.0118,0.8415,0.7087,UP,-25.0,-25.0,-50.0,-50.0,13.83,186.48,1.4886,MED,-,0.0032,0.0034,0.0039,0,-1.8541,WEAK,10.1675
1060,-446,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.15,1.1166,0.8672,0.796,0.859,UP,3.45,20.0,-6.25,-43.14,35.57,83.04,0.5145,LOW,-,0.1713,0.1821,0.1816,0,8.567,WEAK,10.1494
1066,28,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0856,1.0118,0.9818,1.1024,UP,-22.22,16.67,-88.14,-50.0,20.55,151.21,0.989,LOW,-,0.0068,0.0077,0.0081,0,2.2651,WEAK,10.1027
1068,-468,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.1,1.0028,1.0235,1.1278,1.0238,DOWN,-11.85,7.77,480.95,-51.04,49.01,77.08,0.9693,LOW,-,5.4775,5.7056,7.0087,0,4.9429,WEAK,10.096
1070,-378,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.465,0.6979,1.1202,1.2014,0.8137,DOWN,-22.5,-25.0,-76.75,-65.35,32.81,103.62,0.9534,LOW,-,0.405,0.447,0.5685,0,-7.9159,WEAK,10.0934
1073,22,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.445,1.1129,0.8999,1.0941,DOWN,-29.03,-52.17,-83.7,-66.67,17.39,113.1,0.1409,LOW,-,0.0222,0.0249,0.0327,0,-8.0221,WEAK,10.0753
1077,-245,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.13,0.8064,1.0118,0.7735,0.7925,DOWN,-42.22,-13.33,-55.93,-62.3,33.99,84.33,0.1498,LOW,-,0.1423,0.159,0.1977,0,-5.3741,WEAK,10.0546
1078,-123,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.8,1.0421,0.8965,0.859,1.1307,UP,15.23,12.0,12.0,-44.62,45.74,88.7,0.0602,LOW,-,3.0185,3.0288,,0,6.188,WEAK,10.0503
1080,-245,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,0.4981,0.8769,0.7445,0.6142,UP,-48.0,-46.47,-59.56,-68.62,26.09,77.34,0.3284,LOW,-,0.1072,0.1205,0.167,0,-15.6765,WEAK,10.0473
1081,47,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.028,0.4135,0.9769,0.8085,0.4811,UP,-48.15,-55.56,-68.54,-67.09,37.15,83.49,2.2658,HIGH,-,0.0305,0.0367,0.0531,0,-24.7202,WEAK,10.0356
1084,191,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.088,0.7444,1.0118,1.122,0.756,DOWN,-48.24,-20.0,363.16,-59.46,34.39,83.05,1.1916,MED,-,0.0879,0.0925,0.1219,0,-8.2818,WEAK,9.9995
1087,-220,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.26,0.8874,0.9566,0.8509,0.8189,UP,-40.91,-4.63,-17.84,-54.13,38.74,60.9,,LOW,-,0.2815,0.3076,0.4012,0,-2.9473,WEAK,9.9949
1091,-177,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.1259,0.9696,0.9032,0.8693,STRONG_UP,0.0,21.0,-26.61,-37.14,22.13,75.92,1.0785,MED,-,0.0255,0.0252,0.0266,0,6.1218,WEAK,9.9577
1092,22,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7369,1.0118,0.9818,0.9449,STRONG_UP,33.33,86.67,-24.32,-42.55,16.6,0.0,,LOW,-,0.14,0.14,0.136,1,,TREND+LEAD,9.9204
1093,-183,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,0.3838,1.0434,1.0124,0.7996,UP,-5.71,-58.75,-82.5,-61.25,17.39,122.42,0.0486,LOW,-,0.0342,0.0364,0.044,0,-8.3456,WEAK,9.9178
1102,140,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.076,0.9556,1.0118,0.9327,1.528,DOWN,26.67,2.7,-36.67,-52.35,31.62,98.35,,LOW,-,0.0802,0.0633,0.0621,1,0.8689,TREND_ONLY,9.8737
1103,-177,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.2406,1.0118,0.9818,0.8399,STRONG_UP,0.0,33.33,-27.27,-41.67,20.55,105.65,,LOW,-,0.0077,0.0082,0.0089,0,6.4837,WEAK,9.8726
1108,-348,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,0.8374,0.8278,1.1045,1.1339,DOWN,5.88,-10.0,12.5,-55.66,32.41,130.08,0.7111,LOW,-,0.0164,0.0156,0.0178,1,-2.4915,TREND_ONLY,9.826
1109,146,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0095,0.9822,0.9612,0.9327,0.7481,STRONG_UP,-13.64,5.56,-44.12,-47.22,21.34,102.99,0.2133,LOW,-,0.01,0.0104,0.0114,0,1.1511,WEAK,9.8189
1110,-119,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.185,0.5379,0.9851,1.3971,1.1654,DOWN,-5.13,-42.19,-42.19,-64.71,30.68,93.53,1.3776,MED,-,0.1575,0.1419,,0,-13.8385,WEAK,9.8124
1111,20,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.5747,1.0118,0.9818,0.9449,UP,5.0,-38.24,-8.7,-62.86,33.2,107.64,0.3478,LOW,-,0.0194,0.021,0.0211,0,-11.7931,WEAK,9.8032
1113,73,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.6358,0.9218,0.7893,0.6918,UP,-21.15,-31.67,-72.87,-59.0,27.67,65.89,1.006,MED,-,0.0458,0.0482,0.058,0,-13.2982,WEAK,9.7904
1116,188,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6767,0.9523,0.8445,0.859,DOWN,-40.74,-27.27,-46.67,-58.92,32.81,68.35,1.679,HIGH,-,0.0844,0.0859,0.1163,0,-13.0917,WEAK,9.7731
1117,-229,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,0.9641,0.9668,0.9381,0.9791,DOWN,-44.87,3.61,79.17,-52.38,45.06,78.05,0.5656,LOW,-,0.4462,0.4659,0.6297,0,2.0867,WEAK,9.7726
1119,-11,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,1.0856,0.9571,0.7636,1.0335,UP,25.0,16.67,-2.78,-37.14,30.04,68.31,1.3915,MED,-,0.0388,0.041,0.0352,0,7.3293,WEAK,9.7609
1121,29,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,0.4544,1.0364,0.859,1.2402,DOWN,5.0,-51.16,13.51,-67.74,35.18,153.02,,LOW,-,0.0446,0.0479,0.0509,0,-11.7626,WEAK,9.7584
1127,-146,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.185,0.9563,1.0118,0.886,0.8965,DOWN,-2.63,2.78,-19.57,-47.69,37.94,70.68,1.2679,MED,-,0.1963,0.2168,0.2111,0,1.4911,WEAK,9.7267
1128,-124,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.8839,0.9612,0.8479,0.8977,DOWN,-42.42,-5.0,-20.83,-56.82,30.04,88.23,0.1288,LOW,-,0.0207,0.0215,0.029,0,-1.7024,WEAK,9.7235
1129,-60,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.44,0.6447,0.8904,0.8307,0.7919,UP,-42.86,-30.71,,-67.17,38.74,69.98,0.4344,LOW,-,0.4912,0.5486,0.7883,0,-16.9999,WEAK,9.7187
1130,172,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.1,0.4897,0.9636,0.7854,0.5558,UP,-37.5,-47.37,-69.7,-62.96,29.25,63.29,2.64,HIGH,-,0.1114,0.1251,0.1624,0,-21.8917,WEAK,9.6984
1134,-119,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.57,0.8695,0.9928,0.9515,0.9186,UP,-5.14,-6.55,15.02,-53.26,49.41,73.94,0.689,LOW,-,1.565,1.7257,1.9279,0,-4.3754,WEAK,9.6703
1135,176,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.058,0.1173,0.9315,0.9038,0.7026,UP,-49.57,-87.39,16.0,-87.39,27.27,57.86,1.2363,MED,-,0.0618,0.0716,0.1018,0,-41.1884,WEAK,9.6635
1137,60,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.653,0.9636,0.7854,0.4909,UP,-59.18,-29.82,-78.95,-68.33,40.32,64.52,0.8778,LOW,-,0.0441,0.0557,0.0804,0,-18.638,WEAK,9.6501
1138,45,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0468,1.0118,0.9301,0.9449,UP,-10.0,12.5,-37.93,-46.87,21.74,93.85,0.0168,LOW,-,0.0188,0.0204,0.0211,0,2.8956,WEAK,9.6485
1139,66,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.1,0.5815,0.9636,0.8537,0.5558,UP,-42.86,-37.5,17.65,-68.57,34.78,70.64,0.1631,LOW,-,0.1099,0.1239,0.1816,0,-18.4633,WEAK,9.6472
1140,229,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,0.6979,1.3008,0.9818,1.0631,DOWN,12.5,-25.0,-55.0,-50.0,18.58,113.39,3.5872,HIGH,-,0.0082,0.0087,0.01,0,-4.0965,WEAK,9.6431
1141,60,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.9305,0.8672,0.693,0.9449,UP,-14.29,0.0,-71.43,-50.0,20.95,167.16,0.0702,LOW,-,0.007,0.0074,0.0074,0,0.0,WEAK,9.6386
1143,-262,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.027,0.5842,0.8035,0.9141,0.7504,DOWN,-52.63,-37.21,-15.63,-69.88,34.78,87.03,0.6391,LOW,-,0.0287,0.0332,0.0468,0,-14.87,WEAK,9.6309
1150,130,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9305,0.8672,0.8415,0.9449,UP,-25.0,0.0,-70.0,-40.0,23.32,177.12,1.5712,HIGH,-,0.0066,0.0068,0.0072,0,0.0,WEAK,9.6065
1152,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.097,0.6447,0.9814,0.9523,0.5092,UP,-48.95,-30.71,-7.62,-62.04,34.39,85.36,0.8143,LOW,-,0.1038,0.14,0.1809,0,-12.3742,WEAK,9.5888
1153,-313,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.83,1.0652,0.9436,0.9998,1.0457,DOWN,-29.36,14.48,144.12,-42.31,49.41,67.48,,LOW,-,0.8442,0.8922,0.9624,0,10.6045,WEAK,9.5714
1154,-44,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3027,0.8853,0.9818,1.1024,DOWN,16.67,40.0,-30.0,-45.0,11.07,104.17,,LOW,-,0.0071,0.0069,0.0069,1,4.2507,TREND+LEAD,9.5588
1155,116,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.5343,1.1202,1.1706,1.1267,UP,40.91,64.89,80.23,-32.43,17.39,102.56,0.0,LOW,-,0.1462,0.1424,0.1414,1,11.0033,TREND+LEAD,9.5581
1156,26,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,0.8529,1.3912,0.7714,0.8662,DOWN,-8.33,-8.33,-85.9,-55.56,20.55,189.39,,LOW,-,0.0057,0.0065,0.0068,0,-0.9042,WEAK,9.543
1157,-198,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.4536,0.9624,0.9226,1.0682,DOWN,77.27,-51.25,-51.25,-73.12,28.46,81.0,,LOW,-,0.0832,0.0844,0.098,0,-18.0071,WEAK,9.542
1158,100,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9305,1.0118,0.9818,0.9449,UP,0.0,0.0,-60.0,-50.0,9.88,121.08,0.1037,LOW,-,0.001,0.001,0.0011,0,0.0,WEAK,9.5389
1162,-190,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.029,0.6425,0.9169,0.9818,0.8564,DOWN,-47.27,-30.95,-51.67,-63.64,34.78,115.07,,LOW,-,0.0362,0.0327,0.0477,0,-9.3554,WEAK,9.5228
1164,169,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.915,0.9786,0.9343,0.8321,UP,-21.33,-1.67,-54.62,-40.4,26.09,46.9,3.5561,HIGH,-,0.0632,0.067,0.0736,0,-0.9271,WEAK,9.5137
1169,-314,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,1.0005,1.0118,0.935,0.7269,UP,-9.09,7.53,,-44.71,32.41,68.77,0.1083,LOW,-,0.1033,0.1154,0.1231,0,3.5473,WEAK,9.4551
1170,-120,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.8021,1.1497,0.9818,0.8749,UP,4.17,-13.79,-30.56,-51.71,13.04,86.88,,LOW,-,0.1282,0.1478,0.1507,0,-2.0702,WEAK,9.4529
1172,-126,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,0.857,0.8431,0.8181,0.5606,STRONG_UP,25.0,-7.89,-7.89,-48.44,33.33,107.31,0.1258,LOW,-,0.214,0.2391,,0,-2.4521,WEAK,9.4494
1180,-92,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8933,1.1037,0.9818,0.986,DOWN,-11.11,-4.0,20.0,-54.55,21.34,97.3,,LOW,-,0.1142,0.1258,0.1495,0,-0.8773,WEAK,9.3887
1184,-150,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.043,0.4349,0.9064,0.7818,0.6772,UP,-25.22,-53.26,-37.68,-66.4,24.9,77.41,0.6476,LOW,-,0.048,0.0548,0.0765,0,-17.1319,WEAK,9.3506
1185,-239,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,0.5583,0.9658,0.9371,0.8268,UP,23.53,-40.0,-48.78,-57.14,19.76,99.85,0.0,LOW,-,0.023,0.0242,0.0242,0,-7.9159,WEAK,9.3442
1191,-449,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.8104,1.0507,1.0603,0.9334,DOWN,8.0,-12.9,74.19,-56.77,33.6,106.75,,LOW,-,0.079,0.0912,0.097,0,-4.0613,WEAK,9.2935
1193,-40,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,0.672,1.0118,0.8509,0.6825,UP,-40.91,-27.78,-27.78,-57.14,30.83,94.3,,LOW,-,0.0136,0.0152,0.0199,0,-9.0815,WEAK,9.278
