rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
895,119,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9793,0.9407,1.0598,0.7312,UP,-15.38,4.76,-12.0,-54.55,30.04,102.59,0.3185,LOW,-,0.0221,0.023,0.0291,0,1.3944,WEAK,10.8075
896,-78,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6677,0.9517,1.0116,0.9367,DOWN,42.86,-28.57,-59.46,-69.05,31.62,89.77,0.895,LOW,-,0.0311,0.0288,0.0253,1,-10.0638,TREND_ONLY,10.7992
898,-64,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.1505,0.9835,0.9249,0.9697,UP,-3.03,23.08,-52.94,-42.0,31.23,53.98,0.3084,LOW,-,0.0318,0.033,0.0364,0,13.3511,WEAK,10.7773
902,-308,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7579,0.8941,0.8671,0.9091,DOWN,-51.61,-18.92,,-68.13,35.05,90.35,0.0,LOW,-,0.3175,0.3313,0.4623,0,-7.3393,WEAK,10.7397
905,42,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,0.3583,1.0282,0.8023,0.4557,UP,-58.93,-61.67,-64.62,-77.42,28.85,85.62,0.1894,LOW,-,0.0241,0.031,0.0534,0,-20.7788,WEAK,10.6831
908,-44,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.4674,0.8605,1.1802,1.0303,DOWN,16.67,-50.0,-12.5,-64.29,12.25,129.36,0.0,LOW,-,0.0033,0.0031,0.0035,1,-4.7348,TREND_ONLY,10.6502
910,-312,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4674,0.9835,1.0116,1.0303,STRONG_DOWN,0.0,-50.0,-75.0,-66.67,12.25,282.34,0.8336,LOW,-,0.001,0.001,0.0012,0,-2.1694,WEAK,10.6404
911,-128,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6903,0.9835,1.0116,1.0303,STRONG_DOWN,6.67,-26.15,-15.79,-69.07,35.57,149.55,0.1714,LOW,-,0.0509,0.0436,0.0534,0,-6.2206,WEAK,10.6389
915,-363,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.027,0.6642,1.0213,0.8033,0.6322,UP,-28.95,-28.95,-22.86,-64.18,32.41,105.51,0.0,LOW,-,0.0274,0.0321,0.043,0,-8.8919,WEAK,10.5893
917,12,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.5141,1.0303,0.856,0.5667,UP,-60.0,-45.0,-37.14,-63.64,22.53,134.05,0.07,LOW,-,0.0221,0.0255,0.037,0,-7.5632,WEAK,10.5846
918,109,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.205,1.0359,0.96,0.9017,0.8988,STRONG_UP,-19.61,10.81,-35.94,-46.15,37.94,74.3,0.2598,LOW,-,0.233,0.221,0.2083,0,5.5204,WEAK,10.5811
921,110,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.2062,1.049,0.941,0.9813,UP,5.26,29.03,29.03,-39.22,23.35,45.01,0.0,LOW,-,0.3985,0.4186,,0,15.0612,WEAK,10.5353
922,-396,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5453,1.1474,0.7868,0.8014,DOWN,-30.0,-41.67,-92.86,-66.67,19.76,141.69,0.1107,LOW,-,0.0038,0.0039,0.0047,0,-5.8108,WEAK,10.5325
923,-288,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3116,0.8196,0.7226,0.7359,DOWN,-37.5,-66.67,-61.54,-72.22,18.18,112.18,0.0287,LOW,-,0.0059,0.0061,0.0075,0,-10.8041,WEAK,10.5285
926,-88,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.2687,0.8898,1.0678,1.0303,UP,,35.71,35.71,-45.0,34.48,145.88,0.0894,LOW,-,0.0206,0.0167,,0,8.4414,WEAK,10.5083
931,9,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,1.0253,0.9554,1.0748,0.7453,UP,41.67,9.68,-12.82,-50.0,32.02,79.54,0.3389,LOW,-,0.0343,0.0339,0.0341,0,3.8958,WEAK,10.4743
937,-90,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4207,0.8851,1.0116,1.0303,STRONG_DOWN,12.5,-55.0,-60.87,-75.86,23.32,99.47,,LOW,-,0.0092,0.0084,0.011,0,-12.8943,WEAK,10.4457
941,-61,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,0.9348,0.9835,1.0116,1.0303,STRONG_DOWN,-25.0,0.0,50.0,-62.5,6.32,170.11,0.0,LOW,-,0.003,0.0035,0.0037,0,0.0,WEAK,10.4069
943,23,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,1.0109,1.0513,0.9408,0.8332,UP,55.0,8.14,57.63,-45.05,36.76,92.01,0.1576,LOW,-,0.0924,0.0937,0.0767,1,3.2519,TREND+LEAD,10.4045
951,-107,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.36,0.9615,0.9078,0.8775,0.8335,STRONG_UP,2.86,2.86,2471.43,-50.68,21.34,100.56,0.0843,LOW,-,0.3935,0.4141,0.3893,0,0.6063,WEAK,10.3339
952,-79,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,0.7679,0.9425,0.8617,0.5042,UP,-50.0,-17.86,210.81,-62.3,39.13,77.7,0.5931,LOW,-,0.1308,0.1498,0.2031,0,-8.9929,WEAK,10.3332
953,-169,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0516,0.9835,0.8277,0.8063,STRONG_UP,0.0,12.5,-67.27,-45.16,25.3,55.58,0.0316,LOW,-,0.0197,0.0196,0.0213,0,5.69,WEAK,10.3257
957,110,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.6049,0.8654,0.8243,0.6476,UP,0.0,-35.29,-56.0,-64.29,21.34,75.67,0.7591,LOW,-,0.0259,0.0245,0.0243,0,-9.9534,WEAK,10.2956
961,191,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,1.0906,0.9835,0.7454,0.6869,STRONG_UP,-17.65,16.67,-76.67,-45.83,28.46,105.57,0.0003,LOW,-,0.0155,0.017,0.0179,0,4.4931,WEAK,10.2743
963,-18,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.4849,0.9276,1.0495,0.9195,DOWN,72.92,-48.13,-48.13,-73.12,25.3,87.11,0.1833,LOW,-,0.0876,0.0838,0.1057,0,-13.9773,WEAK,10.2501
966,-323,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.9348,0.7565,1.0649,0.644,UP,11.11,0.0,-28.57,-52.94,28.46,143.66,0.4825,LOW,-,0.0102,0.0102,0.0116,0,0.0,WEAK,10.2353
968,-53,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2747,0.9835,0.843,0.9091,UP,7.14,36.36,7.14,-50.0,9.09,108.73,0.0,LOW,-,0.0151,0.0167,0.0167,0,3.0401,WEAK,10.2099
970,5,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,0.8966,0.9563,0.8915,0.6457,UP,-29.85,-4.08,-6.0,-54.64,44.27,67.64,0.3006,LOW,-,0.7632,0.8456,0.993,0,-2.6713,WEAK,10.1881
971,-288,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.8725,0.9179,0.8852,0.9616,DOWN,-44.0,-6.67,-54.84,-60.0,32.41,86.29,0.1069,LOW,-,0.0151,0.0153,0.0203,0,-2.504,WEAK,10.167
974,-18,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,0.6009,0.9416,0.7113,0.5391,UP,,-35.71,-35.71,-65.29,35.9,101.82,0.1052,LOW,-,0.2432,0.2766,,0,-12.5922,WEAK,10.1301
975,-94,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,0.9951,0.9835,1.0432,0.7727,UP,-8.33,6.45,-70.54,-49.18,34.78,83.25,0.8708,LOW,-,0.1705,0.1765,0.2026,0,2.6953,WEAK,10.1238
976,-49,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9348,0.9835,0.8852,0.9015,DOWN,0.0,0.0,75.0,-58.33,6.72,91.7,0.0,LOW,-,0.0068,0.0079,0.0077,0,0.0,WEAK,10.1099
979,-352,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.0683,0.8742,0.8992,1.1775,DOWN,60.0,14.29,6.67,-50.0,19.37,120.35,0.0824,LOW,-,0.0173,0.0175,0.0123,1,2.2992,TREND+LEAD,10.0896
980,-344,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.7191,0.9642,0.8292,0.8586,DOWN,-42.53,-23.08,-10.71,-66.9,34.39,82.15,0.3874,LOW,-,0.0528,0.0547,0.0809,0,-9.6606,WEAK,10.0795
981,-262,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6232,0.9835,0.7587,0.6624,UP,,-33.33,-33.33,-60.87,34.09,134.67,0.6417,LOW,-,0.01,0.0112,,0,-8.4379,WEAK,10.0746
982,220,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2464,0.9835,0.8992,1.0303,UP,-20.0,33.33,45.45,-40.0,18.97,92.57,0.0,LOW,-,0.0087,0.0084,0.0079,1,6.8309,TREND+LEAD,10.0703
984,-157,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.24,1.0085,0.9559,0.9508,0.8968,STRONG_UP,-9.01,7.88,-31.07,-41.26,52.96,61.02,0.55,LOW,-,15.169,14.6098,16.9265,0,6.8381,WEAK,10.0627
985,13,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.5729,0.9966,0.7119,0.5186,UP,-20.83,-38.71,-82.73,-63.86,29.25,101.09,0.6492,LOW,-,0.4208,0.5127,0.5737,0,-11.2005,WEAK,10.0526
987,127,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2474,0.8851,0.8129,0.4985,UP,-40.0,-73.53,32.35,-79.78,33.6,92.02,0.2093,LOW,-,0.0494,0.0541,0.0827,0,-26.8484,WEAK,10.0154
989,6,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.779,0.8196,0.7226,0.644,UP,-9.09,-16.67,-28.57,-54.55,21.34,153.01,0.4952,LOW,-,0.0062,0.0065,0.0065,0,-2.3245,WEAK,9.9826
991,-372,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9348,0.9835,0.7587,0.7727,DOWN,-25.0,0.0,200.0,-57.14,15.42,193.05,0.0,LOW,-,0.0037,0.0036,0.0042,0,0.0,WEAK,9.974
993,-392,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5609,0.9835,0.8671,0.8831,DOWN,0.0,-40.0,-79.31,-64.29,21.34,128.29,0.6854,LOW,-,0.0062,0.0063,0.007,0,-6.6537,WEAK,9.9726
995,-52,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7303,0.9835,0.9727,0.8586,UP,-16.67,-21.88,-21.88,-57.14,23.72,103.82,0.1281,LOW,-,0.025,0.0251,0.0305,0,-4.9978,WEAK,9.9703
996,-140,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7271,0.9835,0.8852,0.6557,UP,-46.15,-22.22,-86.0,-56.25,24.11,125.28,0.0,LOW,-,0.0074,0.0077,0.0101,0,-4.2766,WEAK,9.9422
1000,111,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,1.0906,0.8605,1.0116,0.9015,UP,-12.5,16.67,-65.0,-50.0,15.02,163.12,0.1914,LOW,-,0.0036,0.0034,0.0039,0,1.5347,WEAK,9.9214
1003,-587,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.9601,0.7051,0.8009,0.7387,UP,-34.48,2.7,-22.45,-49.33,34.39,77.74,0.2439,LOW,-,0.0466,0.0489,0.0553,0,1.1956,WEAK,9.8638
1006,-75,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,1.4981,0.8781,1.0538,1.1199,DOWN,30.21,60.26,64.47,-37.04,15.81,72.07,0.0,LOW,-,0.1353,0.1145,0.1082,1,13.2185,TREND+LEAD,9.8557
1010,-259,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8629,0.9441,0.8372,0.8527,DOWN,-35.14,-7.69,-31.43,-59.26,39.53,78.56,0.6097,LOW,-,0.1312,0.1305,0.1765,0,-3.8706,WEAK,9.8482
1011,-156,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.868,0.9132,0.797,0.9567,DOWN,66.67,-7.14,-52.73,-55.17,33.99,120.12,0.0555,LOW,-,0.1599,0.1576,0.1097,1,-2.0212,TREND_ONLY,9.847
1012,-294,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.088,1.2591,0.9273,1.1355,0.9714,UP,22.45,34.69,84.47,-30.0,26.88,62.41,0.1325,LOW,-,0.0905,0.0894,0.0822,1,14.9427,TREND+LEAD,9.8065
1014,-15,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.9348,1.0244,0.9032,0.7576,UP,-36.71,0.0,-18.03,-50.0,36.36,59.16,0.3215,LOW,-,0.2585,0.2666,0.3203,0,0.0,WEAK,9.7772
1016,-179,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1425,0.9835,0.9538,0.9445,STRONG_UP,-13.16,22.22,-58.75,-38.95,26.09,68.6,0.2753,LOW,-,0.0335,0.0334,0.0371,0,8.4516,WEAK,9.7471
1020,2,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.077,1.1074,0.9709,0.9737,0.9225,UP,-3.75,18.46,22.22,-35.38,15.81,29.26,0.0,LOW,-,0.0779,0.081,0.0748,1,9.9753,TREND+LEAD,9.7227
1021,-355,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.5842,0.8196,0.843,0.644,DOWN,-16.67,-37.5,-77.27,-60.0,17.39,179.96,0.0107,LOW,-,0.0028,0.0029,0.0032,0,-3.6237,WEAK,9.7192
1024,14,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3385,0.9835,1.0116,0.5032,DOWN,-63.79,-63.79,275.0,-78.21,34.39,98.67,0.3168,LOW,-,0.1082,0.1108,0.2384,0,-22.2342,WEAK,9.7055
1025,-44,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9348,0.9835,0.7948,0.7083,UP,-15.38,0.0,-71.79,-50.0,27.67,118.34,0.4309,LOW,-,0.0117,0.012,0.0136,0,0.0,WEAK,9.699
1027,-144,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.57,1.1101,0.9343,0.9081,0.783,STRONG_UP,5.56,18.75,42.5,-33.97,44.66,68.48,0.3131,LOW,-,0.6218,0.6152,0.6329,0,12.228,WEAK,9.6851
1030,36,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7932,0.9835,0.8852,0.8485,UP,-17.65,-15.15,-15.15,-55.56,30.73,84.18,0.5555,LOW,-,0.0142,0.0151,,0,-5.5311,WEAK,9.6772
1032,-134,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8498,1.0262,0.8671,0.6946,UP,31.87,-9.09,-9.09,-53.33,42.19,95.2,0.298,LOW,-,0.634,0.6924,0.6132,0,-4.0288,WEAK,9.6712
1033,-98,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8364,0.8799,0.8819,0.7962,DOWN,-46.87,-10.53,-77.33,-58.75,27.27,77.11,0.0,LOW,-,0.0373,0.0387,0.0464,0,-3.7226,WEAK,9.6625
1034,55,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7011,0.9835,0.7587,1.0303,DOWN,-40.0,-25.0,-82.35,-58.33,24.49,210.51,0.3291,LOW,-,0.0037,0.0036,,0,-2.9084,WEAK,9.6563
1035,-140,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4462,0.8261,1.0622,1.2728,STRONG_DOWN,16.67,-52.27,0.0,-70.45,32.02,135.06,0.8366,LOW,-,0.0224,0.0222,0.0218,0,-12.3928,WEAK,9.6503
1039,-279,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.7191,0.9366,1.124,0.9367,DOWN,-31.03,-23.08,-47.37,-60.0,22.92,114.09,0.0967,LOW,-,0.0959,0.0998,0.1311,0,-4.636,WEAK,9.6387
1041,-164,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.13,0.853,0.9898,0.8399,0.6073,UP,-37.27,-8.75,104.58,-54.05,51.38,83.08,0.6122,LOW,-,3.2845,3.47,4.7229,0,-5.4091,WEAK,9.6363
1043,35,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.0562,0.9835,0.9566,0.9436,STRONG_UP,4.82,12.99,-4.4,-39.13,19.76,31.74,0.0738,LOW,-,0.0885,0.0891,0.0876,0,8.0852,WEAK,9.6233
1045,-101,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5034,1.0591,0.8852,0.8485,UP,-12.5,-46.15,-78.46,-63.89,30.04,101.97,,LOW,-,0.0149,0.0153,0.0182,0,-13.5968,WEAK,9.607
1053,-248,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,0.6324,0.9425,0.8617,0.5924,UP,-34.29,-32.35,9.52,-63.49,34.78,80.57,0.1041,LOW,-,0.127,0.1447,0.1852,0,-13.9659,WEAK,9.5609
1057,-71,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3428,1.0303,1.0598,1.1334,STRONG_DOWN,-46.34,-63.33,-73.49,-76.47,29.64,100.03,0.9086,LOW,-,0.0221,0.0196,0.0316,0,-18.7664,WEAK,9.5254
1059,16,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6232,1.0927,0.9196,0.7359,UP,-39.39,-33.33,,-55.56,20.95,124.61,0.5004,LOW,-,0.0095,0.0101,0.0135,0,-5.6042,WEAK,9.5106
1062,-28,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.8013,0.8742,0.8671,0.6683,UP,-26.8,-14.29,-80.0,-52.17,20.95,110.73,0.0,LOW,-,0.0281,0.0276,0.0322,0,-2.7028,WEAK,9.4912
1063,-87,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,0.9348,0.9359,1.1703,0.9965,DOWN,31.11,0.0,55.26,-50.72,39.92,63.62,0.3885,LOW,-,0.3047,0.277,0.2596,1,0.0,TREND_ONLY,9.4889
1064,-274,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8703,0.9835,1.1381,0.8182,DOWN,-10.0,-6.9,-55.0,-56.52,19.76,62.38,0.0,LOW,-,0.026,0.0252,0.0303,0,-2.1846,WEAK,9.4834
1067,-250,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.7271,0.9835,0.6438,0.5152,UP,-36.36,-22.22,-65.0,-53.33,19.37,111.93,0.1854,LOW,-,0.0084,0.0097,0.0116,0,-3.8457,WEAK,9.4515
1071,-2,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.2445,0.9554,0.8189,0.5839,UP,-47.69,-73.85,-84.19,-74.81,29.25,86.57,0.2858,LOW,-,0.0378,0.043,0.0625,0,-24.9509,WEAK,9.422
1074,314,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.6645,1.0361,1.1478,0.9352,DOWN,-35.87,-28.92,,-57.8,39.13,81.51,1.9191,HIGH,-,0.269,0.269,0.389,0,-13.8814,WEAK,9.4153
1075,2,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8179,0.9835,0.8852,0.7212,UP,,-12.5,-12.5,-50.0,18.87,231.82,0.0357,LOW,-,0.0034,0.0036,,0,-1.0175,WEAK,9.3917
1076,-150,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4674,0.7868,0.8093,0.6869,DOWN,-42.86,-50.0,-77.78,-63.64,22.53,123.75,0.0067,LOW,-,0.0044,0.0048,0.0065,0,-9.103,WEAK,9.3894
1077,-267,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,1.0173,0.9097,0.9357,0.9531,DOWN,2.78,8.82,-49.32,-48.33,37.55,77.79,0.2616,LOW,-,0.0394,0.0387,0.0389,0,4.2592,WEAK,9.3858
1078,55,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4641,1.0228,0.8219,0.7654,STRONG_UP,4.0,56.63,23.81,-32.43,18.58,83.36,0.0,LOW,-,0.1347,0.1456,0.1374,0,12.6214,WEAK,9.3803
1080,-28,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.5532,0.9835,0.889,0.7968,UP,-35.56,-40.82,74.7,-65.38,35.57,86.28,0.1488,LOW,-,0.1575,0.1618,0.2315,0,-16.827,WEAK,9.3627
1081,116,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,1.1017,1.0469,0.9273,0.8948,STRONG_UP,-23.26,17.86,3.13,-36.96,33.2,74.22,0.6446,LOW,-,0.1561,0.1745,0.1927,0,7.9878,WEAK,9.3537
1086,-90,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,0.9348,0.9256,1.0116,0.942,UP,-5.88,0.0,77.78,-47.83,27.67,106.07,0.296,LOW,-,0.015,0.0155,0.017,0,0.0,WEAK,9.3084
1089,74,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.018,0.5802,0.9317,0.7917,0.6182,UP,-48.57,-37.93,-62.5,-67.31,26.48,53.58,0.8478,LOW,-,0.0203,0.0239,0.0337,0,-18.7461,WEAK,9.2933
1092,-124,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2464,0.9835,0.8093,0.9158,UP,-20.0,33.33,33.33,-42.86,20.55,151.27,0.2662,LOW,-,0.0042,0.0046,0.0043,0,4.5283,WEAK,9.2848
1095,-7,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.252,1.0888,1.0453,0.6388,UP,-46.55,-73.04,-91.95,-78.33,32.41,79.85,0.4009,LOW,-,0.0283,0.0322,0.053,0,-29.6473,WEAK,9.2416
1096,-107,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8547,0.9537,0.8992,0.8243,UP,-44.83,-8.57,-45.76,-50.0,33.47,105.41,0.0032,LOW,-,0.0343,0.038,0.0414,0,-2.7216,WEAK,9.2305
1099,100,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.74,0.9343,0.7299,0.7627,DOWN,-41.84,-20.83,78.13,-58.09,38.34,52.42,2.5237,HIGH,-,0.3269,0.363,0.3935,0,-15.2375,WEAK,9.2076
1101,-7,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.165,0.922,0.8926,0.4755,UP,-62.96,-82.35,-93.81,-85.0,28.06,63.95,0.2802,LOW,-,0.0311,0.0379,0.0881,0,-36.1348,WEAK,9.2018
1108,252,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.4861,0.947,0.9394,0.7441,UP,-25.71,-48.0,62.5,-59.02,31.62,93.27,1.4218,MED,-,0.1358,0.1382,0.1939,0,-16.2728,WEAK,9.1736
1111,-64,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,0.6256,0.8731,1.4195,0.747,DOWN,,-33.08,-33.08,-58.67,31.91,168.61,0.0475,LOW,-,0.0932,0.0857,,0,-6.2599,WEAK,9.1519
1117,75,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,0.7712,1.0142,0.9676,0.8948,UP,11.86,-17.5,-63.33,-52.75,26.48,83.77,0.0,LOW,-,0.064,0.065,0.0671,0,-5.5318,WEAK,9.1246
1124,104,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.29,0.9835,1.0146,1.0394,DOWN,72.5,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7213,1.7137,1.3253,1,19.2433,TREND+LEAD,9.0898
1125,-172,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,1.3132,0.921,0.9326,1.0855,DOWN,9.26,40.48,59.46,-29.11,37.94,95.45,0.7635,LOW,-,0.3266,0.3303,0.2759,1,16.0887,TREND+LEAD,9.0729
1128,-167,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.355,1.1249,0.9975,0.9092,0.926,UP,-6.58,20.34,51.06,-24.44,36.76,35.73,0.3526,LOW,-,0.369,0.379,0.3846,0,20.9253,WEAK,9.0198
1131,-35,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.4362,0.9835,0.8852,0.7212,UP,-22.22,-53.33,-85.11,-58.82,19.37,90.91,0.7274,LOW,-,0.0077,0.0084,0.0092,0,-11.3636,WEAK,8.9745
1135,-67,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.071,0.6034,0.931,1.0261,0.5627,DOWN,-49.29,-35.45,-52.67,-65.13,28.85,74.67,0.0511,LOW,-,0.0759,0.0776,0.114,0,-13.6985,WEAK,8.9397
1138,-228,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,0.7539,0.922,0.7226,0.552,UP,-2.6,-19.35,20.97,-51.61,31.62,108.18,0.5658,LOW,-,0.0945,0.101,0.0976,0,-5.6572,WEAK,8.9364
1139,31,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.03,0.9348,1.0174,0.979,0.8354,UP,-25.0,0.0,-42.31,-45.28,36.36,71.77,0.467,LOW,-,0.0304,0.032,0.0409,0,0.0,WEAK,8.9276
