rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
873,-19,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3643,0.9925,1.0211,0.6688,DOWN,-50.0,-60.0,-71.43,-66.67,12.25,314.75,0.0,LOW,-,0.001,0.001,0.0012,0,-2.3352,WEAK,11.0245
874,48,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.0245,0.9925,0.919,0.6945,STRONG_UP,-30.77,12.5,-52.63,-46.67,19.37,112.79,1.3413,MED,-,0.0097,0.0106,0.0117,0,2.1467,WEAK,11.007
875,-32,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.6505,0.9544,1.3799,1.045,DOWN,19.05,-28.57,-1.96,-69.07,35.57,152.36,0.145,LOW,-,0.0498,0.0417,0.0544,0,-6.6703,WEAK,10.9992
880,12,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6623,1.0357,1.0211,0.9261,UP,-33.33,-27.27,-31.43,-67.61,34.39,56.97,1.3978,MED,-,0.0246,0.0256,0.0332,0,-16.4632,WEAK,10.9642
881,-17,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7399,0.9925,1.2067,0.8994,DOWN,18.18,-18.75,-39.53,-64.29,22.13,99.33,0.0005,LOW,-,0.0251,0.0253,0.0244,1,-4.1774,TREND_ONLY,10.9519
884,3,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.8763,1.0546,1.1321,0.9839,DOWN,-38.55,-3.77,-60.77,-63.33,33.6,74.86,0.898,LOW,-,0.0541,0.0522,0.0742,0,-1.6937,WEAK,10.9333
885,-24,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7805,0.9925,0.8752,0.6019,UP,-50.0,-14.29,50.0,-60.0,22.53,121.66,0.6031,LOW,-,0.0063,0.0077,0.0097,0,-2.6455,WEAK,10.9252
886,89,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.0178,0.8572,0.6467,0.9531,UP,0.0,11.76,-47.22,-43.75,20.55,117.55,2.2493,HIGH,-,0.0225,0.0226,0.0209,0,2.0567,WEAK,10.9053
890,91,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.39,0.9469,1.0482,0.8944,0.7085,UP,-30.1,3.99,131.87,-52.82,51.38,83.56,0.5443,LOW,-,3.5665,3.8582,4.7505,0,2.452,WEAK,10.8757
891,-279,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3035,1.0377,0.7828,0.7691,UP,-30.3,-66.67,-39.47,-72.5,21.74,100.98,0.312,LOW,-,0.0267,0.0289,0.0372,0,-14.3527,WEAK,10.8722
895,-267,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,1.1086,1.0689,1.1913,0.7203,UP,-6.67,21.74,-51.72,-51.11,22.53,98.03,0.2885,LOW,-,0.0255,0.028,0.0302,0,4.9963,WEAK,10.8302
900,23,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.954,0.9494,0.9767,0.712,UP,-18.52,4.76,0.0,-54.55,30.43,106.02,0.3626,LOW,-,0.0221,0.0254,0.0291,0,1.3668,WEAK,10.806
901,85,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,0.8792,1.0293,0.8935,0.6384,UP,-34.88,-3.45,278.38,-57.38,39.53,74.69,0.7569,LOW,-,0.1443,0.1705,0.2039,0,-1.825,WEAK,10.7933
902,144,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.3009,1.4179,1.7018,1.254,DOWN,25.0,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0072,0.0068,0.0072,1,5.5042,TREND+LEAD,10.7871
907,204,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,1.0371,1.0709,1.1629,1.0824,DOWN,2.5,13.89,-46.05,-48.33,37.94,79.51,0.1096,LOW,-,0.0408,0.0389,0.0388,1,6.6274,TREND+LEAD,10.7338
908,-43,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9106,1.1028,1.0211,0.7717,UP,-28.57,0.0,-81.13,-55.56,30.04,129.97,0.4962,LOW,-,0.0093,0.0101,0.0116,0,0.0,WEAK,10.7212
910,-89,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.09,1.2053,1.1754,1.4822,1.5048,DOWN,,32.35,32.35,-43.75,43.36,90.82,0.6727,LOW,-,0.0711,0.0652,,0,15.4462,WEAK,10.712
913,337,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.1105,0.9925,1.1099,1.0673,UP,19.05,21.95,99.28,-30.0,25.69,61.07,1.9179,HIGH,-,0.0946,0.0968,0.0868,1,9.2341,TREND+LEAD,10.6607
915,-126,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.2749,0.8685,0.8935,0.8778,UP,-12.5,40.0,-89.86,-50.0,21.74,183.82,0.5555,LOW,-,0.0086,0.0078,0.008,0,4.7307,WEAK,10.6412
916,-178,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,0.7892,0.8325,0.8849,0.5796,DOWN,-44.68,-13.33,-43.48,-64.71,33.6,98.64,0.4606,LOW,-,0.1485,0.1577,0.2398,0,-4.5418,WEAK,10.6347
917,-3,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2418,0.9925,0.9573,0.836,STRONG_UP,0.0,36.36,-11.76,-50.0,9.09,115.05,0.0,LOW,-,0.0165,0.0175,0.0166,0,2.8731,WEAK,10.6299
918,-269,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.7005,1.0634,1.0211,0.6404,UP,-50.82,-23.08,-68.42,-63.64,34.78,95.82,0.9805,LOW,-,0.0312,0.0344,0.0499,0,-8.3763,WEAK,10.6274
919,25,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,0.4371,1.0209,1.1858,1.0944,DOWN,0.0,-52.0,-88.57,-70.67,25.69,110.91,0.5368,LOW,-,0.0357,0.0305,0.0338,1,-12.0446,TREND_ONLY,10.5966
920,123,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.3325,1.0377,1.0211,0.5244,UP,-62.3,-63.49,-75.0,-78.64,32.02,89.71,0.7304,LOW,-,0.1158,0.1484,0.2627,0,-22.6621,WEAK,10.5856
926,-260,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.3491,1.0871,0.9785,0.4524,UP,-58.93,-61.67,283.33,-78.21,34.39,93.42,0.1936,LOW,-,0.1041,0.1275,0.251,0,-22.7009,WEAK,10.5291
931,43,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.27,1.091,0.9925,0.9397,0.9368,STRONG_UP,-13.01,19.81,54.88,-37.89,37.94,57.54,0.8505,LOW,-,1.318,1.326,1.4487,0,13.0629,WEAK,10.4843
933,-64,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.5919,0.9216,0.9482,0.8151,DOWN,-50.0,-35.0,-61.76,-66.67,25.3,135.75,0.401,LOW,-,0.0068,0.0069,0.0105,0,-6.523,WEAK,10.4782
934,-183,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.115,0.5818,0.8455,0.9785,0.5244,DOWN,-37.84,-36.11,-36.11,-71.43,35.88,109.77,0.0,LOW,-,0.1232,0.1351,,0,-11.8035,WEAK,10.4757
936,111,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.366,0.9925,1.1487,0.9029,UP,-10.0,50.0,28.57,-40.0,19.76,115.18,0.0033,LOW,-,0.0088,0.0083,0.0078,1,8.5779,TREND+LEAD,10.4519
937,169,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.2255,0.9558,0.8169,0.5217,UP,-55.17,-75.24,-92.68,-78.33,32.41,84.62,1.448,MED,-,0.0292,0.0353,0.0559,0,-28.8167,WEAK,10.4258
939,-113,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1708,0.9925,1.0812,1.2039,DOWN,12.5,28.57,-81.63,-45.83,28.46,107.63,0.507,LOW,-,0.0172,0.0178,0.0168,1,7.555,TREND+LEAD,10.4183
940,218,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.2749,1.158,1.1913,1.0032,UP,0.0,40.0,-36.36,-45.0,11.46,115.55,0.4695,LOW,-,0.0066,0.0064,0.0068,1,3.9671,TREND+LEAD,10.4112
943,144,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,0.6992,1.1535,1.4636,1.0032,DOWN,-20.37,-23.21,-23.21,-57.14,29.37,81.49,6.187,HIGH,-,0.185,0.1856,,0,-8.3667,WEAK,10.4011
944,51,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7836,0.9925,1.0211,0.8436,DOWN,-39.34,-13.95,23.33,-59.04,35.97,82.27,1.4431,MED,-,0.0382,0.0399,0.0482,0,-6.1007,WEAK,10.3917
945,217,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.2521,0.9925,1.1232,0.9737,UP,3.13,37.5,0.0,-41.46,13.83,71.12,0.0,LOW,-,0.1673,0.1583,0.1553,1,7.2923,TREND+LEAD,10.3849
946,-13,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,0.8571,1.0587,0.8599,1.0032,DOWN,3.23,-5.88,-28.89,-58.0,29.39,100.18,0.2994,LOW,-,0.0169,0.0174,0.016,1,-1.7257,TREND_ONLY,10.3727
947,23,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5464,0.9925,1.0211,1.0032,DOWN,0.0,-40.0,-14.29,-64.29,12.25,122.74,0.9815,LOW,-,0.0029,0.003,0.0035,0,-3.9922,WEAK,10.3699
950,88,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.2825,1.1185,0.9505,0.8876,0.8215,STRONG_UP,-7.38,22.83,10.78,-38.89,40.32,82.28,0.1773,LOW,-,0.3026,0.3201,0.3232,0,11.1856,WEAK,10.3587
952,7,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3587,0.9925,0.8296,0.621,UP,-74.0,-60.61,-82.89,-74.0,23.32,74.48,0.0,LOW,-,0.0146,0.0175,0.0288,0,-18.976,WEAK,10.346
953,-48,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.345,1.366,1.0071,1.0361,1.2144,DOWN,27.78,50.0,102.94,-32.61,37.15,95.38,0.9506,LOW,-,0.3288,0.331,0.2685,1,19.4747,TREND+LEAD,10.3396
957,-64,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6577,0.8325,0.9833,0.6066,DOWN,-38.1,-27.78,-71.74,-66.67,28.46,101.78,0.2307,LOW,-,0.0276,0.0282,0.0359,0,-7.7673,WEAK,10.3086
962,176,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.683,1.0634,0.9573,0.8852,UP,-6.25,-25.0,-76.92,-61.11,30.43,101.48,0.4463,LOW,-,0.0158,0.0159,0.0191,0,-7.4966,WEAK,10.2843
965,-249,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6304,1.2761,1.3128,1.0032,DOWN,-18.18,-30.77,-18.18,-62.5,15.42,152.8,0.0168,LOW,-,0.0081,0.0085,0.0107,0,-3.1051,WEAK,10.2691
967,180,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.4821,0.9925,0.919,0.6945,UP,-35.71,-47.06,-52.63,-63.64,24.11,120.36,0.8611,LOW,-,0.0089,0.0105,0.0134,0,-9.4266,WEAK,10.256
968,16,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7589,0.8758,0.9776,0.7401,DOWN,-30.77,-16.67,-16.67,-63.48,33.2,103.75,0.0,LOW,-,0.049,0.0495,0.0664,0,-5.3333,WEAK,10.2552
972,72,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.8416,0.9765,0.8898,0.651,UP,29.1,-7.58,-7.58,-53.33,41.41,90.1,0.2751,LOW,-,0.6679,0.736,0.6087,1,-3.4818,TREND_ONLY,10.2181
975,5,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4654,0.9925,0.953,0.8512,STRONG_UP,0.0,60.92,33.33,-31.72,18.97,90.28,0.0,LOW,-,0.145,0.1548,0.1351,1,12.8007,TREND+LEAD,10.2038
976,-230,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,0.9452,0.9925,1.1629,0.9141,DOWN,-18.0,3.8,-36.92,-55.56,35.97,79.18,0.348,LOW,-,0.0381,0.0382,0.0472,0,1.7251,WEAK,10.1987
981,46,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7589,0.8271,0.8509,0.627,DOWN,-16.67,-16.67,-72.22,-60.0,17.79,188.86,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.5699,WEAK,10.1675
983,-438,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.1038,0.9453,1.2013,1.0846,UP,-21.57,21.21,-11.11,-45.45,35.97,122.06,0.1837,LOW,-,0.0365,0.0366,0.0408,0,6.251,WEAK,10.1563
987,-8,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4139,0.9925,0.7855,1.254,DOWN,-4.76,-54.55,5.26,-71.11,31.62,133.72,0.2011,LOW,-,0.0213,0.0203,0.022,0,-12.8981,WEAK,10.1164
988,-128,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6374,0.8685,1.0211,0.8262,DOWN,-33.33,-30.0,-82.5,-65.0,22.55,97.54,0.4622,LOW,-,0.0144,0.0154,0.0195,0,-6.9356,WEAK,10.0965
990,7,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7285,0.9925,1.0211,0.8026,DOWN,-42.86,-20.0,-90.24,-61.11,19.37,114.95,0.7746,LOW,-,0.004,0.0041,0.0047,0,-3.3702,WEAK,10.0455
993,42,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.9106,0.9925,0.9772,0.8117,UP,-31.54,0.0,20.27,-51.52,34.39,74.95,0.958,LOW,-,0.0934,0.0964,0.1202,0,0.0,WEAK,10.0331
996,-155,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.313,0.9494,1.404,0.9596,DOWN,-51.11,-65.63,-75.82,-76.47,28.06,100.25,0.7069,LOW,-,0.0204,0.0196,0.0324,0,-18.3685,WEAK,10.0246
997,-170,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5751,0.9925,1.1139,0.7524,DOWN,-7.69,-36.84,-80.65,-64.29,22.13,125.69,0.5733,LOW,-,0.0065,0.0064,0.0071,0,-6.4867,WEAK,10.0211
998,-102,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.5204,0.794,0.8169,0.6688,DOWN,-50.0,-42.86,-75.0,-63.64,25.3,184.23,0.6816,LOW,-,0.0048,0.0053,0.0069,0,-5.8855,WEAK,10.0192
999,-1,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,1.2033,0.9664,0.9565,0.9641,UP,-2.63,32.14,54.17,-18.89,36.36,36.99,0.5687,LOW,-,0.3835,0.386,0.3842,0,31.5954,WEAK,9.9803
1001,15,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,0.6169,1.0422,0.7658,0.6196,UP,-17.65,-32.26,-81.25,-60.4,28.06,108.69,0.485,LOW,-,0.519,0.5711,0.5853,0,-8.3279,WEAK,9.9594
1005,-107,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1775,0.9925,1.1262,1.0597,UP,7.14,29.31,10.29,-36.67,24.11,75.97,0.0,LOW,-,0.0727,0.0669,0.0681,1,9.302,TREND+LEAD,9.9475
1006,-124,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2142,0.9925,1.167,1.3376,DOWN,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0077,0.0092,0.0083,0,2.5691,WEAK,9.9286
1009,85,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1805,1.0527,1.1168,0.924,UP,-12.5,29.63,-50.0,-38.95,26.48,68.17,0.1983,LOW,-,0.0345,0.0339,0.0371,0,11.5094,WEAK,9.8777
1010,14,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4553,0.9925,1.0211,0.8026,DOWN,-33.33,-50.0,-50.0,-60.0,17.39,348.74,0.0572,LOW,-,0.0022,0.0029,0.0031,0,-2.4933,WEAK,9.8777
1011,-103,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.7372,1.0289,1.0333,0.656,DOWN,,-19.05,-19.05,-62.5,36.89,105.58,0.2242,LOW,-,0.0812,0.0959,,0,-6.6553,WEAK,9.8655
1015,13,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0793,0.9925,1.167,1.0701,UP,-13.51,18.52,3.23,-41.67,15.02,63.14,0.0,LOW,-,0.1638,0.1606,0.157,1,4.4053,TREND+LEAD,9.8454
1020,288,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.8719,0.9925,0.919,0.7652,UP,,-4.26,-4.26,-41.94,36.0,104.99,1.6379,HIGH,-,0.0484,0.0462,,0,-1.4591,WEAK,9.8331
1023,28,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6374,1.158,0.8935,1.4045,DOWN,0.0,-30.0,75.0,-58.33,6.72,173.78,0.0,LOW,-,0.0073,0.0084,0.0076,0,-1.1601,WEAK,9.7931
1027,338,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.82,1.0672,1.0757,1.0844,0.8561,DOWN,-3.8,17.2,48.5,-27.97,47.04,49.68,2.9409,HIGH,-,5.4345,5.6745,5.9076,0,16.2828,WEAK,9.7787
1031,-14,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.3853,0.9925,0.8023,0.6491,UP,-42.11,-57.69,-60.71,-63.33,27.27,132.18,0.0,LOW,-,0.0126,0.0132,0.0174,0,-11.9025,WEAK,9.7447
1035,-128,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0928,0.9305,0.8629,0.8134,STRONG_UP,-13.04,20.0,71.43,-38.64,36.36,89.88,0.0573,LOW,-,0.3309,0.3376,0.3409,0,8.0908,WEAK,9.7108
1044,11,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.4452,0.9494,0.8986,0.4527,UP,,-51.11,-51.11,-65.2,30.36,105.97,,LOW,-,0.1019,0.1149,,0,-14.6431,WEAK,9.6395
1049,-115,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,0.6765,0.9677,1.0344,0.6019,DOWN,-42.22,-25.71,-46.21,-65.13,29.64,74.6,0.2901,LOW,-,0.0756,0.0844,0.1155,0,-10.2168,WEAK,9.6086
1051,19,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2142,0.8823,0.8169,0.8026,STRONG_UP,-20.0,33.33,33.33,-42.86,20.55,180.34,0.0,LOW,-,0.0046,0.0048,0.0043,0,3.7984,WEAK,9.6035
1054,-138,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.0274,0.9494,1.1232,0.9196,UP,-26.67,12.82,4.76,-44.44,26.09,71.72,0.4111,LOW,-,0.0214,0.022,0.0245,0,4.6638,WEAK,9.5696
1056,-38,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.4553,0.9925,0.8509,0.684,UP,-55.88,-50.0,7.14,-65.12,34.39,83.41,1.2857,MED,-,0.0164,0.0182,0.0245,0,-20.615,WEAK,9.5449
1061,19,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,0.6935,0.9826,1.6046,0.8277,DOWN,,-23.85,-23.85,-58.67,31.87,167.08,0.0263,LOW,-,0.0882,0.0857,,0,-4.5486,WEAK,9.4928
1065,14,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.6231,0.9925,1.1062,0.8695,DOWN,-25.71,-31.58,0.0,-64.52,26.09,80.74,0.0594,LOW,-,0.0134,0.0135,0.0172,0,-10.2043,WEAK,9.448
1069,146,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6071,0.9925,0.9283,0.7166,UP,-37.5,-33.33,-28.57,-55.56,21.34,117.08,0.1174,LOW,-,0.0101,0.0108,0.0138,0,-6.0756,WEAK,9.4293
1070,26,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,0.8456,0.9925,0.9482,0.8151,UP,8.33,-7.14,-7.14,-50.0,21.74,140.18,0.0,LOW,-,0.0069,0.0071,0.0066,0,-1.1078,WEAK,9.4205
1075,135,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.5147,1.024,0.8194,0.8151,UP,1.56,-43.48,-82.89,-62.61,26.48,85.98,0.0,LOW,-,0.0685,0.0662,0.0666,0,-13.3904,WEAK,9.3913
1077,-67,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4047,0.794,0.9076,0.5733,DOWN,-42.86,-55.56,-80.0,-63.64,22.13,135.58,0.0,LOW,-,0.0048,0.005,0.0066,0,-9.068,WEAK,9.3721
1079,40,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.5961,0.9657,0.9425,0.9029,UP,-37.39,-34.55,-66.51,-62.16,28.85,74.33,0.0,LOW,-,0.0752,0.0784,0.1099,0,-13.4083,WEAK,9.3606
1081,-272,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.8978,0.965,1.0668,0.7392,DOWN,-20.45,-1.41,-44.0,-53.08,35.97,89.95,0.2678,LOW,-,0.0761,0.0771,0.0842,0,-0.5632,WEAK,9.3217
1086,64,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,0.8964,1.0598,1.1913,1.0361,DOWN,40.0,-1.56,65.79,-50.72,39.92,61.4,0.8744,LOW,-,0.28,0.2743,0.2532,1,-1.0159,TREND_ONLY,9.3004
1089,-57,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,0.9106,0.853,0.9207,0.726,UP,-21.43,0.0,57.14,-47.62,29.25,59.45,0.0,LOW,-,0.0608,0.064,0.079,0,0.0,WEAK,9.2848
1096,-38,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,0.7175,0.8602,0.8296,0.7246,UP,-35.0,-21.21,-21.21,-55.56,30.0,80.16,0.5561,LOW,-,0.0153,0.0155,,0,-7.9387,WEAK,9.2155
1098,136,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.4553,0.9689,0.7476,0.5273,UP,-46.05,-50.0,-42.25,-61.9,33.2,86.92,1.1354,MED,-,0.0463,0.0617,0.0702,0,-19.098,WEAK,9.1924
1099,79,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5543,0.9925,0.8935,1.1705,DOWN,-17.64,-39.13,-70.83,-58.06,28.16,215.25,0.0979,LOW,-,0.0155,0.0189,,0,-5.1189,WEAK,9.192
1104,-225,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,0.9106,0.9925,0.8169,0.5535,UP,-13.51,0.0,142.42,-46.55,36.36,78.85,0.5688,LOW,-,0.1743,0.1988,0.2151,0,0.0,WEAK,9.1562
1105,24,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7083,0.8685,0.8935,0.5402,DOWN,-46.15,-22.22,-88.33,-56.25,24.11,146.45,0.0162,LOW,-,0.008,0.0081,0.0103,0,-3.6584,WEAK,9.1535
1107,-350,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0105,0.8692,0.9474,1.1913,0.6584,DOWN,5.0,-4.55,-30.0,-52.94,29.25,134.15,0.0053,LOW,-,0.0093,0.011,0.0116,0,-0.9911,WEAK,9.1477
1108,-153,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2142,0.8823,1.0211,0.7296,UP,0.0,33.33,14.29,-38.46,22.53,93.18,0.0,LOW,-,0.0084,0.0089,0.0088,0,8.0597,WEAK,9.1463
1109,188,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.9106,1.3234,1.3615,1.0032,DOWN,-20.0,0.0,-60.0,-50.0,15.81,162.94,0.3211,LOW,-,0.0034,0.0034,0.0039,1,0.0,TREND_ONLY,9.1423
1110,23,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.1561,0.9605,0.8279,0.463,UP,-72.73,-82.86,-93.62,-85.0,28.85,65.42,0.1734,LOW,-,0.0331,0.0431,0.0949,0,-36.5397,WEAK,9.1342
1114,60,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.9106,0.9925,1.094,0.792,DOWN,-11.76,0.0,-75.0,-52.17,20.55,104.24,0.0,LOW,-,0.0294,0.0296,0.0325,0,0.0,WEAK,9.1256
1118,55,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2142,0.9925,0.8879,0.912,UP,-4.76,33.33,0.0,-34.48,28.46,82.91,0.2482,LOW,-,0.0218,0.0222,0.0211,0,11.4421,WEAK,9.0921
1119,-215,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,0.6964,0.6791,0.7808,0.567,UP,-7.14,-23.53,-78.33,-52.94,28.06,112.39,0.5012,LOW,-,0.0179,0.0181,0.0178,0,-5.8745,WEAK,9.0896
1123,-46,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.7892,0.9216,0.9155,0.8994,UP,-31.58,-13.33,4.0,-50.0,19.37,90.4,0.0,LOW,-,0.1397,0.1385,0.1514,0,-2.8569,WEAK,9.0621
