rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1047,188,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,,,,,FLAT,-5.56,1.19,41.67,-45.93,35.57,69.77,1.1177,MED,-,0.9028,0.9135,0.9453,0,0.6069,WEAK,9.6678
1051,90,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,,,,,FLAT,-57.14,-75.0,-85.71,-75.0,29.64,82.97,1.4447,MED,-,0.0349,0.0394,0.0596,0,-26.7928,WEAK,9.6378
1058,-137,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-31.03,-9.09,-20.0,-54.55,19.76,91.85,0.6565,LOW,-,0.117,0.1302,0.1499,0,-1.9558,WEAK,9.6121
1066,-100,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,16.67,40.0,-30.0,-45.0,11.07,102.61,0.0,LOW,-,0.0072,0.0067,0.0069,1,4.3154,TREND_ONLY,9.5704
1070,120,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.455,,,,,FLAT,-43.83,-27.78,550.0,-63.18,39.92,96.07,0.345,LOW,-,0.4803,0.5401,0.7195,0,-11.5425,WEAK,9.554
1073,-122,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-16.67,-16.67,-28.57,-54.55,21.74,156.71,0.0,LOW,-,0.0055,0.0062,0.0065,0,-2.3121,WEAK,9.5385
1074,-30,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,0.0,0.0,-56.25,-51.79,23.72,105.79,0.6217,LOW,-,0.177,0.1911,0.1626,0,0.0,WEAK,9.5357
1075,-361,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,,,,,FLAT,-1.79,12.24,52.78,-41.46,32.02,40.69,0.0404,LOW,-,0.0561,0.0574,0.0625,0,9.6358,WEAK,9.5295
1076,-233,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.355,,,,,FLAT,-4.05,1.43,2435.71,-51.37,22.92,92.22,0.4745,LOW,-,0.3968,0.4124,0.3922,0,0.3551,WEAK,9.5219
1077,28,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,,,,,FLAT,23.33,-16.85,-55.15,-54.49,32.02,100.79,0.5603,LOW,-,0.074,0.0582,0.0618,1,-5.3543,TREND_ONLY,9.5219
1079,-76,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,,,,,FLAT,-10.71,8.7,72.41,-39.13,19.37,56.82,1.6625,HIGH,-,0.2547,0.2548,0.2812,0,2.9644,WEAK,9.5121
1080,53,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,-40.0,-40.0,-40.0,-65.29,34.88,104.07,0.5953,LOW,-,0.228,0.2651,,0,-13.4064,WEAK,9.509
1085,-115,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,,,,,FLAT,-16.0,16.67,-4.55,-44.44,27.27,70.34,0.1635,LOW,-,0.0221,0.0219,0.0247,0,6.4615,WEAK,9.4677
1089,69,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,-60.0,-86.67,-64.71,18.58,93.28,0.0,LOW,-,0.0072,0.0079,0.009,0,-11.9511,WEAK,9.4478
1091,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,-32.0,-15.0,-29.17,-56.41,38.74,101.18,0.3123,LOW,-,0.0181,0.0193,0.025,0,-5.7432,WEAK,9.4147
1092,-53,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-21.43,-8.33,-21.43,-51.22,24.11,0.0,,LOW,-,0.11,0.11,0.1324,0,,WEAK,9.4066
1096,-44,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.4,,,,,FLAT,-49.69,-31.62,56.86,-63.36,50.99,71.21,1.6337,HIGH,-,3.026,3.3514,4.6431,0,-22.6443,WEAK,9.3792
1107,-113,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,-26.67,0.0,-75.0,-50.0,27.27,115.1,0.1462,LOW,-,0.0113,0.0119,0.0135,0,0.0,WEAK,9.2454
1108,-179,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.054,,,,,FLAT,-27.03,-37.93,-85.41,-62.73,30.83,96.17,0.0,LOW,-,0.0524,0.0507,0.0657,0,-12.1599,WEAK,9.2435
1110,-121,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.078,,,,,FLAT,-32.17,-42.22,-66.81,-60.0,34.78,99.0,1.4731,MED,-,0.0803,0.0832,0.1096,0,-14.8332,WEAK,9.2123
1111,-210,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.043,,,,,FLAT,22.86,-26.29,,-50.0,12.65,230.3,0.706,LOW,-,0.0402,0.0371,0.0409,1,-1.4438,TREND_ONLY,9.2093
1112,-115,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-52.17,-31.25,243.75,-63.93,38.34,84.87,,LOW,-,0.1237,0.1397,0.2019,0,-14.1172,WEAK,9.1989
1113,-106,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,,,,,FLAT,-7.14,0.0,-69.05,-50.0,20.95,166.24,0.1246,LOW,-,0.0077,0.0072,0.0074,0,0.0,WEAK,9.1886
1114,-97,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-29.41,0.0,-89.29,-50.0,20.16,165.36,0.0376,LOW,-,0.0072,0.0079,0.0081,0,0.0,WEAK,9.1814
1115,-120,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.575,,,,,FLAT,-6.5,21.05,43.75,-33.97,44.66,65.44,0.9732,LOW,-,0.594,0.616,0.6356,0,14.3675,WEAK,9.1785
1117,-496,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,,,,,FLAT,-38.89,-43.59,-54.17,-65.52,26.48,76.78,0.0,LOW,-,0.115,0.1274,0.171,0,-15.0333,WEAK,9.169
1120,-96,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,,,,,FLAT,-49.37,-6.98,66.67,-52.38,44.66,86.19,0.4401,LOW,-,0.4591,0.4662,0.6306,0,-3.6151,WEAK,9.1545
1122,165,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,-53.49,-31.03,3.09,-56.52,33.99,65.82,1.6567,HIGH,-,0.1182,0.1376,0.1622,0,-16.0265,WEAK,9.1459
1123,218,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,,,,,FLAT,-16.92,-39.33,-68.24,-52.22,24.51,86.89,1.8131,HIGH,-,0.0645,0.0659,0.0675,0,-11.0931,WEAK,9.1445
1133,-329,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-41.67,-22.22,-58.82,-53.33,19.76,133.75,0.0381,LOW,-,0.0077,0.009,0.0114,0,-3.2831,WEAK,9.1063
1136,-52,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,,,,,FLAT,-46.67,-28.89,-16.52,-60.82,34.39,86.97,0.6607,LOW,-,0.1128,0.1579,0.1826,0,-11.4234,WEAK,9.0969
1139,181,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,-34.38,-59.62,-59.62,-61.82,27.1,97.26,1.3707,MED,-,0.124,0.1264,,0,-16.6109,WEAK,9.0744
1140,163,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,,,,,FLAT,-28.57,-28.57,-90.38,-44.44,19.76,155.52,5.7229,HIGH,-,0.0065,0.0067,0.007,0,-3.6302,WEAK,9.0698
1144,-65,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,0.0,0.0,16.67,-40.0,22.13,93.61,1.6873,HIGH,-,0.0073,0.0077,0.0075,0,0.0,WEAK,9.0434
1150,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,8.0,28.57,,-35.14,20.55,71.26,1.1517,MED,-,0.0277,0.0272,0.0278,0,8.2394,WEAK,8.9957
1154,-17,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.15,,,,,FLAT,-25.88,-23.73,-36.11,-61.57,48.22,61.44,1.4442,MED,-,3.6005,3.6258,4.4353,0,-18.6231,WEAK,8.9767
1157,-93,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,33.33,-27.27,-69.23,-54.17,25.69,135.09,0.3077,LOW,-,0.0089,0.0098,0.0086,0,-5.1864,WEAK,8.9501
1160,-37,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.095,,,,,FLAT,-40.62,-26.92,400.0,-59.46,33.6,82.92,0.6189,LOW,-,0.0859,0.0959,0.1221,0,-10.9095,WEAK,8.9446
1166,-143,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,22.58,18.75,-5.0,-37.14,30.04,70.36,0.2498,LOW,-,0.0419,0.0403,0.0348,1,8.0053,TREND_ONLY,8.914
1168,-47,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,,,,,FLAT,-42.03,-60.0,-63.46,-63.64,14.62,63.66,0.0,LOW,-,0.0425,0.0481,0.0746,0,-13.7795,WEAK,8.8905
1170,-92,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.0685,,,,,FLAT,-47.31,-37.73,-51.07,-65.13,29.25,66.75,0.0573,LOW,-,0.0744,0.0757,0.1125,0,-16.5322,WEAK,8.875
1173,-328,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,-8.33,10.0,-46.77,-42.0,31.23,57.13,0.8172,LOW,-,0.0327,0.0332,0.036,0,5.4665,WEAK,8.861
1176,65,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,46.0,28.07,108.57,-25.0,36.76,72.09,1.3848,MED,-,0.3718,0.3279,0.2903,1,14.3135,TREND_ONLY,8.8426
1177,-95,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,-41.03,-36.11,-54.0,-60.34,37.15,108.54,0.9685,LOW,-,0.1289,0.1516,0.1948,0,-12.3598,WEAK,8.8408
1178,-52,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-11.76,0.0,66.67,-47.83,25.69,101.03,0.3788,LOW,-,0.0158,0.0155,0.017,0,0.0,WEAK,8.8406
1188,-20,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.155,,,,,FLAT,-6.06,-51.56,-51.56,-64.71,29.76,93.16,0.7966,LOW,-,0.139,0.1346,,0,-16.4717,WEAK,8.7651
1193,-63,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,,,,,FLAT,-15.74,13.04,-18.02,-39.33,39.53,73.66,0.7652,LOW,-,0.5793,0.6181,0.5956,0,6.9998,WEAK,8.7421
1195,126,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,-3.57,-3.57,22.73,-37.14,10.28,95.36,3.2146,HIGH,-,0.1355,0.136,0.1307,1,-0.385,TREND_ONLY,8.7335
1201,138,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,,,,,FLAT,1.25,-1.22,-4.71,-39.13,18.97,36.84,3.5699,HIGH,-,0.0865,0.0883,0.0881,0,-0.628,WEAK,8.6737
1204,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,,,,,FLAT,12.79,38.57,38.57,-37.04,15.81,64.45,0.4958,LOW,-,0.1229,0.1186,0.1085,0,9.4618,WEAK,8.6515
1205,219,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,,,,,FLAT,-33.33,-20.0,-95.0,-50.0,22.53,162.97,0.4235,LOW,-,0.0027,0.0032,0.0029,0,-2.7649,WEAK,8.6331
1209,-24,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,,,,,FLAT,-23.48,-52.17,-36.23,-64.8,24.51,74.17,0.0059,LOW,-,0.0523,0.0579,0.0783,0,-17.2411,WEAK,8.5934
1211,-135,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.52,,,,,FLAT,-34.59,-13.33,46.48,-55.56,46.25,61.71,0.3873,LOW,-,0.5755,0.6222,0.8003,0,-9.993,WEAK,8.5703
1216,-432,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,,,,,FLAT,26.67,1.33,68.89,-45.05,35.57,80.33,0.8814,LOW,-,0.0896,0.0932,0.078,0,0.5904,WEAK,8.5402
1219,-117,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,,,,,FLAT,64.29,21.05,21.05,-37.5,34.44,93.91,0.0,LOW,-,0.2255,0.2507,,0,7.7207,WEAK,8.5255
1221,-23,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,,,,,FLAT,-13.89,-6.06,-47.46,-48.33,37.15,80.1,0.4105,LOW,-,0.0362,0.0386,0.0388,0,-2.8109,WEAK,8.506
1222,59,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,-51.79,-73.0,-92.8,-79.17,32.41,73.74,0.5919,LOW,-,0.0281,0.0294,0.0498,0,-32.0848,WEAK,8.5042
1225,-414,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,,,,,FLAT,-19.23,15.38,11.7,-38.24,31.62,68.75,0.7071,LOW,-,0.1077,0.1224,0.1231,0,7.0758,WEAK,8.4968
1226,43,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,,,,,FLAT,-21.95,0.0,10.34,-36.96,32.41,68.12,2.2794,HIGH,-,0.1593,0.1672,0.1914,0,0.0,WEAK,8.4877
1231,-100,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,-46.15,-46.15,5.0,-66.67,34.39,77.18,0.1107,LOW,-,0.1175,0.1325,0.1833,0,-20.5653,WEAK,8.4422
1232,-55,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-42.86,-20.0,-50.0,-54.72,35.57,76.23,0.4738,LOW,-,0.0274,0.0302,0.0399,0,-9.3323,WEAK,8.4179
1233,76,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,,,,,FLAT,-52.94,-59.32,50.0,-71.79,34.39,79.74,0.5006,LOW,-,0.1318,0.1545,0.2256,0,-25.5842,WEAK,8.413
1235,-55,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,-40.0,-40.0,-66.67,-50.0,13.44,168.53,0.4768,LOW,-,0.0035,0.0034,0.0039,0,-3.1899,WEAK,8.4028
1237,-55,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-28.57,-50.0,-58.33,-58.33,27.67,113.54,0.1785,LOW,-,0.0106,0.0119,0.0141,0,-12.1851,WEAK,8.3751
1240,-193,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,-14.29,10.48,-21.35,-37.14,21.34,66.32,1.1383,MED,-,0.0262,0.0251,0.0264,0,3.3712,WEAK,8.3575
1242,-61,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,-24.05,-4.76,-55.56,-39.39,25.69,46.28,12.5167,HIGH,-,0.0659,0.0684,0.0735,0,-2.6433,WEAK,8.3459
1246,127,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-37.5,-56.52,-73.68,-62.96,28.46,62.9,3.5673,HIGH,-,0.1206,0.133,0.165,0,-25.5741,WEAK,8.2893
1247,102,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,,,,,FLAT,-43.18,-37.5,-54.95,-57.8,38.34,81.83,1.069,MED,-,0.2837,0.2732,0.3752,0,-17.57,WEAK,8.2794
1253,6,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.023,,,,,FLAT,-32.35,-31.57,-17.86,-45.24,20.55,79.98,3.143,HIGH,-,0.0261,0.0271,0.0314,0,-8.1126,WEAK,8.2552
1254,-7,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,,,,,FLAT,14.89,-12.9,54.29,-45.16,39.92,63.39,1.4035,MED,-,0.3065,0.29,0.2667,1,-8.1258,TREND_ONLY,8.2544
1257,-46,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-9.09,0.0,-44.44,-44.44,22.13,106.04,0.2409,LOW,-,0.0101,0.0106,0.0114,0,0.0,WEAK,8.1984
1258,-108,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.45,,,,,FLAT,-40.4,-8.16,119.51,-48.28,45.85,75.62,0.9797,LOW,-,0.5205,0.575,0.6024,0,-4.9496,WEAK,8.1827
1261,-114,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,,,,,FLAT,-10.71,36.36,14.18,-23.64,15.81,28.38,0.0,LOW,-,0.0763,0.0781,0.0764,0,20.2575,WEAK,8.1747
1262,43,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,,,,,FLAT,0.0,-50.0,,-50.0,9.88,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,8.1745
1268,-169,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.52,,,,,FLAT,15.56,-21.21,-21.21,-53.33,42.17,90.31,,LOW,-,0.6001,0.6508,0.6163,0,-9.9049,WEAK,8.1197
1271,-54,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-28.57,0.0,-58.33,-44.44,11.46,92.7,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.1023
1275,-172,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,,,,,FLAT,34.78,416.67,63.16,-33.33,16.21,0.0,,LOW,-,0.031,0.031,0.0266,1,,TREND_ONLY,8.0953
1276,-27,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,,,,,FLAT,-36.9,-10.17,-49.52,-47.0,38.34,47.19,1.3242,MED,-,0.0589,0.0626,0.0735,0,-8.2623,WEAK,8.0903
1277,-39,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.265,,,,,FLAT,-44.79,-45.92,15.22,-62.94,40.32,96.8,0.5288,LOW,-,0.3049,0.3272,0.4586,0,-19.1263,WEAK,8.084
1280,-29,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,,,,,FLAT,-26.67,-26.67,-54.17,-58.46,36.36,65.19,0.1403,LOW,-,0.0616,0.0622,0.0771,0,-14.8734,WEAK,8.0768
1283,-78,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,-23.53,-21.21,-27.78,-48.94,23.72,102.22,0.0357,LOW,-,0.1297,0.1394,0.1668,0,-4.9222,WEAK,8.0603
1284,35,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-10.0,-28.0,-25.0,-50.0,12.25,64.63,0.6484,LOW,-,0.0183,0.0182,0.0203,0,-5.3071,WEAK,8.0542
1287,-72,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,,,,,FLAT,-32.86,-14.55,-21.67,-52.04,37.55,60.7,0.4949,LOW,-,0.0539,0.0591,0.0705,0,-8.9981,WEAK,8.0331
1289,2,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-12.0,-24.14,4.76,-44.44,30.83,81.86,4.7859,HIGH,-,0.1059,0.1113,0.1231,0,-9.0908,WEAK,8.0097
1291,96,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,5.26,-4.76,-60.0,-45.16,25.3,61.63,0.0,LOW,-,0.0197,0.0199,0.0213,0,-1.9548,WEAK,7.9875
1293,103,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-60.0,-67.53,,-69.88,28.06,63.1,1.4755,MED,-,0.0335,0.0387,0.0562,0,-30.0311,WEAK,7.9803
1294,-141,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,-28.4,-28.4,-53.6,-55.38,35.18,81.52,0.0289,LOW,-,0.0679,0.0713,0.0823,0,-12.2539,WEAK,7.9771
1295,-81,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.06,,,,,FLAT,-45.45,-88.0,9.09,-88.0,26.48,53.81,0.6844,LOW,-,0.064,0.0754,0.1053,0,-43.305,WEAK,7.9666
1306,-413,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,,,,,FLAT,-16.07,-21.67,193.75,-52.5,38.34,63.8,0.7559,LOW,-,0.0433,0.0432,0.0456,1,-13.0204,TREND_ONLY,7.8234
1312,100,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.056,,,,,FLAT,-9.68,-20.0,-71.28,-46.67,35.18,76.53,1.4807,MED,-,0.0682,0.0744,0.0759,0,-9.1938,WEAK,7.767
1317,-47,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,20.69,16.67,16.67,-34.62,33.51,90.47,0.015,LOW,-,0.3696,0.3578,,0,6.1733,WEAK,7.7044
1319,-57,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0075,,,,,FLAT,25.0,7.14,7.14,-40.0,18.58,92.83,0.0,LOW,-,0.0077,0.0082,0.008,0,1.4296,WEAK,7.6503
1320,-43,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,,,,,FLAT,-44.67,-30.83,-44.67,-57.84,33.2,62.47,0.0,LOW,-,0.0882,0.0859,0.1176,0,-16.3865,WEAK,7.6494
1326,-27,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,7.69,0.0,-36.36,-33.33,20.95,128.08,7.001,HIGH,-,0.0079,0.0075,0.0072,0,0.0,WEAK,7.5631
1329,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-12.5,75.0,0.0,-30.0,10.28,77.81,0.7908,LOW,-,0.007,0.0075,0.0077,0,9.9088,WEAK,7.5461
1332,172,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,-24.44,3.03,36.0,-38.46,28.85,49.33,0.4468,LOW,-,0.0338,0.0363,0.0417,0,1.7722,WEAK,7.5124
1333,130,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.55,,,,,FLAT,-35.29,-32.93,-32.93,-47.62,37.8,84.33,2.7342,HIGH,-,0.7101,0.7773,,0,-14.7591,WEAK,7.5003
1334,-198,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.025,,,,,FLAT,-32.43,-22.44,40.37,-53.7,32.81,55.59,0.6616,LOW,-,0.0279,0.03,0.0386,0,-13.2436,WEAK,7.4967
1337,45,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,,,,,FLAT,9.52,17.95,-23.33,-26.92,16.21,85.54,5.9874,HIGH,-,0.2468,0.2309,0.2236,1,3.4013,TREND_ONLY,7.478
1339,14,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,,,,,FLAT,-20.0,3.23,-46.67,-38.95,25.3,70.13,,LOW,-,0.0327,0.0334,0.037,0,1.1637,WEAK,7.4598
1346,-103,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-25.0,0.0,-75.0,-40.0,23.32,170.08,0.3523,LOW,-,0.0067,0.0068,0.0073,0,0.0,WEAK,7.4099
1347,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,-22.58,-42.86,20.0,-50.0,31.62,79.31,1.8197,HIGH,-,0.0269,0.0269,0.0312,0,-17.0867,WEAK,7.4002
1349,-338,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.33,,,,,FLAT,-12.34,12.15,53.55,-27.97,47.83,55.7,0.4808,LOW,-,5.4573,5.4921,6.007,0,10.4319,WEAK,7.3865
1362,95,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.014,,,,,FLAT,-30.0,-22.22,-22.22,-39.13,25.69,84.18,1.8027,HIGH,-,0.0159,0.0165,0.0182,0,-6.7818,WEAK,7.3014
1368,-150,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,,,,,FLAT,-35.71,-25.0,-32.5,-46.0,24.9,96.46,0.4194,LOW,-,0.0303,0.0316,0.0371,0,-6.4535,WEAK,7.2525
1369,-3,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,4.72,,,,,FLAT,-28.48,-25.9,374.37,-51.04,48.62,75.45,1.1592,MED,-,5.3545,5.8126,7.0753,0,-16.6917,WEAK,7.2522
1370,-297,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,-22.22,-12.5,-46.15,-41.67,19.37,110.05,0.0456,LOW,-,0.0077,0.0083,0.0089,0,-2.2001,WEAK,7.2339
1373,-1,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,,,,,FLAT,-13.92,9.68,47.83,-24.44,36.76,37.74,1.2381,MED,-,0.3512,0.372,0.3848,0,9.4261,WEAK,7.1795
