rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
868,7,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.054,0.7058,1.0955,1.5735,1.0885,DOWN,31.71,-22.86,17.39,-69.07,35.97,151.84,0.8426,LOW,-,0.0507,0.0418,0.0543,0,-5.4147,WEAK,11.2494
869,210,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,0.5808,1.0079,0.9545,0.9197,UP,-36.52,-36.52,-66.82,-62.16,28.85,73.96,1.8566,HIGH,-,0.0749,0.0783,0.1095,0,-14.2462,WEAK,11.2477
871,-74,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.135,1.544,0.9586,1.3768,1.2958,UP,28.57,68.75,68.75,-37.04,15.81,68.96,0.5934,LOW,-,0.1245,0.1072,0.1071,1,15.7619,TREND+LEAD,11.2441
875,-158,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.5718,0.8284,0.8499,0.5599,DOWN,-52.38,-37.5,25.0,-70.59,23.72,145.39,0.3544,LOW,-,0.0053,0.0063,0.0081,0,-6.118,WEAK,11.2334
877,209,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.32,0.9599,1.0969,1.2087,1.0404,DOWN,42.22,4.92,72.97,-50.72,40.32,61.12,1.1501,MED,-,0.2825,0.2744,0.2538,1,3.2444,TREND_ONLY,11.2158
879,-69,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.36,0.8446,0.9672,1.3598,0.7114,DOWN,-45.45,-7.69,9.09,-65.33,30.83,113.63,0.683,LOW,-,0.3746,0.3557,0.5388,0,-2.0871,WEAK,11.1835
881,-149,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7148,0.9941,1.0624,0.8688,DOWN,-31.51,-21.88,-21.88,-57.14,22.92,108.65,4.3825,HIGH,-,0.0252,0.0258,0.0308,0,-4.6146,WEAK,11.1615
882,207,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,0.8994,0.961,0.9541,0.7043,UP,-30.12,-1.69,93.33,-47.62,29.25,60.6,2.3931,HIGH,-,0.0606,0.0636,0.0789,0,-0.8181,WEAK,11.1607
883,-28,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9149,0.9941,0.9272,0.6299,UP,-16.67,0.0,0.0,-58.33,21.34,156.73,0.2151,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.1415
884,-25,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.6583,1.0677,1.183,1.3285,DOWN,45.0,81.25,-14.71,-48.15,26.88,264.58,0.447,LOW,-,0.0287,0.0297,0.0217,1,8.2546,TREND+LEAD,11.1372
885,-411,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.3724,0.7456,0.7649,1.0078,DOWN,0.0,50.0,-93.88,-50.0,24.9,174.75,0.8925,LOW,-,0.0037,0.0035,0.0028,1,7.1245,TREND+LEAD,11.1365
889,94,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.262,0.9247,1.1998,1.0896,UP,-23.08,37.93,-13.04,-45.45,35.97,121.91,0.0953,LOW,-,0.0368,0.0366,0.0408,0,11.1917,WEAK,11.1058
892,-248,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0456,1.2235,1.3054,1.075,DOWN,12.28,14.29,6.67,-50.0,34.78,84.14,1.322,MED,-,0.0276,0.0273,0.0326,0,5.9051,WEAK,11.086
894,-345,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.9981,0.9941,0.8742,0.8063,STRONG_UP,-29.41,9.09,-52.0,-52.0,28.06,86.36,0.0241,LOW,-,0.0127,0.0136,0.0158,0,2.9538,WEAK,11.077
896,-168,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7507,1.0262,0.9324,0.6085,UP,-37.25,-17.95,-20.0,-62.96,33.6,113.53,0.0,LOW,-,0.035,0.0377,0.0491,0,-5.312,WEAK,11.0644
897,84,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7624,1.2426,1.0199,0.6299,UP,25.0,-16.67,-75.0,-60.0,17.79,176.61,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.6788,WEAK,11.0479
898,-127,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.935,1.1534,0.9993,1.0069,1.1608,DOWN,57.32,26.06,86.96,-36.39,43.87,57.84,0.7712,LOW,-,1.9498,1.9428,1.543,1,19.7647,TREND+LEAD,11.0465
900,-27,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.366,0.9941,1.0199,1.0078,DOWN,0.0,-60.0,-75.0,-66.67,12.25,314.75,0.0,LOW,-,0.001,0.001,0.0012,0,-2.3352,WEAK,11.0245
901,233,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.6446,0.8805,0.9299,0.7439,DOWN,-24.39,-29.55,89.02,-64.1,37.15,86.05,3.2109,HIGH,-,0.1723,0.1672,0.2343,0,-12.7555,WEAK,11.0244
902,63,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.563,1.1361,1.0199,0.8959,UP,-27.27,-38.46,-33.33,-62.5,15.42,154.54,0.3968,LOW,-,0.0081,0.0084,0.0107,0,-3.8377,WEAK,11.0095
903,-233,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.3384,0.9742,0.961,0.8231,STRONG_UP,-9.26,46.29,75.0,-39.13,20.16,62.11,,LOW,-,0.2519,0.2582,0.2779,0,15.0238,WEAK,10.9958
904,-91,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.051,0.8115,0.8593,0.7881,0.6119,UP,-26.09,-11.3,-26.09,-60.0,24.51,114.62,0.635,LOW,-,0.0609,0.0683,0.0825,0,-2.417,WEAK,10.9948
906,-102,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7116,0.9941,1.0199,0.7055,DOWN,-30.0,-22.22,-74.07,-61.54,20.95,98.4,1.013,MED,-,0.0073,0.0076,0.0084,0,-4.7313,WEAK,10.9824
907,-77,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.8234,0.9586,1.0199,0.7775,DOWN,-42.55,-10.0,-10.0,-66.67,33.6,71.89,0.7372,LOW,-,0.1439,0.1474,0.185,0,-4.6738,WEAK,10.9757
908,334,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9149,1.0543,1.2309,1.1758,DOWN,14.75,0.0,775.0,-48.08,35.97,74.69,1.8594,HIGH,-,0.0309,0.0304,0.0325,1,0.0,TREND_ONLY,10.9733
909,36,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.258,0.9941,0.9899,0.9782,STRONG_UP,17.86,37.5,0.0,-41.46,13.83,65.96,0.0,LOW,-,0.167,0.1583,0.1554,1,7.8627,TREND+LEAD,10.9376
911,170,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.9853,0.9665,1.0199,0.7927,UP,-20.45,7.69,-44.0,-53.08,35.97,88.83,0.186,LOW,-,0.0761,0.0765,0.0841,0,3.1149,WEAK,10.9165
915,-25,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.41,0.9512,1.0727,0.9349,0.722,UP,-29.69,3.96,133.24,-52.82,51.38,82.03,0.7014,LOW,-,3.551,3.8114,4.7489,0,2.4825,WEAK,10.8811
917,-36,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7209,0.9941,1.2053,0.8735,DOWN,18.18,-21.21,-39.53,-64.29,21.74,99.11,0.0,LOW,-,0.0253,0.0251,0.0243,1,-4.6529,TREND_ONLY,10.854
918,-119,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.307,0.9941,1.4569,1.2598,UP,,42.86,42.86,-45.0,34.86,147.44,0.2031,LOW,-,0.0188,0.0158,,0,10.1329,WEAK,10.8419
919,-143,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,0.4528,0.8256,0.8767,0.3951,DOWN,-70.3,-50.51,-68.39,-75.68,29.64,111.43,0.0029,LOW,-,0.0572,0.0755,0.1224,0,-13.4342,WEAK,10.8392
920,86,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2199,0.9941,1.1656,1.1518,UP,0.0,33.33,-27.27,-53.85,11.46,145.57,0.0322,LOW,-,0.0077,0.0091,0.0083,0,2.6242,WEAK,10.8385
922,-251,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1321,1.1134,1.298,1.1288,UP,12.0,23.74,-15.12,-43.34,21.74,67.64,0.0,LOW,-,0.0245,0.0254,0.0256,1,7.6286,TREND+LEAD,10.8055
923,23,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6862,0.9941,0.8499,1.0078,DOWN,0.0,-25.0,-25.0,-58.0,28.98,98.45,1.5414,HIGH,-,0.0167,0.0173,0.016,0,-7.3591,WEAK,10.7998
924,238,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6777,0.9941,0.8499,0.5304,UP,,-25.93,-25.93,-56.52,35.44,146.24,1.0582,MED,-,0.0108,0.0119,,0,-6.2829,WEAK,10.7981
925,-23,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.307,1.4201,1.6998,1.4398,DOWN,42.86,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0074,0.0069,0.0072,1,5.5042,TREND+LEAD,10.7871
926,84,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4575,0.9941,0.8159,0.8063,UP,-33.33,-50.0,-42.86,-60.0,17.39,348.74,0.0121,LOW,-,0.0022,0.0029,0.003,0,-2.4933,WEAK,10.7777
931,176,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.0166,0.9941,1.2748,0.6719,UP,0.0,11.11,-23.08,-52.94,29.25,126.0,0.2735,LOW,-,0.0094,0.0109,0.0116,0,2.5794,WEAK,10.7467
934,-291,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.165,1.1183,1.2617,1.5298,1.5118,DOWN,17.86,22.22,-37.74,-51.5,23.32,130.55,0.0,LOW,-,0.1201,0.131,0.1414,1,3.9695,TREND+LEAD,10.7244
935,-22,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,1.1208,0.9742,1.0864,1.0397,UP,16.67,22.5,95.29,-30.0,25.69,61.22,2.2662,HIGH,-,0.0949,0.0967,0.0869,1,9.4418,TREND+LEAD,10.7088
936,-67,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0293,1.0403,0.8826,0.9256,DOWN,-2.17,12.5,-55.0,-50.0,31.23,76.41,0.1339,LOW,-,0.0494,0.0464,0.0432,1,5.109,TREND+LEAD,10.6957
937,10,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6862,0.9941,1.0199,0.8639,DOWN,0.0,-25.0,-25.0,-64.29,12.25,122.74,0.0,LOW,-,0.0029,0.003,0.0035,0,-2.4951,WEAK,10.6933
938,111,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.7002,1.0075,0.9934,0.5814,UP,-44.44,-23.47,-46.43,-65.13,29.64,74.85,0.4772,LOW,-,0.0755,0.0832,0.1154,0,-9.2937,WEAK,10.6828
939,-131,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0369,0.9657,0.9907,0.6993,UP,-10.53,13.33,41.67,-49.18,35.18,83.14,0.0652,LOW,-,0.1695,0.185,0.2023,0,5.6419,WEAK,10.6826
940,-180,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.3607,1.1531,1.1375,0.9134,STRONG_UP,16.0,48.72,61.11,-35.14,20.95,83.82,0.4806,LOW,-,0.0265,0.0286,0.0269,1,12.1766,TREND+LEAD,10.6809
941,-293,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,0.4066,0.9543,0.8159,0.4398,UP,-56.36,-55.56,-66.2,-76.34,30.04,83.86,0.1239,LOW,-,0.0273,0.0357,0.0552,0,-19.9009,WEAK,10.6794
943,166,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7319,1.3254,1.3598,1.0078,DOWN,-27.27,-20.0,-57.89,-50.0,15.42,162.94,5.8352,HIGH,-,0.0034,0.0034,0.0039,1,-1.8927,TREND_ONLY,10.6652
946,-83,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.8298,1.0769,0.9944,0.8933,UP,-44.29,-9.3,-66.09,-58.75,27.67,78.87,0.0672,LOW,-,0.0394,0.0396,0.0463,0,-3.2635,WEAK,10.6531
947,130,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5228,0.9941,0.8159,0.5759,UP,-42.86,-42.86,-78.95,-63.64,22.13,131.13,0.0639,LOW,-,0.0047,0.005,0.0066,0,-7.2327,WEAK,10.6482
948,225,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3717,1.0339,0.947,0.7707,UP,-45.83,-59.38,-59.38,-64.71,28.57,88.92,1.857,HIGH,-,0.1305,0.145,,0,-19.0772,WEAK,10.6422
950,120,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6535,0.7647,0.8499,0.6299,DOWN,-16.67,-28.57,-28.57,-54.55,21.74,147.61,16.5359,HIGH,-,0.0068,0.0071,0.0065,0,-4.208,WEAK,10.6387
951,-34,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2476,0.9941,0.9561,0.8399,STRONG_UP,0.0,36.36,-11.76,-50.0,9.09,115.05,0.6942,LOW,-,0.0165,0.0174,0.0166,0,2.8731,WEAK,10.6299
956,220,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7209,0.9941,1.1529,0.9036,DOWN,-16.13,-21.21,-53.57,-56.52,19.37,62.61,1.5775,HIGH,-,0.0247,0.0256,0.0303,0,-6.5625,WEAK,10.5604
958,-5,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3425,1.3927,1.0163,1.0748,1.1903,DOWN,24.55,52.22,90.28,-32.61,37.15,94.36,0.2691,LOW,-,0.3296,0.3323,0.2693,1,20.5601,TREND+LEAD,10.543
959,-59,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9149,0.9941,0.9755,0.6929,UP,-21.43,0.0,0.0,-54.55,30.04,105.03,0.3749,LOW,-,0.022,0.0253,0.0291,0,0.0,WEAK,10.5394
960,-188,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4575,0.9037,0.8499,0.4199,UP,-50.0,-50.0,-45.95,-63.64,21.74,139.99,0.3778,LOW,-,0.0237,0.0267,0.0375,0,-7.7648,WEAK,10.5232
963,-168,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2364,0.9941,1.1332,1.0078,UP,-15.25,35.14,-62.96,-41.67,32.81,98.31,0.4125,LOW,-,0.0523,0.0507,0.0557,0,11.726,WEAK,10.4831
964,154,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.0865,0.9941,0.8425,0.7979,STRONG_UP,-9.52,18.75,5.56,-34.48,28.06,83.51,2.7144,HIGH,-,0.0216,0.0221,0.0211,0,6.3001,WEAK,10.4628
965,-47,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.6742,0.9941,0.7718,0.6135,UP,-53.33,-26.32,-72.0,-63.64,34.78,96.34,0.9766,LOW,-,0.0308,0.0341,0.0497,0,-9.5003,WEAK,10.4134
966,-26,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.2809,1.1598,1.1898,1.0078,UP,0.0,40.0,-30.0,-45.0,11.46,115.55,0.2606,LOW,-,0.0067,0.0064,0.0068,1,3.9671,TREND+LEAD,10.4112
971,-201,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.8966,0.902,0.9254,0.6956,DOWN,-32.88,-2.0,-16.95,-48.96,36.36,65.54,3.1783,HIGH,-,0.2667,0.2771,0.3202,0,-1.1096,WEAK,10.3682
973,188,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.9582,0.9941,0.9829,0.9057,UP,16.67,4.72,29.13,-39.62,39.92,67.84,1.6234,HIGH,-,0.702,0.7322,0.677,0,2.7801,WEAK,10.3379
978,-45,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.549,0.8521,1.0199,0.6719,DOWN,-50.0,-40.0,-64.71,-66.67,25.3,136.62,0.4607,LOW,-,0.0068,0.0068,0.0105,0,-7.4074,WEAK,10.301
979,-36,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,0.7025,1.1249,1.3704,1.0078,DOWN,-15.69,-23.21,-23.21,-57.14,29.13,76.45,2.0142,HIGH,-,0.1878,0.1855,,0,-8.8454,WEAK,10.2931
980,7,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4473,0.9941,0.9349,1.3858,DOWN,0.0,-51.11,15.79,-71.11,31.62,134.37,0.2157,LOW,-,0.0212,0.0205,0.022,0,-12.0275,WEAK,10.2854
983,212,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.366,0.8284,0.6799,0.6299,UP,-23.08,-60.0,-70.59,-60.0,27.27,102.4,2.464,HIGH,-,0.0123,0.0134,0.0143,0,-15.9785,WEAK,10.2707
986,-11,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4723,0.9941,0.8924,0.7627,STRONG_UP,0.0,60.92,33.33,-31.72,18.97,87.99,0.0,LOW,-,0.144,0.1539,0.1354,1,13.1338,TREND+LEAD,10.2637
987,-19,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7624,0.9941,1.043,0.7559,DOWN,-30.77,-16.67,-16.67,-63.48,33.2,103.75,0.0026,LOW,-,0.0491,0.0493,0.066,0,-5.3333,WEAK,10.2552
990,118,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2199,0.9941,1.0199,0.6719,UP,0.0,33.33,14.29,-38.46,22.53,91.8,1.0076,MED,-,0.0084,0.0088,0.0088,0,8.1808,WEAK,10.1868
997,-4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.9253,1.0288,0.9866,0.8154,UP,-31.54,1.14,12.66,-51.52,34.39,72.1,0.3464,LOW,-,0.0933,0.0959,0.1199,0,0.542,WEAK,10.1348
999,36,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.1437,1.0109,0.8868,0.7753,STRONG_UP,-10.45,25.0,66.67,-38.64,36.36,88.05,0.2711,LOW,-,0.3286,0.336,0.341,0,10.3237,WEAK,10.1307
1003,-59,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7694,0.9941,0.993,0.8475,UP,-37.29,-15.91,42.31,-59.04,35.57,82.27,0.7706,LOW,-,0.0381,0.0398,0.0482,0,-6.8784,WEAK,10.1019
1005,-17,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6405,0.9941,1.0199,0.7839,DOWN,-36.36,-30.0,-82.5,-65.0,22.55,97.54,0.3276,LOW,-,0.0144,0.0154,0.0194,0,-6.9356,WEAK,10.0965
1011,-44,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.4306,0.9941,0.9065,0.6202,UP,-38.46,-52.94,-55.56,-63.64,24.11,121.51,0.3191,LOW,-,0.0089,0.0104,0.0134,0,-10.5046,WEAK,10.0408
1013,-267,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.22,0.5751,0.8748,0.6904,0.5156,UP,,-37.14,-37.14,-65.29,36.11,101.81,0.1839,LOW,-,0.2802,0.3063,,0,-13.1738,WEAK,10.0222
1014,-13,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.6346,1.0686,0.7973,0.5592,UP,-9.47,-30.65,-80.8,-60.4,28.46,108.0,0.7497,LOW,-,0.513,0.5645,0.5844,0,-8.0756,WEAK,10.0142
1015,-124,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3145,0.9509,0.6233,0.7391,DOWN,-38.89,-65.63,-40.54,-72.5,21.74,100.6,0.3105,LOW,-,0.026,0.0288,0.037,0,-14.1818,WEAK,10.0067
1017,161,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2199,1.3254,1.3598,1.0078,DOWN,0.0,33.33,-60.0,-50.0,10.28,179.71,0.06,LOW,-,0.0016,0.0018,0.0018,1,1.9068,TREND+LEAD,10.0057
1023,120,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,0.8539,1.0706,0.8924,0.7055,UP,-17.65,-6.67,55.56,-47.83,27.27,104.11,1.1371,MED,-,0.015,0.0157,0.0169,0,-1.7462,WEAK,9.9628
1025,199,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,1.0522,0.9799,0.9911,0.8086,UP,-12.66,15.0,-46.92,-32.32,26.09,44.47,1.9247,HIGH,-,0.0703,0.0713,0.0731,0,8.8003,WEAK,9.9495
1027,-108,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3904,0.9941,0.9599,0.9773,DOWN,-11.11,-57.33,-90.3,-70.67,25.69,112.61,0.5327,LOW,-,0.0356,0.0306,0.0337,0,-13.0795,WEAK,9.9411
1029,266,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.33,1.184,1.0582,1.1219,1.1086,UP,22.22,29.41,29.41,-25.0,38.17,74.22,1.6775,HIGH,-,0.2985,0.2875,,0,15.1259,WEAK,9.927
1030,89,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.8539,1.0706,0.7932,0.6135,UP,-12.5,-6.67,-76.67,-52.94,28.46,111.79,0.3237,LOW,-,0.0177,0.018,0.0178,0,-1.6972,WEAK,9.9058
1035,-24,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.7407,1.0432,1.0572,0.6853,DOWN,,-19.05,-19.05,-62.5,36.54,104.74,0.189,LOW,-,0.0814,0.0949,,0,-6.645,WEAK,9.8642
1037,-397,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.6797,0.9941,1.0006,0.8735,DOWN,-42.86,-25.71,-7.14,-66.9,35.18,82.86,0.3222,LOW,-,0.055,0.056,0.0825,0,-10.9176,WEAK,9.8509
1039,116,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.2691,1.0144,0.9443,0.5361,UP,-39.76,-70.59,163.16,-78.88,33.6,87.77,0.5343,LOW,-,0.0505,0.0601,0.0867,0,-27.0225,WEAK,9.8326
1040,-132,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9149,1.1045,1.1332,0.8399,DOWN,-23.08,0.0,-80.0,-55.56,30.04,128.87,0.3971,LOW,-,0.0093,0.0101,0.0116,0,0.0,WEAK,9.8212
1041,-18,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6405,1.1598,0.8924,1.1758,DOWN,16.67,-30.0,75.0,-58.33,6.72,173.78,0.0,LOW,-,0.0072,0.0084,0.0076,0,-1.1601,WEAK,9.7931
1048,-39,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1183,1.0252,0.9899,0.8752,STRONG_UP,-21.43,22.22,-52.86,-38.95,26.48,69.11,0.0084,LOW,-,0.0345,0.0339,0.0371,0,8.5146,WEAK,9.7619
1049,-44,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.1557,0.9672,1.0799,1.0366,UP,-1.37,26.32,5.88,-36.67,24.11,76.43,0.9073,LOW,-,0.0729,0.0671,0.0682,1,8.3014,TREND+LEAD,9.7566
1054,-118,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.1763,0.9941,1.1473,1.0078,UP,0.0,28.57,50.0,-40.0,19.37,113.05,0.0,LOW,-,0.0089,0.0083,0.0078,1,4.8954,TREND+LEAD,9.7084
1059,-15,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.089,0.4524,0.9722,0.8645,0.4485,UP,,-50.56,-50.56,-65.2,30.97,105.36,,LOW,-,0.1011,0.1135,,0,-14.8605,WEAK,9.6078
1060,157,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,0.8082,0.9757,1.0811,0.8615,DOWN,-11.67,-11.67,-73.28,-54.0,28.06,70.34,1.1735,MED,-,0.0491,0.055,0.0641,0,-4.6541,WEAK,9.6031
1062,118,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.6317,0.93,0.845,0.7494,UP,-34.83,-30.95,-72.38,-58.46,42.29,69.57,1.5738,HIGH,-,0.0668,0.0776,0.0874,0,-18.8152,WEAK,9.6009
1067,135,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.8234,0.8947,0.8344,1.0078,DOWN,28.57,-10.0,-66.67,-54.17,27.92,132.05,0.0055,LOW,-,0.0106,0.0104,0.0086,1,-2.1144,TREND_ONLY,9.5853
1082,-26,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.4575,0.962,0.8999,0.6573,UP,-53.13,-50.0,-6.25,-65.12,34.39,82.75,1.4282,MED,-,0.0163,0.0181,0.0245,0,-20.7795,WEAK,9.512
1084,-177,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,0.9631,1.0464,1.0735,1.0609,DOWN,11.11,5.26,-47.37,-48.33,37.55,78.98,0.7281,LOW,-,0.0409,0.0389,0.0388,1,2.5023,TREND_ONLY,9.5067
1085,-24,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,0.6968,0.9941,1.6026,0.8676,DOWN,,-23.85,-23.85,-58.67,31.52,166.87,0.6773,LOW,-,0.09,0.0857,,0,-4.5043,WEAK,9.4977
