rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,85,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4131,0.9159,0.8137,0.3861,UP,-65.62,-51.11,340.0,-78.21,35.2,88.17,0.1069,LOW,-,0.1042,0.1707,0.2715,0,-20.405,WEAK,10.9877
940,-134,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.4085,0.9084,0.9617,1.2286,DOWN,100.0,66.67,66.67,-50.0,17.6,188.41,0.0,LOW,-,0.01,0.0105,0.0064,1,6.2276,TREND+LEAD,10.9694
943,32,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.8209,1.0616,0.8278,0.7265,UP,-56.13,-2.86,6.25,-58.71,18.8,45.01,0.0,LOW,-,0.0712,0.0799,0.0855,0,-1.1934,WEAK,10.9619
950,-17,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.2676,0.9992,0.7213,0.5897,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.0,123.79,0.0,LOW,-,0.0018,0.0019,0.0018,0,4.0391,WEAK,10.897
951,48,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8178,1.0706,0.9948,0.7192,UP,-14.89,-3.23,-69.2,-54.84,27.2,113.93,0.5311,LOW,-,0.5702,0.6429,0.5947,1,-0.7701,TREND_ONLY,10.8658
953,66,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5916,0.8743,0.792,0.6552,UP,-44.0,-30.0,-78.79,-61.11,28.4,84.2,1.0098,MED,-,0.0149,0.0165,0.0201,0,-10.1188,WEAK,10.8622
954,-1,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.5024,1.0658,0.9325,1.0146,UP,18.52,77.78,90.48,-31.72,19.2,80.5,0.0,LOW,-,0.1523,0.1656,0.1305,1,18.5507,TREND+LEAD,10.8515
955,245,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,0.6338,1.09,0.9617,0.8737,UP,-27.27,-25.0,-29.41,-50.5,21.6,126.53,6.273,HIGH,-,0.1104,0.1305,0.1427,0,-4.2678,WEAK,10.8487
956,-142,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.1051,0.9437,0.7911,0.7957,UP,-23.88,30.77,64.52,-40.96,38.8,83.81,0.1787,LOW,-,0.2698,0.3178,0.2702,0,14.2447,WEAK,10.8468
957,-9,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,0.7968,0.9843,1.2206,0.901,DOWN,,-5.71,-5.71,-62.81,39.56,115.45,0.27,LOW,-,0.2985,0.3564,,0,-1.9581,WEAK,10.8388
958,-19,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1831,0.9992,0.612,0.7645,UP,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0078,0.009,0.008,0,2.4944,WEAK,10.8368
960,243,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1831,1.1657,1.0356,0.9829,STRONG_UP,-22.22,40.0,-38.23,-45.0,10.8,115.95,0.0323,LOW,-,0.006,0.0066,0.0067,1,3.7257,TREND+LEAD,10.8118
963,-5,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.2535,0.8882,0.7693,1.3105,UP,33.33,166.67,60.0,-33.33,12.8,141.21,0.0,LOW,-,0.0092,0.0089,0.0062,1,15.1075,TREND+LEAD,10.784
968,98,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0865,0.9882,0.9617,0.9829,UP,-18.18,28.57,-28.0,-39.13,20.8,51.81,0.2383,LOW,-,0.0888,0.0919,0.087,1,11.4705,TREND+LEAD,10.7481
972,-56,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3113,0.9992,0.8954,0.9829,UP,17.39,55.17,35.0,-24.14,34.0,74.7,0.3087,LOW,-,0.14,0.151,0.121,1,25.1119,TREND+LEAD,10.72
974,-18,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.6841,1.0111,0.7785,0.5967,UP,,-19.05,-19.05,-61.5,36.78,116.9,0.3899,LOW,-,0.0855,0.1181,,0,-5.9929,WEAK,10.7037
975,-393,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.8083,0.8455,0.6612,0.4325,UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,10.7026
976,-172,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.1831,0.8743,0.9617,0.6255,UP,-22.22,40.0,-88.52,-50.0,20.8,164.07,0.1651,LOW,-,0.0073,0.0076,0.0078,0,5.071,WEAK,10.694
979,120,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,0.8873,0.9538,0.8781,0.7789,UP,,5.0,5.0,-53.57,38.46,153.63,0.4475,LOW,-,0.2187,0.2654,,0,1.2517,WEAK,10.682
981,51,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2676,1.1865,0.9877,0.6439,UP,-67.8,-68.33,-74.32,-76.47,27.2,94.68,0.71,LOW,-,0.0172,0.02,0.034,0,-19.631,WEAK,10.6798
982,-427,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.0359,1.0848,0.9136,0.6669,UP,-17.39,22.58,-28.3,-46.03,36.4,97.09,0.2451,LOW,-,0.189,0.2074,0.2321,0,8.4657,WEAK,10.6681
983,-134,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.4789,0.7771,0.8415,0.688,UP,-41.67,75.0,-46.15,-41.67,24.0,145.49,0.1543,LOW,-,0.008,0.0084,0.0083,0,12.372,WEAK,10.6636
984,-61,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.8732,0.968,1.028,1.2188,STRONG_DOWN,106.67,3.33,-53.03,-59.38,32.4,185.25,0.1466,LOW,-,0.152,0.1566,0.0983,1,0.583,TREND_ONLY,10.6469
986,79,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.664,0.9159,0.8815,0.8317,UP,-26.67,-21.43,-85.9,-60.0,26.4,126.74,0.2327,LOW,-,0.0114,0.0138,0.0136,0,-4.4636,WEAK,10.607
989,102,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.338,0.9992,0.6411,0.5616,UP,-33.33,-60.0,-33.33,-60.0,16.8,303.74,0.023,LOW,-,0.0025,0.0034,0.0032,0,-3.3186,WEAK,10.5879
994,384,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8451,0.9992,0.9617,0.86,UP,0.0,0.0,-84.09,-44.44,19.2,166.84,1.6972,HIGH,-,0.0065,0.0067,0.0073,0,0.0,WEAK,10.538
995,57,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8195,0.9992,0.9617,0.9251,UP,-36.0,-3.03,,-55.56,30.52,93.36,0.2651,LOW,-,0.0154,0.0163,,0,-0.9906,WEAK,10.5363
997,11,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,0.9014,1.0314,0.9718,0.7548,UP,-38.06,6.67,39.13,-51.52,34.8,89.74,0.2714,LOW,-,0.0909,0.1019,0.124,0,2.5852,WEAK,10.5261
999,1,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.461,1.09,0.9617,0.6552,UP,-20.0,-45.45,-57.14,-64.29,22.8,120.0,0.0416,LOW,-,0.0061,0.0066,0.0072,0,-8.6364,WEAK,10.5092
1000,-168,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4796,0.9123,0.8415,0.9829,DOWN,-4.55,-43.24,-16.0,-70.27,28.0,97.48,0.0809,LOW,-,0.0212,0.0228,0.0204,1,-12.4211,TREND_ONLY,10.5091
1009,4,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.7512,1.09,0.9617,0.7863,UP,,-11.11,-11.11,-56.52,38.81,157.68,0.0806,LOW,-,0.0115,0.0133,,0,-2.7348,WEAK,10.4406
1011,74,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5717,0.9992,1.2288,0.6279,DOWN,-53.06,-32.35,-54.0,-68.0,23.6,93.64,0.0,LOW,-,0.0197,0.0219,0.0333,0,-8.1539,WEAK,10.4182
1014,-8,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.44,1.0624,0.9256,1.0075,1.1089,DOWN,25.71,25.71,3042.86,-50.68,16.4,125.94,0.1325,LOW,-,0.4287,0.4439,0.3828,1,3.3485,TREND+LEAD,10.4153
1015,-291,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8451,0.9992,0.5495,0.5616,DOWN,-50.0,0.0,-50.0,-60.0,6.8,163.65,0.0,LOW,-,0.0022,0.0032,0.0032,0,0.0,WEAK,10.4112
1016,-55,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0936,0.7327,1.1754,1.0812,UP,-21.43,29.41,-35.29,-43.75,21.2,127.49,0.8921,LOW,-,0.0248,0.0223,0.0205,1,4.8908,TREND+LEAD,10.402
1017,-45,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5231,0.9992,0.8335,1.1616,DOWN,-16.13,-38.1,-64.38,-71.74,31.6,81.3,0.0,LOW,-,0.0262,0.0298,0.0236,1,-14.807,TREND_ONLY,10.3952
1019,-82,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,0.6761,0.8882,0.5918,0.6552,DOWN,-46.67,-20.0,-36.0,-52.94,29.6,137.18,4.9326,HIGH,-,0.0097,0.0129,0.0115,0,-4.3155,WEAK,10.385
1021,335,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.9,0.7923,0.9567,0.9016,0.702,UP,-28.57,-6.25,81.82,-46.03,42.8,78.52,3.5255,HIGH,-,0.9015,1.0451,0.9859,0,-3.4067,WEAK,10.3704
1023,-140,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6338,0.9992,0.9016,0.9214,DOWN,-25.0,-25.0,-83.33,-65.0,21.5,97.04,0.4166,LOW,-,0.015,0.016,0.0198,0,-5.539,WEAK,10.3565
1024,-30,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6573,0.9992,0.8415,0.7939,UP,-34.38,-22.22,-22.22,-60.0,22.8,89.53,0.0,LOW,-,0.1003,0.1106,0.1363,0,-5.6592,WEAK,10.3565
1026,252,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.3504,0.894,0.7431,0.6188,UP,-43.33,-58.54,-65.31,-58.54,23.2,96.32,2.7085,HIGH,-,0.0191,0.0206,0.0243,0,-14.0993,WEAK,10.3246
1028,223,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,0.7512,1.1842,0.8317,1.1649,DOWN,14.29,-11.11,-20.0,-52.78,31.6,138.62,1.087,MED,-,0.0289,0.0345,0.0277,1,-2.5329,TREND_ONLY,10.321
1029,-52,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6875,0.8803,0.9813,0.8369,1.165,DOWN,32.21,4.17,4.17,-53.33,41.71,98.38,0.2918,LOW,-,0.7101,0.8454,0.6028,1,1.7665,TREND_ONLY,10.3078
1030,-57,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.4041,0.8327,1.2021,0.7227,DOWN,-52.83,-52.18,-61.54,-66.67,17.6,135.61,0.0002,LOW,-,0.027,0.0291,0.0359,0,-6.7726,WEAK,10.3021
1031,8,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1268,0.9992,0.9617,0.7863,STRONG_UP,14.29,33.33,0.0,-40.0,20.0,120.97,0.0,LOW,-,0.0079,0.0081,0.0076,1,5.511,TREND+LEAD,10.292
1032,-7,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,0.6802,1.0991,0.8137,0.5497,UP,-54.17,-19.51,-70.0,-61.04,36.0,88.82,0.2423,LOW,-,0.0334,0.0393,0.052,0,-7.9086,WEAK,10.2674
1034,102,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.2817,0.866,0.8335,0.7986,UP,-43.48,-66.67,-21.21,-67.5,20.4,107.19,0.423,LOW,-,0.0308,0.0304,0.0397,0,-12.6878,WEAK,10.2598
1037,150,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.2382,0.9531,0.7845,0.554,UP,-50.79,-71.82,-89.31,-75.0,32.8,88.73,1.2574,MED,-,0.0354,0.0426,0.0602,0,-26.5484,WEAK,10.231
1040,-186,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.0735,0.9392,0.7793,0.6243,STRONG_UP,-30.88,27.03,67.86,-37.33,34.0,75.42,0.0804,LOW,-,0.0497,0.0514,0.0541,0,12.184,WEAK,10.2158
1041,-58,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.8451,1.1055,1.0418,0.7516,UP,6.12,0.0,-60.0,-50.0,34.8,82.67,0.1845,LOW,-,0.0469,0.0493,0.0475,1,0.0,TREND_ONLY,10.2132
1044,3,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7042,0.8327,0.8014,0.8191,DOWN,-37.5,-16.67,-77.27,-60.0,17.6,212.77,0.0025,LOW,-,0.0029,0.0036,0.0033,0,-1.3786,WEAK,10.2003
1048,-368,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.5399,1.0943,0.8847,0.5024,UP,,-36.11,-36.11,-63.6,30.93,107.96,0.2854,LOW,-,0.1094,0.14,,0,-10.3457,WEAK,10.1841
1054,-109,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.53,0.9479,1.0782,0.9325,DOWN,-21.28,-37.29,-32.73,-71.59,36.0,97.34,0.2484,LOW,-,0.0344,0.0419,0.0405,0,-13.7906,WEAK,10.1437
1056,141,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.169,0.9722,0.7213,0.4315,UP,-73.33,-80.0,-93.45,-82.0,28.8,68.48,1.1397,MED,-,0.0437,0.0542,0.1075,0,-33.6449,WEAK,10.139
1057,-552,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.33,0.7339,0.9698,0.8815,0.6901,UP,-25.0,-13.16,-34.0,-59.46,40.0,71.35,0.3217,LOW,-,0.326,0.3733,0.3487,0,-7.3765,WEAK,10.1377
1058,-77,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.4085,0.9992,0.8014,0.8935,UP,-28.57,66.67,-44.44,-40.0,19.6,113.96,0.0131,LOW,-,0.0105,0.0118,0.0117,0,11.466,WEAK,10.1303
1061,-37,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5282,1.1102,0.8742,0.702,UP,-54.55,-37.5,-70.59,-59.09,23.6,150.89,0.4331,LOW,-,0.0049,0.0056,0.0068,0,-5.8652,WEAK,10.1079
1063,252,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8451,0.9992,0.9617,0.6255,UP,7.69,0.0,-12.5,-50.0,22.0,143.99,0.2106,LOW,-,0.0064,0.0075,0.0065,1,0.0,TREND_ONLY,10.098
1067,256,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.7244,1.199,1.154,0.8425,UP,-14.29,-14.29,-50.0,-44.44,12.8,125.56,2.5418,HIGH,-,0.0053,0.0056,0.0064,0,-1.4563,WEAK,10.0844
1072,-32,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,1.2454,1.1191,0.9285,1.376,UP,,47.37,47.37,-31.58,38.94,97.54,0.1059,LOW,-,0.2735,0.2866,,0,18.9105,WEAK,10.0593
1074,-184,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,1.0164,0.9992,0.8835,0.8227,STRONG_UP,-11.5,20.27,56.67,-30.31,40.0,44.75,0.0,LOW,-,2.2155,2.5162,2.3284,0,18.1193,WEAK,10.0502
1075,56,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9054,0.9992,0.9016,0.7561,UP,-3.23,7.14,445.45,-48.08,36.4,82.13,0.903,LOW,-,0.0303,0.0306,0.0335,0,3.1657,WEAK,10.0275
1078,250,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.7801,1.1698,1.0258,0.7609,UP,14.29,-7.69,336.36,-52.5,40.4,82.66,0.38,LOW,-,0.0413,0.0447,0.046,1,-3.7596,TREND_ONLY,10.0092
1079,46,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.9996,1.0468,0.9617,1.2427,DOWN,18.28,18.28,136.56,-50.0,30.4,155.84,0.2591,LOW,-,0.1023,0.119,0.0934,1,3.5658,TREND_ONLY,9.9813
1080,-90,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.0141,1.0336,1.0685,0.8672,DOWN,-6.25,20.0,-14.29,-36.84,34.0,80.51,1.2643,MED,-,0.137,0.1456,0.1402,1,8.4462,TREND+LEAD,9.9772
1082,-64,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1119,0.9608,0.9072,0.7561,STRONG_UP,-9.09,31.58,92.31,-39.13,20.8,69.22,0.0,LOW,-,0.2487,0.272,0.2742,0,9.4892,WEAK,9.9523
1085,-134,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.5782,0.866,0.7577,0.6725,UP,-40.91,-31.58,-23.53,-61.76,32.4,101.9,0.4861,LOW,-,0.0145,0.0158,0.0198,0,-10.0408,WEAK,9.9374
1086,-98,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.9077,0.9992,0.9617,0.8907,UP,-34.09,7.41,20.83,-50.0,20.0,97.07,0.2586,LOW,-,0.136,0.1401,0.1514,0,1.5262,WEAK,9.9314
1087,-71,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7042,0.9992,0.9813,1.7551,DOWN,23.46,-16.67,143.9,-58.33,38.0,132.41,0.3151,LOW,-,0.0913,0.0996,0.0739,1,-4.7831,TREND_ONLY,9.9204
1092,-291,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4829,0.8882,0.8548,0.7863,UP,-11.11,-42.86,-76.47,-61.11,20.8,100.32,0.3754,LOW,-,0.009,0.0091,0.0095,0,-8.8859,WEAK,9.8833
1095,-2,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.4465,1.0362,0.9973,0.7863,UP,-59.42,-47.17,-72.0,-65.28,28.8,101.55,0.425,LOW,-,0.0275,0.0315,0.0361,0,-13.3776,WEAK,9.8818
1096,-176,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7747,0.9992,1.0578,1.8019,STRONG_DOWN,37.52,-8.33,-63.33,-57.69,28.27,143.65,0.3716,LOW,-,0.01,0.0103,0.0084,1,-1.64,TREND_ONLY,9.8634
1101,-97,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8451,0.9992,0.7213,0.6552,UP,-14.29,0.0,-63.64,-51.11,21.2,98.25,0.2244,LOW,-,0.0262,0.0315,0.0303,0,0.0,WEAK,9.8406
1103,-247,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,0.8014,1.0177,1.0172,0.9829,UP,0.0,-5.17,61.76,-50.72,39.6,65.3,0.3564,LOW,-,0.2543,0.2816,0.2462,1,-3.1367,TREND_ONLY,9.8028
1104,-313,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,0.9437,0.9845,0.8156,1.1973,DOWN,15.52,11.67,63.41,-48.33,36.0,103.16,0.4986,LOW,-,0.3318,0.3181,0.2565,1,4.0713,TREND_ONLY,9.7982
1105,-233,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6761,1.1419,1.0991,1.3105,DOWN,14.29,-20.0,-73.33,-58.33,26.8,220.89,0.9474,LOW,-,0.0037,0.0037,,0,-2.4265,WEAK,9.7818
1106,139,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5634,0.9992,0.9617,0.7371,UP,-40.0,-33.33,-57.14,-54.55,12.8,154.32,0.3179,LOW,-,0.0032,0.0037,0.0039,0,-2.7648,WEAK,9.7665
1108,-44,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.8113,0.9788,0.7213,0.674,UP,-20.0,-4.0,-74.59,-52.0,26.8,65.17,0.4852,LOW,-,0.0548,0.0589,0.0661,0,-1.6449,WEAK,9.7407
1117,84,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.155,0.8187,0.968,0.8281,0.5642,UP,-29.55,-3.12,318.92,-50.82,40.0,83.95,0.3447,LOW,-,0.1643,0.1973,0.2041,0,-1.489,WEAK,9.6783
1121,22,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,0.9453,0.9288,0.9617,0.8766,UP,-12.0,11.86,60.98,-44.07,36.0,84.85,0.2882,LOW,-,0.3336,0.3559,0.3352,0,5.0338,WEAK,9.6554
1126,-28,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.044,0.6302,0.9557,0.8137,0.7208,UP,-40.54,-25.42,-75.56,-61.43,33.6,72.92,0.1784,LOW,-,0.046,0.0533,0.063,0,-11.7147,WEAK,9.6096
1128,-40,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.022,0.581,0.7327,0.7295,0.6975,UP,-55.1,-31.25,-31.25,-57.14,21.6,98.16,0.0829,LOW,-,0.0239,0.0272,0.0314,0,-6.8765,WEAK,9.5793
1129,192,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3422,0.9992,0.8815,0.6757,UP,-54.17,-59.51,-50.0,-65.52,27.6,108.91,0.3867,LOW,-,0.0109,0.0126,0.0174,0,-15.0806,WEAK,9.5633
1130,-392,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,1.0329,0.9813,0.8815,1.0396,UP,37.5,22.22,-56.0,-35.14,36.0,97.43,0.6513,LOW,-,0.2667,0.2935,0.2362,1,8.211,TREND+LEAD,9.5572
1134,71,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.8048,1.0929,0.9617,0.6552,UP,,-4.76,-4.76,-50.23,42.45,108.98,0.4736,LOW,-,0.6348,0.7735,,0,-1.8549,WEAK,9.5224
1136,-85,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6473,0.9992,1.0819,0.7221,DOWN,-40.98,-23.4,111.76,-64.1,38.0,87.25,0.3599,LOW,-,0.1613,0.1765,0.2397,0,-10.1933,WEAK,9.511
1138,14,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.52,0.9992,0.9617,0.7863,UP,-42.86,-38.46,-88.57,-56.25,24.0,143.63,0.0553,LOW,-,0.0078,0.0093,0.0104,0,-6.4268,WEAK,9.4957
1139,-61,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,0.9445,0.9492,0.8913,0.7047,UP,-30.91,11.76,163.89,-43.1,37.2,87.2,0.4464,LOW,-,0.1855,0.2299,0.214,0,5.0189,WEAK,9.4886
1141,79,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,0.6501,1.0802,0.9863,0.7863,UP,-46.67,-23.08,8.11,-59.04,36.8,83.07,0.1117,LOW,-,0.0405,0.0424,0.0485,0,-10.2231,WEAK,9.4852
1144,-20,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,0.7954,0.9992,0.8098,0.8065,UP,3.23,-5.88,-15.79,-51.02,32.49,79.85,0.6777,LOW,-,0.0324,0.0366,0.0349,0,-2.3935,WEAK,9.474
1152,-31,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.9658,1.0204,0.9617,0.7371,UP,-14.29,14.29,-31.43,-39.44,35.6,60.13,0.1708,LOW,-,0.0476,0.0509,0.0543,0,8.4579,WEAK,9.4435
1165,7,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.4225,1.0825,0.893,0.7516,UP,-48.0,-50.0,0.0,-64.52,25.2,83.1,0.2258,LOW,-,0.0126,0.0141,0.0177,0,-15.1625,WEAK,9.3812
1167,-124,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7606,0.8993,0.7213,0.7371,DOWN,-43.75,-10.0,-82.35,-55.56,30.0,124.69,0.2677,LOW,-,0.0095,0.011,0.0117,0,-2.406,WEAK,9.3517
1168,49,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.8451,0.9278,0.7814,0.7516,UP,-35.0,0.0,-51.85,-48.0,28.8,94.98,0.0383,LOW,-,0.0138,0.0141,0.016,0,0.0,WEAK,9.3492
1174,63,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.6549,1.0681,0.9617,0.5859,UP,-16.22,-22.5,-75.2,-56.36,34.4,91.94,0.2172,LOW,-,0.0282,0.0289,0.0333,0,-8.4185,WEAK,9.3081
1176,-8,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,0.4745,1.1052,0.78,0.574,UP,,-43.85,,-58.67,31.25,133.94,0.038,LOW,-,0.0684,0.0876,,0,-10.2299,WEAK,9.2926
1178,-20,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5717,0.9992,0.7899,0.7064,UP,-43.9,-32.35,-64.06,-56.52,18.8,78.89,0.0,LOW,-,0.0243,0.0274,0.0303,0,-7.7099,WEAK,9.2885
1181,13,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.43,0.6607,1.0479,0.9506,0.8369,UP,-28.93,-21.82,-4.44,-57.45,43.2,92.52,0.6977,LOW,-,0.376,0.4568,0.4811,0,-10.1875,WEAK,9.2675
