rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
882,-252,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.2057,1.0077,0.9069,0.8972,STRONG_UP,5.26,29.03,29.03,-39.22,23.46,45.85,0.0,LOW,-,0.4105,0.4251,,0,14.8549,WEAK,10.9491
883,-69,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.0513,0.9547,1.0316,0.9186,UP,-25.0,12.5,-55.0,-55.56,16.6,124.04,0.3494,LOW,-,0.0096,0.0102,0.0111,0,1.6728,WEAK,10.9463
885,197,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.623,1.0749,0.9709,0.7423,UP,-54.29,-33.33,6.67,-65.12,34.78,82.49,1.4501,MED,-,0.0159,0.0176,0.0244,0,-14.0542,WEAK,10.9276
886,-311,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7188,0.8398,0.8596,0.567,DOWN,-54.55,-23.08,25.0,-66.67,21.74,121.29,0.3598,LOW,-,0.0061,0.0073,0.0095,0,-4.1363,WEAK,10.9186
890,-95,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,0.9345,1.0077,1.0316,0.6124,DOWN,-25.0,0.0,0.0,-62.5,6.32,174.76,0.0,LOW,-,0.003,0.0036,0.0037,0,0.0,WEAK,10.8569
893,122,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.3031,1.0993,0.8842,0.8165,UP,-35.14,-67.57,-25.0,-72.5,22.13,103.12,0.0986,LOW,-,0.0251,0.0281,0.0365,0,-14.5003,WEAK,10.8459
895,-115,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,0.907,1.0392,0.9326,0.9487,DOWN,-37.74,-2.94,65.0,-62.24,41.5,78.78,0.8618,LOW,-,0.3303,0.3409,0.4767,0,-1.5494,WEAK,10.8372
896,-267,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1213,0.8638,0.8842,1.0206,DOWN,-33.33,20.0,-33.33,-58.33,18.97,128.14,0.0,LOW,-,0.0062,0.0067,0.0073,0,2.9608,WEAK,10.8251
899,-149,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.3498,0.9357,1.2191,1.7458,DOWN,73.33,44.44,,-47.22,30.43,170.76,0.3846,LOW,-,0.1142,0.1209,0.0865,1,7.9201,TREND+LEAD,10.8091
900,111,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.623,1.0077,0.8687,0.5832,UP,-38.46,-33.33,-52.94,-63.64,23.72,118.75,0.382,LOW,-,0.0086,0.01,0.0133,0,-6.6582,WEAK,10.8002
901,-7,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0123,1.0917,0.9249,0.9477,DOWN,-23.53,8.33,-63.89,-52.0,28.06,80.13,1.0788,MED,-,0.0126,0.0136,0.0157,0,2.9182,WEAK,10.7976
902,-137,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.623,1.0077,0.8537,0.7655,UP,-36.84,-33.33,-73.63,-66.67,28.46,95.03,0.0703,LOW,-,0.0269,0.0275,0.0356,0,-9.9828,WEAK,10.7898
907,73,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.584,1.1451,1.2895,1.701,STRONG_DOWN,19.05,-37.5,31.58,-70.45,32.81,132.95,0.0,LOW,-,0.0218,0.0212,0.0219,1,-9.2544,TREND_ONLY,10.7255
908,232,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.232,0.8848,0.8253,0.5484,UP,-43.75,-75.17,-82.44,-75.86,28.85,87.65,1.0019,MED,-,0.0403,0.045,0.064,0,-24.743,WEAK,10.7112
909,-152,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.549,0.9766,1.1825,0.9594,DOWN,84.31,-41.25,-41.25,-73.12,24.51,87.23,0.9092,LOW,-,0.0869,0.0846,0.1076,0,-11.5905,WEAK,10.6974
910,29,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.059,1.0077,1.0628,0.7544,UP,-15.0,13.33,-42.37,-49.18,35.57,83.73,0.5921,LOW,-,0.1703,0.1805,0.2024,0,5.6642,WEAK,10.6901
912,36,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3796,1.0077,0.9579,0.7805,UP,-50.0,-59.38,-59.38,-64.71,29.14,90.83,2.5273,HIGH,-,0.1297,0.1411,,0,-19.0486,WEAK,10.6548
920,27,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.5256,1.1337,0.9284,0.6561,UP,-35.71,-43.75,-76.32,-63.64,22.13,126.14,0.6307,LOW,-,0.0046,0.0049,0.0066,0,-7.6755,WEAK,10.5653
921,252,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.89,1.0937,1.0619,0.9043,UP,-7.89,-4.76,-4.76,-50.23,42.52,104.62,1.0173,MED,-,0.6432,0.6692,,0,-1.9354,WEAK,10.5651
922,0,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1184,0.9357,1.1175,0.9477,UP,-13.33,19.68,-17.04,-43.34,21.74,67.38,0.5364,LOW,-,0.0251,0.0252,0.0258,1,6.3508,TREND+LEAD,10.5609
925,-14,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.9612,1.0365,0.8842,0.8075,UP,-25.77,2.86,-42.4,-53.08,35.57,83.58,0.5679,LOW,-,0.0737,0.0746,0.0838,0,1.2159,WEAK,10.5537
926,115,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6541,1.0077,0.9026,0.6495,UP,0.0,-30.0,75.0,-58.33,6.72,103.67,0.0,LOW,-,0.007,0.0081,0.0077,0,-1.9446,WEAK,10.5519
927,-44,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0279,1.1085,1.1347,0.8636,DOWN,-8.33,10.0,10.0,-58.33,21.74,145.35,0.4846,LOW,-,0.0051,0.0056,0.0062,0,1.4957,WEAK,10.5503
928,37,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7072,1.0077,0.9317,0.6495,UP,-56.25,-24.32,-72.0,-63.64,34.78,95.95,0.2167,LOW,-,0.0299,0.033,0.0494,0,-8.8171,WEAK,10.5436
931,252,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.575,1.0077,1.0316,0.9072,DOWN,0.0,-38.46,-81.4,-58.82,19.76,87.43,2.0362,HIGH,-,0.0081,0.0086,0.0092,0,-8.6927,WEAK,10.5261
932,46,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.623,1.0077,1.0316,0.8165,DOWN,-50.0,-33.33,-60.0,-66.67,25.3,132.39,0.1395,LOW,-,0.0067,0.0067,0.0104,0,-6.3701,WEAK,10.5117
937,-244,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.2453,1.0077,0.9026,0.456,UP,-67.19,-73.75,-78.35,-80.58,30.83,91.34,0.6715,LOW,-,0.1128,0.1359,0.2563,0,-24.8928,WEAK,10.4857
940,-16,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6922,1.0077,0.9378,0.6004,UP,,-25.93,-25.93,-60.87,34.94,140.61,0.8237,LOW,-,0.0107,0.0116,,0,-6.4423,WEAK,10.4681
941,298,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,0.5169,1.1149,1.0316,0.6244,UP,-38.82,-44.68,-62.0,-57.27,16.21,59.75,3.7476,HIGH,-,0.0493,0.0558,0.0793,0,-12.1218,WEAK,10.4643
943,-131,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6675,1.0077,1.0316,0.729,DOWN,-54.55,-28.57,-66.67,-63.64,26.09,198.11,0.5995,LOW,-,0.0046,0.0051,0.0069,0,-3.7627,WEAK,10.4599
946,-5,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,0.3706,0.9657,0.7909,0.4429,UP,-61.67,-60.34,,-76.34,29.25,83.75,0.696,LOW,-,0.0259,0.0336,0.0544,0,-21.0757,WEAK,10.4436
948,18,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3082,1.0077,1.0316,0.893,UP,0.0,40.0,-30.0,-45.0,11.46,111.98,0.509,LOW,-,0.0068,0.0064,0.0068,1,4.0936,TREND+LEAD,10.434
949,-362,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9345,1.0077,1.0316,0.5103,DOWN,-50.0,0.0,-50.0,-60.0,7.91,208.42,0.045,LOW,-,0.0025,0.0026,0.0032,0,0.0,WEAK,10.4212
951,-83,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.644,0.9517,1.0522,1.1316,STRONG_DOWN,18.6,-31.08,8.51,-69.07,35.18,147.41,0.5097,LOW,-,0.0507,0.0426,0.0539,0,-7.4176,WEAK,10.4022
954,-162,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1097,0.9573,0.98,0.8431,UP,-17.39,18.75,-67.8,-45.16,25.3,56.24,0.0,LOW,-,0.0205,0.0199,0.0213,0,8.4348,WEAK,10.3923
958,29,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7934,1.0077,1.0316,0.7408,DOWN,-25.0,-15.09,-11.76,-63.48,32.81,103.46,0.0,LOW,-,0.0494,0.0487,0.0651,0,-4.7868,WEAK,10.3557
962,-53,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.3349,0.9161,0.9102,0.9005,STRONG_UP,3.45,42.86,-11.76,-41.46,13.44,60.96,0.0,LOW,-,0.1638,0.1572,0.1557,0,9.4488,WEAK,10.3388
963,104,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0095,0.807,1.0077,0.8909,0.8814,UP,46.15,-13.64,-74.32,-54.17,27.73,130.67,0.0025,LOW,-,0.0104,0.0103,0.0086,1,-2.8938,TREND_ONLY,10.3302
966,-70,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.029,0.7528,0.9133,0.9349,0.5638,DOWN,-48.21,-19.44,-42.0,-64.2,32.81,113.63,0.7866,LOW,-,0.0344,0.0358,0.049,0,-5.6145,WEAK,10.3207
969,-195,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.0563,1.0077,0.9934,0.9257,STRONG_UP,-4.88,13.04,23.81,-39.13,15.81,29.17,0.615,LOW,-,0.0786,0.0822,0.0742,1,7.0695,TREND+LEAD,10.3052
973,321,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.5478,1.1815,1.2526,1.0844,DOWN,-15.0,-41.38,13.33,-59.95,31.62,113.67,1.5041,HIGH,-,0.0151,0.0151,0.0189,0,-11.5106,WEAK,10.2724
975,-146,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.4493,1.0077,1.0316,0.8231,DOWN,-39.02,-51.92,-83.33,-66.67,17.79,127.71,0.0858,LOW,-,0.0274,0.0274,0.0344,0,-7.2329,WEAK,10.2219
976,41,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.4017,0.7558,0.7737,0.7655,UP,-25.0,50.0,-70.0,-50.0,10.28,186.87,0.0,LOW,-,0.0016,0.0017,0.0018,0,2.7506,WEAK,10.2176
978,21,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.29,1.1782,0.9741,0.9497,0.7688,STRONG_UP,-20.55,26.09,45.0,-38.64,36.36,88.8,0.0415,LOW,-,0.3215,0.3312,0.3406,0,10.6815,WEAK,10.199
979,-209,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9345,0.9447,1.0316,1.0935,STRONG_DOWN,-40.0,0.0,,-60.0,33.2,87.46,0.8643,LOW,-,0.0157,0.0154,0.0204,0,0.0,WEAK,10.1988
980,-173,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.8495,0.9161,0.9824,0.8505,DOWN,-23.08,-9.09,,-60.0,22.92,110.89,0.0,LOW,-,0.094,0.1007,0.1321,0,-1.879,WEAK,10.1853
981,-172,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.1421,0.9238,1.0807,1.0692,UP,-24.14,22.22,,-44.44,26.48,74.78,0.0,LOW,-,0.0222,0.022,0.0246,0,7.869,WEAK,10.1839
982,-111,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.135,1.5574,1.0077,1.266,1.3122,DOWN,42.11,66.67,68.75,-37.04,15.42,68.96,0.0,LOW,-,0.131,0.1103,0.1076,1,14.9072,TREND+LEAD,10.1793
985,42,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.443,1.0077,0.8687,1.0535,DOWN,-11.11,-52.59,-89.84,-70.67,25.3,111.02,0.0984,LOW,-,0.0342,0.0307,0.0333,0,-11.985,WEAK,10.1517
990,-269,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.801,0.8638,0.8842,1.2247,STRONG_DOWN,0.0,-14.29,-60.0,-62.5,19.76,138.46,0.1914,LOW,-,0.0069,0.006,0.0067,0,-2.0388,WEAK,10.1094
991,-163,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4951,0.8958,0.9169,1.0206,DOWN,33.33,60.0,60.0,-50.0,23.81,227.9,0.2899,LOW,-,0.0046,0.0041,,0,6.2685,WEAK,10.1086
992,218,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.0194,1.0515,0.9522,0.9421,UP,-7.69,9.09,-70.73,-50.0,28.06,127.29,0.9104,LOW,-,0.0124,0.0123,0.0136,0,2.004,WEAK,10.096
993,-310,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4098,1.0954,1.1722,0.5316,DOWN,-55.36,-56.14,420.83,-78.21,33.99,94.19,0.2356,LOW,-,0.1076,0.119,0.2446,0,-20.2592,WEAK,10.0849
994,11,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6541,1.0077,1.0316,0.8405,DOWN,-39.13,-30.0,-82.5,-65.0,22.44,94.59,0.1383,LOW,-,0.0144,0.0152,0.0192,0,-7.117,WEAK,10.0629
995,-353,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.084,0.9851,0.9755,0.9446,STRONG_UP,-2.25,16.0,-3.33,-39.13,20.16,31.09,0.0,LOW,-,0.0896,0.0898,0.0875,0,10.375,WEAK,10.0499
996,-104,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9667,0.9447,1.1462,0.8505,UP,0.0,3.45,20.0,-50.0,34.78,81.32,0.4072,LOW,-,0.0285,0.0271,0.0324,0,1.4748,WEAK,10.0409
1000,-242,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8223,0.9639,0.6877,0.8316,DOWN,-24.14,-12.0,-77.55,-60.86,34.39,97.42,0.3167,LOW,-,0.0265,0.0284,0.0334,0,-4.2361,WEAK,10.0086
1001,138,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7268,1.0077,0.9026,0.5496,UP,-46.15,-22.22,-88.33,-56.25,24.11,137.0,0.0,LOW,-,0.0077,0.0079,0.0102,0,-3.9108,WEAK,10.008
1002,121,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,0.9283,0.9946,0.8663,0.6281,UP,-18.28,-0.65,-2.56,-51.32,43.87,67.44,0.816,LOW,-,0.7937,0.8804,0.9928,0,-0.4251,WEAK,10.0036
1003,-122,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.73,1.0077,0.9919,0.9113,UP,-30.56,-21.88,-21.88,-57.14,23.32,105.32,0.7498,LOW,-,0.0255,0.0255,0.0306,0,-4.8436,WEAK,9.9945
1004,-87,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,0.6148,0.969,1.1213,0.7505,DOWN,13.64,-34.21,-44.44,-64.29,21.34,79.15,0.0053,LOW,-,0.026,0.0248,0.0243,1,-9.2237,TREND_ONLY,9.9808
1009,309,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.071,0.1412,0.8944,0.8932,0.8525,UP,-45.38,-84.89,29.09,-86.08,28.06,55.28,4.274,HIGH,-,0.0801,0.0817,0.115,0,-43.0918,WEAK,9.9425
1010,-79,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.8495,1.0077,1.1462,0.6379,DOWN,0.0,-9.09,-9.09,-52.94,28.46,126.88,1.0487,MED,-,0.0098,0.0104,0.0116,0,-2.0391,WEAK,9.9284
1012,18,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.8722,1.0077,0.7601,0.7144,UP,-17.65,-6.67,-78.46,-52.94,28.85,110.88,0.072,LOW,-,0.0167,0.0175,0.0178,0,-1.7346,WEAK,9.9026
1014,-277,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.94,0.6556,0.944,0.9911,0.7581,DOWN,4.22,-29.84,-52.24,-44.32,45.45,41.25,0.4027,LOW,EARLY,29.2345,28.777,31.5083,0,-32.8824,WEAK,9.888
1015,-396,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.549,0.9971,0.7459,0.5482,UP,-41.25,-41.25,-60.83,-64.53,28.85,93.58,0.8553,LOW,-,0.1037,0.117,0.1536,0,-12.7171,WEAK,9.8875
1016,154,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.26,1.2787,1.0694,0.9753,0.856,STRONG_UP,79.31,36.84,36.84,-31.58,37.31,87.42,0.7257,LOW,-,0.2632,0.2732,,0,15.7238,WEAK,9.8831
1019,-142,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.325,0.9641,1.0235,1.2651,1.1057,DOWN,35.42,3.17,66.67,-50.72,40.32,62.62,0.9825,LOW,-,0.2965,0.277,0.2569,1,2.0441,TREND_ONLY,9.8718
1020,-307,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.0205,1.1303,1.157,1.1447,DOWN,13.7,9.21,-68.08,-45.71,36.36,72.7,0.3412,LOW,-,0.0801,0.077,0.0785,1,4.6065,TREND+LEAD,9.8674
1022,-82,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,1.3033,0.9209,0.9763,0.7728,UP,1.92,39.47,32.5,-35.14,20.95,84.55,1.2268,MED,-,0.0266,0.028,0.0271,0,9.7809,WEAK,9.8516
1024,77,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.271,1.124,0.965,0.592,UP,-50.0,-71.0,-92.47,-78.33,32.41,87.12,0.0147,LOW,-,0.0286,0.0335,0.0545,0,-26.4131,WEAK,9.8311
1029,-514,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.0028,0.8868,0.9263,1.0444,DOWN,7.32,7.32,-34.33,-46.15,37.94,73.64,0.8228,LOW,-,0.2392,0.2221,0.2072,1,3.7698,TREND+LEAD,9.8034
1031,-17,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.3867,0.5828,0.914,0.6648,0.5804,UP,-21.88,-37.63,-82.74,-61.72,28.85,103.73,0.0,LOW,-,0.4718,0.5377,0.5798,0,-10.467,WEAK,9.7997
1032,-68,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.2682,1.0077,0.8909,0.808,STRONG_UP,-9.52,35.71,-32.14,-34.48,28.06,78.11,0.174,LOW,-,0.0209,0.0217,0.0212,0,12.8299,WEAK,9.7969
1033,-95,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.7079,1.0077,1.1052,0.6379,DOWN,-48.28,-24.24,-48.28,-65.13,29.64,78.0,0.2327,LOW,-,0.0753,0.0802,0.1147,0,-9.2121,WEAK,9.7947
1035,-510,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.8778,0.9325,0.8306,0.8113,UP,-30.34,-6.06,113.79,-54.41,39.13,53.54,0.193,LOW,-,0.3544,0.3717,0.3937,0,-4.4294,WEAK,9.7769
1037,11,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1421,1.0077,0.8958,0.8863,STRONG_UP,-21.43,22.22,-52.86,-38.95,26.48,69.63,0.047,LOW,-,0.0341,0.0336,0.0371,0,8.451,WEAK,9.7505
1039,-42,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.904,1.0077,0.9563,0.8651,UP,-36.43,-3.26,11.25,-51.52,33.99,74.05,0.2888,LOW,-,0.0921,0.094,0.1191,0,-1.4968,WEAK,9.7483
1041,18,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.4413,0.9624,0.7625,0.5103,UP,,-52.78,,-67.2,30.77,100.6,0.0108,LOW,-,0.094,0.1075,,0,-16.1429,WEAK,9.7272
1042,-96,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8455,0.9819,0.9116,0.9234,DOWN,-45.71,-9.52,-66.96,-58.75,27.27,76.59,0.3172,LOW,-,0.0385,0.0392,0.0463,0,-3.391,WEAK,9.7258
1045,-87,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,1.3908,0.9415,1.0316,1.1071,DOWN,16.36,48.84,60.0,-29.11,37.55,94.54,0.3662,LOW,-,0.3296,0.334,0.2726,1,19.3975,TREND+LEAD,9.6951
1047,80,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7929,1.0852,0.9026,0.8405,UP,-22.22,-15.15,-15.15,-55.56,30.29,83.18,0.1237,LOW,-,0.0149,0.0152,,0,-5.5174,WEAK,9.6757
1050,35,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.7548,1.0688,1.6924,0.8243,DOWN,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,9.6632
1052,-222,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.1097,0.9573,0.8909,0.8431,STRONG_UP,0.0,18.75,-48.65,-43.75,20.95,114.23,0.0,LOW,-,0.0211,0.0224,0.0209,0,3.4388,WEAK,9.65
1057,-294,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.9345,1.0749,0.8253,0.6281,UP,-33.33,0.0,-60.0,-50.0,19.37,115.84,0.1755,LOW,-,0.0092,0.0102,0.0116,0,0.0,WEAK,9.6243
1059,161,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.93,0.8101,1.1107,0.9513,0.8016,UP,-20.3,-13.3,581.61,-47.72,49.01,75.24,2.5319,HIGH,-,5.788,6.2162,7.172,0,-8.6661,WEAK,9.6224
1060,-89,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.9345,1.0077,0.9911,0.7814,UP,-39.51,0.0,-20.97,-48.96,36.76,59.11,0.6155,LOW,-,0.2642,0.2711,0.3202,0,0.0,WEAK,9.5936
1062,-83,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.7008,0.9843,1.0316,1.0455,STRONG_DOWN,-40.0,-25.0,-25.0,-57.14,29.77,77.98,3.4875,HIGH,-,0.1938,0.1853,,0,-9.5441,WEAK,9.5886
1067,-198,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.6408,0.9939,0.9284,0.9186,UP,-37.39,-31.43,-65.71,-62.16,29.25,73.86,0.0419,LOW,-,0.0738,0.0775,0.1081,0,-12.4463,WEAK,9.5486
1075,-262,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,1.1922,1.0077,1.0178,0.9809,UP,-1.33,27.59,57.45,-18.89,36.36,34.48,0.3694,LOW,-,0.3792,0.383,0.3848,0,29.0903,WEAK,9.513
1076,143,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,1.1058,1.0077,1.0172,0.9927,UP,16.39,18.33,18.33,-34.62,33.92,74.52,1.3169,MED,-,0.352,0.3498,,0,8.345,WEAK,9.5055
1077,145,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.8056,0.969,0.8893,0.6715,UP,-26.47,-13.79,-79.17,-52.17,20.55,108.34,0.7115,LOW,-,0.0289,0.0283,0.0323,0,-2.6163,WEAK,9.505
1079,-533,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,0.8943,0.9152,0.7651,0.6987,UP,0.0,-4.3,91.4,-50.0,31.23,106.42,0.2929,LOW,-,0.1019,0.1046,0.0975,0,-1.2622,WEAK,9.4884
1082,47,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4672,0.8638,0.7282,0.8749,DOWN,-29.41,-50.0,-73.33,-61.29,27.43,209.94,0.82,LOW,-,0.0145,0.0182,,0,-6.5325,WEAK,9.4732
1083,-48,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.712,0.9484,0.9709,0.5103,DOWN,,-23.81,-23.81,-62.5,36.45,99.22,0.5574,LOW,-,0.0813,0.0916,,0,-8.7468,WEAK,9.4679
1086,-178,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8853,1.0365,1.2379,1.1134,DOWN,5.88,-5.26,800.0,-48.08,35.18,73.65,1.3687,MED,-,0.0322,0.0309,0.0325,1,-2.514,TREND_ONLY,9.4439
1104,-198,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5947,1.0077,1.0316,0.7938,DOWN,-30.0,-36.36,-73.08,-61.54,20.16,94.54,0.4555,LOW,-,0.0073,0.0074,0.0085,0,-7.7543,WEAK,9.282
1106,24,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1869,1.0402,0.9431,0.46,UP,-70.91,-80.0,-93.4,-85.0,29.25,65.3,0.821,LOW,-,0.0319,0.0401,0.0912,0,-35.8346,WEAK,9.275
