rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
933,18,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1738,0.8386,0.6218,0.7526,UP,-30.0,40.0,-22.22,-53.85,11.24,179.6,0.0,LOW,-,0.0088,0.009,0.0079,0,2.5033,WEAK,10.8388
934,48,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.4791,0.9584,0.7816,0.683,UP,-47.83,-42.86,-14.29,-64.52,25.7,83.07,1.0684,MED,-,0.0129,0.0143,0.0178,0,-13.259,WEAK,10.8378
935,96,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.062,0.9105,0.9282,0.7994,UP,-36.67,26.67,-48.65,-47.06,30.92,96.69,0.0001,LOW,-,0.0192,0.0215,0.0216,0,8.5276,WEAK,10.83
938,16,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.5717,0.8713,0.977,0.9676,DOWN,-33.33,-31.82,-36.17,-66.67,18.07,132.71,0.4446,LOW,-,0.0272,0.0297,0.0363,0,-4.3324,WEAK,10.8189
941,17,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,1.1032,0.8557,0.828,1.2406,UP,,31.58,31.58,-31.58,37.61,95.43,1.5606,HIGH,-,0.2767,0.2886,,0,12.4456,WEAK,10.7883
942,49,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.24,0.9762,1.1594,0.9319,0.854,UP,-12.37,16.43,367.92,-41.51,49.8,77.28,0.8817,LOW,-,1.0732,1.275,1.1356,1,10.5889,TREND_ONLY,10.7852
945,-43,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.0571,0.9926,0.9445,0.9354,STRONG_UP,-3.33,26.09,-6.45,-36.84,34.54,83.8,0.2377,LOW,-,0.1363,0.1477,0.1397,1,10.7523,TREND+LEAD,10.7714
947,17,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4192,0.8386,0.6839,0.6774,UP,-41.67,-50.0,-36.36,-62.5,14.06,140.88,0.0,LOW,-,0.008,0.0091,0.011,0,-4.9901,WEAK,10.7483
949,18,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.0548,1.0679,0.8862,0.74,UP,0.0,25.81,-49.35,-43.33,36.14,80.99,0.2296,LOW,-,0.0373,0.0441,0.0401,0,11.5156,WEAK,10.7404
950,181,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,1.078,0.9584,0.8244,1.0049,UP,0.0,28.57,8.0,-41.46,26.51,86.07,0.0,LOW,-,0.0285,0.0328,0.0266,1,8.8001,TREND+LEAD,10.7383
951,15,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4192,0.7667,0.4885,0.4838,UP,-20.0,-50.0,-55.56,-60.0,16.87,310.05,0.0621,LOW,-,0.0028,0.0035,0.0032,0,-2.7205,WEAK,10.7321
952,40,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,0.6675,1.0324,0.8808,0.5733,UP,-43.38,-20.38,-72.31,-62.81,37.75,107.02,0.7842,LOW,-,1.3823,1.8817,2.1023,0,-7.1889,WEAK,10.7282
953,-50,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.545,0.9584,0.7938,1.198,DOWN,30.0,-35.0,-68.29,-71.74,32.13,85.87,0.0417,LOW,-,0.0272,0.03,0.0234,1,-13.096,TREND_ONLY,10.7191
960,25,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,3.5472,1.0336,0.7677,2.7293,UP,175.0,323.08,214.29,-30.43,12.85,294.54,0.0813,LOW,-,0.581,0.5405,0.262,1,14.095,TREND+LEAD,10.6432
961,23,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.03,0.786,1.198,1.0107,0.9676,UP,-18.92,-6.25,-6.25,-57.14,21.69,91.87,0.1071,LOW,-,0.025,0.0277,0.0315,0,-1.4756,WEAK,10.6423
963,24,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,1.1379,0.9387,0.9874,1.3928,DOWN,35.71,35.71,3292.86,-50.68,15.66,126.84,0.5096,LOW,-,0.426,0.4605,0.3808,1,4.4094,TREND+LEAD,10.6356
964,8,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.68,0.5275,1.0223,1.0195,1.0192,UP,-14.94,-37.08,-66.6,-74.73,43.78,82.8,0.3438,LOW,-,1.5645,1.6417,1.9559,0,-19.6051,WEAK,10.633
965,-147,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.3493,0.8262,0.5958,0.9304,DOWN,-52.38,-58.33,78.57,-77.98,33.73,115.72,,LOW,-,0.0596,0.0749,0.0989,0,-17.003,WEAK,10.6194
967,-24,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.7777,0.902,0.7626,0.6881,UP,-58.71,-7.25,0.0,-58.71,18.88,43.91,0.0,LOW,-,0.0738,0.0816,0.0854,0,-3.1157,WEAK,10.6008
969,24,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.813,1.0223,0.977,0.8601,UP,-40.74,-3.03,-3.03,-55.56,30.67,110.94,0.0803,LOW,-,0.0155,0.0163,,0,-0.8377,WEAK,10.5651
973,-20,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,0.8962,0.9795,0.826,0.7199,UP,-40.0,6.9,29.17,-51.52,34.94,91.2,0.1796,LOW,-,0.0914,0.1035,0.1249,0,2.6422,WEAK,10.5385
974,69,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.0214,0.9879,0.922,0.7811,STRONG_UP,-20.24,21.82,-29.47,-37.0,39.76,61.74,0.159,LOW,-,0.0661,0.0729,0.074,0,14.0507,WEAK,10.5255
976,23,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.0131,0.9584,1.0119,0.8018,UP,-25.64,20.83,7.41,-50.0,20.88,97.07,0.3047,LOW,-,0.1357,0.1407,0.1511,0,4.4813,WEAK,10.5196
977,27,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.2236,0.8519,0.7816,0.5339,UP,-68.0,-73.33,-77.14,-76.47,26.51,94.9,0.0,LOW,-,0.0175,0.0205,0.0346,0,-20.4854,WEAK,10.5018
979,51,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6772,1.0821,0.9326,0.7526,UP,-34.38,-19.23,-22.22,-60.0,23.29,89.81,0.0,LOW,-,0.1028,0.1123,0.137,0,-4.987,WEAK,10.4927
981,27,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.22,0.9223,1.0813,0.7412,,FLAT,,10.0,10.0,-53.57,39.34,164.68,0.2192,LOW,-,0.2257,0.2789,,0,2.3889,WEAK,10.4627
982,27,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.8892,0.9005,0.8046,1.1289,DOWN,35.92,6.06,6.06,-53.33,42.03,99.22,0.1949,LOW,-,0.7383,0.8567,0.6029,1,2.5673,TREND_ONLY,10.4616
985,-12,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,0.94,0.985,0.8216,0.7783,UP,-3.9,12.12,131.25,-49.18,35.34,97.82,0.2687,LOW,-,0.186,0.217,0.201,0,4.3791,WEAK,10.4523
986,25,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6288,1.0269,0.8142,0.9072,DOWN,-25.0,-25.0,-85.0,-65.0,20.81,104.35,0.4408,LOW,-,0.0153,0.0162,,0,-4.9856,WEAK,10.4499
988,-13,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,0.6562,1.0148,0.7646,0.6006,UP,-40.0,-21.74,12.5,-62.79,36.14,90.43,0.6989,LOW,-,0.0184,0.0211,0.0249,0,-8.688,WEAK,10.4354
989,28,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.2718,0.8626,0.851,1.0886,UP,35.0,51.69,35.0,-24.14,34.14,74.95,0.4142,LOW,-,0.142,0.1525,0.1201,1,23.5429,TREND+LEAD,10.4262
990,24,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.6707,1.0953,0.8685,0.7741,UP,-23.81,-20.0,-77.14,-61.11,28.51,84.74,0.8531,LOW,-,0.0152,0.0167,0.0202,0,-6.7288,WEAK,10.4232
993,-218,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8384,0.9584,0.5583,0.6451,DOWN,-33.33,0.0,-50.0,-60.0,6.83,177.14,0.0,LOW,-,0.0025,0.0034,0.0032,0,0.0,WEAK,10.4115
995,28,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.2576,0.7188,0.7328,0.5806,UP,-25.0,50.0,-75.0,-50.0,10.04,133.89,0.0,LOW,-,0.0019,0.002,0.0018,0,3.7493,WEAK,10.3952
997,28,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.7012,0.9797,0.848,0.5935,UP,-47.73,-16.36,-63.2,-63.33,32.53,56.01,0.3646,LOW,-,0.0483,0.0534,0.076,0,-9.5038,WEAK,10.3726
998,36,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.71,0.8754,1.1065,0.9128,0.9542,DOWN,73.17,4.41,238.1,-53.62,44.98,123.42,0.0681,LOW,-,0.663,0.7773,0.535,1,1.6079,TREND_ONLY,10.3617
999,30,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,0.2888,1.1004,0.977,0.9999,DOWN,-31.11,-65.56,-91.01,-75.56,24.5,104.21,0.286,LOW,-,0.0258,0.0286,0.0355,0,-15.4122,WEAK,10.3611
1000,2,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,0.5869,0.9111,0.7523,0.5322,UP,-40.77,-30.0,-54.71,-62.05,27.71,105.84,0.5411,LOW,-,0.0813,0.108,0.1184,0,-7.8543,WEAK,10.3466
1001,54,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0325,0.2595,0.9161,0.756,0.5422,UP,-50.76,-69.05,-87.74,-75.0,33.33,88.19,1.136,MED,-,0.0371,0.0444,0.0613,0,-26.0954,WEAK,10.338
1002,31,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.2111,0.9229,0.9237,0.8386,UP,-7.14,44.44,108.0,-39.13,21.69,70.22,0.0143,LOW,-,0.2522,0.2779,0.2735,0,13.7283,WEAK,10.3197
1004,34,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0899,0.89,0.7471,0.8985,UP,-10.34,30.0,36.84,-35.14,22.49,89.91,3.5546,HIGH,-,0.0284,0.0312,0.0262,0,7.5042,WEAK,10.3111
1009,-32,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.8956,0.9792,0.9184,0.7219,UP,4.44,6.82,-67.59,-50.0,34.54,84.43,0.2393,LOW,-,0.0464,0.0497,0.0472,0,2.7893,WEAK,10.2875
1013,32,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.1977,1.0089,0.977,0.8797,STRONG_UP,-6.98,42.86,66.67,-28.85,30.12,62.11,0.0,LOW,-,0.0392,0.0416,0.0419,0,20.7834,WEAK,10.2594
1014,28,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.7127,0.9052,0.8742,0.9139,DOWN,-10.53,-15.0,-73.85,-61.9,26.91,116.31,0.3489,LOW,-,0.0176,0.0194,0.0172,0,-3.4705,WEAK,10.2555
1016,37,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,0.4924,1.182,0.9513,0.6281,UP,-54.32,-41.27,-42.19,-69.07,37.35,97.74,0.5157,LOW,-,0.0338,0.0419,0.0571,0,-15.7707,WEAK,10.2315
1019,28,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,0.654,0.9709,0.8862,0.7702,UP,-32.17,-22.0,-71.11,-61.08,29.72,83.56,0.2927,LOW,-,0.0797,0.0808,0.1129,0,-7.8248,WEAK,10.2242
1020,77,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,0.733,0.9854,0.7548,0.5674,UP,-44.7,-12.57,170.37,-58.18,44.58,94.84,0.6337,LOW,-,0.7412,0.944,1.0125,0,-5.9109,WEAK,10.2144
1022,-90,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.3974,0.9584,0.8375,1.1165,UP,20.0,66.67,80.72,-31.72,18.88,82.63,0.0,LOW,-,0.1543,0.1661,0.1291,1,15.2326,TREND+LEAD,10.2114
1024,-27,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.3553,1.0418,0.9395,0.5259,UP,-50.0,-57.63,8.7,-76.09,38.55,97.95,0.0075,LOW,-,0.0239,0.0268,0.0395,0,-22.6802,WEAK,10.2033
1026,25,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,1.0507,0.9584,0.8989,0.8093,STRONG_UP,17.95,25.32,76.79,-34.74,25.7,64.31,0.023,LOW,-,0.0961,0.0978,0.0841,1,10.1171,TREND+LEAD,10.1967
1027,-53,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5357,1.1022,1.1236,0.6546,DOWN,-39.47,-36.11,-54.0,-68.0,23.69,91.83,0.0,LOW,-,0.0192,0.0225,0.0335,0,-9.3158,WEAK,10.1964
1028,-27,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.9601,0.9322,0.9635,1.0103,DOWN,0.0,14.52,115.15,-48.44,36.14,86.02,0.0,LOW,-,0.3338,0.3609,0.3327,1,6.0987,TREND_ONLY,10.1945
1029,-92,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.5031,1.1501,0.7328,0.7257,UP,-14.29,-40.0,-79.31,-50.0,22.49,138.59,2.0789,HIGH,-,0.0061,0.0071,0.0071,0,-6.4911,WEAK,10.1933
1034,22,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4192,0.9584,0.8375,0.4147,UP,,-50.0,-50.0,-57.14,4.69,92.77,0.0,LOW,-,0.0302,0.0363,,0,-2.5278,WEAK,10.1424
1041,46,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7291,1.0649,0.977,1.6401,DOWN,40.85,-13.04,150.0,-58.33,38.55,133.53,0.129,LOW,-,0.0921,0.1002,0.0733,1,-3.7656,TREND_ONLY,10.1216
1042,-123,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.0149,0.9185,0.8643,0.7809,STRONG_UP,-33.33,21.05,-58.18,-41.67,34.14,97.02,0.0,LOW,-,0.0479,0.0511,0.0546,0,7.4081,WEAK,10.1171
1043,-75,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6707,0.9584,0.977,0.6451,DOWN,0.0,-20.0,-88.89,-61.11,19.68,129.22,0.1018,LOW,-,0.004,0.0044,0.0048,0,-3.046,WEAK,10.1066
1044,20,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.1179,0.8519,0.8228,0.8601,UP,-27.27,33.33,-11.11,-50.0,8.84,116.92,0.0,LOW,-,0.0177,0.0183,0.0161,0,2.5202,WEAK,10.1032
1049,138,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3974,0.9584,0.8142,0.8797,UP,-16.67,66.67,-47.37,-40.0,19.68,117.86,0.4338,LOW,-,0.0107,0.0122,0.0116,0,11.1319,WEAK,10.0709
1054,18,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.6432,0.8657,0.6926,0.6375,UP,-8.2,-23.29,-22.22,-50.48,34.54,92.78,1.766,HIGH,-,0.064,0.0775,0.0714,0,-8.6695,WEAK,10.0258
1062,-16,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.2,0.9864,1.0649,0.7976,0.7303,UP,-20.0,17.65,185.71,-43.1,36.55,86.64,0.1683,LOW,-,0.191,0.2352,0.2135,0,7.4446,WEAK,9.9405
1063,19,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.1677,0.788,0.6952,0.4212,UP,-75.33,-80.0,-93.45,-81.5,28.92,67.7,1.4122,MED,-,0.0462,0.0572,0.1101,0,-34.1743,WEAK,9.9343
1067,106,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.3974,0.9584,0.977,1.0752,DOWN,0.0,66.67,42.86,-42.86,20.48,186.31,0.0004,LOW,-,0.0048,0.0049,0.004,1,7.3283,TREND+LEAD,9.9082
1072,170,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6707,1.0148,1.0992,0.7917,DOWN,-47.83,-20.0,100.0,-64.1,38.15,92.75,0.3258,LOW,-,0.159,0.1808,0.2414,0,-8.2264,WEAK,9.8786
1075,19,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,0.6428,1.0497,0.7885,0.7419,UP,-32.35,-23.33,-74.44,-61.43,33.73,75.54,0.0,LOW,-,0.0481,0.0547,0.0636,0,-10.4188,WEAK,9.8516
1077,-4,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8384,0.7932,0.6514,0.6635,UP,-14.29,0.0,-60.0,-51.11,20.88,97.3,0.0,LOW,-,0.0279,0.0327,0.0304,0,0.0,WEAK,9.8377
1078,18,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1179,0.9584,0.977,0.9676,UP,14.29,33.33,-11.11,-40.0,20.48,125.48,0.0,LOW,-,0.0079,0.0082,0.0075,1,5.4404,TREND+LEAD,9.8336
1081,17,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,0.6707,1.0321,0.7137,0.7389,DOWN,,-20.0,-20.0,-61.5,36.14,122.74,0.4143,LOW,-,0.0908,0.1254,,0,-5.8889,WEAK,9.8133
1083,20,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.2195,0.9584,0.8228,0.9107,UP,-5.88,45.45,77.78,-39.13,27.71,119.73,0.1709,LOW,-,0.0159,0.0174,0.0168,0,10.5199,WEAK,9.8
1084,16,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.6707,1.1501,0.9019,1.1612,DOWN,-25.0,-20.0,-85.19,-60.0,26.51,132.62,0.1499,LOW,-,0.0115,0.0146,0.0136,0,-3.9979,WEAK,9.797
1086,137,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.9611,0.9384,0.8349,0.7841,STRONG_UP,-18.97,14.63,-38.16,-39.44,35.74,66.37,0.3657,LOW,-,0.048,0.0519,0.0543,0,7.8804,WEAK,9.792
1090,20,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.9466,1.0063,0.8921,1.1953,DOWN,12.9,12.9,69.35,-50.0,29.72,155.39,0.078,LOW,-,0.1037,0.1214,0.0926,1,2.4679,TREND_ONLY,9.7582
1096,62,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.8384,1.1327,0.977,0.7862,UP,-7.14,0.0,-80.0,-50.0,26.51,123.73,0.0,LOW,-,0.0118,0.0135,0.0135,0,0.0,WEAK,9.6886
1098,23,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7573,0.9584,0.9119,0.7526,UP,-9.68,-9.68,-82.5,-52.17,20.48,117.33,0.6222,LOW,-,0.0267,0.0329,0.0325,0,-1.6892,WEAK,9.686
1099,23,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.4891,0.9584,0.8207,0.508,UP,,-41.67,-41.67,-63.6,30.11,96.61,0.9183,LOW,-,0.1106,0.1483,,0,-12.9861,WEAK,9.6815
1101,-30,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9937,0.9294,0.8685,0.7741,STRONG_UP,-30.43,18.52,-60.0,-38.95,26.91,63.0,0.5913,LOW,-,0.0325,0.035,0.0367,0,7.9101,WEAK,9.6437
1107,-418,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,0.9146,1.0111,1.3594,1.0097,DOWN,9.09,9.09,492.59,-45.08,37.75,54.26,,LOW,-,0.4035,0.4116,0.417,1,6.3248,TREND_ONLY,9.6253
1108,43,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6449,0.8713,0.7149,0.5376,UP,-61.04,-23.08,-67.39,-61.04,36.55,73.61,0.0289,LOW,-,0.0341,0.0409,0.0523,0,-11.4585,WEAK,9.6205
1109,33,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3656,0.8785,0.8267,0.7603,UP,-47.62,-56.39,-52.17,-65.52,28.11,106.68,0.0536,LOW,-,0.0111,0.0129,0.0176,0,-14.8598,WEAK,9.6188
1114,25,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.3946,1.0953,0.977,0.7037,UP,-33.33,-52.94,-88.57,-58.82,23.69,151.49,0.0003,LOW,-,0.0077,0.0094,0.0104,0,-8.2789,WEAK,9.57
1118,-2,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5869,1.1181,0.8549,1.1289,DOWN,16.67,-30.0,-78.13,-58.33,26.7,219.35,0.0,LOW,-,0.0036,0.0036,,0,-3.6517,WEAK,9.5244
1120,25,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.6638,1.1381,0.9282,1.268,DOWN,-17.39,-20.83,-52.5,-57.14,29.88,215.31,0.3485,LOW,-,0.0187,0.019,,0,-2.8907,WEAK,9.5088
1127,64,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.5804,0.9584,0.977,0.8709,DOWN,-10.0,-30.77,-72.73,-61.11,21.29,99.5,0.0,LOW,-,0.0092,0.0093,0.0097,0,-6.5837,WEAK,9.4456
1132,31,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.72,0.6962,1.087,1.0505,0.7825,UP,-46.24,-16.96,9.73,-61.57,49.0,59.85,0.7382,LOW,-,3.2505,3.5338,4.4634,0,-13.8889,WEAK,9.4125
1134,134,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,0.7398,1.0649,0.977,0.8797,UP,-18.92,-11.76,-25.0,-43.48,25.3,68.28,2.0507,HIGH,-,0.0287,0.0296,0.0328,0,-4.3592,WEAK,9.3831
1136,-121,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.48,0.9399,0.8947,0.8939,0.8765,STRONG_UP,-18.71,12.1,35.01,-27.97,46.18,49.23,1.327,MED,-,5.6892,6.1537,5.8247,0,11.3519,WEAK,9.3746
1141,23,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,0.6288,1.0506,0.9945,0.5745,UP,-41.84,-25.0,87.5,-59.02,32.93,77.04,0.7034,LOW,-,0.1416,0.1654,0.2121,0,-10.686,WEAK,9.3565
1142,25,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.8384,1.0321,0.8549,0.6774,UP,-36.36,0.0,-54.84,-48.0,29.32,96.64,0.0,LOW,-,0.0142,0.0144,0.016,0,0.0,WEAK,9.3539
1146,34,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.09,0.1818,1.0148,1.0594,0.7573,DOWN,-30.77,-78.31,34.33,-85.1,29.72,75.98,0.7345,LOW,-,0.0828,0.0873,0.1529,0,-30.6327,WEAK,9.3397
1148,-63,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4905,0.9584,0.8685,0.9676,UP,14.29,77.78,14.29,-33.33,10.84,94.54,0.0,LOW,-,0.0078,0.008,0.0073,1,8.918,TREND+LEAD,9.3322
1150,42,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6844,1.0089,0.8882,0.9676,DOWN,-47.37,-18.37,-68.0,-58.75,27.71,93.48,0.0181,LOW,-,0.0387,0.0415,0.0457,0,-5.4446,WEAK,9.3282
1151,27,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,0.4773,1.1439,1.0042,0.5616,UP,,-43.08,-43.08,-58.67,31.65,134.61,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.3173
1152,-15,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3399,0.9584,0.9455,0.7257,UP,-43.4,-59.46,-23.08,-64.71,18.07,70.83,0.0,LOW,-,0.0305,0.0346,0.0473,0,-15.1692,WEAK,9.3159
1153,24,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,0.5764,0.9584,0.5971,0.887,DOWN,-35.29,-31.25,-42.11,-50.0,21.29,118.86,3.9031,HIGH,-,0.122,0.1313,0.1428,0,-5.5974,WEAK,9.3153
1156,23,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.4492,0.9584,0.6979,0.5278,UP,,-46.43,-46.43,-57.14,25.47,66.97,2.7015,HIGH,-,0.1744,0.1978,,0,-17.6577,WEAK,9.312
1160,24,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0055,0.3843,0.811,0.8956,0.5913,DOWN,-26.67,-54.17,-60.71,-64.29,22.89,120.46,0.0243,LOW,-,0.0062,0.0068,0.0072,0,-10.2928,WEAK,9.2805
1161,25,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8491,0.8785,0.7961,0.8188,DOWN,-26.67,1.27,-40.72,-43.34,20.48,100.92,1.7301,HIGH,-,0.0254,0.0267,0.0248,0,0.2578,WEAK,9.2724
1162,23,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3267,0.8985,1.0856,0.9364,DOWN,-34.78,-61.04,-9.09,-67.5,20.48,93.82,,LOW,-,0.0305,0.0313,0.0402,0,-13.3242,WEAK,9.2662
