rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
983,-118,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,0.9791,0.935,0.8438,0.7735,STRONG_UP,-20.0,2.44,147.06,-45.65,45.24,72.69,0.9671,LOW,-,0.4762,0.5156,0.5128,0,1.518,WEAK,9.8062
985,-102,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.5735,0.8586,0.861,0.6753,DOWN,-45.45,-40.0,-83.33,-61.54,15.87,138.61,,LOW,-,0.0065,0.0068,0.0086,0,-4.5798,WEAK,9.8017
987,-65,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.85,1.062,0.9787,0.894,0.8653,STRONG_UP,-8.11,11.11,,-22.73,45.24,39.11,0.5422,LOW,EARLY,0.9045,0.9769,0.8932,0,12.8526,WEAK,9.7977
988,-60,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,0.531,0.9606,0.9132,1.1817,DOWN,-23.08,-44.44,11.11,-73.23,34.52,89.3,,LOW,-,0.367,0.3609,0.4083,0,-17.1805,WEAK,9.7896
993,-703,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.8135,0.8904,0.7878,0.6233,UP,-28.57,-14.89,,-58.33,35.32,64.63,,LOW,-,0.2372,0.2671,0.2806,0,-8.1393,WEAK,9.7486
995,-514,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.8496,1.0017,0.9272,0.6397,UP,-33.33,-11.11,,-53.85,28.57,92.79,,LOW,-,0.1247,0.1458,0.1797,0,-3.4211,WEAK,9.7443
998,45,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.239,0.8904,0.861,0.5172,UP,-67.12,-75.0,-88.29,-77.14,31.35,91.43,,LOW,-,0.027,0.0312,0.0535,0,-25.7164,WEAK,9.7184
1006,2,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.7647,1.0928,1.148,1.0569,DOWN,-17.24,-20.0,-31.43,-57.14,20.63,105.33,,LOW,-,0.0216,0.0229,0.0238,1,-3.9172,TREND_ONLY,9.6938
1007,-280,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.1041,0.9322,0.7918,0.9695,UP,-29.47,15.52,6.35,-42.0,37.3,80.67,,LOW,-,0.0732,0.0707,0.0775,0,7.1748,WEAK,9.693
1009,-214,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,0.9103,0.9319,0.8929,0.8185,UP,-47.37,-4.76,,-52.38,43.65,65.77,,LOW,-,0.4373,0.4526,0.6123,0,-3.1604,WEAK,9.6852
1010,287,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.066,0.4506,1.1206,0.9082,0.9034,UP,-47.2,-52.86,,-67.06,33.33,107.55,,LOW,-,0.0674,0.0749,0.0996,0,-16.3806,WEAK,9.682
1014,-16,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,0.7092,1.0017,0.9241,0.6131,UP,-56.6,-25.81,47.44,-62.07,35.71,75.5,,LOW,-,0.1192,0.1313,0.2026,0,-12.2059,WEAK,9.654
1015,111,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.5273,0.8904,0.8641,0.7717,UP,-36.0,-44.83,,-60.0,21.83,107.86,,LOW,-,0.0905,0.0969,0.1202,0,-9.0727,WEAK,9.652
1018,-48,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.09,0.5933,0.8586,0.861,0.6077,DOWN,-67.27,-37.93,125.0,-70.49,37.3,90.93,,LOW,-,0.1031,0.1147,0.1908,0,-15.5595,WEAK,9.6366
1019,-47,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,0.3676,1.0017,1.0801,0.7792,DOWN,-52.38,-61.54,-61.54,-72.36,27.47,102.5,,LOW,-,0.0928,0.1057,,0,-16.4923,WEAK,9.6319
1021,41,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.391,1.0304,0.9272,0.6397,UP,-49.3,-59.09,,-75.86,32.14,74.21,,LOW,-,0.0361,0.0418,0.0645,0,-25.592,WEAK,9.5748
1022,-57,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,1.0061,1.0017,0.9132,1.0129,UP,-23.08,5.26,5.26,-47.22,28.97,81.98,,LOW,-,0.0206,0.0214,0.0246,0,1.8599,WEAK,9.5641
1026,0,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.65,1.0132,0.9583,0.9473,0.9796,UP,-19.7,6.0,6.0,-44.62,44.59,74.38,,LOW,-,2.796,3.0052,,0,3.5969,WEAK,9.552
1027,146,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.011,0.5007,0.9183,0.7892,0.619,UP,-38.89,-47.62,,-60.71,10.32,50.27,,LOW,-,0.0122,0.0154,0.0185,0,-9.7758,WEAK,9.5396
1030,-93,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.3381,1.0017,0.7813,0.8863,UP,-30.0,40.0,-12.5,-41.67,24.21,143.41,,LOW,-,0.0078,0.0082,0.0088,0,6.7527,WEAK,9.528
1034,159,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.07,1.0389,0.9876,0.9132,0.7997,STRONG_UP,-25.0,8.7,,-42.86,26.19,66.97,,LOW,-,0.0691,0.0787,0.0839,0,3.4006,WEAK,9.4939
1035,-48,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.3649,0.9562,0.861,0.709,UP,-43.24,-61.82,,-65.0,30.56,125.48,,LOW,-,0.0441,0.0515,0.0634,0,-15.0555,WEAK,9.4925
1041,-187,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4381,1.0017,0.7892,0.6964,UP,-56.0,-54.17,-74.42,-69.44,24.21,67.39,0.046,LOW,-,0.0115,0.0131,0.0211,0,-19.4595,WEAK,9.4694
1042,27,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.4779,0.9146,0.9588,0.709,DOWN,-38.24,-50.0,-83.85,-66.67,17.86,77.82,,LOW,-,0.0232,0.0232,0.0316,0,-11.4752,WEAK,9.4658
1043,323,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.105,1.1151,0.9146,0.8113,0.709,STRONG_UP,-12.5,16.67,5.0,-44.74,10.71,91.69,,LOW,-,0.1155,0.1274,0.1337,0,1.9468,WEAK,9.46
1048,176,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.12,0.7169,0.9617,0.9272,0.715,UP,-47.83,-25.0,-60.66,-62.3,33.33,61.62,,LOW,-,0.1214,0.1405,0.1914,0,-13.5224,WEAK,9.4399
1052,96,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.8193,1.0928,1.0045,0.715,UP,0.0,-14.29,-40.0,-51.71,13.1,83.93,,LOW,-,0.1137,0.1272,0.1444,0,-2.2297,WEAK,9.4229
1054,-691,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,0.8024,0.9331,1.0349,1.0762,STRONG_DOWN,-20.93,-16.05,19.3,-62.89,37.7,82.85,,LOW,-,0.355,0.3718,0.3907,0,-7.3031,WEAK,9.3872
1056,16,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,0.3823,1.127,1.0636,0.9116,UP,-55.0,-60.0,125.0,-68.09,28.57,91.66,,LOW,-,0.0164,0.0171,0.0255,0,-18.7017,WEAK,9.381
1059,-216,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.33,1.0755,0.9618,0.9665,0.9175,UP,-22.81,12.53,7.7,-31.4,46.43,37.3,,LOW,-,4.481,4.4892,4.8808,0,15.592,WEAK,9.3715
1060,80,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.67,0.6886,0.9727,1.2942,1.1125,DOWN,-2.19,-27.96,,-63.18,39.29,109.44,,LOW,-,0.6708,0.5645,0.6842,0,-10.0368,WEAK,9.3687
1062,-86,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.9558,0.9107,0.8036,0.7235,STRONG_UP,-33.33,0.0,,-45.95,20.24,60.07,,LOW,-,0.0217,0.0249,0.0276,0,0.0,WEAK,9.3532
1064,-49,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.6018,0.9461,0.8132,0.6262,UP,-57.5,-37.04,-20.93,-67.62,36.51,69.95,,LOW,-,0.0365,0.0433,0.0615,0,-19.3313,WEAK,9.3372
1071,146,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1,0.5031,0.954,0.8371,0.5788,UP,-56.52,-47.37,-58.33,-65.52,34.92,96.46,,LOW,-,0.1059,0.1194,0.1836,0,-17.1481,WEAK,9.3007
1072,165,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.5627,1.03,0.7482,0.6162,UP,-59.44,-41.13,-83.41,-65.84,35.71,82.97,,LOW,-,0.3797,0.3906,0.5664,0,-17.7018,WEAK,9.2882
1074,-273,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.071,0.8929,0.9743,0.9384,1.4677,DOWN,14.52,-6.58,-32.38,-52.35,29.37,88.01,,LOW,-,0.0735,0.0727,0.0617,1,-2.1955,TREND_ONLY,9.2685
1077,18,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.8363,1.0017,1.0045,1.0129,STRONG_DOWN,-36.36,-12.5,-12.5,-57.14,17.46,163.87,,LOW,-,0.0035,0.0034,0.0041,0,-1.3318,WEAK,9.2576
1078,32,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.5904,1.0017,1.0045,0.709,DOWN,-46.15,-38.24,,-63.33,39.29,75.28,1.5431,HIGH,-,0.102,0.1127,0.1573,0,-19.9557,WEAK,9.2563
1080,36,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.3014,0.9027,0.7162,0.6152,UP,-64.35,-68.46,12.33,-73.11,30.16,84.49,,LOW,-,0.094,0.1138,0.1631,0,-24.4384,WEAK,9.2359
1082,27,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.245,0.4683,0.9817,0.9115,0.6893,UP,-59.84,-51.0,,-69.23,40.08,95.2,0.4679,LOW,-,0.2427,0.2779,0.4084,0,-21.4714,WEAK,9.2237
1083,45,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,0.3926,0.9216,0.8251,0.5974,UP,-55.77,-58.93,-58.93,-67.14,29.14,91.91,,LOW,-,0.1318,0.1681,,0,-18.6833,WEAK,9.2223
1084,82,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7546,1.0363,0.8145,0.5844,UP,-28.57,-21.05,-21.05,-54.69,30.9,90.61,,LOW,-,0.157,0.1951,,0,-7.1794,WEAK,9.2042
1087,134,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.083,0.5289,0.9137,0.8965,0.4101,UP,-60.48,-44.67,,-66.12,34.13,82.98,,LOW,-,0.0914,0.1041,0.1752,0,-18.3716,WEAK,9.1911
1088,-156,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1115,1.0017,0.8036,0.8441,UP,-28.57,16.29,-32.63,-42.86,23.02,88.83,,LOW,-,0.0217,0.0243,0.0259,0,4.2222,WEAK,9.1906
1090,128,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.3644,1.0017,0.7659,0.7535,UP,-56.43,-61.87,-61.87,-73.12,30.56,76.0,,LOW,-,0.068,0.0792,0.0893,0,-24.8803,WEAK,9.1854
1092,-288,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,0.8569,0.9302,1.0045,0.7746,DOWN,-42.22,-10.34,,-57.14,34.92,68.58,,LOW,-,0.1285,0.1431,0.1834,0,-5.2674,WEAK,9.1641
1093,64,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,0.7169,1.0017,0.861,0.8682,DOWN,-25.0,-25.0,,-57.14,19.05,112.45,,LOW,-,0.0063,0.0068,0.0083,0,-4.2352,WEAK,9.1543
1097,100,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.155,0.8466,1.0708,0.9731,1.3083,DOWN,-8.82,-11.43,-11.43,-52.63,29.76,104.93,0.0473,LOW,-,0.152,0.136,0.1449,1,-3.2413,TREND_ONLY,9.1167
1100,-369,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,0.6587,0.9461,0.8538,0.63,UP,-28.17,-31.08,104.0,-62.5,38.49,76.04,,LOW,-,0.2705,0.3026,0.3845,0,-15.7327,WEAK,9.1026
1104,-72,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,0.5462,0.9319,1.0574,0.6753,DOWN,-51.22,-42.86,-42.86,-71.07,34.62,78.53,,LOW,-,0.1985,0.2132,,0,-18.8936,WEAK,9.099
1106,-415,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.0753,0.8868,0.9686,0.9116,UP,-3.57,12.5,-20.59,-41.67,34.13,97.63,,LOW,-,0.0557,0.057,0.0557,0,4.3698,WEAK,9.0893
1107,-216,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8496,1.0017,1.0045,0.7367,DOWN,14.29,-11.11,-50.0,-54.17,25.4,125.67,,LOW,-,0.0078,0.0084,0.0084,0,-2.2457,WEAK,9.085
1108,145,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.9204,1.0017,0.8954,0.7524,UP,-23.53,-3.7,-21.21,-47.92,15.87,81.54,,LOW,-,0.1298,0.1532,0.1633,0,-0.7208,WEAK,9.0754
1109,-74,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.0644,1.1156,1.2305,1.1542,DOWN,36.11,11.36,-36.36,-42.22,32.54,96.51,,LOW,-,0.0444,0.0409,0.0381,1,3.8314,TREND+LEAD,9.073
1111,-23,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.021,0.2909,0.7513,0.8113,0.7335,DOWN,-70.0,-69.57,-68.18,-72.0,26.98,98.41,,LOW,-,0.0254,0.0242,0.0462,0,-19.0719,WEAK,9.0694
1114,5,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.4361,0.975,0.8627,0.6501,UP,-60.0,-54.37,-54.37,-73.58,30.56,63.01,,LOW,-,0.0736,0.0835,0.1375,0,-26.372,WEAK,9.0267
1115,-158,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1151,1.0017,1.0045,1.1817,DOWN,-12.5,16.67,-12.5,-45.0,10.32,98.82,,LOW,-,0.007,0.0071,0.0069,1,1.7405,TREND+LEAD,9.0162
1116,60,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,0.7434,0.8765,0.7402,0.6753,UP,-44.0,-22.22,-56.25,-54.84,25.0,68.79,,LOW,-,0.0171,0.0185,0.021,0,-8.0761,WEAK,9.0125
1118,-54,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,0.8193,0.8904,1.0045,0.7597,DOWN,-20.0,-14.29,39.53,-56.52,31.75,86.32,,LOW,-,0.1248,0.1215,0.1533,0,-5.2545,WEAK,9.0121
1119,-13,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.056,0.8921,0.9672,0.9699,0.6233,DOWN,-33.33,-6.67,75.0,-55.2,35.32,54.8,,LOW,-,0.0583,0.0606,0.0787,0,-4.2968,WEAK,9.0065
1120,-19,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6691,0.8765,0.8789,1.0129,STRONG_DOWN,-12.5,-30.0,-36.36,-58.33,17.46,142.89,,LOW,-,0.0078,0.0069,0.0072,0,-3.6658,WEAK,8.9887
1124,-477,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,0.6008,1.0017,1.0278,0.5571,DOWN,-42.86,-37.14,175.0,-66.96,32.14,76.2,,LOW,-,0.0448,0.0494,0.0569,0,-15.6663,WEAK,8.9384
1126,146,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,1.0355,1.0017,1.0242,0.9754,UP,-24.64,8.33,-3.7,-39.44,35.71,52.58,,LOW,-,0.053,0.0535,0.0539,0,5.6596,WEAK,8.9193
1127,-529,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.9027,0.9461,1.0045,1.4349,STRONG_DOWN,-10.53,-5.56,,-52.0,26.19,115.73,,LOW,-,0.0164,0.0152,0.0155,1,-1.2572,TREND_ONLY,8.8994
1128,-243,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.076,0.6604,0.9761,0.8482,0.5922,UP,24.59,-30.91,-49.33,-59.09,34.52,79.36,,LOW,-,0.0797,0.0963,0.0907,0,-13.4448,WEAK,8.8655
1129,-224,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.5974,1.0017,1.0045,0.7235,DOWN,-37.5,-37.5,-66.67,-55.56,19.44,178.77,,LOW,-,0.0053,0.0058,0.0066,0,-4.0779,WEAK,8.8567
1130,-93,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,0.8168,0.9609,0.9079,0.7105,UP,-37.33,-14.55,-32.86,-54.17,43.65,67.76,,LOW,-,0.2345,0.2458,0.3094,0,-9.37,WEAK,8.8545
1132,158,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.6053,1.0574,0.8675,0.8367,UP,0.0,-36.67,-32.14,-59.38,34.13,91.39,,LOW,-,0.0193,0.0202,0.0204,0,-13.6933,WEAK,8.8488
1138,-31,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.8088,0.9183,1.0045,1.1142,STRONG_DOWN,-26.67,-15.38,-15.38,-55.56,19.84,132.78,,LOW,-,0.0105,0.0098,0.0126,0,-2.2988,WEAK,8.8102
1139,347,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.745,0.8684,1.4778,1.1169,0.8775,UP,0.68,-9.15,-5.7,-45.11,20.63,93.51,,LOW,-,0.6132,0.6648,0.7385,1,-2.0178,TREND_ONLY,8.8093
1140,-159,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.27,0.8985,1.0206,1.0848,0.8164,DOWN,-44.33,-6.0,,-54.13,37.7,49.79,,LOW,-,0.2607,0.2823,0.3852,0,-4.5438,WEAK,8.7932
1142,-369,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.023,0.8793,0.9216,0.9241,0.8033,DOWN,-17.86,-8.0,-23.33,-52.17,30.95,108.03,,LOW,-,0.0246,0.0264,0.0288,0,-2.292,WEAK,8.7778
1146,-355,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,0.65,1.0017,1.2197,0.9566,DOWN,-39.29,-32.0,6.25,-57.14,29.76,139.88,,LOW,-,0.0164,0.0151,0.0197,0,-6.8081,WEAK,8.7624
1151,218,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2744,1.1449,1.148,1.0129,UP,6.67,33.33,-11.11,-33.33,21.83,125.51,,LOW,-,0.0071,0.0075,0.0072,1,5.7977,TREND+LEAD,8.7095
1152,-96,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.4908,0.9517,0.8675,0.6636,UP,-54.76,-48.65,,-58.7,20.24,76.43,,LOW,-,0.0212,0.0232,0.0307,0,-12.883,WEAK,8.7041
1156,57,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9558,1.0017,0.7534,1.0129,DOWN,-33.33,0.0,-50.0,-50.0,11.9,139.11,,LOW,-,0.003,0.0032,0.0038,0,0.0,WEAK,8.6571
1160,-287,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.7788,0.8815,0.9208,0.7428,DOWN,-31.25,-18.52,10.0,-54.55,21.03,81.44,,LOW,-,0.121,0.1185,0.1456,0,-4.782,WEAK,8.6308
1161,26,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,0.8193,1.0017,0.8036,0.7597,UP,-42.86,-14.29,100.0,-47.83,25.0,102.15,,LOW,-,0.0129,0.0144,0.0164,0,-3.4963,WEAK,8.6036
1162,-329,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.1908,0.9828,0.9673,0.9405,STRONG_UP,-5.17,24.58,12.3,-16.3,33.73,34.11,,LOW,-,0.2733,0.2702,0.2695,0,24.3059,WEAK,8.6011
1163,-17,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.7434,1.0017,1.0045,0.709,DOWN,-41.67,-22.22,-50.0,-53.33,18.65,116.75,,LOW,-,0.007,0.0074,0.0108,0,-3.5498,WEAK,8.5983
1164,155,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,0.9857,1.033,0.9471,0.8571,UP,-25.0,3.12,32.0,-42.31,30.16,68.16,,LOW,-,0.0329,0.0337,0.0404,0,1.3828,WEAK,8.5974
1165,-84,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.4289,0.9739,0.9252,0.4791,UP,-63.16,-55.13,-87.5,-73.33,39.68,75.51,,LOW,-,0.0362,0.0437,0.0746,0,-28.9695,WEAK,8.5935
1167,-4,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,4.85,1.0105,0.9471,0.9192,0.9182,STRONG_UP,-26.74,5.72,32.93,-35.25,46.43,53.43,,LOW,-,4.9862,5.2628,5.9296,0,4.9675,WEAK,8.5776
1169,56,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.045,0.4675,0.98,1.0762,0.7012,DOWN,-50.55,-51.09,-34.78,-67.2,26.98,78.83,,LOW,-,0.0449,0.0484,0.0719,0,-17.4846,WEAK,8.5577
1170,-226,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1151,1.0017,1.0045,0.7878,UP,-30.0,16.67,40.0,-40.0,17.86,78.34,,LOW,-,0.0074,0.0076,0.0081,0,3.7997,WEAK,8.5547
1172,-76,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.041,0.5024,1.0268,0.8953,0.8652,UP,-28.07,-47.44,-6.82,-64.71,35.32,81.68,,LOW,-,0.0385,0.0436,0.048,0,-20.5122,WEAK,8.5527
1176,184,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7028,0.9275,0.761,0.6664,UP,-48.98,-26.47,-37.5,-50.98,26.98,104.29,,LOW,-,0.0292,0.0322,0.04,0,-6.848,WEAK,8.5413
1179,-130,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.4,1.077,0.9655,1.148,1.0524,UP,-1.23,12.68,63.27,-25.56,38.89,40.74,,LOW,-,0.404,0.3723,0.3874,1,12.1004,TREND+LEAD,8.5245
1181,-370,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.4659,1.0017,0.9875,0.8901,UP,-12.12,-51.26,-21.62,-68.13,33.33,71.12,,LOW,-,0.2945,0.3017,0.3939,0,-24.023,WEAK,8.5047
1185,-80,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.06,0.5735,0.9391,0.8735,0.8937,DOWN,-60.0,-40.0,,-69.23,30.16,59.01,,LOW,-,0.0646,0.0701,0.1078,0,-20.444,WEAK,8.4589
1187,-1075,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.375,0.5048,0.9052,0.8101,0.7034,UP,-49.32,-47.18,7.14,-68.53,41.67,78.03,,LOW,-,0.4072,0.4743,0.5936,0,-25.197,WEAK,8.4551
1188,290,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,1.0053,1.0017,1.0045,0.8702,UP,-27.38,5.17,,-40.4,25.0,47.81,,LOW,-,0.0608,0.0634,0.0737,0,2.7047,WEAK,8.4525
1190,123,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.3186,1.0889,1.0686,0.993,UP,-3.85,-66.67,,-73.75,36.11,80.77,,LOW,-,0.0478,0.0473,0.0661,0,-29.8048,WEAK,8.4451
1191,-167,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.425,0.677,0.9357,0.7424,0.6194,UP,-62.05,-29.17,9.91,-63.68,44.84,62.5,0.8689,LOW,-,0.467,0.5342,0.7662,0,-20.9253,WEAK,8.4444
1192,-385,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.96,0.8058,1.0043,0.9944,0.8,UP,-38.09,-15.7,-31.36,-42.0,48.02,36.45,,LOW,PROGRESS,3.9295,4.3134,5.1175,0,-20.6795,WEAK,8.4434
1193,-291,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.0215,0.3315,0.979,0.8999,0.9899,DOWN,-17.31,-65.32,419.07,-73.91,32.94,86.55,,LOW,-,0.0229,0.0245,0.0274,0,-24.8611,WEAK,8.4401
1195,-113,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.2144,0.9238,0.7579,0.8007,DOWN,-69.82,-77.57,336.84,-79.49,33.33,85.45,,LOW,-,0.0919,0.1022,0.1949,0,-30.2554,WEAK,8.433
1196,83,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.465,0.9261,1.1203,1.3139,0.9574,DOWN,7.25,-3.1,52.39,-46.91,26.98,61.66,,LOW,-,1.218,1.3442,1.4615,1,-1.3585,TREND_ONLY,8.4309
1199,-96,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.8534,1.0017,0.8969,0.9739,DOWN,-35.9,-10.71,-19.35,-51.11,22.62,87.66,,LOW,-,0.0255,0.0276,0.0308,0,-2.7647,WEAK,8.4172
1200,-211,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.18,0.9558,0.9747,0.841,0.8287,UP,-23.4,0.0,,-42.59,32.94,49.18,,LOW,-,0.1941,0.2064,0.2036,0,0.0,WEAK,8.4127
