rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1022,2,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,-56.76,-30.43,6.67,-65.12,35.18,91.46,0.384,LOW,-,0.0169,0.0189,0.0247,0,-11.7067,WEAK,9.8214
1026,2,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,0.0,0.0,11.11,-52.94,29.64,135.11,0.969,LOW,-,0.009,0.0115,0.0115,0,0.0,WEAK,9.796
1027,2,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.255,,,,,FLAT,,-27.14,-27.14,-62.81,37.25,104.13,0.4714,LOW,-,0.3065,0.3289,,0,-9.7097,WEAK,9.7956
1029,0,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,,,,,FLAT,-16.67,8.7,-10.71,-51.5,22.53,129.86,0.5733,LOW,-,0.1096,0.1281,0.1415,0,1.5086,WEAK,9.7756
1031,1,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.31,,,,,FLAT,-41.51,-13.89,55.0,-58.74,40.32,89.06,0.274,LOW,-,0.3553,0.3477,0.4865,0,-6.2879,WEAK,9.7543
1032,1,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,11.11,17.65,-48.72,-43.33,35.18,71.21,0.2715,LOW,-,0.0397,0.0409,0.0402,0,8.7182,WEAK,9.7488
1033,1,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,-20.0,-52.0,-81.25,-69.29,26.09,88.1,0.0,LOW,-,0.0695,0.0672,0.0666,0,-15.3993,WEAK,9.7479
1034,1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,-32.5,-6.9,309.09,-55.74,39.92,79.75,0.2901,LOW,-,0.1533,0.1797,0.2042,0,-3.4522,WEAK,9.7463
1035,1,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,,,,,FLAT,-46.97,-74.07,-84.44,-76.67,28.46,65.22,2.4612,HIGH,-,0.0428,0.0485,0.0667,0,-32.3236,WEAK,9.7433
1036,1,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0168,0.0178,0.0166,0,2.8731,WEAK,9.7299
1038,1,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-17.65,-36.36,7.69,-64.52,25.3,83.02,0.0,LOW,-,0.0131,0.0136,0.0173,0,-11.0817,WEAK,9.7157
1039,1,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,0.0,16.67,-68.18,-50.0,21.74,146.47,0.0,LOW,-,0.0064,0.0068,0.0072,0,2.4738,WEAK,9.7009
1040,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,,,,,FLAT,-25.0,32.0,-52.86,-38.95,27.27,67.49,0.0862,LOW,-,0.0343,0.0343,0.037,0,12.9299,WEAK,9.699
1044,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,,28.57,28.57,-45.0,33.65,148.46,0.1714,LOW,-,0.0174,0.0154,,0,6.476,WEAK,9.6714
1047,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-39.02,-21.88,-28.57,-66.2,35.18,55.51,0.7006,LOW,-,0.0248,0.026,0.0334,0,-13.8635,WEAK,9.6584
1048,0,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.095,,,,,FLAT,9.2,5.56,26.67,-48.48,30.04,157.25,0.5514,LOW,-,0.109,0.1248,0.0835,1,1.0613,TREND_ONLY,9.6578
1056,0,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,,-18.52,-18.52,-56.52,36.99,148.51,0.3111,LOW,-,0.0111,0.0123,,0,-4.6125,WEAK,9.6096
1058,0,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,-31.58,-40.91,-70.45,-58.06,28.32,215.74,0.0647,LOW,-,0.0162,0.0194,,0,-5.3697,WEAK,9.5919
1059,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,,,,,FLAT,19.4,29.03,29.03,-39.22,23.68,56.17,0.0,LOW,-,0.4225,0.4306,,0,12.2393,WEAK,9.5803
1062,0,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,,,,,FLAT,-15.38,7.84,-5.17,-46.87,36.36,66.43,0.7886,LOW,-,0.2707,0.2844,0.3193,0,4.2929,WEAK,9.5648
1063,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,,,,,FLAT,-25.0,50.0,12.5,-42.86,20.95,183.54,0.0,LOW,-,0.0048,0.0049,0.0042,1,5.7072,TREND_ONLY,9.5606
1067,0,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.88,,,,,FLAT,-38.02,-13.0,22.4,-61.57,49.8,59.9,0.5615,LOW,-,3.654,3.5072,4.4625,0,-10.8117,WEAK,9.5379
1068,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,,,,,FLAT,-53.33,-31.71,-74.55,-63.64,34.78,93.77,0.9656,LOW,-,0.0317,0.0357,0.0505,0,-11.7605,WEAK,9.5372
1070,1,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-12.5,40.0,-36.36,-45.0,11.07,109.75,0.0,LOW,-,0.0065,0.0065,0.0068,1,4.0346,TREND_ONLY,9.5199
1072,0,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0151,,,,,FLAT,-24.6,-34.43,0.53,-61.76,32.02,112.37,0.0,LOW,-,0.0151,0.0156,0.0194,0,-9.8122,WEAK,9.5148
1073,0,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,,,,,FLAT,1.33,33.33,65.22,-18.89,36.76,38.97,0.9426,LOW,-,0.389,0.3877,0.3835,0,31.443,WEAK,9.5108
1074,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,,,,,FLAT,,42.11,42.11,-31.58,37.9,86.33,0.035,LOW,-,0.2737,0.2816,,0,18.4848,WEAK,9.5043
1075,0,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,0.0,19.68,-24.94,-43.34,21.74,78.07,0.2299,LOW,-,0.0237,0.0258,0.0254,1,5.4812,TREND_ONLY,9.5043
1080,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.0225,,,,,FLAT,-27.42,18.42,12.5,-44.44,25.3,70.29,0.0976,LOW,-,0.0211,0.022,0.0244,0,6.6304,WEAK,9.4867
1083,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,,,,,FLAT,-47.83,-25.0,-25.0,-57.14,22.53,108.46,0.0,LOW,-,0.0254,0.0264,0.0311,0,-5.1932,WEAK,9.4632
1085,0,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,,,,,FLAT,-20.51,-3.13,-80.62,-52.17,20.55,107.25,0.0,LOW,-,0.0291,0.0304,0.0326,0,-0.5988,WEAK,9.4565
1087,0,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,,,,,FLAT,-34.78,-31.82,-68.09,-62.16,29.25,87.05,0.2954,LOW,-,0.0766,0.0791,0.1118,0,-10.6913,WEAK,9.4131
1095,0,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-39.13,-15.15,-15.15,-55.56,30.3,96.04,0.2336,LOW,-,0.0156,0.0158,,0,-4.7802,WEAK,9.3585
1098,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,,,,,FLAT,-21.74,-3.23,34.33,-51.52,33.99,79.06,0.1816,LOW,-,0.0947,0.0985,0.1215,0,-1.3869,WEAK,9.3183
1100,0,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,,,,,FLAT,40.3,-3.09,77.36,-48.45,37.94,114.4,0.542,LOW,-,0.0974,0.0974,0.0752,1,-1.0257,TREND_ONLY,9.3167
1101,0,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,,,,,FLAT,10.0,22.22,-45.0,-43.75,20.55,116.76,0.0001,LOW,-,0.0245,0.0225,0.0208,1,3.9112,TREND_ONLY,9.294
1103,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-18.18,-30.77,-33.33,-56.25,11.86,79.08,0.0,LOW,-,0.0179,0.0176,0.0209,0,-4.6146,WEAK,9.2903
1104,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,12.5,125.0,28.57,-30.0,10.67,83.55,0.0,LOW,-,0.0081,0.008,0.0075,1,15.9635,TREND_ONLY,9.2695
1105,0,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,-20.83,2.7,-44.93,-48.33,37.55,85.56,0.0,LOW,-,0.0406,0.0391,0.0387,0,1.1861,WEAK,9.2606
1109,0,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,,,,,FLAT,-20.0,0.0,-73.33,-50.0,26.88,122.37,0.0,LOW,-,0.0127,0.0132,0.0135,0,0.0,WEAK,9.2419
1114,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,-25.0,-40.0,-40.0,-54.55,11.46,149.19,0.0,LOW,-,0.0031,0.0034,0.0039,0,-3.0726,WEAK,9.2251
1116,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.087,,,,,FLAT,,-51.67,-51.67,-65.2,29.91,107.04,0.209,LOW,-,0.1059,0.1218,,0,-14.4371,WEAK,9.2205
1117,0,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,,,,,FLAT,-10.77,20.83,16.0,-38.89,40.71,86.27,0.4546,LOW,-,0.3122,0.3251,0.3221,0,9.8311,WEAK,9.2112
1122,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,,,,,FLAT,-25.0,-7.69,-55.56,-52.0,28.06,95.26,0.0855,LOW,-,0.0131,0.0138,0.0159,0,-2.2659,WEAK,9.177
1128,0,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,-38.4,-79.19,28.33,-85.1,29.25,67.93,0.7955,LOW,-,0.0845,0.0838,0.1287,0,-34.0981,WEAK,9.1585
1134,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,-33.33,-21.21,-55.93,-56.52,19.37,64.43,0.0,LOW,-,0.0236,0.0263,0.0303,0,-6.3771,WEAK,9.1237
1137,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.41,,,,,FLAT,-4.65,13.89,134.29,-39.66,41.9,68.13,0.3943,LOW,-,0.4455,0.4783,0.4497,0,8.5417,WEAK,9.1034
1139,0,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,,,,,FLAT,-25.0,0.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0017,0.0018,0.0018,0,0.0,WEAK,9.0925
1140,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,,,,,FLAT,-22.5,14.81,-56.34,-42.0,30.43,67.41,0.0,LOW,-,0.0338,0.0336,0.0366,0,6.6877,WEAK,9.091
1150,1,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,-21.21,-3.7,30.0,-50.0,34.39,84.23,0.274,LOW,-,0.0266,0.0279,0.033,0,-1.5122,WEAK,9.024
1155,1,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,,,,,FLAT,-43.18,-67.11,78.57,-76.09,37.55,94.27,0.1006,LOW,-,0.0258,0.0255,0.038,0,-26.7296,WEAK,8.9812
1157,1,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,,,,,FLAT,-12.0,12.82,-3.3,-39.13,20.16,37.15,0.2492,LOW,-,0.0895,0.0909,0.0872,1,6.9572,TREND_ONLY,8.9733
1163,0,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,,,,,FLAT,4.76,29.41,10.0,-35.29,28.46,84.57,0.0047,LOW,-,0.022,0.0224,0.0209,1,9.8978,TREND_ONLY,8.9458
1164,0,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,,,,,FLAT,,-12.5,-12.5,-50.0,18.28,231.45,0.0591,LOW,-,0.0036,0.0038,,0,-0.9873,WEAK,8.9418
1165,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.165,,,,,FLAT,-17.5,10.0,161.9,-43.1,36.76,81.99,0.5674,LOW,-,0.1833,0.2093,0.2152,0,4.4835,WEAK,8.9319
1172,0,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,-53.45,-75.45,-90.0,-77.5,32.02,85.13,0.5227,LOW,-,0.0304,0.0377,0.0574,0,-28.3808,WEAK,8.858
1175,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.38,,,,,FLAT,-12.64,-20.83,-5.0,-57.45,43.48,90.39,0.5212,LOW,-,0.4047,0.4339,0.4772,0,-10.0214,WEAK,8.8535
1178,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-46.67,-48.72,-40.3,-61.9,33.6,88.94,1.3577,MED,-,0.0501,0.0664,0.0707,0,-18.4048,WEAK,8.8402
1184,0,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,12.5,28.57,28.57,-40.0,20.16,119.05,0.0,LOW,-,0.0086,0.0082,0.0078,1,4.8383,TREND_ONLY,8.8052
1186,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,-3.45,59.09,33.33,-31.72,19.37,91.72,0.0,LOW,-,0.1475,0.1585,0.1337,1,12.4792,TREND_ONLY,8.7929
1191,1,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.205,,,,,FLAT,-19.67,13.68,40.12,-37.89,37.15,58.72,0.5725,LOW,-,1.3383,1.3265,1.4511,0,8.6544,WEAK,8.7616
1201,2,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.185,,,,,FLAT,-22.92,-13.95,15.63,-51.72,36.76,104.88,0.9367,LOW,-,0.1756,0.1732,0.1993,0,-4.8906,WEAK,8.7099
1202,2,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,,,,,FLAT,10.0,17.86,,-41.46,14.23,75.78,0.0,LOW,-,0.1665,0.1586,0.1547,1,3.3532,TREND_ONLY,8.7087
1203,2,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1325,,,,,FLAT,-30.26,-30.26,76.67,-59.02,32.81,84.8,0.1603,LOW,-,0.1364,0.1493,0.2027,0,-11.7091,WEAK,8.7023
1204,2,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,,,,,FLAT,-68.37,-82.78,-93.8,-84.5,28.46,65.55,0.0,LOW,-,0.0354,0.0465,0.0989,0,-35.9398,WEAK,8.699
1207,2,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,,,,,FLAT,-13.79,25.0,10.29,-36.67,23.72,81.98,0.0,LOW,-,0.0702,0.0659,0.0677,1,7.2335,TREND_ONLY,8.6561
1209,2,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,-20.0,-36.84,-4.0,-54.55,27.67,140.77,0.0,LOW,-,0.0122,0.0129,0.0134,0,-7.2417,WEAK,8.6319
1211,2,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,,,,,FLAT,-17.78,32.14,76.19,-28.85,29.25,55.44,0.163,LOW,-,0.0389,0.0396,0.0424,0,16.9585,WEAK,8.6245
1212,2,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,0.0,0.0,-84.0,-44.44,19.37,168.31,0.0511,LOW,-,0.0069,0.0068,0.0072,1,0.0,TREND_ONLY,8.6235
1214,2,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-37.5,-16.67,-58.33,-44.44,12.65,126.75,1.3655,MED,-,0.0053,0.0054,0.0064,0,-1.6634,WEAK,8.6152
1215,2,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,,,,,FLAT,-30.95,-9.38,93.33,-51.0,36.36,70.96,0.0699,LOW,-,0.1493,0.1543,0.1714,0,-4.8038,WEAK,8.6088
1226,2,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,-19.8,-55.56,-79.49,-61.11,20.16,81.08,0.2626,LOW,-,0.0084,0.0089,0.0093,0,-13.8135,WEAK,8.4948
1230,2,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-14.29,50.0,-28.0,-30.0,24.9,84.82,0.7722,LOW,-,0.0227,0.024,0.0245,0,14.6781,WEAK,8.4462
1231,2,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-35.29,-12.0,-21.43,-51.22,26.48,58.97,0.0,LOW,-,0.11,0.1097,0.138,0,-5.3885,WEAK,8.4448
1234,2,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,-40.0,-33.33,-66.67,-50.0,15.42,157.01,0.3876,LOW,-,0.0033,0.0035,0.0039,0,-3.2737,WEAK,8.4295
1235,2,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,,,,,FLAT,-4.49,-9.7,34.23,-50.66,43.08,72.11,0.5716,LOW,-,0.86,0.9469,0.9895,0,-5.7931,WEAK,8.4289
1242,1,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,0.0,14.29,33.33,-40.0,22.53,126.03,0.2468,LOW,-,0.0079,0.0079,0.0076,1,2.5538,TREND_ONLY,8.3639
1247,1,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,-3.7,36.84,52.94,-35.14,20.95,81.49,0.0,LOW,-,0.0269,0.0294,0.0267,0,9.4716,WEAK,8.3513
1249,1,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,-42.55,-57.81,-57.81,-64.71,28.37,87.36,0.4022,LOW,-,0.1333,0.1503,,0,-18.7745,WEAK,8.3156
1253,1,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,4.0,-24.64,-27.78,-50.72,30.83,132.12,0.0983,LOW,-,0.0281,0.0325,0.028,0,-5.7492,WEAK,8.2835
1256,1,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,,,,,FLAT,-10.53,-29.17,-10.53,-51.02,31.67,86.75,1.2048,MED,-,0.032,0.0358,0.0346,0,-10.6479,WEAK,8.2745
1260,2,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,,,,,FLAT,-34.62,-12.82,-57.15,-44.07,35.18,55.54,2.3397,HIGH,-,0.1778,0.1944,0.2258,0,-8.1207,WEAK,8.2394
1261,2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,,,,,FLAT,-10.29,-23.75,48.78,-54.78,39.92,90.0,0.0508,LOW,-,0.0611,0.064,0.0671,0,-10.5344,WEAK,8.238
1265,3,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,-26.67,0.0,-38.89,-44.44,23.72,82.24,0.0257,LOW,-,0.0106,0.0109,0.0112,0,0.0,WEAK,8.2127
1269,2,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,,,,,FLAT,14.29,29.03,9.09,-30.88,33.6,78.67,0.7456,LOW,-,0.1355,0.1446,0.1228,0,12.3997,WEAK,8.1973
1272,2,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,,,,,FLAT,-26.85,-56.76,-60.0,-59.46,23.72,96.18,0.112,LOW,-,0.0172,0.0192,0.0239,0,-13.9974,WEAK,8.1924
1280,1,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,,,,,FLAT,-23.33,-23.33,-75.65,-54.0,26.88,64.19,0.5202,LOW,-,0.0487,0.0562,0.0649,0,-9.771,WEAK,8.1191
1281,1,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,,,,,FLAT,18.33,18.33,18.33,-34.62,34.16,74.93,0.0517,LOW,-,0.351,0.3521,,0,8.358,WEAK,8.1095
1285,1,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,,,,,FLAT,-38.82,-35.0,-45.71,-54.55,17.39,59.07,0.0,LOW,-,0.0523,0.0619,0.0816,0,-10.3039,WEAK,7.9948
1289,1,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,-23.08,-23.08,426.32,-50.27,32.81,104.94,0.0864,LOW,-,0.1055,0.1161,0.1234,0,-7.2151,WEAK,7.9621
1291,1,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,,,,,FLAT,-25.83,-46.06,-67.64,-58.29,33.6,104.14,0.5282,LOW,-,0.0852,0.0908,0.1189,0,-14.8611,WEAK,7.9538
1293,1,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.023,,,,,FLAT,,9.52,9.52,-35.48,32.0,123.8,1.301,MED,-,0.0218,0.0233,,0,2.4617,WEAK,7.9464
1294,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.425,,,,,FLAT,-25.39,-60.2,-72.54,-74.73,43.08,81.89,0.9326,LOW,-,1.6022,1.609,1.7757,0,-31.6672,WEAK,7.9223
1295,1,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.21,,,,,FLAT,-22.47,-7.46,485.39,-46.37,47.83,77.17,0.7895,LOW,-,6.362,6.7852,7.1442,0,-4.6237,WEAK,7.9179
1296,1,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,,,,,FLAT,-30.95,-15.51,57.78,-46.3,33.99,64.88,1.4658,MED,-,0.032,0.0345,0.0401,0,-8.1281,WEAK,7.9122
1301,1,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,28.21,12.36,95.65,-30.34,25.3,60.74,1.054,MED,-,0.0927,0.097,0.086,1,5.1481,TREND_ONLY,7.9001
1303,1,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,,,,,FLAT,-21.95,-3.03,-8.57,-43.4,37.15,79.76,0.0,LOW,-,0.0323,0.0345,0.0417,0,-1.4114,WEAK,7.8814
1304,1,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,,,,,FLAT,,0.0,,-41.94,35.71,105.68,0.561,LOW,-,0.0486,0.0473,,0,0.0,WEAK,7.8706
1308,2,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.895,,,,,FLAT,,9.15,9.15,-37.14,41.0,90.1,0.0857,LOW,-,0.8356,0.8068,,0,4.162,WEAK,7.8363
1315,2,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-33.33,-33.33,-23.08,-50.0,21.34,100.38,0.2418,LOW,-,0.0101,0.0112,0.0139,0,-7.0864,WEAK,7.7965
1319,2,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,,,,,FLAT,,-23.13,-23.13,-50.23,40.17,107.41,0.3073,LOW,-,0.6445,0.719,,0,-8.6501,WEAK,7.7626
1324,2,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-30.77,-25.0,-70.0,-46.67,21.93,126.34,0.0639,LOW,-,0.0087,0.0093,0.0109,0,-4.3395,WEAK,7.7269
1327,2,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,,,,,FLAT,43.33,52.89,116.35,-27.6,8.7,41.57,0.0,LOW,-,1.708,1.7206,1.2837,1,11.0689,TREND_ONLY,7.6791
1329,2,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,,,,,FLAT,17.65,-4.76,,-41.05,38.74,62.14,0.5473,LOW,-,0.36,0.3701,0.3622,1,-2.9687,TREND_ONLY,7.6362
1333,2,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,,,,,FLAT,-34.21,-19.35,-30.56,-46.81,23.72,85.49,0.775,LOW,-,0.15,0.161,0.171,0,-5.3702,WEAK,7.603
1338,2,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,-31.82,-30.64,-72.73,-58.46,43.08,73.05,0.4201,LOW,-,0.0703,0.0796,0.088,0,-18.067,WEAK,7.5482
1347,2,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,,,,,FLAT,2.44,-23.64,281.82,-52.5,39.13,74.18,0.2052,LOW,-,0.0439,0.0431,0.0455,0,-12.4682,WEAK,7.4728
1352,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.76,,,,,FLAT,2.7,5.56,-5.0,-35.23,18.58,40.39,0.7047,LOW,-,0.8,0.8091,0.7366,1,2.5556,TREND_ONLY,7.4386
1357,1,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,0.0,0.0,0.0,-40.0,22.44,149.8,0.5025,LOW,-,0.007,0.0069,,0,0.0,WEAK,7.402
1358,1,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.064,,,,,FLAT,-27.27,-35.35,-46.67,-58.46,37.15,70.89,0.6573,LOW,-,0.0645,0.0644,0.0789,0,-18.5271,WEAK,7.395
