rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
903,2,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,1.4252,0.9949,0.8935,0.9943,UP,15.09,52.5,74.29,-29.11,37.94,91.94,0.5881,LOW,-,0.3209,0.3245,0.2793,1,21.6647,TREND+LEAD,11.0199
906,-2,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.7477,0.8844,0.7968,0.8346,DOWN,-42.86,-20.0,33.33,-64.71,15.81,217.98,0.0206,LOW,-,0.0051,0.0047,0.0058,0,-1.4506,WEAK,11.007
907,137,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.4378,0.9551,0.8243,1.2906,UP,33.33,53.85,50.0,-37.04,15.81,57.97,0.3021,LOW,-,0.1325,0.1166,0.1084,1,14.6853,TREND+LEAD,10.9967
911,-10,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.783,1.0281,0.9649,1.1152,DOWN,-12.68,-16.22,-16.22,-68.13,34.7,88.74,0.6635,LOW,-,0.311,0.3222,0.4505,0,-6.341,WEAK,10.9259
912,123,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.918,0.7817,0.7826,0.9563,DOWN,-8.33,-1.77,-60.71,-62.5,19.37,136.75,0.0575,LOW,-,0.0064,0.0062,0.0066,0,-0.2505,WEAK,10.9229
913,-41,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6797,0.8844,0.996,0.642,DOWN,-38.46,-27.27,-52.94,-68.18,24.11,115.86,0.4923,LOW,-,0.0082,0.0091,0.0132,0,-5.6753,WEAK,10.9197
914,-4,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.48,0.8972,0.8605,0.7902,0.6299,STRONG_UP,-3.03,-4.0,128.57,-44.83,46.25,75.19,2.5907,HIGH,-,0.5493,0.5903,0.603,0,-2.4604,WEAK,10.9125
919,158,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9346,0.9949,0.8149,0.7824,UP,63.64,0.0,-70.0,-54.17,26.09,135.97,0.1776,LOW,-,0.0094,0.01,0.0086,1,0.0,TREND_ONLY,10.8854
920,138,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0783,0.9949,1.1205,0.9581,UP,40.62,15.38,-40.79,-43.33,35.18,71.68,,LOW,-,0.0439,0.0407,0.041,1,7.5507,TREND+LEAD,10.8805
922,-312,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.8826,0.9397,0.8912,0.8061,UP,6.25,-5.56,-59.52,-55.56,23.72,109.13,0.0571,LOW,-,0.187,0.1926,0.1609,1,-1.2075,TREND_ONLY,10.8769
925,-230,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4112,1.0944,0.8428,0.425,UP,-26.67,-56.0,-71.79,-67.74,19.37,110.46,0.0271,LOW,-,0.0119,0.0145,0.017,0,-9.82,WEAK,10.8483
927,-37,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.6355,1.0796,0.9585,1.2373,DOWN,27.5,-32.0,-10.53,-69.07,35.57,152.07,0.8942,LOW,-,0.0499,0.0448,0.0529,0,-7.485,WEAK,10.8402
928,-177,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.6886,0.9949,0.8715,0.635,UP,-51.72,-26.32,-22.22,-67.44,35.18,84.32,,LOW,-,0.015,0.0162,0.0242,0,-10.9795,WEAK,10.8348
929,25,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.0304,0.9507,0.7787,0.801,UP,-20.37,10.26,-68.15,-51.25,35.57,82.19,0.6345,LOW,-,0.0425,0.0464,0.0487,0,4.4387,WEAK,10.831
931,-290,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,0.5251,1.0482,0.7439,0.4559,UP,,-43.81,-43.81,-72.0,34.17,98.02,0.8563,LOW,-,0.0734,0.0787,,0,-15.2721,WEAK,10.8108
932,-140,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.623,1.1371,0.996,1.0432,DOWN,-20.0,-33.33,-91.11,-66.67,20.16,147.72,0.1437,LOW,-,0.0037,0.0039,0.0047,0,-4.5491,WEAK,10.7932
936,84,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.9796,1.0556,1.0969,1.2433,STRONG_DOWN,6.1,4.82,234.62,-46.67,38.34,66.64,2.3938,HIGH,-,0.078,0.0702,0.0791,1,2.7727,TREND_ONLY,10.7703
937,-132,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.16,1.1813,0.9247,1.0422,1.2165,DOWN,,26.4,26.4,-44.62,48.25,86.68,0.2435,LOW,-,3.266,2.8307,,0,14.6954,WEAK,10.7561
939,136,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.0195,1.3017,1.0211,1.079,1.4531,DOWN,62.5,39.29,39.29,-45.0,31.54,140.58,1.242,MED,-,0.02,0.0179,,0,8.814,WEAK,10.7353
940,46,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.665,0.9007,0.9189,0.8891,0.6059,UP,-39.27,-3.62,-7.64,-57.28,44.27,68.35,0.9328,LOW,-,0.7402,0.8166,0.9917,0,-2.3466,WEAK,10.7234
942,-297,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.7734,0.8844,0.8854,0.511,DOWN,-52.94,-17.24,233.33,-62.3,39.13,85.53,1.2088,MED,-,0.128,0.1451,0.2026,0,-7.8879,WEAK,10.7048
943,-390,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.7427,0.9397,0.9407,0.9853,STRONG_DOWN,-5.56,-20.53,-73.85,-69.23,18.18,70.42,,LOW,-,0.0182,0.0185,0.0228,0,-5.2994,WEAK,10.6972
944,-45,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,0.2626,0.8646,0.6972,0.2934,UP,-64.66,-71.91,-87.83,-81.33,38.34,110.73,0.7923,LOW,-,0.7145,1.1163,1.9306,0,-24.8974,WEAK,10.6941
946,184,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9346,1.3266,0.996,1.1923,DOWN,33.33,0.0,-75.0,-58.33,19.37,160.29,0.0077,LOW,-,0.0033,0.0036,0.0035,1,0.0,TREND_ONLY,10.6737
947,265,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.9346,1.0382,0.8243,0.9273,DOWN,-20.0,0.0,-7.69,-50.0,20.16,93.01,1.9663,HIGH,-,0.1227,0.1317,0.1501,0,0.0,WEAK,10.6718
948,31,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.4953,1.0613,1.0624,0.8785,UP,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0164,0.0167,0,5.0996,WEAK,10.6657
951,-78,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.1807,1.0715,1.8593,2.1799,DOWN,108.96,133.33,94.44,-36.67,26.48,220.45,0.2352,LOW,-,0.1063,0.0825,0.0724,1,16.0157,TREND+LEAD,10.6517
952,5,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.1982,1.1608,1.1246,0.5889,UP,-56.25,-78.79,-91.25,-85.0,29.25,67.36,1.1585,MED,-,0.0314,0.0362,0.085,0,-34.2124,WEAK,10.6349
956,274,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.079,0.6153,1.0077,0.7869,0.6105,UP,-45.52,-34.17,315.79,-59.46,33.2,77.41,2.3104,HIGH,-,0.0853,0.0983,0.122,0,-14.6536,WEAK,10.6223
957,-41,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.3084,0.9949,0.7747,1.0432,UP,-22.22,40.0,-89.23,-50.0,20.95,180.15,0.3514,LOW,-,0.0076,0.0079,0.0081,0,4.6517,WEAK,10.6199
958,45,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6597,1.0854,0.8854,0.8077,UP,20.0,-29.41,-53.85,-64.29,20.55,72.48,0.284,LOW,-,0.0247,0.0244,0.0243,0,-8.339,WEAK,10.6002
963,-128,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.4313,0.8954,0.8537,1.2519,DOWN,5.88,-53.85,-21.74,-68.29,31.62,125.89,1.0648,MED,-,0.0218,0.0221,0.0216,0,-13.5246,WEAK,10.5539
964,182,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,0.9875,1.1143,0.8715,0.7303,UP,-37.08,5.66,64.71,-52.38,28.85,74.74,0.0,LOW,-,0.0582,0.0591,0.0779,0,2.1849,WEAK,10.5517
965,59,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.3,0.9346,0.9786,1.0304,1.0096,DOWN,27.66,0.0,53.85,-50.72,40.71,65.5,1.2281,MED,-,0.3087,0.2802,0.2625,1,0.0,TREND_ONLY,10.5511
966,28,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.8627,0.9184,0.996,0.8942,DOWN,-11.11,-7.69,-75.51,-52.0,27.27,75.96,3.2757,HIGH,-,0.0126,0.0131,0.0156,0,-2.7616,WEAK,10.5486
967,-34,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0841,0.9949,1.111,0.9168,UP,-14.71,16.0,-43.14,-51.11,23.32,107.05,,LOW,-,0.0281,0.0266,0.0305,0,3.4855,WEAK,10.5447
978,-424,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.05,0.6772,0.9212,0.8164,0.4968,UP,-27.54,-27.54,-27.54,-60.8,24.9,114.87,0.1172,LOW,-,0.0548,0.0601,0.0798,0,-5.9687,WEAK,10.4446
979,-325,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.6453,0.9949,0.7703,0.6723,UP,-49.12,-30.95,-9.38,-67.47,34.78,82.3,0.8,LOW,-,0.0324,0.0368,0.0477,0,-13.0805,WEAK,10.4417
982,-225,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.6425,0.9517,0.6848,0.7172,DOWN,-45.0,-31.25,-76.84,-69.44,28.85,91.0,0.2089,LOW,-,0.0248,0.0264,0.0351,0,-9.9073,WEAK,10.413
986,-27,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.6355,0.9949,0.996,1.0432,DOWN,16.67,75.0,-30.0,-45.0,11.86,109.04,0.0,LOW,-,0.007,0.0066,0.0069,1,8.1576,TREND+LEAD,10.3951
987,-392,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,0.785,0.9832,1.7802,1.4605,DOWN,40.0,-16.0,-53.33,-61.43,31.62,100.83,0.3641,LOW,-,0.064,0.0537,0.0614,1,-5.0176,TREND_ONLY,10.3812
989,17,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.56,1.1633,0.9521,0.8503,0.7579,STRONG_UP,21.5,24.48,-19.46,-34.17,47.83,75.26,0.7974,LOW,-,3.8175,3.92,3.638,0,15.5549,WEAK,10.3691
990,-16,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4984,0.9949,0.7968,0.6955,UP,-42.86,-46.67,-80.95,-63.64,22.13,118.12,0.0546,LOW,-,0.0042,0.0046,0.0064,0,-8.7431,WEAK,10.3626
995,7,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.7593,0.9239,0.9249,0.9041,DOWN,-23.53,-18.75,8.33,-64.52,26.09,87.87,0.1662,LOW,-,0.0138,0.0133,0.017,0,-5.5672,WEAK,10.3288
998,-207,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.2221,0.9949,1.0583,0.8651,UP,-22.73,30.77,13.33,-36.96,33.2,65.43,0.1463,LOW,-,0.1581,0.1715,0.1923,0,15.6127,WEAK,10.3227
1000,-56,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,0.6141,0.9153,0.8984,0.5999,UP,,-34.29,-34.29,-65.29,36.07,106.57,0.1082,LOW,-,0.2317,0.2714,,0,-11.6044,WEAK,10.3146
1001,-58,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,1.0095,0.9789,0.9206,0.8159,STRONG_UP,-24.69,8.01,-5.08,-44.95,38.74,59.62,,LOW,-,0.319,0.3234,0.4055,0,5.2079,WEAK,10.3059
1003,-431,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0103,1.0204,0.8854,0.8346,UP,-33.33,8.11,-14.89,-49.33,33.99,78.36,0.4102,LOW,-,0.0451,0.0473,0.0552,0,3.517,WEAK,10.2976
1006,-181,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.5491,1.0166,0.9363,0.6327,UP,-39.35,-41.25,-60.83,-66.79,29.25,93.92,,LOW,-,0.0937,0.1095,0.1517,0,-12.8467,WEAK,10.2745
1007,-196,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,1.1002,0.974,0.9854,1.0213,DOWN,57.63,17.72,82.35,-45.05,36.76,88.81,0.5269,LOW,-,0.0924,0.0932,0.0773,1,7.3352,TREND+LEAD,10.274
1008,-408,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4638,0.9949,0.9249,0.775,STRONG_UP,4.0,56.63,31.31,-32.43,18.18,86.58,1.0462,MED,-,0.134,0.1424,0.1386,0,11.8904,WEAK,10.2724
1012,-211,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7477,0.9286,0.9617,0.8114,DOWN,21.74,-20.0,-63.64,-62.86,31.23,88.7,0.3337,LOW,-,0.0306,0.0286,0.0255,1,-7.0417,TREND_ONLY,10.2564
1014,-58,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4906,0.9606,1.0727,0.9525,DOWN,90.91,-47.5,-47.5,-73.12,26.09,88.18,0.5352,LOW,-,0.0892,0.0837,0.1038,0,-14.0539,WEAK,10.2457
1016,-244,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3771,1.0897,0.996,1.0432,DOWN,-28.13,-59.65,-74.16,-76.47,30.04,102.8,0.3764,LOW,-,0.0218,0.0198,0.0311,0,-17.4305,WEAK,10.2327
1018,-78,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.1076,0.9949,1.1383,0.9819,UP,0.0,18.52,77.78,-47.83,26.88,104.49,,LOW,-,0.0152,0.0155,0.0171,0,4.7639,WEAK,10.2255
1019,-18,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,0.6105,1.0466,0.9605,0.5633,UP,-17.35,-34.68,-83.13,-63.86,30.43,101.32,0.7228,LOW,-,0.3938,0.4932,0.5679,0,-10.4149,WEAK,10.2191
1020,91,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,1.0783,0.9949,0.7863,0.7824,STRONG_UP,-16.67,15.38,-72.73,-45.83,28.85,105.96,0.0519,LOW,-,0.0144,0.0167,0.018,0,4.1888,WEAK,10.2184
1021,-44,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4154,0.9949,0.8661,0.7728,UP,-60.0,-55.56,-45.95,-63.64,22.13,130.9,0.6503,LOW,-,0.0211,0.0244,0.0367,0,-9.3922,WEAK,10.2138
1023,-128,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.5751,0.7959,0.8854,0.6955,DOWN,-55.56,-38.46,-73.33,-63.64,25.69,200.12,0.7939,LOW,-,0.0046,0.0049,0.0069,0,-4.9374,WEAK,10.2092
1025,-379,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.2741,0.9314,0.8765,0.459,UP,-58.49,-70.67,-68.12,-77.42,28.46,86.31,0.168,LOW,-,0.0232,0.0288,0.0524,0,-23.3017,WEAK,10.193
1027,40,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.9705,0.9949,1.0344,0.9713,DOWN,-18.18,3.85,-53.45,-56.52,19.76,50.61,0.0,LOW,-,0.0265,0.0251,0.0302,0,1.5017,WEAK,10.1856
1033,146,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0384,1.0292,1.0187,0.9883,STRONG_UP,12.5,11.11,5.88,-39.13,18.97,34.15,0.1061,LOW,-,0.0877,0.0887,0.0877,1,6.1721,TREND+LEAD,10.1651
1037,-159,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,1.1456,1.0082,0.9462,0.8809,STRONG_UP,-2.56,22.58,22.58,-39.22,23.84,51.64,0.0,LOW,-,0.3945,0.4138,,0,10.4245,WEAK,10.1319
1045,-158,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.6372,0.9567,0.9456,0.6259,UP,-46.43,-31.82,-46.43,-65.13,29.25,74.58,0.7982,LOW,-,0.0755,0.0762,0.1134,0,-12.479,WEAK,10.0759
1046,146,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4089,1.0715,0.8715,0.6955,UP,-57.58,-56.25,-70.83,-63.89,24.11,84.01,1.2134,MED,-,0.0148,0.0166,0.0231,0,-16.1432,WEAK,10.0655
1047,81,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.6577,1.0502,0.9012,0.6394,UP,-47.22,-29.63,-57.78,-67.31,26.88,54.25,0.0,LOW,-,0.0195,0.0227,0.0333,0,-14.681,WEAK,10.0585
1049,-411,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.2432,1.0141,1.0152,0.9256,UP,2.12,33.02,-13.74,-16.3,35.57,39.68,0.7379,LOW,-,0.268,0.2699,0.2628,1,29.6016,TREND+LEAD,10.0513
1050,-200,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3084,0.8987,1.0727,0.7895,UP,12.0,40.0,64.71,-35.14,21.74,77.23,,LOW,-,0.0274,0.0271,0.0275,1,11.2599,TREND+LEAD,10.0416
1054,99,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2009,0.9949,0.8923,0.5277,UP,-37.68,-78.5,16.22,-81.12,33.2,92.45,0.1741,LOW,-,0.0479,0.0511,0.0804,0,-28.1904,WEAK,9.9935
1059,92,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.8267,1.3002,1.1454,1.379,DOWN,-4.17,-11.54,-11.54,-58.67,26.36,153.57,0.9936,LOW,-,0.0992,0.0896,,0,-1.9806,WEAK,9.9498
1060,128,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.3927,1.0502,1.3052,1.4158,DOWN,26.67,49.02,49.02,-25.0,37.02,72.77,,LOW,-,0.3505,0.3125,0.2869,1,24.9376,TREND+LEAD,9.9484
1075,-333,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.115,0.7412,1.1442,0.6738,0.4999,UP,-39.47,-20.69,4.55,-59.18,34.78,86.85,0.6407,LOW,-,0.1253,0.1688,0.1836,0,-8.2854,WEAK,9.8496
1076,-16,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3943,1.0332,0.996,0.7824,UP,-32.5,-57.81,-57.81,-64.71,28.57,89.69,1.2718,MED,-,0.131,0.1341,,0,-18.4157,WEAK,9.8133
1079,-133,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,0.6597,0.9949,0.9194,0.6589,UP,-33.33,-29.41,-4.0,-63.49,34.78,80.6,0.0274,LOW,-,0.1245,0.1396,0.1849,0,-12.6916,WEAK,9.8008
1080,-336,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0445,1.0397,0.9224,0.9636,0.9672,DOWN,-7.29,11.25,-50.56,-50.0,32.41,71.52,,LOW,-,0.0464,0.0466,0.0449,0,5.0981,WEAK,9.7998
1085,-356,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.0995,0.9255,0.9055,1.0432,UP,21.21,17.65,-2.44,-37.14,30.43,70.39,0.1463,LOW,-,0.0438,0.0396,0.0343,1,7.6289,TREND+LEAD,9.7458
1087,-55,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3371,0.9949,1.1067,0.5738,DOWN,-58.49,-63.93,400.0,-78.21,33.99,98.7,0.3602,LOW,-,0.1113,0.106,0.2323,0,-22.0175,WEAK,9.7404
1089,-58,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.1407,0.9279,1.181,1.2549,DOWN,29.69,22.06,22.06,-43.75,41.54,89.79,0.1871,LOW,-,0.0872,0.0712,,0,10.2052,WEAK,9.7152
1095,57,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.6675,1.0364,0.9577,0.6687,UP,-24.24,-28.57,-67.95,-57.41,29.64,67.6,1.1773,MED,-,0.126,0.1392,0.1669,0,-12.5275,WEAK,9.6586
1098,26,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.4673,0.9949,0.996,0.8694,DOWN,0.0,-50.0,-75.41,-63.89,30.43,110.08,1.2255,MED,-,0.0144,0.015,0.0179,0,-13.8218,WEAK,9.6179
1099,-54,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.0,0.8246,0.9156,0.9309,0.5314,DOWN,-41.29,-11.76,98.28,-55.57,51.38,81.95,1.3822,MED,-,3.215,3.4154,4.6956,0,-7.3761,WEAK,9.6055
1101,41,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.5751,1.1371,0.996,0.8346,UP,0.0,-38.46,-81.82,-58.82,19.37,90.56,0.2838,LOW,-,0.0075,0.0082,0.0091,0,-8.2266,WEAK,9.5927
1103,-30,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2461,0.9364,0.8854,0.7587,STRONG_UP,0.0,33.33,0.0,-38.46,23.32,97.71,0.2625,LOW,-,0.0083,0.0084,0.009,0,7.9555,WEAK,9.5847
1104,-287,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.558,1.0204,0.996,0.4637,UP,-45.95,-40.3,-48.72,-62.86,34.78,107.26,0.0537,LOW,-,0.0427,0.0494,0.0694,0,-13.0671,WEAK,9.5807
1107,-53,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.575,1.0967,0.9696,0.9626,0.7945,STRONG_UP,0.88,17.35,43.75,-33.97,45.45,68.79,0.3901,LOW,-,0.616,0.6127,0.6347,0,11.4612,WEAK,9.5491
1109,-66,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.9159,0.9949,0.8874,0.7987,UP,-32.88,-2.0,-10.91,-50.0,35.97,56.4,0.9837,LOW,-,0.252,0.2635,0.3204,0,-1.2755,WEAK,9.5369
1114,-248,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,0.7269,0.9286,0.8451,0.5216,UP,-33.33,-22.22,66.67,-53.45,34.78,79.98,1.3368,MED,-,0.1495,0.1685,0.2139,0,-9.6635,WEAK,9.5162
1119,115,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,1.1313,1.0897,0.8485,0.7867,STRONG_UP,58.62,21.05,21.05,-37.5,36.11,95.0,0.0,LOW,-,0.2315,0.2569,,0,8.0022,WEAK,9.4912
1121,183,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.9346,0.9949,0.9055,0.9484,DOWN,-16.67,0.0,-44.44,-44.44,22.92,107.66,2.0987,HIGH,-,0.0107,0.0108,0.0113,0,0.0,WEAK,9.4789
1124,-52,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6008,0.9949,0.8964,0.7222,UP,-35.71,-35.71,-35.71,-55.56,20.16,124.74,0.0256,LOW,-,0.0093,0.0098,0.0134,0,-5.772,WEAK,9.4647
1125,169,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2461,0.9949,1.1383,1.0432,UP,33.33,33.33,-27.27,-37.5,21.74,126.56,0.3248,LOW,-,0.0081,0.0075,0.0072,1,5.7259,TREND+LEAD,9.4463
1130,29,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.3738,0.9184,0.747,0.7824,DOWN,-36.84,-60.0,-82.0,-70.0,18.58,73.9,0.922,LOW,-,0.0135,0.0142,0.018,0,-15.0853,WEAK,9.3859
1136,153,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.9159,1.0157,1.061,0.8245,DOWN,-2.0,-2.0,-72.69,-54.0,28.85,67.63,0.2858,LOW,-,0.0507,0.0514,0.0614,0,-0.8532,WEAK,9.3689
1137,40,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.028,0.8723,1.0318,0.8715,0.749,UP,-36.36,-6.67,-37.78,-50.94,35.97,74.54,0.1756,LOW,-,0.0292,0.0312,0.0405,0,-3.2171,WEAK,9.3399
1138,-264,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.7944,0.912,0.913,0.7484,DOWN,-42.11,-15.0,-78.0,-58.75,27.27,74.92,0.9718,LOW,-,0.0367,0.0381,0.0464,0,-5.4602,WEAK,9.3336
1141,-70,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0681,1.1371,1.1383,0.9273,DOWN,-11.11,14.29,-66.67,-50.0,20.55,99.78,,LOW,-,0.0073,0.0072,0.0085,0,2.9422,WEAK,9.316
1142,-184,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,0.3776,0.9949,0.7662,0.5491,UP,-42.03,-59.6,-67.52,-63.64,15.02,63.86,,LOW,-,0.0454,0.0504,0.0766,0,-14.0171,WEAK,9.3028
