rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
917,-232,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.9756,0.8432,0.9313,0.8015,UP,-28.0,10.77,-42.4,-53.08,36.51,95.06,0.5485,LOW,-,0.075,0.0809,0.0853,0,4.1362,WEAK,11.1163
922,-67,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,0.9981,0.9732,0.8745,0.675,STRONG_UP,-35.35,13.33,17.37,-44.95,38.89,56.09,0.7155,LOW,-,0.329,0.3573,0.4022,0,9.2404,WEAK,11.0523
924,-66,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.0438,0.9056,0.9407,0.782,UP,10.34,18.52,-27.27,-50.0,32.54,87.33,0.3842,LOW,-,0.0326,0.038,0.0335,0,6.9002,WEAK,11.0516
925,133,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,0.8807,0.8671,1.1087,1.0019,UP,-13.04,0.0,-42.86,-48.33,37.3,83.8,1.1726,MED,-,0.0401,0.039,0.0385,1,0.0,TREND_ONLY,11.039
926,24,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,0.6385,0.9849,0.9378,0.8546,UP,-27.5,-27.5,-81.88,-65.0,21.89,89.44,0.0159,LOW,-,0.0147,0.0157,0.0197,0,-6.7305,WEAK,11.0365
927,-6,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.631,1.0188,1.4552,0.8015,DOWN,-26.15,-28.36,-18.64,-69.07,36.11,155.95,0.5509,LOW,-,0.0408,0.0408,0.0556,0,-6.5663,WEAK,11.0236
930,8,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5725,0.9461,0.9008,0.521,UP,-38.1,-35.0,-31.58,-63.64,20.63,136.14,0.0,LOW,-,0.0268,0.0303,0.0381,0,-5.3037,WEAK,11.0102
931,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.5834,1.2075,1.0348,0.916,STRONG_UP,18.52,79.78,52.38,-31.72,19.44,91.9,0.1265,LOW,-,0.15,0.1627,0.1322,1,16.8752,TREND+LEAD,11.0093
933,2,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2217,0.9845,0.959,1.0771,UP,34.38,38.71,38.71,-39.22,24.49,54.43,0.0,LOW,-,0.4298,0.4337,,0,17.4169,WEAK,11.0044
936,11,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6606,1.0188,0.9701,0.7514,UP,0.0,-25.0,-70.0,-60.0,17.46,212.09,0.3166,LOW,-,0.0028,0.0034,0.0033,0,-2.0581,WEAK,10.9467
938,5,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5033,1.0188,0.9701,0.8015,UP,-38.46,-42.86,-38.46,-62.5,14.29,145.07,0.1427,LOW,-,0.0078,0.0088,0.0109,0,-4.2216,WEAK,10.9144
941,285,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,0.9646,1.0415,1.0028,0.838,UP,-8.0,9.52,-6.12,-39.13,21.03,47.5,6.1027,HIGH,-,0.0892,0.0913,0.0871,1,4.2165,TREND_ONLY,10.9095
942,-111,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4991,1.0188,1.0308,0.7248,DOWN,-56.41,-43.33,-91.76,-77.78,26.19,75.03,0.1146,LOW,-,0.0336,0.0349,0.0426,0,-15.1256,WEAK,10.9075
945,84,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.7864,1.1074,1.032,0.8212,UP,-20.63,-10.71,-72.22,-61.43,34.52,74.21,0.1015,LOW,-,0.0458,0.0519,0.0623,0,-4.9839,WEAK,10.8824
948,41,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.822,0.9837,1.0865,0.6524,DOWN,-24.32,-6.67,-82.5,-52.17,20.63,109.11,3.9501,HIGH,-,0.0281,0.031,0.0326,0,-1.2605,WEAK,10.8477
952,59,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.4679,1.0188,0.9701,1.0019,UP,0.0,66.67,25.0,-42.86,21.43,193.32,0.2693,LOW,-,0.005,0.0049,0.0042,1,7.3902,TREND+LEAD,10.8279
955,-76,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.1009,1.0806,0.9987,0.8767,STRONG_UP,-2.78,25.0,-41.67,-42.0,30.56,68.98,0.0007,LOW,-,0.0344,0.034,0.0367,0,11.0757,WEAK,10.8187
959,58,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.4932,1.0188,1.0447,0.8767,DOWN,-36.36,-44.0,0.0,-64.52,25.0,82.02,1.5372,HIGH,-,0.0128,0.0139,0.0175,0,-13.4114,WEAK,10.7753
961,-61,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.16,0.9719,0.9589,0.7572,0.6822,STRONG_UP,-21.95,10.34,110.53,-49.18,35.32,99.09,0.1175,LOW,-,0.177,0.1986,0.2018,0,3.6873,WEAK,10.7712
965,105,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4404,1.0188,0.7761,0.5725,UP,-33.33,-50.0,-50.0,-60.0,17.46,330.16,0.0138,LOW,-,0.0023,0.0033,0.0031,0,-2.6442,WEAK,10.7512
967,9,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8807,1.0188,0.8731,0.6441,UP,-40.0,0.0,-81.25,-55.56,29.76,118.02,0.502,LOW,-,0.0092,0.0106,0.0117,0,0.0,WEAK,10.7186
969,144,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.097,0.5892,0.9982,0.8962,0.7775,UP,-33.1,-33.1,-33.1,-51.5,21.83,125.05,5.3726,HIGH,-,0.1056,0.1284,0.142,0,-5.7789,WEAK,10.7031
973,120,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3853,1.0188,1.0186,0.3691,UP,-64.41,-56.25,320.0,-78.21,34.52,88.35,0.7258,LOW,-,0.1035,0.1525,0.264,0,-21.9779,WEAK,10.68
978,-77,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,0.8052,1.0188,1.0523,0.6166,DOWN,,-8.57,-8.57,-62.81,39.18,111.86,0.0832,LOW,-,0.3132,0.3405,,0,-3.0022,WEAK,10.6372
981,57,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8807,1.0188,1.0583,0.6012,DOWN,-20.0,0.0,-83.78,-60.0,26.19,118.65,0.1944,LOW,-,0.0113,0.0132,0.0135,0,0.0,WEAK,10.5857
985,81,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.189,0.9486,1.0272,0.9328,UP,35.0,35.0,-56.8,-35.14,36.11,93.79,0.3686,LOW,-,0.2678,0.2934,0.2381,1,13.4753,TREND+LEAD,10.5517
987,3,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.8807,0.9725,0.8149,0.5845,UP,-32.26,0.0,-12.5,-54.55,30.16,116.32,0.269,LOW,-,0.0228,0.0271,0.0291,0,0.0,WEAK,10.5404
988,-46,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.6459,0.9339,1.0671,1.1021,STRONG_DOWN,0.0,-26.67,22.22,-70.37,27.38,95.33,0.0292,LOW,-,0.0111,0.0115,0.0131,0,-7.659,WEAK,10.5384
992,56,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.9415,0.987,1.1138,0.6212,DOWN,10.71,6.9,-73.04,-56.36,35.32,94.41,0.7979,LOW,-,0.0298,0.0293,0.0336,0,2.5801,WEAK,10.5019
996,48,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0095,0.9297,1.0754,0.825,0.6799,UP,-13.64,5.56,-5.0,-52.94,30.16,136.72,0.0689,LOW,-,0.009,0.0122,0.0115,0,1.2255,WEAK,10.4912
997,34,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,0.7829,1.0724,0.9239,0.8015,UP,-36.51,-11.11,25.0,-59.04,37.3,84.27,0.0207,LOW,-,0.0405,0.0416,0.0484,0,-4.9181,WEAK,10.4876
1000,-283,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,0.3034,0.8098,1.2531,0.9412,DOWN,-18.42,-65.56,-91.39,-75.56,25.0,110.95,0.0,LOW,-,0.0315,0.0295,0.0349,0,-14.7713,WEAK,10.481
1003,40,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1125,0.998,0.9313,0.8292,STRONG_UP,-21.31,26.32,118.18,-37.33,34.52,66.97,0.0,LOW,-,0.0487,0.0512,0.0546,0,13.5646,WEAK,10.4664
1006,-12,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.9341,0.9028,0.9432,1.2524,DOWN,34.62,6.06,6.06,-53.33,41.94,102.84,0.058,LOW,-,0.7166,0.8138,0.6064,1,2.4716,TREND_ONLY,10.4436
1007,30,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,1.1052,1.0032,0.9131,1.0342,UP,10.34,25.49,72.97,-39.22,36.11,102.83,0.2983,LOW,-,0.3277,0.3217,0.2608,1,8.9512,TREND+LEAD,10.4376
1009,9,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,0.5361,1.0188,0.8935,0.3597,UP,-51.72,-39.13,-54.84,-65.13,28.17,107.25,0.1425,LOW,-,0.076,0.0945,0.1168,0,-10.2779,WEAK,10.436
1015,173,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.233,1.0188,1.1318,0.8767,UP,7.69,40.0,-36.36,-45.0,11.11,113.4,,LOW,-,0.0062,0.0065,0.0068,1,3.9189,TREND+LEAD,10.3994
1017,130,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.5033,0.8151,1.0583,0.6328,DOWN,-47.83,-42.86,-57.14,-63.33,27.78,124.61,1.2542,MED,-,0.0133,0.0141,0.0178,0,-9.5544,WEAK,10.3615
1022,-117,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.415,1.0443,1.0704,1.0881,0.66,DOWN,18.57,18.57,2864.29,-50.68,17.46,115.94,0.2525,LOW,-,0.4353,0.4345,0.3849,1,2.7968,TREND+LEAD,10.2998
1025,46,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.91,0.8665,0.9365,1.1616,0.5734,DOWN,-29.46,-1.62,219.3,-58.18,44.44,102.55,0.3201,LOW,-,0.8213,0.8793,1.0202,0,-0.7027,WEAK,10.29
1027,-237,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,1.2195,0.9169,0.8315,0.7072,STRONG_UP,5.88,38.46,12.5,-40.0,26.19,100.56,0.9958,LOW,-,0.0206,0.0233,0.0194,0,10.017,WEAK,10.2772
1028,-164,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,1.0856,1.0,1.1178,0.8046,UP,-3.64,23.26,-14.52,-39.44,35.32,63.57,,LOW,-,0.0485,0.0508,0.0545,0,12.9211,WEAK,10.2766
1029,82,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.031,0.803,1.0528,0.9398,0.9135,UP,14.81,-8.82,-20.51,-52.78,31.75,132.27,0.1954,LOW,-,0.0287,0.0338,0.0279,1,-2.118,TREND_ONLY,10.2731
1031,-218,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1856,0.9905,1.1708,0.8349,UP,-16.67,34.62,-50.0,-38.95,27.38,70.12,0.0283,LOW,-,0.0339,0.0346,0.037,0,13.5164,WEAK,10.265
1032,13,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.089,0.1984,1.1334,1.0158,0.6605,UP,-25.83,-77.47,43.55,-85.1,29.37,74.6,0.0116,LOW,-,0.0855,0.0845,0.1366,0,-30.4993,WEAK,10.2636
1033,-48,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,0.8556,0.949,0.9561,0.5823,DOWN,-35.85,-2.86,70.0,-58.74,40.87,91.15,0.2903,LOW,-,0.3575,0.3512,0.4907,0,-1.2811,WEAK,10.2501
1035,77,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,1.1501,1.0801,1.0252,1.0978,UP,14.48,30.58,47.04,-32.86,43.14,70.15,0.0632,LOW,-,1.6125,1.504,,0,18.8074,WEAK,10.2485
1037,23,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,0.6659,0.9289,0.9113,0.5647,UP,-52.31,-24.39,-71.82,-62.34,35.71,93.95,0.701,LOW,-,0.0322,0.0372,0.0512,0,-9.2706,WEAK,10.2361
1039,-20,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.336,1.0188,0.9355,0.9492,UP,35.0,51.69,17.39,-24.14,33.33,76.58,0.0213,LOW,-,0.1398,0.1483,0.1222,1,22.4951,TREND+LEAD,10.2304
1042,-26,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.9573,1.0613,0.9701,0.6592,UP,-24.24,8.7,-58.33,-51.11,21.43,97.11,0.2552,LOW,-,0.0253,0.0299,0.0303,0,1.9189,WEAK,10.2194
1043,191,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,0.9506,0.9116,0.9162,0.6194,UP,-27.66,7.94,150.0,-43.1,37.3,85.57,1.3223,MED,-,0.1863,0.2187,0.2149,0,3.4595,WEAK,10.2166
1048,35,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.3135,1.1261,1.2733,0.7255,DOWN,-58.82,-64.41,-79.0,-76.47,27.78,101.52,0.0684,LOW,-,0.0179,0.0195,0.0334,0,-17.6243,WEAK,10.1604
1051,12,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7176,0.9339,0.8893,0.7347,UP,,-18.52,-18.52,-56.52,36.62,157.48,0.0828,LOW,-,0.0112,0.0126,,0,-4.3062,WEAK,10.1114
1053,0,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5004,0.9434,0.8084,0.5566,UP,-61.54,-43.18,-74.49,-65.28,28.97,102.2,0.0,LOW,-,0.0273,0.0292,0.0359,0,-12.2405,WEAK,10.1024
1054,-276,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8807,1.0188,0.9701,0.7013,UP,16.67,0.0,-12.5,-50.0,22.22,125.61,0.1866,LOW,-,0.0066,0.0073,0.0065,1,0.0,TREND_ONLY,10.1
1056,109,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.605,0.5049,0.9762,0.9701,0.8599,UP,-3.6,-42.68,-63.36,-74.73,44.05,83.47,0.4576,LOW,-,1.611,1.6241,1.83,0,-22.523,WEAK,10.0901
1057,-10,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0501,1.008,1.0137,0.7454,UP,-25.6,19.23,-1.06,-42.76,32.14,70.49,0.0,LOW,-,0.0924,0.0984,0.0954,0,8.7683,WEAK,10.0836
1059,-144,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9146,1.0188,1.0074,0.7729,UP,-20.59,3.85,35.0,-50.0,34.92,86.75,0.4884,LOW,-,0.0261,0.0288,0.0333,0,1.5482,WEAK,10.0568
1061,68,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.5872,1.0188,1.1318,0.7013,DOWN,-12.5,-33.33,-61.11,-64.29,23.02,117.27,0.5465,LOW,-,0.0063,0.0065,0.0071,0,-6.5433,WEAK,10.0316
1062,148,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,1.2979,1.0765,1.0061,1.1689,UP,,47.37,47.37,-31.58,38.66,97.84,0.0802,LOW,-,0.2703,0.2837,,0,18.7169,WEAK,10.0219
1063,6,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.2176,0.9509,0.8669,0.5395,UP,-40.0,-75.29,-83.2,-75.29,28.17,65.88,2.9224,HIGH,-,0.0453,0.0515,0.0681,0,-32.1954,WEAK,10.0094
1070,-260,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3083,0.839,0.6965,0.501,UP,-65.85,-65.0,-82.72,-72.0,23.81,81.59,0.0,LOW,-,0.0165,0.0192,0.0294,0,-18.9686,WEAK,9.9759
1071,121,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,0.9485,1.0566,0.9701,0.7193,UP,-23.29,7.69,5.66,-46.87,36.11,68.44,0.4627,LOW,-,0.272,0.2899,0.3184,0,4.0586,WEAK,9.9698
1073,-234,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.4932,0.8915,0.9303,0.7383,DOWN,-46.15,-44.0,-70.83,-62.16,28.57,84.31,2.0381,HIGH,-,0.0769,0.0795,0.1128,0,-14.9102,WEAK,9.9656
1074,-113,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7791,1.605,1.7164,1.0019,DOWN,,-11.54,-11.54,-58.67,32.14,166.92,0.0004,LOW,-,0.0769,0.0872,,0,-2.2217,WEAK,9.9584
1076,68,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,0.7671,0.9169,0.9032,0.5357,UP,-2.7,-12.9,-73.6,-54.84,27.38,110.39,0.7737,LOW,-,0.573,0.6255,0.5936,0,-3.2004,WEAK,9.9451
1077,101,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.8455,1.0405,0.7761,0.6774,UP,-20.0,-4.0,-73.25,-53.0,27.38,64.86,0.4996,LOW,-,0.0512,0.0574,0.0654,0,-1.6886,WEAK,9.9181
1078,-172,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4296,0.9262,0.9701,1.0546,STRONG_DOWN,-21.57,-51.22,5.26,-71.11,32.14,141.64,0.2655,LOW,-,0.0229,0.0191,0.0224,0,-11.6224,WEAK,9.9126
1082,-400,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7549,0.7641,0.7276,0.501,UP,-40.0,-14.29,-53.85,-53.85,17.46,128.65,0.0,LOW,-,0.007,0.0084,0.0084,0,-1.9388,WEAK,9.8997
1088,75,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,0.8624,0.9823,0.9806,0.819,UP,-30.37,-2.08,30.56,-51.52,34.13,79.96,0.1683,LOW,-,0.0937,0.1001,0.1226,0,-0.8892,WEAK,9.8632
1090,-38,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8073,1.0188,1.0671,1.3776,STRONG_DOWN,37.5,-8.33,-60.71,-57.69,27.62,141.91,0.0936,LOW,-,0.0107,0.0106,0.0085,1,-1.6219,TREND_ONLY,9.8608
1092,103,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.9358,0.9992,1.0756,0.7514,DOWN,-28.17,6.25,-68.12,-50.0,35.71,83.99,0.3965,LOW,-,0.0488,0.0493,0.0479,1,2.6573,TREND_ONLY,9.8222
1094,-128,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,0.7659,1.1986,1.2127,0.691,DOWN,-41.18,-13.04,-44.44,-55.56,35.32,84.0,1.283,MED,-,0.0351,0.039,0.0468,0,-5.4845,WEAK,9.8161
1095,-49,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.7988,0.9241,1.051,0.7236,DOWN,-45.07,-9.3,-59.79,-58.75,27.78,87.98,0.1949,LOW,-,0.0398,0.0408,0.0462,0,-2.9372,WEAK,9.8128
1100,-114,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.5872,1.1644,0.9701,0.8015,UP,-27.27,-33.33,-88.57,-56.25,24.21,156.01,0.0745,LOW,-,0.008,0.0088,0.0103,0,-5.1727,WEAK,9.7418
1103,-14,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.485,0.6893,0.973,1.0873,0.4592,DOWN,-30.2,-21.74,-67.31,-62.81,38.49,106.58,0.6178,LOW,-,1.4373,1.6646,2.0702,0,-7.8508,WEAK,9.7108
1108,-2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5284,1.0188,0.9701,0.6679,UP,-25.0,-40.0,-40.0,-54.55,11.9,152.21,0.3484,LOW,-,0.0032,0.0035,0.0039,0,-3.1273,WEAK,9.6692
1109,-140,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.4648,0.8799,1.0128,0.3966,DOWN,,-47.22,-47.22,-63.6,30.1,106.52,1.0022,MED,-,0.1092,0.1277,,0,-13.3439,WEAK,9.6633
1110,-441,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.8178,1.0188,0.9008,0.8141,UP,-27.78,-7.14,-53.57,-52.0,28.57,97.02,0.2534,LOW,-,0.0135,0.014,0.016,0,-2.1034,WEAK,9.6628
1114,-34,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.7046,0.9056,1.1087,0.8437,DOWN,-20.0,-20.0,-75.38,-61.11,29.37,96.84,0.0897,LOW,-,0.0156,0.0164,0.0198,0,-6.0657,WEAK,9.6503
1115,275,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,1.088,1.0188,0.926,0.8092,STRONG_UP,-16.0,23.53,-37.0,-30.0,24.21,79.34,1.6643,HIGH,-,0.0222,0.0241,0.0244,0,7.1798,WEAK,9.6494
1119,0,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.9485,1.0972,1.2347,0.8251,DOWN,-6.67,7.69,-72.0,-50.0,26.59,115.02,0.0,LOW,-,0.0125,0.0133,0.0135,1,1.7783,TREND_ONLY,9.5871
1120,1,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.211,1.1207,0.9701,0.7347,STRONG_UP,-15.38,37.5,-35.29,-40.0,19.44,113.04,0.0,LOW,-,0.0104,0.0116,0.0117,0,6.449,WEAK,9.5708
1122,-139,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.1743,1.0188,0.8623,0.7634,STRONG_UP,-20.0,33.33,0.0,-38.46,22.62,95.46,,LOW,-,0.0082,0.0092,0.0086,0,7.8986,WEAK,9.5681
1123,129,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9325,0.9764,0.8925,1.0019,DOWN,-11.54,5.87,-30.28,-43.34,20.63,82.71,2.9517,HIGH,-,0.0237,0.0261,0.0252,0,1.465,WEAK,9.5599
1129,174,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.6459,1.1207,1.0671,0.7347,UP,-31.25,-26.67,-8.33,-50.0,21.43,104.95,1.0231,MED,-,0.0101,0.0116,0.0139,0,-5.4451,WEAK,9.5186
1139,-43,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.7615,1.0188,0.9701,1.0019,UP,0.0,100.0,14.29,-30.0,10.32,84.7,0.0,LOW,-,0.008,0.008,0.0074,1,12.1842,TREND+LEAD,9.396
1145,12,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7046,1.0188,1.2935,1.3359,STRONG_DOWN,33.33,-20.0,-73.33,-58.33,26.02,220.89,0.1044,LOW,-,0.0039,0.0037,,0,-2.3559,WEAK,9.3375
1146,-270,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.6323,1.0972,1.0061,0.6234,UP,-31.71,-28.21,84.21,-59.02,32.94,85.42,0.1331,LOW,-,0.1359,0.1548,0.2059,0,-10.8766,WEAK,9.3107
1148,96,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.7706,1.1886,1.1318,0.7013,UP,-12.5,-12.5,-70.83,-50.0,21.83,158.63,0.6556,LOW,-,0.0061,0.0069,0.0072,0,-1.7202,WEAK,9.2918
1152,-43,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.8007,0.899,1.0394,0.8349,DOWN,-44.44,-9.09,-9.09,-55.56,30.63,95.45,,LOW,-,0.0157,0.0161,,0,-2.9173,WEAK,9.2686
1153,14,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,0.7156,0.9134,1.0967,0.8403,DOWN,-44.68,-18.75,-18.75,-57.14,22.62,108.49,0.0,LOW,-,0.0252,0.0268,0.0312,0,-3.9093,WEAK,9.2676
1160,203,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.8279,1.041,1.1399,0.654,DOWN,17.5,-6.0,370.0,-52.5,40.08,78.24,0.0265,LOW,-,0.0428,0.0433,0.0458,1,-3.0736,TREND_ONLY,9.2359
1164,-29,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.6459,0.8848,1.0327,0.6238,DOWN,-38.89,-26.67,83.33,-64.1,37.7,85.78,0.3924,LOW,-,0.1703,0.172,0.2376,0,-11.7199,WEAK,9.2217
1173,-211,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.8514,0.9531,0.8792,0.7853,UP,-6.45,-3.33,480.0,-48.08,35.32,78.33,0.8615,LOW,-,0.0297,0.0305,0.0331,0,-1.503,WEAK,9.1397
1174,62,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.5725,1.0188,1.051,0.7236,DOWN,-7.14,-35.0,-59.38,-62.96,28.57,95.48,0.6804,LOW,-,0.0133,0.0143,0.0149,0,-10.4729,WEAK,9.1288
1176,230,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.097,0.6102,0.9412,0.8555,0.6942,UP,-19.17,-30.71,410.53,-47.57,32.54,103.39,1.9707,HIGH,-,0.1086,0.1171,0.1234,0,-9.6667,WEAK,9.1115
1178,2,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.845,1.0336,1.0011,1.093,1.0079,UP,9.74,17.36,5.63,-35.23,18.65,49.43,0.1565,LOW,-,0.782,0.8126,0.7373,1,6.5504,TREND+LEAD,9.1008
