rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
949,-82,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,0.9834,0.9734,0.9344,0.7769,STRONG_UP,-5.13,23.33,143.42,-49.18,36.0,98.26,0.522,LOW,-,0.189,0.2209,0.2006,0,8.5487,WEAK,11.6992
953,-219,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4702,0.8378,0.4798,0.3174,UP,-66.18,-41.03,-78.3,-77.67,34.0,84.77,0.5606,LOW,-,0.1516,0.2024,0.283,0,-16.4548,WEAK,11.627
955,-4,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.099,0.9073,1.0902,1.0001,1.5675,DOWN,47.76,13.79,135.71,-58.33,38.8,134.31,0.6198,LOW,-,0.0921,0.0996,0.0729,1,3.9846,TREND_ONLY,11.6155
956,99,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5916,1.2101,1.1036,0.6942,UP,-37.84,-25.81,-54.0,-68.0,24.0,91.83,0.9682,LOW,-,0.0189,0.0229,0.0336,0,-6.7446,WEAK,11.5991
960,-329,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4907,0.8418,0.7677,0.4545,UP,-46.67,-38.46,-20.0,-70.37,30.13,125.61,0.2609,LOW,-,0.0087,0.0136,0.0152,0,-9.2257,WEAK,11.5887
961,121,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.265,1.112,0.9295,0.8477,1.3471,UP,,39.47,39.47,-31.58,37.38,92.86,2.7865,HIGH,-,0.2797,0.2888,,0,15.8898,WEAK,11.5782
963,34,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.0365,1.026,0.8911,0.7107,STRONG_UP,-2.5,30.0,-48.0,-43.33,36.0,79.83,0.4754,LOW,-,0.0376,0.0448,0.04,0,13.5288,WEAK,11.5666
964,-9,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,0.5758,1.026,0.8911,0.6278,UP,-45.83,-27.78,-18.75,-66.67,24.8,122.45,0.5431,LOW,-,0.0068,0.0076,0.0111,0,-5.6259,WEAK,11.5611
969,-128,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.5036,1.0332,0.8226,0.7625,UP,-30.23,-36.84,-84.62,-69.29,26.8,66.96,1.0691,MED,-,0.0606,0.0713,0.067,0,-14.7456,WEAK,11.5295
973,-154,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.0631,0.9471,0.9597,0.7727,UP,-20.0,33.33,100.0,-57.14,16.4,193.51,0.3825,LOW,-,0.0037,0.0041,0.0042,0,2.825,WEAK,11.5113
974,-278,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.4983,0.7892,0.6855,0.8049,DOWN,-50.0,-37.5,-64.29,-72.22,21.2,128.72,0.3786,LOW,-,0.0061,0.0068,0.0081,0,-6.1762,WEAK,11.4937
976,8,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.598,0.9944,0.8061,0.9659,DOWN,10.53,-25.0,-19.23,-70.27,28.8,96.64,0.2866,LOW,-,0.0219,0.0233,0.02,1,-7.4503,TREND_ONLY,11.4767
980,244,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.5929,1.0986,0.8185,0.6366,UP,-32.56,-25.64,95.95,-59.02,32.4,78.28,1.5466,HIGH,-,0.1417,0.1681,0.2131,0,-10.6128,WEAK,11.4432
981,-32,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5923,0.9849,0.7797,1.2556,DOWN,18.18,-25.71,-64.86,-71.74,32.8,90.73,0.0415,LOW,-,0.0278,0.0301,0.0234,1,-9.296,TREND_ONLY,11.4425
982,-106,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.6896,0.9184,0.7874,0.5944,UP,-55.56,-13.51,-68.0,-59.74,36.8,74.59,1.0547,MED,-,0.0351,0.0419,0.0524,0,-6.6671,WEAK,11.4285
983,-10,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0631,0.9776,0.7677,0.8133,UP,-23.81,33.33,-36.0,-48.33,34.4,112.57,0.1057,LOW,-,0.168,0.2131,0.1881,0,10.1863,WEAK,11.4125
985,-588,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.9169,1.117,0.981,0.8544,UP,6.98,15.0,-54.0,-50.0,29.2,68.42,0.3744,LOW,-,0.0416,0.0469,0.0403,1,6.4016,TREND_ONLY,11.3691
988,-114,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6976,0.9471,0.8397,0.6146,UP,-12.5,-12.5,-75.0,-61.54,21.2,151.19,0.337,LOW,-,0.0076,0.0087,0.0085,0,-1.7528,WEAK,11.3575
1000,-134,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9112,0.9882,0.6979,0.5268,UP,-31.43,14.29,14.29,-54.55,31.2,119.37,0.4702,LOW,-,0.0252,0.0294,0.029,0,3.7339,WEAK,11.2733
1002,-78,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7973,0.9471,0.8226,0.9659,DOWN,-14.29,0.0,-25.0,-64.29,13.6,171.15,0.0669,LOW,-,0.003,0.0033,0.0036,0,0.0,WEAK,11.2446
1003,177,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.96,1.0053,1.0463,1.0014,0.9023,UP,-8.42,26.09,894.29,-41.6,48.8,82.68,0.922,LOW,-,6.323,7.366,7.045,0,15.3972,WEAK,11.2426
1004,235,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.2658,0.8913,0.7677,0.7024,UP,-54.29,-66.67,-77.14,-68.0,23.2,80.23,4.0247,HIGH,-,0.0193,0.021,0.03,0,-19.2779,WEAK,11.2307
1005,-256,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4556,0.8118,1.6452,1.0537,DOWN,4.35,-42.86,20.0,-71.74,32.0,135.68,0.6529,LOW,-,0.0212,0.0185,0.023,1,-10.1078,TREND_ONLY,11.2275
1006,-58,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.0525,0.9767,0.812,0.8854,UP,-10.81,32.0,32.0,-40.54,31.2,82.35,0.6623,LOW,-,0.0352,0.0371,0.0321,1,12.1239,TREND+LEAD,11.2255
1008,-102,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.4236,0.9817,0.9828,0.821,DOWN,-46.87,-46.87,-46.87,-73.12,18.8,102.83,0.4223,LOW,-,0.0829,0.0951,0.1177,0,-8.57,WEAK,11.1695
1010,-177,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,0.6976,0.9749,0.8397,0.5452,UP,-41.67,-12.5,2.94,-62.79,36.4,91.68,0.142,LOW,-,0.0187,0.0216,0.0249,0,-4.9629,WEAK,11.1415
1012,20,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.285,0.988,0.9997,0.9597,0.7646,UP,29.55,23.91,-30.49,-45.45,34.4,89.78,0.3582,LOW,-,0.2708,0.3008,0.2583,1,9.1625,TREND_ONLY,11.1259
1015,-54,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.3662,0.9175,0.85,0.8092,UP,-58.67,-54.07,-94.07,-77.78,25.6,73.53,0.0174,LOW,-,0.0336,0.0362,0.0433,0,-18.826,WEAK,11.0975
1016,-354,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.8248,0.9797,0.6695,1.9317,DOWN,102.7,3.45,-55.88,-59.38,32.0,186.49,0.7235,LOW,-,0.156,0.1543,0.0961,1,0.5917,TREND_ONLY,11.0953
1017,62,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,0.9259,1.0332,0.9871,0.8086,UP,-26.53,16.13,2.86,-43.4,37.2,82.91,1.2203,MED,-,0.0342,0.0379,0.0416,0,7.2368,WEAK,11.0639
1018,-131,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.897,0.9471,0.6644,0.7902,DOWN,-30.77,12.5,-55.0,-50.0,16.0,116.29,2.0253,HIGH,-,0.0106,0.0118,0.0108,0,1.7198,WEAK,11.0594
1019,-61,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.75,0.906,1.0147,0.9409,1.4488,DOWN,54.64,13.64,13.64,-53.33,42.44,101.87,0.1317,LOW,-,0.7498,0.8547,0.6031,1,5.681,TREND_ONLY,11.053
1020,-212,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.6714,0.9713,0.8167,0.4985,UP,-30.43,-15.79,-55.56,-62.05,28.8,106.49,0.3542,LOW,-,0.0834,0.112,0.1186,0,-4.2702,WEAK,11.0527
1024,-338,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,0.2392,1.1118,0.9597,0.8412,UP,-40.0,-70.0,-91.82,-75.56,24.4,102.41,0.0299,LOW,-,0.0259,0.0287,0.0356,0,-16.678,WEAK,11.0164
1025,-418,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.624,0.9215,0.9092,1.0227,DOWN,-10.0,-21.74,-72.73,-65.22,26.8,117.5,0.9441,LOW,-,0.0178,0.0195,0.0171,1,-4.9584,TREND_ONLY,11.01
1026,-108,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.4585,0.9471,0.8468,1.1144,UP,15.38,82.93,80.72,-31.72,19.2,82.63,0.0,LOW,-,0.1568,0.1666,0.1285,1,19.269,TREND+LEAD,10.9994
1029,-249,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.7732,0.8659,0.749,0.6181,UP,-47.76,-3.03,0.0,-58.71,19.2,51.34,0.2519,LOW,-,0.0756,0.0826,0.0855,0,-1.1333,WEAK,10.9757
1032,-13,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.425,0.6777,1.0733,0.8771,0.7745,UP,-26.09,-15.0,-10.53,-57.45,42.8,91.15,1.357,MED,-,0.3883,0.4778,0.4828,0,-7.0433,WEAK,10.9493
1033,-10,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.6246,0.9273,0.851,0.5973,UP,-49.46,-21.67,-55.24,-63.33,32.0,56.23,1.0402,MED,-,0.0491,0.0543,0.076,0,-12.3303,WEAK,10.9333
1034,-204,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,0.9616,0.959,1.0519,1.2053,DOWN,19.29,20.61,31.67,-32.86,41.22,50.47,11.3702,HIGH,-,1.548,1.4526,,0,16.8314,WEAK,10.9262
1035,-102,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.073,1.0035,0.8134,0.9867,1.0683,DOWN,-20.65,25.86,-57.06,-45.71,36.0,62.02,0.7608,LOW,-,0.0757,0.0735,0.0791,0,15.0118,WEAK,10.897
1037,-72,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.5111,0.9865,0.9997,0.5615,DOWN,-48.98,-35.9,38.89,-76.09,39.6,98.17,0.4188,LOW,-,0.0239,0.0274,0.0396,0,-14.4804,WEAK,10.8669
1038,-64,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.665,0.5953,1.034,1.0547,0.9958,DOWN,-17.57,-25.34,-66.23,-74.73,44.4,82.56,0.9962,LOW,-,1.5565,1.651,1.984,0,-13.6256,WEAK,10.8572
1040,-201,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1162,0.8287,0.5167,0.8451,UP,-22.22,40.0,-12.5,-53.85,11.2,182.73,0.1302,LOW,-,0.0093,0.0091,0.0079,0,2.4517,WEAK,10.8291
1042,-319,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,1.3132,0.9471,0.9597,1.1758,DOWN,40.0,64.71,44.33,-24.14,34.4,73.13,0.5574,LOW,-,0.1435,0.1527,0.1196,1,30.4373,TREND+LEAD,10.8165
1043,-364,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.0206,1.045,0.853,0.8585,DOWN,0.0,28.0,-11.11,-46.81,24.8,87.85,1.2382,MED,-,0.156,0.1778,0.171,0,7.9044,WEAK,10.8029
1044,76,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,0.9634,1.2484,0.8697,0.757,UP,16.0,20.83,-49.12,-51.11,21.2,91.36,0.0,LOW,-,0.0289,0.0333,0.0304,0,4.8344,WEAK,10.7858
1051,65,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.6523,0.8523,0.7198,0.6687,UP,-59.09,-18.18,-73.53,-59.09,24.4,154.47,0.1364,LOW,-,0.0051,0.0058,0.0069,0,-2.872,WEAK,10.7234
1053,-60,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0935,0.9471,1.0014,0.7993,UP,-31.43,37.14,-56.36,-41.67,34.4,99.49,0.0,LOW,-,0.0483,0.0515,0.0545,0,12.8426,WEAK,10.7056
1057,-264,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3189,0.9471,0.9597,0.9659,STRONG_DOWN,-33.33,-60.0,-80.0,-66.67,13.6,423.89,0.0073,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,10.6605
1059,114,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.4617,0.9471,0.8797,0.9659,UP,-8.33,83.33,-45.0,-40.0,20.0,119.03,0.1493,LOW,-,0.0109,0.0124,0.0116,0,14.0021,WEAK,10.6504
1061,-215,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.365,0.9542,0.9876,1.0615,1.0523,DOWN,7.35,19.67,73.81,-48.44,36.8,85.88,0.0978,LOW,-,0.3353,0.3635,0.3312,1,8.4296,TREND_ONLY,10.6385
1065,-146,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.6249,0.9809,0.6958,0.8488,DOWN,-59.44,-21.62,-21.62,-68.13,37.36,98.55,0.2104,LOW,-,0.346,0.3424,,0,-8.1967,WEAK,10.5964
1066,77,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.7973,1.0418,0.812,0.9659,DOWN,-35.29,0.0,-87.36,-60.0,26.8,134.01,0.4199,LOW,-,0.0117,0.0151,0.0136,0,0.0,WEAK,10.5912
1067,-233,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.877,1.0418,1.0556,1.7707,STRONG_DOWN,22.22,10.0,-56.0,-57.69,28.69,142.71,0.3891,LOW,-,0.0099,0.01,0.0084,1,2.0104,TREND_ONLY,10.5903
1069,-61,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,1.0821,1.0462,1.0984,1.2073,DOWN,35.71,35.71,3292.86,-50.68,15.2,130.55,0.3189,LOW,-,0.4245,0.467,0.3797,1,4.1582,TREND+LEAD,10.5862
1071,-51,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,0.598,0.9767,1.092,1.0991,STRONG_DOWN,-10.81,-25.0,-44.07,-66.67,18.0,131.44,0.1424,LOW,-,0.0271,0.0302,0.0365,0,-3.4236,WEAK,10.5564
1072,-78,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,0.9966,0.9471,0.853,1.0302,UP,11.11,25.0,37.93,-41.67,15.6,36.47,0.0,LOW,-,0.0855,0.0846,0.0702,1,10.6937,TREND_ONLY,10.5559
1073,-60,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.3861,0.9269,0.5588,0.3702,UP,-69.33,-51.58,-51.58,-75.14,36.53,95.06,0.7058,LOW,-,0.0585,0.08,,0,-19.8209,WEAK,10.5505
1075,-288,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0251,0.9471,0.7852,0.7902,UP,-30.77,28.57,-61.7,-45.16,26.4,83.65,0.371,LOW,-,0.0191,0.0216,0.0211,0,9.0172,WEAK,10.5424
1076,-12,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.217,0.9809,0.8697,1.0374,UP,11.54,52.63,61.11,-35.14,22.8,87.68,0.2245,LOW,-,0.0291,0.0315,0.0262,1,13.6861,TREND+LEAD,10.5334
1084,-201,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.598,0.9471,0.9597,0.6439,DOWN,-33.33,-25.0,-66.67,-63.64,26.0,174.97,0.7491,LOW,-,0.0054,0.0061,0.007,0,-3.7149,WEAK,10.4805
1091,-44,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.7973,0.9471,0.4798,0.6439,DOWN,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0027,0.0035,0.0032,0,0.0,WEAK,10.4148
1094,9,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.0764,0.9835,0.7852,0.9659,UP,28.57,35.0,-56.8,-35.14,35.6,98.15,0.4368,LOW,-,0.2795,0.2945,0.2331,1,12.6949,TREND+LEAD,10.4067
1095,-303,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,0.9568,1.0028,1.0796,1.7385,STRONG_DOWN,80.0,20.0,28.57,-56.25,18.8,138.55,0.0,LOW,-,0.0169,0.015,0.0108,1,2.7138,TREND_ONLY,10.4047
1099,-240,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.68,0.9789,0.9606,0.9161,0.9113,STRONG_UP,-9.63,22.77,45.97,-27.97,46.8,48.8,0.2932,LOW,-,5.7352,6.2087,5.815,0,21.8367,WEAK,10.3684
1102,-187,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.8859,1.1838,0.7997,0.878,DOWN,-19.64,11.11,-80.77,-55.56,30.0,125.81,0.3661,LOW,-,0.0103,0.0116,0.0115,0,2.6495,WEAK,10.3377
1103,117,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.7482,1.0698,1.0548,0.7056,UP,-23.75,-6.15,-35.79,-50.98,39.6,65.6,1.348,MED,-,0.543,0.6286,0.7834,0,-3.7148,WEAK,10.3244
1107,206,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,0.8183,1.1542,0.9597,0.6849,UP,-9.3,2.63,824.26,-45.54,40.8,76.99,1.0608,MED,-,0.3535,0.4096,0.4253,0,1.3946,WEAK,10.3054
1109,193,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3364,1.0654,0.7621,0.6687,UP,,-57.81,-57.81,-64.71,29.03,81.18,2.9712,HIGH,-,0.1468,0.1649,,0,-20.6738,WEAK,10.3029
1119,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.515,3.1586,0.8267,0.7663,2.5508,UP,157.5,296.15,178.38,-30.43,12.4,294.46,0.0,LOW,-,0.5965,0.5266,0.2575,1,12.4713,TREND+LEAD,10.25
1121,-52,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6834,1.1365,0.7198,0.9659,DOWN,0.0,-14.29,-80.0,-60.0,18.0,209.86,0.2438,LOW,-,0.0031,0.0037,0.0034,0,-1.2253,WEAK,10.24
1123,92,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.6011,0.977,0.8178,0.7572,UP,-40.61,-24.62,-32.41,-60.0,23.2,90.54,0.1104,LOW,-,0.1036,0.1131,0.1372,0,-6.3075,WEAK,10.2348
1124,-160,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.675,0.7744,1.0395,0.9188,1.0688,DOWN,50.0,-2.88,221.43,-55.56,44.8,123.04,0.7405,LOW,-,0.6697,0.7871,0.5321,1,-1.0478,TREND_ONLY,10.205
1127,-50,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.035,0.4651,1.0045,0.933,0.6146,UP,-54.55,-41.67,-41.67,-69.07,37.2,97.05,0.7325,LOW,-,0.034,0.0428,0.0577,0,-15.9711,WEAK,10.1926
1130,14,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.3987,0.9471,0.8226,0.4829,UP,,-50.0,-50.0,-57.14,4.84,100.16,0.0,LOW,-,0.0307,0.0371,,0,-2.4161,WEAK,10.1639
1132,174,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5695,0.9471,0.6855,0.6037,UP,-37.5,-28.57,-16.67,-50.0,21.6,90.1,3.7808,HIGH,-,0.0106,0.0127,0.0141,0,-6.8495,WEAK,10.155
1136,-34,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.6379,1.0823,1.0102,0.9659,UP,-41.18,-20.0,-59.18,-58.75,27.6,93.48,0.4993,LOW,-,0.0389,0.0419,0.0457,0,-5.905,WEAK,10.1385
1142,-58,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.9568,0.9471,0.8226,1.4488,UP,,20.0,20.0,-50.0,24.75,246.78,0.2309,LOW,-,0.0037,0.0038,,0,2.0058,WEAK,10.1058
1144,-45,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.4907,1.0823,0.9597,0.7727,UP,-42.86,-38.46,-86.67,-58.82,24.0,160.78,0.0,LOW,-,0.0078,0.0095,0.0104,0,-5.7412,WEAK,10.0817
1149,161,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.5781,0.9471,0.9939,0.6089,DOWN,-27.5,-27.5,-3.33,-52.73,20.0,108.15,3.3664,HIGH,-,0.0293,0.035,0.0385,0,-5.0855,WEAK,10.0308
1150,-148,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,0.9813,0.9776,0.9032,0.7538,STRONG_UP,-30.43,23.08,-60.0,-38.95,27.2,63.47,0.0162,LOW,-,0.0328,0.0355,0.0367,0,9.8896,WEAK,10.019
1156,-243,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,0.5923,0.9234,0.9129,0.7848,UP,-29.09,-25.71,-70.57,-61.08,29.6,83.59,0.8424,LOW,-,0.0806,0.0813,0.1129,0,-9.1057,WEAK,9.9792
1157,-42,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.2,0.7973,0.924,0.7243,,FLAT,,0.0,0.0,-53.57,37.29,167.01,0.4301,LOW,-,0.2312,0.2863,,0,0.0,WEAK,9.9782
1158,-99,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,0.8812,0.8647,0.9161,0.7801,UP,-34.38,10.53,-4.55,-41.67,25.6,64.66,1.1496,MED,-,0.0222,0.0231,0.0241,0,4.1675,WEAK,9.9656
1159,-116,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9002,0.9471,0.9078,0.8049,UP,-22.22,12.9,-2.78,-45.45,35.2,84.77,0.1052,LOW,-,0.0353,0.037,0.0407,0,5.358,WEAK,9.9587
1161,293,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.7842,0.9471,0.8468,0.7244,UP,-26.83,-1.64,150.0,-46.67,38.4,47.35,1.1261,MED,-,0.0623,0.0698,0.0776,0,-1.3295,WEAK,9.9455
1162,-179,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2757,1.0823,0.853,0.8585,UP,14.29,60.0,14.29,-40.0,11.2,112.75,0.0,LOW,-,0.0079,0.008,0.0072,1,5.9601,TREND+LEAD,9.9396
1163,-85,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,0.3987,1.0332,0.8859,0.7727,UP,-47.83,-50.0,-47.83,-65.52,28.4,107.33,0.0,LOW,-,0.0113,0.0131,0.0178,0,-13.2302,WEAK,9.9378
1168,25,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,0.6113,1.0757,0.7745,0.766,UP,-35.21,-23.33,-74.44,-61.43,33.6,77.14,0.3037,LOW,-,0.0492,0.0555,0.0638,0,-10.1633,WEAK,9.8964
1169,-59,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.3289,0.9471,0.9597,0.9659,DOWN,25.0,66.67,25.0,-42.86,20.8,192.12,0.5658,LOW,-,0.0048,0.0049,0.004,1,7.2177,TREND+LEAD,9.8912
1172,-74,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.1857,0.936,1.0071,0.6841,DOWN,-37.04,-76.71,34.92,-85.1,30.0,82.7,0.5847,LOW,-,0.0822,0.0891,0.1561,0,-27.8279,WEAK,9.8528
1174,357,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,0.6687,1.0478,0.7561,0.6976,UP,-27.78,-16.13,-35.8,-50.0,38.4,65.94,2.6002,HIGH,-,0.0541,0.0627,0.0691,0,-9.3927,WEAK,9.835
1175,-23,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.5906,0.861,0.6398,0.7154,DOWN,,-25.93,-25.93,-56.52,38.71,159.94,1.1796,MED,-,0.0118,0.0142,,0,-6.2748,WEAK,9.8324
1176,-16,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5581,1.1049,0.8397,0.6761,UP,-12.5,-30.0,-30.0,-54.55,13.2,158.46,0.0,LOW,-,0.0033,0.0039,0.0039,0,-2.4991,WEAK,9.83
1177,-39,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5581,0.8287,0.6718,0.6761,DOWN,-12.5,-30.0,-88.71,-61.11,19.6,131.7,0.4483,LOW,-,0.004,0.0044,0.0048,0,-4.4647,WEAK,9.8146
1180,-359,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.3987,0.7576,0.4798,0.6439,DOWN,-33.33,-50.0,-50.0,-60.0,16.4,285.62,0.0641,LOW,-,0.003,0.0035,0.0032,0,-2.8709,WEAK,9.8008
1181,70,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,0.7459,1.0172,0.9597,0.8238,UP,-6.45,-6.45,-81.88,-52.17,20.4,117.94,0.6132,LOW,-,0.027,0.0336,0.0325,0,-1.1159,WEAK,9.8001
