rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
953,-260,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,0.9711,1.1015,0.8636,1.5049,DOWN,27.59,8.82,-40.32,-52.5,40.24,103.93,0.3268,LOW,-,0.0411,0.043,0.0301,1,3.4163,TREND_ONLY,10.4589
957,-158,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0907,0.9824,0.9842,1.2429,DOWN,-4.34,22.23,-68.57,-50.0,35.15,95.05,0.0805,LOW,-,0.0236,0.0245,0.0226,0,8.2204,WEAK,10.426
958,-25,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8923,0.9824,1.0737,0.6779,DOWN,-33.33,0.0,0.0,-60.0,7.97,173.0,0.0,LOW,-,0.0021,0.002,0.0025,0,0.0,WEAK,10.4217
963,99,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.7011,1.3508,1.027,0.7989,UP,-33.33,-21.43,-29.03,-60.0,22.31,87.0,0.0,LOW,-,0.1092,0.117,0.1385,0,-5.4951,WEAK,10.3845
964,-136,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8593,1.0643,0.7346,0.5747,UP,-25.71,-3.7,116.67,-54.72,34.26,105.66,,LOW,-,0.0293,0.0353,0.0301,0,-1.2009,WEAK,10.3784
965,0,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.6693,0.8421,0.8052,0.7626,UP,-25.0,-25.0,100.0,-57.14,15.94,172.6,0.0,LOW,-,0.0039,0.0043,0.0042,0,-2.3088,WEAK,10.3731
968,-183,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,1.0059,1.0877,1.0566,1.1462,DOWN,26.53,12.73,55.0,-48.33,36.25,100.16,0.3355,LOW,-,0.3346,0.311,0.2465,1,4.6063,TREND+LEAD,10.3506
969,-118,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.009,0.5354,0.9824,0.7433,0.9151,DOWN,-35.71,-40.0,28.57,-70.37,27.89,101.71,0.043,LOW,-,0.0107,0.0112,0.0132,0,-10.9684,WEAK,10.3493
970,20,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4602,0.9824,1.0171,0.9633,UP,12.5,63.64,0.0,-41.67,8.76,84.46,0.0,LOW,-,0.0185,0.0185,0.0159,1,6.6002,TREND+LEAD,10.3466
975,-24,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3385,0.7368,0.8052,0.5084,UP,-25.0,50.0,-75.0,-50.0,10.36,159.84,0.0,LOW,-,0.002,0.002,0.0018,0,3.2407,WEAK,10.3066
976,103,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.5288,1.1228,0.818,0.6779,UP,-58.97,-40.74,75.82,-64.1,37.45,94.53,1.164,MED,-,0.1605,0.1946,0.2453,0,-16.1403,WEAK,10.3035
977,-75,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4371,0.9431,0.6607,1.2202,DOWN,0.0,-51.02,-68.0,-73.47,32.67,98.9,0.2952,LOW,-,0.0303,0.03,0.0233,1,-16.8538,TREND_ONLY,10.3013
978,-197,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.6596,1.0438,0.8296,0.7516,UP,-32.0,-26.09,0.0,-62.79,36.25,100.9,0.4865,LOW,-,0.0201,0.0236,0.025,0,-9.3722,WEAK,10.2975
979,86,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0262,1.0271,1.0737,0.8353,DOWN,-11.54,15.0,0.0,-41.67,25.9,64.81,4.1584,HIGH,-,0.0224,0.0235,0.0239,0,5.9944,WEAK,10.2871
980,-94,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.0498,1.0916,0.8947,0.8135,UP,-4.76,17.65,-54.55,-47.06,30.28,94.23,0.0001,LOW,-,0.0201,0.0224,0.0213,0,5.6707,WEAK,10.2776
981,-23,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.4872,0.9824,0.7669,1.0168,UP,0.0,66.67,0.0,-50.0,8.76,215.18,0.5381,LOW,-,0.0056,0.0062,0.0055,0,2.714,WEAK,10.2574
982,-115,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.6824,0.8514,0.821,0.6957,UP,-40.91,-23.53,-13.33,-61.76,32.27,90.18,0.3148,LOW,-,0.0159,0.0167,0.0202,0,-8.4198,WEAK,10.257
984,-55,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,0.7889,0.9988,0.8732,1.3484,DOWN,-33.69,-11.59,-33.69,-60.0,21.51,174.71,0.0755,LOW,-,0.0772,0.0841,0.087,0,-1.4273,WEAK,10.2449
985,-25,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1473,1.1052,0.9203,0.832,STRONG_UP,0.0,28.57,28.57,-38.46,22.31,94.27,0.2767,LOW,-,0.0095,0.0101,0.0084,1,6.7617,TREND+LEAD,10.2436
987,-129,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.9194,1.1042,0.7767,1.3969,DOWN,41.67,3.03,3.03,-53.33,41.71,102.56,0.3572,LOW,-,0.7875,0.8358,0.6027,1,1.2324,TREND_ONLY,10.2075
990,-119,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.694,0.9824,0.8351,0.8897,DOWN,-12.5,-22.22,-77.42,-61.54,21.51,153.78,0.4586,LOW,-,0.0081,0.009,0.0085,0,-3.1083,WEAK,10.1813
991,272,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.5354,0.9068,0.8589,0.8716,DOWN,-52.0,-40.0,20.0,-61.29,26.69,81.83,2.282,HIGH,-,0.0139,0.0149,0.018,0,-13.0466,WEAK,10.1811
992,44,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4277,0.9824,1.227,1.6269,DOWN,,60.0,60.0,-50.0,23.96,218.48,0.0021,LOW,-,0.0038,0.0038,,0,6.58,WEAK,10.166
995,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.0517,1.0807,0.9576,0.9069,UP,-26.67,17.86,-56.0,-38.95,27.09,64.81,1.3119,MED,-,0.0337,0.0363,0.0367,0,7.4641,WEAK,10.1251
999,-64,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1741,1.0025,1.1422,0.7944,UP,-15.25,31.58,78.57,-37.33,34.66,78.92,0.0,LOW,-,0.0535,0.0542,0.053,0,13.8688,WEAK,10.0914
1002,12,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0411,1.1461,0.9394,0.7909,UP,-36.36,16.67,-87.5,-50.0,20.32,164.83,0.0182,LOW,-,0.0069,0.0079,0.0076,0,2.0546,WEAK,10.0627
1003,-15,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.552,1.0717,0.9203,0.9684,DOWN,25.0,-38.14,-81.25,-69.29,26.69,88.19,0.0,LOW,-,0.0643,0.0754,0.0678,0,-11.5441,WEAK,10.0472
1004,261,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.2996,0.9423,0.4806,0.3354,UP,-67.59,-66.43,291.67,-75.9,34.66,69.47,1.5638,HIGH,-,0.1521,0.2114,0.2832,0,-33.1426,WEAK,10.0456
1005,94,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0708,0.9824,0.8402,0.9633,UP,-14.29,20.0,-65.38,-45.16,26.29,82.84,0.1347,LOW,-,0.0202,0.0225,0.0212,0,6.3472,WEAK,10.0299
1006,-270,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,1.0063,1.0414,0.769,0.9624,DOWN,-33.75,12.77,-48.04,-48.96,45.02,85.41,0.0809,LOW,-,0.303,0.3507,0.3222,0,6.729,WEAK,10.0252
1011,-141,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,1.0262,0.8861,0.9146,,FLAT,,15.0,15.0,-50.0,37.74,172.12,0.7802,LOW,-,0.2507,0.2994,,0,3.289,WEAK,9.9857
1012,-89,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0836,1.1134,1.1408,1.0804,DOWN,-5.56,21.43,-29.17,-45.83,29.48,120.61,0.0274,LOW,-,0.0185,0.0175,0.0162,1,5.2377,TREND+LEAD,9.9846
1014,-132,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.7551,0.9824,0.6109,0.7804,DOWN,-54.79,-15.38,-31.25,-60.49,32.67,127.08,0.4764,LOW,-,0.0401,0.0527,0.0491,0,-3.9551,WEAK,9.9649
1015,28,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.5701,1.1892,0.7717,0.5847,UP,,-36.11,-36.11,-63.6,30.59,95.64,0.6522,LOW,-,0.1239,0.1692,,0,-11.55,WEAK,9.9643
1022,-59,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,0.7362,1.0807,0.9707,0.5369,UP,-47.62,-17.5,16400.0,-58.74,41.43,92.7,0.1634,LOW,-,0.3375,0.4047,0.5,0,-7.8212,WEAK,9.9253
1025,-30,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.1898,1.0341,0.8259,0.9244,UP,11.11,33.33,-9.09,-36.67,25.9,97.32,0.2159,LOW,-,0.0237,0.0257,0.0186,1,8.8711,TREND+LEAD,9.9005
1026,-254,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.9735,0.9824,0.6135,0.6779,DOWN,20.0,9.09,130.77,-52.0,36.25,93.99,0.6293,LOW,-,0.1545,0.1843,0.1348,0,3.5062,WEAK,9.9001
1028,-156,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,0.9401,0.9057,1.0558,0.9676,UP,-18.06,5.36,391.67,-48.08,37.05,81.24,0.1571,LOW,-,0.0302,0.0321,0.0347,0,2.4432,WEAK,9.8969
1032,44,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.7411,1.0242,0.8917,0.7549,UP,-46.15,-16.95,-51.0,-60.83,32.27,55.89,0.2912,LOW,-,0.0516,0.0573,0.076,0,-9.7862,WEAK,9.8673
1033,-156,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.185,1.0706,1.0737,0.8643,DOWN,-40.35,-79.27,23.19,-85.1,30.68,87.32,0.5843,LOW,-,0.0807,0.0934,0.1673,0,-27.851,WEAK,9.8456
1038,-311,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.7808,0.9169,0.7046,0.7118,DOWN,-55.32,-12.5,-65.0,-60.38,27.49,77.95,0.3558,LOW,-,0.1259,0.1567,0.1586,0,-4.4083,WEAK,9.8273
1041,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,0.6084,1.1789,0.7669,1.1733,DOWN,15.38,-31.82,7.14,-61.36,30.68,126.43,0.0861,LOW,-,0.0343,0.0355,0.0274,1,-7.7211,TREND_ONLY,9.8166
1044,-24,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6693,1.0251,0.8589,0.7872,UP,-31.43,-25.0,-25.0,-57.14,20.72,90.34,0.0,LOW,-,0.0267,0.0287,0.0317,0,-5.7339,WEAK,9.7996
1045,242,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,1.2681,0.8992,0.9827,1.484,DOWN,,42.11,42.11,-31.58,37.62,92.13,1.436,MED,-,0.2882,0.2822,,0,17.1931,WEAK,9.7992
1048,288,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9295,1.0678,0.9256,0.7477,UP,-7.41,4.17,127.27,-39.58,21.51,70.41,1.9356,HIGH,-,0.2612,0.2879,0.2719,0,1.2729,WEAK,9.7926
1050,-67,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.8626,1.0684,0.8122,0.6553,UP,-40.0,-3.33,4.82,-51.52,34.66,87.76,0.1238,LOW,-,0.0991,0.1086,0.1264,0,-1.3165,WEAK,9.7866
1051,-39,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,1.1035,0.9607,1.293,0.9865,UP,19.47,23.66,33.83,-32.86,40.41,57.99,0.177,LOW,-,1.4959,1.4425,,0,16.4866,WEAK,9.7812
1054,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5949,1.0916,1.1929,1.1298,DOWN,0.0,-33.33,-66.67,-61.11,21.91,100.28,0.0,LOW,-,0.0092,0.0095,0.0099,1,-7.2829,TREND_ONLY,9.7661
1055,-451,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.696,1.0947,0.8545,0.8262,UP,11.43,-22.0,-67.5,-60.0,27.49,65.86,0.3234,LOW,-,0.0436,0.0484,0.0399,0,-9.1828,WEAK,9.7653
1058,-35,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.3569,1.1052,0.773,0.5904,UP,-48.57,-60.0,,-68.0,23.11,85.21,0.0,LOW,-,0.0202,0.025,0.034,0,-16.2727,WEAK,9.7529
1063,-30,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4462,0.9824,0.9203,,FLAT,,-50.0,-50.0,-57.14,5.36,105.36,0.0,LOW,-,0.0322,0.0397,,0,-2.5437,WEAK,9.6956
1065,-76,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.6068,0.9278,0.6084,1.1525,DOWN,-29.16,-32.0,-56.41,-60.0,30.06,210.63,0.705,LOW,-,0.0207,0.0188,,0,-4.5665,WEAK,9.6834
1066,-49,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,1.0075,1.0113,0.671,0.6591,UP,-27.08,12.9,177.78,-43.1,37.45,79.89,0.4546,LOW,-,0.2205,0.2475,0.213,0,6.0486,WEAK,9.6802
1070,-178,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.9915,0.8931,0.6316,1.0168,UP,-23.08,11.11,-33.33,-47.06,29.08,136.32,0.891,LOW,-,0.0129,0.0141,0.0114,0,2.3702,WEAK,9.6492
1071,-146,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6864,0.9824,1.0737,0.7822,DOWN,-37.5,-23.08,-78.26,-59.09,25.1,152.8,0.6939,LOW,-,0.0053,0.0061,0.0069,0,-3.7908,WEAK,9.6467
1072,-33,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.2046,0.9619,0.801,0.7133,UP,-66.43,-77.07,-91.68,-78.6,29.88,83.83,0.7766,LOW,-,0.0515,0.0646,0.1147,0,-27.4716,WEAK,9.6446
1073,-29,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.16,1.7626,0.9526,1.5617,1.1621,UP,60.0,97.53,28.0,-37.14,10.36,158.35,0.0,LOW,-,0.1573,0.132,0.1248,1,6.3809,TREND+LEAD,9.6281
1075,182,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8682,1.0105,0.8989,1.2202,DOWN,-7.69,-2.7,-7.69,-45.45,34.66,105.22,2.7541,HIGH,-,0.0367,0.0378,0.0403,0,-0.8903,WEAK,9.6225
1078,78,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,0.3569,0.9824,0.7669,0.6779,UP,-58.33,-60.0,-56.52,-65.52,28.29,112.68,0.0,LOW,-,0.0118,0.0138,0.0183,0,-15.0639,WEAK,9.5707
1081,9,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.0665,1.0697,0.8917,0.859,UP,-31.94,19.51,-57.39,-41.67,35.06,101.17,0.9567,LOW,-,0.0503,0.0526,0.0542,0,6.7619,WEAK,9.5535
1085,-295,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.9915,1.0076,0.8765,0.8842,DOWN,14.29,11.11,-29.82,-46.15,37.05,87.04,0.6855,LOW,-,0.21,0.2329,0.1967,1,4.7296,TREND_ONLY,9.5318
1086,-149,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9595,1.1981,0.7405,1.3741,DOWN,7.53,7.53,61.29,-50.0,28.29,154.95,,LOW,-,0.1128,0.1237,0.0917,1,1.3742,TREND_ONLY,9.5291
1089,-107,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.9658,1.1298,0.898,0.9952,DOWN,31.43,8.24,-63.2,-50.0,35.46,85.03,0.2851,LOW,-,0.0482,0.0529,0.0468,0,3.4344,WEAK,9.517
1090,-168,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.041,1.0761,1.007,0.8306,0.9063,UP,20.59,20.59,-43.06,-35.29,38.65,102.97,0.937,LOW,-,0.0452,0.0477,0.038,1,7.7278,TREND+LEAD,9.5152
1094,-44,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,0.6739,0.9824,0.773,0.8195,DOWN,-3.57,-24.48,-77.82,-60.84,25.9,97.97,0.3264,LOW,-,0.6062,0.7256,0.5975,0,-6.4705,WEAK,9.4815
1095,-50,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,0.6629,0.946,0.6203,0.6897,DOWN,,-25.71,-25.71,-61.5,36.0,120.3,0.4428,LOW,-,0.1123,0.1395,,0,-7.695,WEAK,9.4663
1097,90,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.019,0.3391,0.9333,0.9272,0.7728,UP,-34.48,-62.0,-72.86,-62.0,23.11,83.66,1.2343,MED,-,0.0202,0.0222,0.0306,0,-17.1267,WEAK,9.4578
1098,197,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.155,0.532,1.0502,1.0401,0.788,UP,,-40.38,-40.38,-50.91,28.57,104.49,1.8907,HIGH,-,0.1527,0.1769,,0,-11.0421,WEAK,9.4575
1099,-96,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.0198,1.429,1.227,1.0846,UP,,14.29,14.29,-45.0,31.33,142.69,0.9317,LOW,-,0.0134,0.0151,,0,3.1367,WEAK,9.448
1100,-82,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,0.8689,1.1726,0.8107,0.7678,UP,0.0,-2.63,137.18,-49.18,35.46,99.29,0.1423,LOW,-,0.1987,0.2272,0.1998,0,-0.9398,WEAK,9.4429
1103,-149,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.625,0.7746,0.9903,0.7941,1.0334,DOWN,34.41,-13.19,197.62,-55.56,44.62,115.15,0.1178,LOW,-,0.722,0.8051,0.5273,1,-5.1128,TREND_ONLY,9.4346
1106,-219,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.225,0.5432,0.9513,0.6006,0.6017,DOWN,-52.66,-39.13,-73.37,-62.81,37.85,102.84,1.4825,MED,-,1.5998,2.1116,2.1388,0,-14.4019,WEAK,9.4036
1109,25,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.245,0.9505,1.0029,0.8351,0.8168,UP,19.51,6.52,-40.24,-45.45,33.86,92.19,0.3796,LOW,-,0.279,0.3125,0.2551,0,2.3953,WEAK,9.3904
1111,20,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5949,1.3099,1.227,1.3558,DOWN,0.0,-33.33,-73.33,-58.33,25.77,199.81,0.0013,LOW,-,0.0036,0.0036,,0,-4.2991,WEAK,9.3875
1113,226,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.0236,0.9824,0.9305,0.9222,STRONG_UP,-4.88,14.71,95.0,-28.85,29.08,62.37,1.8932,HIGH,-,0.0396,0.0426,0.0416,0,6.8566,WEAK,9.34
1115,-418,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,0.7967,0.8187,0.8134,0.6355,UP,-3.85,-10.71,56.25,-50.98,34.04,116.11,0.5308,LOW,-,0.0302,0.0326,,0,-3.1411,WEAK,9.3288
1117,5,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.6414,1.0271,0.8819,0.6879,UP,-56.6,-28.12,-34.29,-59.26,38.65,95.51,0.1819,LOW,-,0.1277,0.1594,0.1818,0,-11.3813,WEAK,9.3148
1121,-297,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,0.7047,1.0267,0.7316,0.5294,UP,-44.4,-21.02,162.26,-58.18,44.62,85.51,0.5826,LOW,-,0.843,1.0578,1.0163,0,-10.9699,WEAK,9.2737
1122,-93,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.6336,1.1625,0.6746,0.6876,DOWN,-37.17,-29.0,-21.11,-57.45,41.43,84.03,1.6042,HIGH,-,0.43,0.4998,0.4867,0,-14.2981,WEAK,9.2715
1126,-288,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,0.8197,1.0348,0.8744,0.8546,UP,-36.8,-8.14,338.89,-51.61,37.05,67.19,0.4345,LOW,-,0.0845,0.0906,0.0967,0,-4.4883,WEAK,9.2361
1131,93,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.045,0.6583,1.3002,1.1236,0.9244,UP,9.76,-26.23,80.0,-59.04,37.05,83.21,0.2914,LOW,-,0.0406,0.0443,0.0484,0,-11.6789,WEAK,9.214
1137,3,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7301,1.1052,1.2079,0.9151,DOWN,12.5,-18.18,-82.0,-55.56,19.92,133.76,0.374,LOW,-,0.0042,0.0045,0.0048,0,-2.7077,WEAK,9.1772
1138,-292,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0623,1.3645,1.3421,1.4123,DOWN,-3.85,19.05,-34.21,-43.75,21.12,123.28,0.0,LOW,-,0.0207,0.0211,0.0198,1,3.2632,TREND+LEAD,9.171
1139,-41,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.3853,1.037,0.9272,0.7431,UP,-24.0,-56.82,-61.22,-61.11,23.51,105.15,0.1928,LOW,-,0.0207,0.0219,0.0243,0,-12.7037,WEAK,9.1702
1141,-164,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8031,0.9824,0.8052,0.832,DOWN,-25.0,-10.0,-82.0,-54.55,29.88,121.65,0.7474,LOW,-,0.0111,0.0122,0.0115,0,-2.4562,WEAK,9.1598
1143,38,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,1.1669,1.1929,1.0737,1.0804,DOWN,-5.56,30.77,88.89,-39.13,27.89,119.56,0.5846,LOW,-,0.016,0.0182,0.0166,1,7.1776,TREND+LEAD,9.1471
1144,-31,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0732,0.9824,1.0058,1.2066,DOWN,-1.11,20.27,-31.54,-39.13,20.72,54.71,0.0,LOW,-,0.0913,0.0952,0.0868,1,7.6768,TREND+LEAD,9.1347
1147,-59,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.5491,1.0479,0.8589,0.9038,DOWN,-20.0,-38.46,-87.69,-58.82,24.3,153.19,0.0,LOW,-,0.0082,0.0098,0.0105,0,-6.101,WEAK,9.1197
1150,-11,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.6512,1.1052,0.9663,0.6537,UP,-18.18,-27.03,-80.71,-56.36,33.86,96.68,0.1361,LOW,-,0.0297,0.0327,0.0327,0,-9.4656,WEAK,9.0984
1152,168,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.7139,0.9824,0.9041,0.9038,UP,-33.33,-20.0,-57.89,-42.86,23.51,97.28,3.0671,HIGH,-,0.0086,0.0089,0.0099,0,-4.8335,WEAK,9.0864
1157,-42,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.6445,0.9824,0.8723,1.3219,DOWN,-7.14,-27.78,-7.14,-56.52,29.08,179.21,0.0,LOW,-,0.0126,0.0135,0.0138,0,-4.5074,WEAK,9.074
1162,-54,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,0.4256,0.9668,0.7564,0.467,UP,,-52.31,-52.31,-58.67,29.33,135.37,0.3403,LOW,-,0.0727,0.0927,,0,-11.3333,WEAK,9.0463
1163,-144,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.4462,0.7368,0.8052,0.7626,DOWN,-40.0,-50.0,-70.0,-57.14,15.54,184.16,0.6778,LOW,-,0.0034,0.0037,0.004,0,-4.2192,WEAK,9.0356
1165,18,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.071,0.8336,0.8829,0.8968,0.8595,DOWN,-18.39,-6.58,18.33,-54.19,19.52,53.88,0.0142,LOW,-,0.0802,0.0849,0.0854,0,-2.3835,WEAK,9.0272
1166,30,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.5166,0.9005,0.8436,1.0168,DOWN,-35.29,-42.11,-89.0,-60.0,26.69,142.72,0.0024,LOW,-,0.0127,0.0157,0.0137,0,-7.8741,WEAK,9.0213
1167,-24,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7571,0.9824,0.8842,1.1863,DOWN,-24.32,-15.15,-15.15,-55.56,30.28,109.98,0.0203,LOW,-,0.0156,0.0166,,0,-4.1716,WEAK,9.0179
1173,-55,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,0.649,0.9246,0.7635,0.6508,UP,-37.25,-27.27,-58.97,-55.56,35.46,103.3,0.0265,LOW,-,0.0395,0.0452,0.0463,0,-9.362,WEAK,8.9866
1175,-45,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,1.2234,0.9824,1.0674,1.72,DOWN,51.79,37.1,157.58,-27.6,8.37,64.52,0.0,LOW,-,1.7455,1.559,1.2312,1,4.8125,TREND+LEAD,8.9771
