rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
872,14,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.786,0.8487,0.8733,0.5769,DOWN,-50.0,-16.67,25.0,-66.67,21.74,121.29,0.0,LOW,-,0.0061,0.0072,0.0095,0,-2.9873,WEAK,11.1485
873,187,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,0.8877,0.9777,0.9315,0.7912,UP,-38.46,-5.88,-21.31,-50.0,36.36,58.63,3.2246,HIGH,-,0.2627,0.2699,0.3202,0,-3.648,WEAK,11.1215
874,129,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7369,0.9793,0.9034,0.9272,DOWN,-28.57,-21.88,-21.88,-57.14,23.32,105.09,13.8285,HIGH,-,0.0253,0.0254,0.0306,0,-4.8542,WEAK,11.1131
876,-236,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.2576,0.8428,0.9902,0.8477,UP,11.11,33.33,36.36,-33.97,45.45,68.06,0.8111,LOW,-,0.637,0.6226,0.6314,0,22.2598,WEAK,11.1004
880,195,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.35,1.1383,0.9766,0.9653,0.9202,STRONG_UP,-7.89,20.69,48.94,-22.22,36.36,36.02,1.8855,HIGH,-,0.3777,0.3821,0.3848,0,20.885,WEAK,11.0741
882,-158,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1318,1.2221,0.8983,0.7788,UP,20.0,20.0,-14.29,-54.55,21.74,149.35,0.0,LOW,-,0.0066,0.0068,0.0065,0,2.9113,WEAK,11.0607
883,148,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.375,0.5705,0.9282,0.655,0.59,UP,-18.48,-39.52,-84.38,-62.87,28.46,103.84,1.2543,MED,-,0.4606,0.5316,0.5785,0,-10.8304,WEAK,11.0345
887,128,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.5482,0.997,0.758,0.5519,UP,-45.29,-41.87,-61.25,-64.91,28.85,93.57,1.1491,MED,-,0.1019,0.1159,0.1533,0,-12.9111,WEAK,11.0208
888,112,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.7923,0.9721,0.6877,0.8077,DOWN,-32.26,-16.0,-79.0,-61.82,34.39,97.57,1.3988,MED,-,0.026,0.0282,0.0334,0,-5.6394,WEAK,11.016
890,10,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.686,1.0184,0.9315,0.5934,UP,-33.33,-27.27,-57.89,-63.64,23.72,113.6,0.2178,LOW,-,0.0086,0.0099,0.0133,0,-5.6946,WEAK,10.9955
891,128,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.31,0.9912,0.9286,1.2259,1.0731,UP,34.78,5.08,47.62,-50.72,40.32,63.36,0.6107,LOW,-,0.2987,0.277,0.2575,1,3.2358,TREND_ONLY,10.9932
892,-17,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6288,1.3579,1.3973,1.1868,DOWN,33.33,-33.33,0.0,-64.29,12.25,128.24,0.8063,LOW,-,0.0032,0.0031,0.0035,1,-3.1841,TREND_ONLY,10.9893
893,-197,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.9721,1.5616,1.5652,1.7308,DOWN,64.29,109.09,55.41,-36.67,24.51,216.41,1.235,MED,-,0.0853,0.0723,0.0696,1,12.3553,TREND+LEAD,10.9865
894,-275,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.3859,0.7638,0.6288,0.5841,UP,-52.63,-59.09,-70.97,-70.0,27.27,137.52,0.5148,LOW,-,0.0114,0.0127,0.0172,0,-11.7176,WEAK,10.9735
896,-158,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.5502,1.0184,0.917,0.8077,UP,-36.36,-41.67,-46.15,-62.5,15.81,161.25,0.0731,LOW,-,0.008,0.0081,0.0106,0,-4.0853,WEAK,10.9569
897,-61,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.5758,0.8438,1.2933,0.7624,DOWN,-58.57,-38.95,-38.95,-78.38,37.95,91.59,0.5406,LOW,-,0.0683,0.0611,,0,-16.1377,WEAK,10.955
898,27,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.0158,1.0184,0.8432,0.8261,UP,-22.22,7.69,-44.0,-53.08,35.57,83.74,0.908,LOW,-,0.0728,0.0742,0.0837,0,3.2674,WEAK,10.9404
899,55,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1318,0.9648,0.8983,0.8127,STRONG_UP,-14.29,20.0,-66.04,-45.16,25.3,56.59,0.8859,LOW,-,0.0204,0.0198,0.0213,0,8.9415,WEAK,10.938
901,92,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3537,0.8911,1.048,0.4846,DOWN,-62.5,-62.5,425.0,-78.21,33.99,98.75,1.3523,MED,-,0.1076,0.1171,0.2433,0,-21.5127,WEAK,10.9294
903,-27,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.34,0.8223,0.8994,0.9377,0.6923,DOWN,-40.35,-12.82,3.03,-65.33,32.02,116.46,0.4787,LOW,-,0.3749,0.3475,0.5344,0,-3.5249,WEAK,10.9169
904,-272,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4353,1.0184,1.048,0.7788,DOWN,-25.0,-53.85,-50.0,-72.22,18.97,113.76,0.0037,LOW,-,0.0062,0.0062,0.0076,0,-8.9791,WEAK,10.9102
912,133,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,1.5434,0.9299,1.0157,1.128,DOWN,16.67,63.64,53.66,-29.11,37.55,94.53,0.38,LOW,-,0.3291,0.334,0.2733,1,25.2782,TREND+LEAD,10.8069
913,-20,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.2932,1.0184,0.8312,0.7705,UP,-37.84,-68.92,-32.35,-72.5,22.13,103.43,0.7714,LOW,-,0.0248,0.0279,0.0364,0,-14.746,WEAK,10.7968
914,6,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5895,1.273,1.048,0.8654,UP,-28.57,-37.5,-73.68,-63.64,22.53,128.22,0.7736,LOW,-,0.0046,0.0049,0.0065,0,-6.5893,WEAK,10.7869
915,-30,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.5502,0.9505,0.8384,0.6923,UP,-57.58,-41.67,-3.45,-67.44,34.78,85.61,1.4258,MED,-,0.0157,0.0174,0.0244,0,-16.9275,WEAK,10.7836
916,-191,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,0.9432,0.8942,1.1096,0.8308,UP,-42.86,0.0,-52.0,-55.56,35.57,82.33,0.142,LOW,-,0.0396,0.0378,0.0475,0,0.0,WEAK,10.7709
917,-45,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,1.1482,0.8911,1.2227,0.8308,UP,-12.5,21.74,-44.0,-51.11,22.92,107.32,0.0,LOW,-,0.0269,0.0275,0.0303,0,4.6428,WEAK,10.77
920,-10,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,1.0733,0.9602,1.0172,0.7291,UP,-15.38,13.79,-50.0,-49.18,35.57,83.54,0.8774,LOW,-,0.17,0.1795,0.2025,0,5.8729,WEAK,10.7293
923,118,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.4297,0.9825,0.7812,0.5322,UP,,-54.44,-54.44,-67.2,30.51,100.66,1.3222,MED,-,0.0926,0.1061,,0,-16.5021,WEAK,10.7269
926,50,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.4148,1.0184,0.786,0.7788,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.28,186.87,,LOW,-,0.0016,0.0017,0.0018,0,2.7506,WEAK,10.6676
928,-58,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.6872,0.9358,0.9215,0.8827,UP,-42.05,-27.14,-10.53,-66.9,34.39,81.96,0.2044,LOW,-,0.0545,0.0555,0.0817,0,-11.389,WEAK,10.6538
931,-74,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9795,0.9999,0.8574,0.7788,UP,-25.0,3.85,68.75,-52.63,36.36,66.36,0.7441,LOW,-,0.1429,0.1476,0.172,0,2.1074,WEAK,10.6438
932,-160,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2862,1.0184,0.8733,0.7788,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,0.3543,LOW,-,0.0157,0.017,0.0166,0,2.9304,WEAK,10.6402
934,17,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6965,0.9053,1.048,1.1077,STRONG_DOWN,9.09,-26.15,-20.0,-69.07,35.18,147.39,0.3806,LOW,-,0.0507,0.0427,0.0538,0,-6.2426,WEAK,10.6314
935,-34,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0218,1.0184,1.048,0.9643,UP,-31.58,8.33,-73.47,-52.0,28.06,78.64,0.203,LOW,-,0.0126,0.0135,0.0157,0,2.9735,WEAK,10.6278
936,243,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.5974,0.9214,0.7965,0.6166,UP,-57.78,-36.67,-57.78,-63.46,26.48,53.2,3.3906,HIGH,-,0.0216,0.025,0.0339,0,-18.2506,WEAK,10.626
937,-125,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.8085,0.7638,0.8983,0.7788,UP,-33.33,-14.29,200.0,-57.14,15.42,194.64,0.085,LOW,-,0.0038,0.0037,0.0042,0,-1.1318,WEAK,10.6188
938,-39,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.31,0.9793,1.1909,1.4423,DOWN,64.47,38.89,66.67,-47.22,30.43,170.9,0.4887,LOW,-,0.1149,0.1206,0.0868,1,6.9245,TREND+LEAD,10.6099
940,-159,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4952,0.9299,0.786,0.5739,UP,-48.78,-47.5,-38.24,-63.64,22.13,138.67,0.7847,LOW,-,0.0231,0.0261,0.0372,0,-7.5804,WEAK,10.5689
941,-19,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1288,0.9457,1.1353,0.9643,UP,-13.33,19.68,-21.18,-43.34,21.74,66.97,0.1124,LOW,-,0.0252,0.0252,0.0259,1,6.3897,TREND+LEAD,10.5679
944,-18,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6602,1.0184,0.917,0.6608,UP,0.0,-30.0,75.0,-58.33,6.72,101.51,0.0,LOW,-,0.007,0.0081,0.0077,0,-1.986,WEAK,10.5444
945,-17,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7138,0.9833,0.863,0.7456,UP,-54.1,-24.32,-69.89,-63.64,34.78,95.9,0.0848,LOW,-,0.0296,0.0328,0.0492,0,-8.8217,WEAK,10.5427
946,181,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8781,1.0576,1.179,0.9668,DOWN,-20.59,-6.9,-53.45,-56.52,19.76,62.78,1.1937,MED,-,0.0254,0.0253,0.0303,0,-2.1707,WEAK,10.5399
947,136,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.7186,0.9585,0.9863,0.5192,DOWN,,-23.81,-23.81,-62.5,36.45,99.22,1.0713,MED,-,0.0813,0.0916,,0,-8.7468,WEAK,10.5199
948,61,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.1362,0.871,0.8515,0.75,UP,-51.85,-85.56,18.18,-87.25,28.06,57.67,5.2695,HIGH,-,0.0793,0.0814,0.1145,0,-41.628,WEAK,10.5191
949,-40,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.5188,0.9145,1.1528,0.9138,DOWN,83.33,-45.0,-45.0,-73.12,24.51,88.17,0.5373,LOW,-,0.0873,0.0845,0.1073,0,-12.5094,WEAK,10.5185
950,32,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.6302,1.0561,1.3338,1.3846,DOWN,47.37,72.84,75.0,-37.04,15.81,69.25,0.5364,LOW,-,0.1325,0.1112,0.1077,1,16.6295,TREND+LEAD,10.515
951,-128,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9432,1.0184,1.048,0.6923,DOWN,0.0,0.0,-72.73,-60.0,17.79,179.4,0.0004,LOW,-,0.0028,0.003,0.0032,0,0.0,WEAK,10.5101
952,-15,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.2482,1.0184,0.8733,0.4419,UP,-67.21,-73.68,-79.59,-80.58,30.83,91.61,0.4491,LOW,-,0.1118,0.1332,0.2554,0,-24.7973,WEAK,10.5031
954,48,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,0.9304,0.906,0.8634,0.6096,STRONG_UP,-26.77,-1.36,-15.2,-51.99,43.87,67.79,0.5048,LOW,-,0.786,0.8734,0.9932,0,-0.8804,WEAK,10.4897
958,0,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.8186,1.0411,1.0713,0.7831,DOWN,-25.81,-13.21,-8.0,-63.48,33.2,103.58,0.9733,LOW,-,0.0495,0.0485,0.0648,0,-4.2334,WEAK,10.4656
963,319,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.056,0.9107,1.0369,0.9466,0.8308,UP,-27.27,-3.45,-1.75,-44.9,37.55,72.37,2.147,HIGH,-,0.0588,0.0641,0.0713,0,-1.7892,WEAK,10.4323
964,-136,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.34,1.2639,0.8776,1.0326,1.0385,DOWN,-6.94,34.0,59.52,-37.89,38.34,65.29,0.6132,LOW,-,1.3457,1.3347,1.4491,0,19.9657,WEAK,10.4315
969,45,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.02,0.6399,0.9387,0.9083,0.7508,UP,0.89,-32.15,-52.49,-44.32,45.45,41.68,0.7792,LOW,EARLY,29.0345,28.669,31.4379,0,-35.0593,WEAK,10.3878
973,106,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.9736,0.8576,0.7622,0.6646,STRONG_UP,-9.09,3.23,72.04,-50.0,31.23,107.82,0.7869,LOW,-,0.1004,0.1036,0.0976,0,0.9344,WEAK,10.3609
974,-28,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.3609,0.9336,0.795,0.4311,UP,-60.71,-61.74,-69.44,-76.34,29.25,83.95,0.5036,LOW,-,0.0255,0.033,0.0542,0,-21.5113,WEAK,10.3602
975,-128,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,1.048,1.1316,1.1644,0.7988,DOWN,-23.08,11.11,-81.13,-55.56,30.04,122.6,0.4701,LOW,-,0.0095,0.0098,0.0116,0,2.7225,WEAK,10.3512
976,-14,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.3474,0.9258,0.9247,0.9163,STRONG_UP,3.45,42.86,-9.09,-41.46,13.44,60.64,,LOW,-,0.1628,0.1572,0.1558,0,9.4987,WEAK,10.3478
981,-174,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.235,0.6333,1.0637,0.7696,0.6178,UP,,-32.86,-32.86,-65.29,36.28,102.38,0.9003,LOW,-,0.2585,0.2894,,0,-11.6435,WEAK,10.3146
984,63,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,0.7431,0.9457,0.8014,0.7941,UP,-23.53,-21.21,-21.21,-55.56,30.11,83.65,1.1001,MED,-,0.0147,0.0152,,0,-7.6353,WEAK,10.3012
985,121,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1829,1.0513,0.9582,0.4747,UP,-69.52,-80.61,-93.26,-85.0,28.85,64.83,1.1161,MED,-,0.0317,0.0396,0.0905,0,-35.8705,WEAK,10.292
989,-48,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.048,0.4816,1.0401,1.0061,0.6231,UP,-31.43,-48.94,-64.92,-57.27,16.21,61.34,2.2766,HIGH,-,0.0492,0.0552,0.0791,0,-12.9321,WEAK,10.2673
990,-15,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.4535,1.0184,1.048,0.8113,DOWN,-39.02,-51.92,-84.37,-66.67,17.79,127.71,0.0,LOW,-,0.0274,0.0273,0.0343,0,-7.2329,WEAK,10.2219
995,149,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,1.1013,0.9961,1.0441,0.9869,UP,-4.64,16.76,-5.0,-12.47,35.18,20.28,1.774,HIGH,-,1.35,1.3663,1.388,0,29.0698,WEAK,10.1495
996,-11,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.4472,1.0184,0.8599,1.1077,DOWN,6.67,-52.59,-88.77,-70.67,25.3,110.85,0.0204,LOW,-,0.0338,0.0308,0.0332,0,-12.0034,WEAK,10.1484
1003,117,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.3016,1.0214,1.0634,1.1196,DOWN,63.51,38.0,136.3,-27.6,7.91,20.78,8.8319,HIGH,-,1.7193,1.7197,1.3139,1,14.4649,TREND+LEAD,10.0585
1005,-456,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.7748,0.9369,0.9641,0.8846,DOWN,-30.3,-17.86,,-67.61,34.39,57.33,,LOW,-,0.0245,0.0249,0.0329,0,-10.7118,WEAK,10.0369
1006,-224,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4042,0.7638,0.786,0.6231,DOWN,-50.0,-57.14,-94.23,-66.67,19.37,133.7,0.1394,LOW,-,0.0039,0.004,0.0047,0,-8.2787,WEAK,10.029
1007,9,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.0425,0.9505,0.8305,0.7392,STRONG_UP,31.25,10.53,10.53,-34.38,37.04,95.15,2.803,HIGH,-,0.2605,0.2716,,0,4.0977,WEAK,10.0188
1009,-277,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2576,0.9585,1.1977,1.3846,DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,0.0,LOW,-,0.008,0.0086,0.0084,0,2.8276,WEAK,9.9787
1013,113,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.0325,0.7299,0.9735,0.8963,0.7031,UP,-50.76,-22.62,4.84,-61.45,35.57,80.49,0.8326,LOW,-,0.0366,0.0387,0.048,0,-9.9958,WEAK,9.9505
1014,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.024,1.0459,0.9261,1.0385,DOWN,11.76,8.57,-62.0,-46.94,33.2,71.13,0.3834,LOW,-,0.0408,0.0415,0.0357,1,4.0007,TREND+LEAD,9.949
1015,-286,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.6328,1.3494,1.1109,0.6967,UP,-39.77,-32.91,-49.52,-62.86,34.39,101.3,0.1221,LOW,-,0.0445,0.0562,0.0698,0,-11.173,WEAK,9.9447
1018,64,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.415,0.8617,0.6404,0.816,DOWN,-31.25,-56.0,-75.56,-64.51,26.86,210.68,0.0778,LOW,-,0.0141,0.0179,,0,-7.1393,WEAK,9.9169
1019,-246,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.3301,0.9721,1.1583,0.9913,DOWN,-52.27,-65.0,-75.58,-76.47,29.25,99.66,0.5391,LOW,-,0.0216,0.0194,0.0319,0,-19.0774,WEAK,9.9099
1021,-295,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,0.7074,0.9053,0.8983,0.6736,UP,-38.46,-25.0,14.29,-61.9,35.57,82.65,0.3568,LOW,-,0.1315,0.1499,0.1855,0,-10.7592,WEAK,9.8855
1024,-129,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,0.8184,0.8584,0.847,0.863,DOWN,-37.23,-13.24,47.5,-62.24,41.5,81.41,0.984,LOW,-,0.3268,0.3399,0.4757,0,-6.7469,WEAK,9.8646
1026,-57,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.0662,1.0184,1.0218,0.9419,UP,-4.88,13.04,23.81,-39.13,15.81,29.17,0.0,LOW,-,0.0785,0.082,0.0743,1,7.0695,TREND+LEAD,9.8552
1027,-23,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,0.6205,0.9793,1.1391,0.7867,DOWN,13.64,-34.21,-51.92,-64.29,21.34,73.56,0.4314,LOW,-,0.0261,0.0247,0.0243,1,-9.9246,TREND_ONLY,9.8547
1028,133,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.1161,0.9391,0.8965,0.8379,STRONG_UP,-1.39,18.33,-22.83,-28.57,43.87,43.33,0.9122,LOW,-,0.3847,0.3913,0.4051,0,18.5618,WEAK,9.8446
1029,-393,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4716,1.0184,1.048,0.6923,DOWN,-42.86,-50.0,-33.33,-60.0,17.39,323.86,,LOW,-,0.0021,0.0026,0.003,0,-2.6848,WEAK,9.8432
1030,240,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.725,1.155,1.0659,1.1009,0.9467,UP,-4.58,22.46,58.13,-27.97,47.83,50.34,0.9841,LOW,-,5.4547,5.5926,5.9397,0,21.3391,WEAK,9.837
1033,-43,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.7074,0.8729,0.8983,1.2462,STRONG_DOWN,-14.29,-25.0,-62.5,-62.5,19.37,138.46,0.322,LOW,-,0.0068,0.006,0.0067,0,-3.4974,WEAK,9.8048
1040,37,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.8781,0.982,0.9757,0.7379,UP,-20.59,-6.9,-77.5,-52.17,20.95,109.64,0.1913,LOW,-,0.0288,0.0282,0.0323,0,-1.3178,WEAK,9.7671
1041,-4,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1528,1.0184,0.9607,0.9519,STRONG_UP,-21.43,22.22,-52.86,-38.95,26.48,69.63,0.0204,LOW,-,0.034,0.0336,0.0371,0,8.451,WEAK,9.7505
1045,-21,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2515,1.0184,0.9781,0.5013,UP,-50.88,-73.33,-92.22,-78.33,32.02,87.28,0.4755,LOW,-,0.0285,0.0333,0.0542,0,-26.9035,WEAK,9.731
1047,-5,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8534,0.9923,0.9261,0.9396,DOWN,-45.71,-9.52,-70.77,-58.75,27.27,76.59,0.0026,LOW,-,0.0382,0.0391,0.0463,0,-3.391,WEAK,9.7258
1048,155,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1275,0.6167,0.9618,0.786,0.662,UP,-49.0,-34.62,-43.33,-56.9,36.76,106.16,1.1798,MED,-,0.1568,0.1609,0.1971,0,-11.9863,WEAK,9.7119
1049,-57,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9432,1.0184,0.8868,0.8787,UP,-15.38,0.0,-71.05,-50.0,28.06,127.58,0.3546,LOW,-,0.0123,0.0122,0.0136,0,0.0,WEAK,9.7025
1053,-3,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.7618,1.0801,1.7194,0.8388,DOWN,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,9.6632
1054,0,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7074,0.7638,1.048,0.8901,DOWN,-33.33,-25.0,-81.25,-58.33,24.87,212.68,0.0001,LOW,-,0.0038,0.0037,,0,-2.9234,WEAK,9.657
1056,-174,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.375,1.141,0.9315,0.8831,0.9498,UP,4.17,20.97,20.97,-39.22,23.31,47.43,0.6866,LOW,-,0.407,0.4236,,0,10.3048,WEAK,9.6497
1057,138,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,0.7673,0.9401,0.786,0.7669,UP,-9.43,-18.64,-55.96,-50.0,43.48,77.61,1.5965,HIGH,-,0.2827,0.2875,0.3226,0,-10.4451,WEAK,9.6483
1059,261,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.9658,0.9656,0.9125,0.9042,STRONG_UP,18.52,2.4,16.36,-39.62,39.92,67.45,1.0105,MED,-,0.688,0.7114,0.6756,0,1.4204,WEAK,9.6169
1061,1,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.7074,0.9721,1.048,1.0904,STRONG_DOWN,-39.13,-25.0,-25.0,-57.14,29.55,77.81,4.0342,HIGH,-,0.1938,0.1854,,0,-9.4943,WEAK,9.5971
1062,-154,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.2277,0.938,0.8151,0.5425,UP,-46.15,-75.86,-83.72,-75.86,28.85,87.64,0.5166,LOW,-,0.0398,0.0446,0.0637,0,-24.9729,WEAK,9.5962
1063,356,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9432,1.1882,0.917,0.9087,UP,-12.5,0.0,0.0,-40.0,22.16,155.07,2.4961,HIGH,-,0.0071,0.0068,,0,0.0,WEAK,9.5938
1066,-154,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3832,0.9807,1.1353,0.7714,DOWN,-48.0,-59.38,-59.38,-64.71,28.95,90.68,3.2467,HIGH,-,0.1302,0.1399,,0,-18.9557,WEAK,9.5731
