rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
935,77,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.8878,0.8776,0.7089,0.7708,UP,-19.05,-5.56,-29.17,-47.69,37.55,79.32,1.6627,HIGH,-,0.2017,0.2203,0.2107,0,-2.63,WEAK,10.8518
938,302,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1802,0.9082,0.9423,0.8704,UP,-10.71,25.55,-18.07,-37.14,21.74,69.12,5.8935,HIGH,-,0.0259,0.0251,0.0264,0,8.0349,WEAK,10.84
940,57,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.5875,0.7006,0.8167,0.6963,DOWN,-16.67,-37.5,-82.14,-66.67,19.76,175.45,0.0552,LOW,-,0.0031,0.0035,0.0035,0,-4.2234,WEAK,10.8332
942,143,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,1.0967,0.9808,0.9354,0.9305,STRONG_UP,-8.7,16.67,-4.55,-47.22,27.67,75.95,0.3748,LOW,-,0.0218,0.0218,0.0247,0,6.072,WEAK,10.8016
943,-134,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.5484,0.8582,1.1433,1.0498,DOWN,0.0,-41.67,-36.36,-61.54,18.58,150.89,1.3051,MED,-,0.0061,0.0061,0.0074,0,-5.1307,WEAK,10.801
944,-137,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,1.0743,0.8718,0.6918,0.7311,UP,-7.69,14.29,-31.43,-52.17,31.62,135.01,0.3353,LOW,-,0.0286,0.028,0.0286,0,3.3458,WEAK,10.7789
948,-165,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.0163,0.9019,0.7467,0.7427,STRONG_UP,14.29,8.11,26.98,-49.03,41.5,99.18,0.5679,LOW,-,0.096,0.1,0.0918,0,3.3927,WEAK,10.7388
954,-41,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.5875,0.8173,0.8167,0.8124,UP,-16.67,-37.5,-75.0,-60.0,17.0,200.02,0.1132,LOW,-,0.0028,0.0028,0.0031,0,-3.1872,WEAK,10.6943
955,-63,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4526,0.9108,0.7962,0.551,UP,-50.0,-51.85,-68.29,-63.89,24.51,70.71,2.3744,HIGH,-,0.014,0.0157,0.0228,0,-17.9733,WEAK,10.6931
957,139,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.52,0.658,0.9362,0.7506,0.71,UP,-46.5,-30.0,76.47,-64.89,50.99,73.72,1.7317,HIGH,-,2.934,3.3178,4.622,0,-20.7501,WEAK,10.6897
958,21,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.5014,0.7847,0.5227,0.4874,UP,-50.0,-46.67,-46.67,-70.37,28.85,96.09,0.2474,LOW,-,0.0121,0.0139,0.0166,0,-14.0112,WEAK,10.6862
959,59,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.611,1.1591,1.0192,1.0139,UP,62.5,-35.0,-48.0,-62.5,19.76,82.09,0.1255,LOW,-,0.0233,0.0242,0.0242,1,-8.4249,TREND_ONLY,10.6854
960,-115,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9792,0.8757,1.0208,0.6249,UP,-10.71,4.17,108.33,-54.0,32.02,115.15,0.0,LOW,-,0.0273,0.028,0.0348,0,1.1586,WEAK,10.6817
964,-35,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.026,0.5431,0.8793,0.7962,0.6035,UP,-55.17,-42.22,-18.75,-69.88,33.99,71.66,1.2246,MED,-,0.0289,0.0344,0.0472,0,-20.027,WEAK,10.6416
968,123,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,0.8356,0.9231,0.8253,0.709,UP,-38.46,-11.11,-30.43,-58.97,38.34,100.95,0.0328,LOW,-,0.0177,0.0193,0.025,0,-4.2199,WEAK,10.6101
969,-293,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.017,0.6392,0.8776,0.833,0.4735,UP,-41.38,-32.0,-5.56,-68.0,29.25,75.61,0.7853,LOW,-,0.0191,0.0222,0.0303,0,-12.3793,WEAK,10.6098
970,364,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.786,0.947,0.9147,0.7582,UP,-28.21,-16.39,55.23,-53.7,33.2,58.41,2.3273,HIGH,-,0.0276,0.0297,0.0385,0,-9.3154,WEAK,10.6077
974,102,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.34,0.9132,0.8337,0.8127,0.7448,STRONG_UP,6.25,-2.86,2328.57,-53.42,22.92,88.92,0.5998,LOW,-,0.3905,0.4103,0.3921,0,-0.7365,WEAK,10.579
975,98,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.705,0.7356,0.735,0.4874,UP,-25.0,-25.0,-25.0,-59.09,21.74,157.86,0.0,LOW,-,0.0053,0.0061,0.0065,0,-3.4429,WEAK,10.5721
976,257,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,0.329,0.8582,0.686,0.6021,UP,-59.62,-65.0,29.63,-73.08,34.39,79.89,2.585,HIGH,-,0.1282,0.153,0.2244,0,-27.9803,WEAK,10.5642
977,-199,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.47,0.8837,0.8381,0.6979,0.6453,STRONG_UP,-12.15,-6.0,123.81,-54.08,42.69,104.91,0.6476,LOW,-,0.5952,0.6656,0.5981,0,-2.4415,WEAK,10.5575
979,327,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.8393,0.9808,1.1264,1.1078,DOWN,-9.09,-10.71,257.14,-52.5,38.74,65.95,1.8057,HIGH,-,0.0441,0.0436,0.0458,1,-6.2937,TREND_ONLY,10.5444
981,-322,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.33,1.2409,0.8868,0.7985,0.8466,UP,,32.0,32.0,-32.65,43.7,67.96,0.1727,LOW,-,0.3764,0.4005,,0,20.5768,WEAK,10.5393
982,-254,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,0.875,0.9649,0.7853,0.7561,UP,-12.95,-6.92,266.67,-51.21,41.5,97.25,1.3573,MED,-,0.6543,0.6538,0.7585,0,-2.9543,WEAK,10.5384
986,-297,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,1.1874,0.8333,0.8553,0.9956,DOWN,-4.95,26.32,134.15,-45.65,45.45,95.68,,LOW,-,0.5443,0.5342,0.5207,0,12.5005,WEAK,10.5209
987,224,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.565,0.9157,0.9896,0.8789,0.6758,UP,-28.03,-2.59,,-55.56,46.25,63.75,0.2918,LOW,-,0.5647,0.6172,0.7997,0,-1.8763,WEAK,10.52
988,280,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.585,0.8332,0.9766,0.8249,0.6408,UP,23.16,-11.36,-11.36,-53.33,42.23,93.39,1.3141,MED,-,0.5869,0.6453,0.6165,0,-5.1385,WEAK,10.5151
994,37,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.6737,0.8786,0.8263,0.655,UP,-14.0,-28.33,-71.54,-57.0,28.06,63.1,1.9192,HIGH,-,0.0481,0.0492,0.0594,0,-12.5996,WEAK,10.5021
997,69,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3161,0.9808,0.98,1.1373,UP,16.67,40.0,-30.0,-45.0,11.07,102.61,0.0,LOW,-,0.0072,0.0068,0.0069,1,4.3154,TREND+LEAD,10.4704
999,-33,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.7555,0.9214,1.2152,0.8634,UP,40.91,86.75,63.16,-32.43,17.79,99.03,0.0,LOW,-,0.1402,0.1427,0.1412,1,15.5835,TREND+LEAD,10.4648
1000,-59,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.25,0.9792,0.9808,0.8033,0.7168,UP,-36.71,4.17,51.52,-52.27,34.39,93.22,0.5229,LOW,-,0.2565,0.3019,0.3386,0,1.5371,WEAK,10.4598
1001,-181,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.25,1.2369,0.8916,0.7313,0.677,STRONG_UP,-3.85,31.58,35.14,-36.71,36.76,83.34,0.7215,LOW,-,0.293,0.3166,0.2842,0,13.929,WEAK,10.4595
1005,-396,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.013,0.611,0.9108,0.7962,0.6035,UP,-45.83,-35.0,-7.14,-69.77,34.39,77.5,0.5465,LOW,-,0.0142,0.0156,0.0239,0,-15.531,WEAK,10.3965
1007,8,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.0967,0.9154,0.7622,0.8028,UP,-12.5,16.67,40.0,-50.0,26.09,125.67,0.961,LOW,-,0.0078,0.0087,0.0094,0,3.4601,WEAK,10.3676
1008,-14,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.82,1.0417,0.9575,0.8979,0.7012,STRONG_UP,-14.58,10.81,127.78,-42.31,49.01,70.02,0.4348,LOW,-,0.825,0.8996,0.9622,0,7.5669,WEAK,10.3579
1009,37,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.86,1.2066,0.907,0.8644,0.9806,UP,1.18,28.36,290.91,-37.5,41.9,79.9,0.2466,LOW,-,0.9285,1.0003,0.8904,0,14.8712,WEAK,10.356
1010,-187,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6267,0.7847,0.98,0.6499,DOWN,-52.94,-33.33,-69.23,-63.64,25.3,198.66,0.5515,LOW,-,0.0048,0.0048,0.0069,0,-4.2451,WEAK,10.3488
1012,-103,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,0.8295,0.9195,0.98,1.0445,STRONG_DOWN,-6.25,-11.76,7.14,-64.52,26.48,95.11,0.5727,LOW,-,0.014,0.0136,0.0169,0,-3.2755,WEAK,10.32
1014,-229,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2534,1.0898,1.0316,0.9284,STRONG_UP,11.11,33.33,-37.5,-43.75,22.53,111.4,0.0,LOW,-,0.0193,0.0217,0.0211,0,6.7415,WEAK,10.3112
1015,-241,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8617,0.8631,0.6737,0.7395,DOWN,-37.14,-8.33,37.5,-60.38,33.99,131.86,0.9308,LOW,-,0.0269,0.0262,0.0311,0,-2.1481,WEAK,10.3077
1016,-172,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.85,1.0717,0.9606,0.7254,1.1924,UP,,14.0,14.0,-44.62,46.34,87.58,0.0413,LOW,-,3.101,2.956,,0,7.4076,WEAK,10.2824
1019,-502,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7713,0.7847,1.0453,0.8209,DOWN,-43.86,-17.95,-47.54,-63.64,35.57,114.78,0.4111,LOW,-,0.0354,0.0328,0.0482,0,-5.5623,WEAK,10.2595
1020,156,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.2369,0.9941,1.0068,1.354,DOWN,38.89,31.58,114.29,-25.0,37.15,70.64,2.447,HIGH,-,0.3715,0.3314,0.2913,1,16.6076,TREND+LEAD,10.2513
1022,348,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,1.0072,1.0509,0.9187,0.8124,UP,-16.67,7.14,-42.31,-41.67,19.76,111.02,3.5152,HIGH,-,0.0076,0.0083,0.0089,0,1.2713,WEAK,10.2459
1023,-12,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.5223,0.8173,0.6125,0.6093,UP,-44.44,-44.44,-61.54,-64.29,21.34,94.4,0.395,LOW,-,0.0067,0.0075,0.0092,0,-10.0471,WEAK,10.2458
1026,131,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,0.8878,1.0421,0.8768,0.6905,UP,41.67,-5.56,-57.5,-54.17,26.09,131.8,0.2694,LOW,-,0.0088,0.0098,0.0086,0,-1.0997,WEAK,10.2175
1033,-106,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,0.5555,0.9108,1.1078,1.0561,DOWN,-33.33,-40.91,62.5,-63.16,36.76,95.96,3.0635,HIGH,-,0.0258,0.0254,0.0353,0,-15.6713,WEAK,10.1219
1035,170,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.9401,0.7847,0.6533,0.5571,STRONG_UP,-33.33,0.0,-95.0,-50.0,22.92,169.63,0.9151,LOW,-,0.0026,0.0032,0.0029,0,0.0,WEAK,10.1063
1037,76,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.9401,0.8407,0.735,0.7311,STRONG_UP,-20.0,0.0,-72.73,-50.0,20.95,164.58,0.0929,LOW,-,0.0075,0.0072,0.0074,0,0.0,WEAK,10.0886
1039,5,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4935,0.9154,0.8665,0.6824,UP,-42.07,-47.5,,-68.68,30.04,90.96,0.3778,LOW,-,0.0902,0.1049,0.1499,0,-15.6871,WEAK,10.0881
1040,-42,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,0.705,0.7847,0.84,0.7311,DOWN,-40.0,-25.0,-77.78,-62.5,22.53,122.14,0.3089,LOW,-,0.0071,0.0075,0.0099,0,-4.6115,WEAK,10.0827
1043,-302,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,0.564,0.9808,0.8711,0.5999,UP,-33.33,-40.0,-7.69,-65.67,30.04,92.07,0.9568,LOW,-,0.0252,0.029,0.0416,0,-13.0509,WEAK,10.0478
1046,147,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,1.1185,0.9039,0.6675,0.7701,UP,-12.96,18.99,-16.07,-40.67,39.92,74.67,0.203,LOW,-,0.5545,0.6158,0.5955,0,10.151,WEAK,10.0254
1048,-18,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,0.8356,1.054,0.845,0.7019,UP,-27.27,-11.11,17.07,-58.28,44.27,69.24,0.727,LOW,-,0.6933,0.7814,0.9894,0,-7.104,WEAK,10.0201
1051,23,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.8729,0.85,0.6215,0.6337,UP,-7.14,-7.14,-65.79,-53.57,23.72,102.29,,LOW,-,0.1708,0.1891,0.1629,0,-1.6564,WEAK,9.9822
1058,22,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.215,0.5775,0.9585,0.8779,0.6986,UP,-33.85,-38.57,-38.57,-65.29,35.11,100.24,0.0189,LOW,-,0.225,0.2608,,0,-13.51,WEAK,9.9475
1061,105,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.122,0.8851,0.8058,0.9749,UP,23.33,19.35,-7.5,-37.14,29.64,67.31,0.0,LOW,-,0.041,0.0405,0.0349,1,8.5229,TREND+LEAD,9.9058
1063,-89,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.0506,0.9318,0.931,0.9499,UP,-13.64,11.76,-52.5,-46.03,35.97,95.36,0.4217,LOW,-,0.1905,0.196,0.224,0,4.4377,WEAK,9.9003
1071,-58,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.125,0.6352,0.9431,0.7656,0.5539,UP,-41.86,-32.43,56.25,-60.34,33.99,76.19,1.0456,MED,-,0.1363,0.16,0.2124,0,-14.4688,WEAK,9.8844
1072,17,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.376,0.8407,0.84,0.6499,UP,-25.0,-60.0,-79.31,-64.71,18.18,90.27,0.0,LOW,-,0.007,0.0078,0.009,0,-12.0837,WEAK,9.8704
1075,-55,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.7179,0.8582,0.686,0.4094,UP,-50.59,-23.64,-80.47,-65.0,41.11,67.73,0.0437,LOW,-,0.0481,0.0597,0.0826,0,-14.3465,WEAK,9.8525
1077,15,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8272,0.9808,0.98,0.9749,UP,-21.43,-12.0,-21.43,-51.22,23.72,0.0,,LOW,-,0.11,0.11,0.1318,0,,WEAK,9.8399
1079,-424,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,0.2788,0.9034,0.7795,0.8979,DOWN,-30.0,-70.34,-78.66,-76.47,30.04,108.26,0.7636,LOW,-,0.0206,0.0203,0.0303,0,-19.5177,WEAK,9.8186
1080,-111,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.47,0.9019,0.7467,0.8862,DOWN,77.78,-50.0,-50.0,-73.12,27.67,83.93,0.6004,LOW,-,0.0843,0.0847,0.1004,0,-16.484,WEAK,9.8135
1092,201,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.026,0.3348,0.85,0.6533,0.4782,UP,-58.06,-64.38,-67.5,-69.88,28.46,63.95,1.9679,HIGH,-,0.0322,0.0382,0.0557,0,-28.6529,WEAK,9.6497
1094,83,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.125,0.6528,0.9808,0.8909,0.7385,UP,-35.9,-30.56,-52.83,-60.34,37.55,108.41,,LOW,-,0.1274,0.1506,0.1942,0,-10.5835,WEAK,9.6341
1095,19,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9401,0.9808,0.8575,0.853,UP,-22.22,0.0,-87.04,-50.0,20.16,163.9,0.0711,LOW,-,0.0071,0.0079,0.0081,0,0.0,WEAK,9.6314
1096,303,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.078,1.0616,0.9445,0.8531,0.8147,STRONG_UP,-1.68,12.93,28.47,-31.25,26.88,59.87,1.579,HIGH,-,0.0855,0.0872,0.0833,0,5.8072,WEAK,9.6052
1097,43,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.6715,0.9808,0.7,0.6963,UP,-16.67,-28.57,-90.0,-44.44,19.76,151.87,2.2877,HIGH,-,0.0063,0.0066,0.0069,0,-3.7175,WEAK,9.6006
1100,-184,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,0.3008,1.07,1.0226,0.4978,UP,-61.9,-68.0,-67.57,-72.0,28.06,89.52,0.0,LOW,-,0.0229,0.0262,0.0503,0,-21.3146,WEAK,9.5811
1105,-120,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.038,0.3721,0.8282,0.7161,1.0584,DOWN,-13.64,-60.42,-22.45,-68.75,34.78,151.96,0.1592,LOW,-,0.0468,0.0468,0.0517,0,-13.8279,WEAK,9.5315
1108,-351,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8428,0.9445,0.728,0.8176,DOWN,8.33,-10.34,-61.76,-55.17,30.83,89.12,0.1481,LOW,-,0.0284,0.0287,0.026,1,-3.5787,TREND_ONLY,9.5267
1109,-157,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.48,1.1042,0.955,1.0397,1.0767,DOWN,5.71,17.46,64.44,-37.89,36.76,62.14,0.7548,LOW,-,1.4283,1.3819,1.4469,1,10.329,TREND+LEAD,9.5231
1112,-35,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.078,0.8626,0.9808,1.5288,1.334,DOWN,30.0,-8.24,-56.67,-53.98,32.41,101.21,0.4033,LOW,-,0.0766,0.0595,0.0619,1,-2.6371,TREND_ONLY,9.5038
1114,81,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.145,0.9736,1.0535,0.9473,0.8315,UP,3.57,3.57,3.57,-37.14,10.67,94.69,5.5201,HIGH,-,0.1358,0.1362,0.1312,1,0.4024,TREND_ONLY,9.4924
1116,54,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.073,0.5967,0.9944,0.8832,0.7337,UP,-43.85,-36.52,-43.85,-65.13,29.25,67.98,0.0,LOW,-,0.074,0.0755,0.1122,0,-15.7143,WEAK,9.4766
1117,-485,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.5384,0.9054,0.882,0.9235,DOWN,-10.0,-42.73,-84.73,-61.25,17.0,119.04,0.0,LOW,-,0.0343,0.037,0.0443,0,-6.1018,WEAK,9.4759
1118,-43,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,0.9943,0.972,0.9625,0.9088,STRONG_UP,1.85,5.77,48.65,-41.46,31.62,40.69,0.0,LOW,-,0.056,0.0573,0.0624,0,4.4832,WEAK,9.4751
1119,-109,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.4899,0.955,0.8432,0.4346,UP,-55.95,-47.89,-47.14,-64.76,35.18,109.21,0.0491,LOW,-,0.0414,0.0454,0.0686,0,-15.426,WEAK,9.4743
1121,-13,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.045,0.5223,0.8173,0.6785,0.8602,DOWN,-30.77,-44.44,-87.67,-62.73,30.43,100.06,1.0676,MED,-,0.0507,0.0509,0.0653,0,-13.5163,WEAK,9.4693
1124,151,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.8569,0.9808,0.98,0.9749,STRONG_UP,47.62,416.67,63.16,-33.33,16.21,0.0,,LOW,-,0.031,0.031,0.0268,1,,TREND+LEAD,9.4453
1127,-261,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.008,0.752,0.9808,1.3067,1.1141,DOWN,14.29,-20.0,-72.41,-54.55,21.74,152.76,0.2843,LOW,-,0.0066,0.0064,0.007,1,-2.8463,TREND_ONLY,9.4303
1128,-13,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.555,1.054,0.9385,0.7998,0.8657,UP,-7.5,12.12,68.18,-33.97,43.87,64.52,1.0336,MED,-,0.5802,0.6153,0.6352,0,8.2417,WEAK,9.4295
1132,357,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.031,0.3785,1.0135,0.7995,0.5302,UP,-44.64,-59.74,-70.48,-67.09,36.76,79.88,2.0745,HIGH,-,0.0327,0.0392,0.0538,0,-27.4919,WEAK,9.4031
1133,-112,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.76,0.8307,0.9873,0.7196,0.8926,DOWN,-34.48,-11.63,157.63,-58.18,43.87,93.84,0.5602,LOW,-,0.8252,0.8644,1.0392,0,-5.436,WEAK,9.3969
1134,-157,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,0.8261,0.9481,1.0526,0.8835,DOWN,0.0,-12.12,-38.3,-51.11,22.92,108.48,1.162,MED,-,0.0293,0.0275,0.0308,0,-2.561,WEAK,9.3905
1135,86,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,1.0282,1.1074,0.8795,0.8979,DOWN,-10.26,9.37,-37.5,-48.33,37.55,82.38,0.9627,LOW,-,0.0356,0.0384,0.0388,0,4.2733,WEAK,9.3903
1136,37,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0345,1.1183,0.9668,1.0906,1.1211,DOWN,1.47,18.97,-44.35,-42.0,32.02,57.19,0.0267,LOW,-,0.033,0.0332,0.036,0,10.6186,WEAK,9.3778
1138,-28,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,0.5279,1.0529,0.7611,0.782,DOWN,-36.52,-43.85,-71.37,-60.0,34.78,95.99,1.5705,HIGH,-,0.0783,0.0832,0.1088,0,-15.8868,WEAK,9.3446
1140,-260,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.564,0.9808,0.882,0.7311,UP,-40.0,-40.0,-25.0,-55.56,19.76,122.19,0.2554,LOW,-,0.009,0.0096,0.0132,0,-6.4686,WEAK,9.3203
1143,99,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.9249,0.8547,0.8664,0.8259,UP,-15.28,-1.61,-53.08,-39.39,26.09,46.38,1.9085,HIGH,-,0.0651,0.068,0.0735,0,-0.9073,WEAK,9.2961
1147,-155,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.048,0.7648,0.9054,0.7587,0.6323,UP,-44.19,-18.64,50.0,-54.29,28.46,84.09,0.0,LOW,-,0.0556,0.0584,0.0765,0,-6.31,WEAK,9.2754
1148,98,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.105,0.4487,0.9362,0.7622,0.5687,UP,-36.36,-52.27,-71.23,-62.96,28.85,63.57,4.2058,HIGH,-,0.1179,0.1311,0.1643,0,-23.723,WEAK,9.2695
1152,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8931,0.8874,0.98,0.8053,UP,22.58,-5.0,-47.22,-46.94,32.41,78.02,0.0778,LOW,-,0.0385,0.0405,0.0363,1,-2.077,TREND_ONLY,9.249
1157,-206,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.145,0.8519,0.8889,1.421,1.0097,DOWN,-3.33,-9.38,26.09,-52.63,30.43,107.17,0.524,LOW,-,0.1209,0.1217,0.1439,1,-2.662,TREND_ONLY,9.2344
1158,-35,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.6147,0.8624,0.7809,0.7103,UP,-21.54,-34.62,-70.86,-57.14,24.9,96.91,0.0511,LOW,-,0.0629,0.0656,0.0675,0,-8.8941,WEAK,9.2337
1160,-6,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.31,0.8232,0.9577,0.8767,0.9838,DOWN,-16.83,-12.43,-31.61,-61.57,49.01,60.84,0.75,LOW,-,3.5555,3.6274,4.4288,0,-10.0162,WEAK,9.226
