rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
927,157,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5172,0.9584,0.8142,0.6048,UP,-37.5,-37.5,-68.75,-63.64,25.6,176.75,0.3836,LOW,-,0.0053,0.006,0.007,0,-5.4314,WEAK,11.0229
929,89,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2412,0.9584,0.6764,0.8709,UP,-40.0,50.0,-55.0,-50.0,16.0,116.29,0.0,LOW,-,0.0102,0.0117,0.0108,0,6.8794,WEAK,11.0123
932,94,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.5137,0.9584,0.8375,1.1165,UP,20.0,82.93,80.72,-31.72,19.2,82.63,0.0,LOW,-,0.1543,0.1661,0.1291,1,19.269,TREND+LEAD,10.9994
933,69,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7093,0.9584,0.977,0.9676,DOWN,-14.29,-14.29,-25.0,-64.29,13.2,171.15,0.319,LOW,-,0.003,0.0033,0.0036,0,-1.1018,WEAK,10.9912
935,116,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7447,0.8626,0.7328,0.7257,UP,-55.0,-10.0,-77.5,-59.09,24.0,153.65,0.0754,LOW,-,0.005,0.0057,0.0068,0,-1.562,WEAK,10.985
936,139,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.0482,0.9584,0.884,0.8755,STRONG_UP,-20.83,26.67,-59.57,-45.16,26.4,78.15,0.0443,LOW,-,0.0189,0.0213,0.0211,0,9.0083,WEAK,10.9839
937,284,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4514,1.1501,0.7328,0.7257,UP,-14.29,-45.45,-77.78,-54.55,22.4,138.59,2.0789,HIGH,-,0.0061,0.0071,0.0071,0,-7.3467,WEAK,10.9811
939,-374,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,1.0714,1.0251,0.9538,0.9836,UP,-13.99,29.47,412.5,-38.32,44.8,76.65,0.3067,LOW,-,0.58,0.6355,0.6218,0,17.2266,WEAK,10.9577
943,86,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.8024,0.902,0.7626,0.6881,UP,-58.71,-3.03,1.59,-58.71,19.2,43.91,0.0,LOW,-,0.0738,0.0816,0.0854,0,-1.325,WEAK,10.9412
947,-414,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6848,0.9201,0.8685,0.7257,UP,-45.45,-17.24,-25.0,-66.2,36.0,63.51,0.4555,LOW,-,0.0251,0.0269,0.0339,0,-9.7731,WEAK,10.8688
948,95,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.0261,0.9285,0.8908,0.8333,STRONG_UP,-8.82,24.0,-13.89,-46.81,24.8,88.06,0.2866,LOW,-,0.1547,0.1758,0.1712,0,6.759,WEAK,10.852
951,89,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1585,0.8386,0.6218,0.7526,UP,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0088,0.009,0.0079,0,2.4944,WEAK,10.8368
953,-22,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,0.9162,0.9795,0.826,0.7199,UP,-40.0,10.71,30.99,-51.52,35.2,91.2,0.1796,LOW,-,0.0914,0.1035,0.1249,0,4.1353,WEAK,10.8233
954,117,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.5642,0.8713,0.977,0.9676,DOWN,-33.33,-31.82,-41.18,-66.67,18.0,132.71,0.4446,LOW,-,0.0272,0.0297,0.0363,0,-4.3156,WEAK,10.8212
956,331,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.3724,0.9584,0.9097,0.7465,UP,-53.45,-55.0,-73.0,-65.28,28.8,112.04,1.3713,MED,-,0.0277,0.0331,0.0361,0,-14.1378,WEAK,10.7964
957,-174,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3,0.5911,1.0269,0.6938,0.4838,UP,-54.55,-28.57,-28.57,-65.33,29.6,96.17,0.3358,LOW,-,0.309,0.4155,0.548,0,-8.7939,WEAK,10.79
958,3,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,1.0888,0.8557,0.828,1.2406,UP,,31.58,31.58,-31.58,37.61,95.43,1.5606,HIGH,-,0.2767,0.2886,,0,12.4456,WEAK,10.7883
960,-381,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9309,1.0782,0.977,0.8428,UP,-22.86,12.5,35.0,-50.0,34.8,80.79,0.3256,LOW,-,0.0254,0.0296,0.0338,0,5.3843,WEAK,10.7774
962,-224,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,0.8024,0.902,0.7626,0.563,UP,-23.81,-3.03,332.43,-50.82,40.4,83.98,1.0143,MED,-,0.1685,0.2034,0.2038,0,-1.4578,WEAK,10.7643
964,-51,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4137,0.8386,0.6839,0.6774,UP,-41.67,-50.0,-36.36,-62.5,14.0,140.88,0.0,LOW,-,0.008,0.0091,0.011,0,-4.9688,WEAK,10.7516
966,214,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4137,0.7667,0.4885,0.4838,UP,-20.0,-50.0,-50.0,-60.0,16.8,310.05,0.0621,LOW,-,0.0028,0.0035,0.0032,0,-2.7092,WEAK,10.7335
967,-4,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.041,1.0679,0.8862,0.74,UP,0.0,25.81,-50.0,-43.33,36.0,80.99,0.2296,LOW,-,0.0373,0.0441,0.0401,0,11.471,WEAK,10.7311
968,209,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8275,0.9584,0.977,0.6451,DOWN,0.0,0.0,-87.1,-61.11,20.0,129.22,0.1018,LOW,-,0.004,0.0044,0.0048,0,0.0,WEAK,10.7298
972,66,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.68,0.5286,1.0223,1.0195,1.0192,UP,-14.94,-36.12,-64.85,-74.73,44.0,82.8,0.3438,LOW,-,1.5645,1.6417,1.9559,0,-19.1951,WEAK,10.7122
973,-24,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,0.9568,0.985,0.8216,0.7783,UP,-3.9,15.63,143.42,-49.18,35.6,97.82,0.2687,LOW,-,0.186,0.217,0.201,0,5.6865,WEAK,10.7026
974,-18,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6139,1.1022,1.1236,0.6546,DOWN,-39.47,-25.81,-54.0,-68.0,24.0,91.83,0.0,LOW,-,0.0192,0.0225,0.0335,0,-6.7446,WEAK,10.6991
975,35,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,0.677,1.0148,0.7646,0.6006,UP,-40.0,-18.18,12.5,-62.79,36.4,90.43,0.6989,LOW,-,0.0184,0.0211,0.0249,0,-7.3186,WEAK,10.697
977,-99,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.926,0.9792,0.9184,0.7219,UP,4.44,11.9,-67.59,-50.0,34.8,84.43,0.2393,LOW,-,0.0464,0.0497,0.0472,0,4.9069,WEAK,10.6893
982,237,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.4514,0.9584,0.7816,0.683,UP,-47.83,-45.45,-7.69,-64.52,25.6,83.07,1.0684,MED,-,0.0129,0.0143,0.0178,0,-14.0079,WEAK,10.6766
984,203,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.03,0.7758,1.198,1.0107,0.9676,UP,-18.92,-6.25,-6.25,-57.14,21.6,91.87,0.1071,LOW,-,0.025,0.0277,0.0315,0,-1.4695,WEAK,10.6426
985,134,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,3.5009,1.0336,0.7677,2.7293,UP,175.0,323.08,197.3,-30.43,12.8,294.54,0.0813,LOW,-,0.581,0.5405,0.262,1,14.0401,TREND+LEAD,10.6329
987,82,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,1.123,0.9387,0.9874,1.3928,DOWN,35.71,35.71,3292.86,-50.68,15.6,126.84,0.5096,LOW,-,0.426,0.4605,0.3808,1,4.3925,TREND+LEAD,10.632
991,-532,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.24,0.9501,1.1594,0.9319,0.854,UP,-12.37,14.81,386.27,-41.51,49.6,77.28,0.8817,LOW,-,1.0732,1.275,1.1356,1,9.5085,TREND_ONLY,10.5831
992,-301,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,0.6389,1.0324,0.8808,0.5733,UP,-43.38,-22.79,-70.03,-62.81,37.6,107.02,0.7842,LOW,-,1.3823,1.8817,2.1023,0,-8.0081,WEAK,10.5707
993,302,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8024,1.0223,0.977,0.8601,UP,-40.74,-3.03,-3.03,-55.56,30.67,110.94,0.0803,LOW,-,0.0155,0.0163,,0,-0.8377,WEAK,10.5651
997,40,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.3903,1.0418,0.9395,0.5259,UP,-50.0,-52.83,8.7,-76.09,38.8,97.95,0.0075,LOW,-,0.0239,0.0268,0.0395,0,-20.9271,WEAK,10.5383
999,-215,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.9999,0.9584,1.0119,0.8018,UP,-25.64,20.83,16.0,-50.0,20.8,97.07,0.3047,LOW,-,0.1357,0.1407,0.1511,0,4.4641,WEAK,10.5157
1000,121,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.8275,1.1501,0.7328,0.9676,DOWN,-14.29,0.0,-75.0,-60.0,18.0,209.86,0.2107,LOW,-,0.003,0.0037,0.0034,0,0.0,WEAK,10.512
1001,60,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.9792,0.9322,0.9635,1.0103,DOWN,0.0,18.33,69.05,-48.44,36.4,86.02,0.0,LOW,-,0.3338,0.3609,0.3327,1,7.7579,TREND_ONLY,10.5092
1002,18,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,0.6068,0.9111,0.7523,0.5322,UP,-40.77,-26.67,-54.71,-62.05,28.0,105.84,0.5411,LOW,-,0.0813,0.108,0.1184,0,-7.0547,WEAK,10.5052
1004,-71,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.2244,0.8519,0.7816,0.5339,UP,-68.0,-72.88,-77.14,-76.47,26.8,94.9,0.0,LOW,-,0.0175,0.0205,0.0346,0,-20.5819,WEAK,10.4887
1008,149,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.22,0.9102,1.0813,0.7412,,FLAT,,10.0,10.0,-53.57,39.34,164.68,0.2192,LOW,-,0.2257,0.2789,,0,2.3889,WEAK,10.4627
1009,10,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.8776,0.9005,0.8046,1.1289,DOWN,35.92,6.06,6.06,-53.33,42.03,99.22,0.1949,LOW,-,0.7383,0.8567,0.6029,1,2.5673,TREND_ONLY,10.4616
1011,-167,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6206,1.0269,0.8142,0.9072,DOWN,-25.0,-25.0,-85.0,-65.0,20.71,104.35,0.4408,LOW,-,0.0153,0.0162,,0,-4.9617,WEAK,10.4533
1014,190,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.662,1.0953,0.8685,0.7741,UP,-23.81,-20.0,-76.12,-61.11,28.4,84.74,0.8531,LOW,-,0.0152,0.0167,0.0202,0,-6.7029,WEAK,10.4269
1015,84,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.48,0.972,0.8947,0.8939,0.8765,STRONG_UP,-18.71,17.46,43.24,-27.97,46.4,49.23,1.327,MED,-,5.6892,6.1537,5.8247,0,16.4582,WEAK,10.4195
1017,25,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.2552,0.8626,0.851,1.0886,UP,35.0,51.69,42.11,-24.14,34.0,74.95,0.4142,LOW,-,0.142,0.1525,0.1201,1,23.4463,TREND+LEAD,10.4076
1023,-126,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.2412,0.7188,0.7328,0.5806,UP,-25.0,50.0,-75.0,-50.0,10.0,133.89,0.0,LOW,-,0.0019,0.002,0.0018,0,3.7344,WEAK,10.3922
1025,8,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.6921,0.9797,0.848,0.5935,UP,-47.73,-16.36,-58.18,-63.33,32.4,56.01,0.3646,LOW,-,0.0483,0.0534,0.076,0,-9.4658,WEAK,10.3782
1029,-5,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,0.285,1.1004,0.977,0.9999,DOWN,-31.11,-65.56,-91.01,-75.56,24.4,104.21,0.286,LOW,-,0.0258,0.0286,0.0355,0,-15.3493,WEAK,10.3715
1030,93,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6436,1.0821,0.9326,0.7526,UP,-34.38,-22.22,-27.59,-60.0,23.2,89.81,0.0,LOW,-,0.1028,0.1123,0.137,0,-5.7405,WEAK,10.3455
1031,-107,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,0.9827,0.9105,0.9282,0.7994,UP,-36.67,18.75,-48.65,-47.06,30.8,96.69,0.0001,LOW,-,0.0192,0.0215,0.0216,0,5.9727,WEAK,10.3406
1032,-125,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.0861,0.9584,0.8375,0.9031,UP,10.53,31.25,-43.24,-35.29,38.4,99.39,0.541,LOW,-,0.0428,0.0454,0.0388,1,12.0736,TREND+LEAD,10.3335
1033,-223,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.1953,0.9229,0.9237,0.8386,UP,-7.14,44.44,108.0,-39.13,21.6,70.22,0.0143,LOW,-,0.2522,0.2779,0.2735,0,13.6713,WEAK,10.3086
1034,90,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.71,0.816,1.1065,0.9128,0.9542,DOWN,73.17,-1.39,238.1,-55.56,44.8,123.42,0.0681,LOW,-,0.663,0.7773,0.535,1,-0.5042,TREND_ONLY,10.3082
1038,38,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0757,0.89,0.7471,0.8985,UP,-10.34,30.0,36.84,-35.14,22.4,89.91,3.5546,HIGH,-,0.0284,0.0312,0.0262,0,7.4741,WEAK,10.3035
1042,-17,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.7034,0.9052,0.8742,0.9139,DOWN,-10.53,-15.0,-72.13,-61.9,26.8,116.31,0.3489,LOW,-,0.0176,0.0194,0.0172,0,-3.4563,WEAK,10.2571
1043,-332,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,0.99,0.9879,0.922,0.7811,STRONG_UP,-20.24,19.64,-20.24,-37.0,39.6,61.74,0.159,LOW,-,0.0661,0.0729,0.074,0,12.5989,WEAK,10.2549
1045,141,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.1821,1.0089,0.977,0.8797,STRONG_UP,-6.98,42.86,90.48,-28.85,30.0,62.11,0.0,LOW,-,0.0392,0.0416,0.0419,0,20.7006,WEAK,10.2434
1046,-519,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.2,1.003,1.0649,0.7976,0.7303,UP,-20.0,21.21,207.69,-43.1,36.8,86.64,0.1683,LOW,-,0.191,0.2352,0.2135,0,9.0098,WEAK,10.2373
1047,109,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,0.6454,0.9709,0.8862,0.7702,UP,-32.17,-22.0,-70.57,-61.08,29.6,83.56,0.2927,LOW,-,0.0797,0.0808,0.1129,0,-7.7932,WEAK,10.2288
1051,-430,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,1.037,0.9584,0.8989,0.8093,STRONG_UP,17.95,25.32,76.79,-34.74,25.6,64.31,0.023,LOW,-,0.0961,0.0978,0.0841,1,10.0778,TREND+LEAD,10.1887
1053,74,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,0.4784,1.182,0.9513,0.6281,UP,-54.32,-42.19,-43.08,-69.07,37.2,97.74,0.5157,LOW,-,0.0338,0.0419,0.0571,0,-16.0566,WEAK,10.1753
1055,223,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0325,0.2339,0.9161,0.756,0.5422,UP,-50.76,-71.74,-88.39,-75.0,33.2,88.19,1.136,MED,-,0.0371,0.0444,0.0613,0,-27.0069,WEAK,10.1437
1056,74,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4137,0.9584,0.8375,0.4147,UP,,-50.0,-50.0,-57.14,4.69,92.77,0.0,LOW,-,0.0302,0.0363,,0,-2.5278,WEAK,10.1424
1058,339,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,1.042,0.9584,0.8518,0.8436,STRONG_UP,-22.73,25.93,-24.44,-42.0,23.2,78.68,0.0,LOW,-,0.0343,0.0389,0.0373,0,7.6447,WEAK,10.1382
1064,-240,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.1033,0.8519,0.8228,0.8601,UP,-27.27,33.33,-11.11,-50.0,8.8,116.92,0.0,LOW,-,0.0177,0.0183,0.0161,0,2.5088,WEAK,10.1008
1071,79,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,1.0185,0.9294,0.8685,0.7741,STRONG_UP,-30.43,23.08,-60.0,-38.95,27.2,63.0,0.5913,LOW,-,0.0325,0.035,0.0367,0,9.9634,WEAK,10.0323
1072,417,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.6348,0.8657,0.6926,0.6375,UP,-8.2,-23.29,-22.22,-50.48,34.4,92.78,1.766,HIGH,-,0.064,0.0775,0.0714,0,-8.6344,WEAK,10.032
1073,-29,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8635,0.7932,0.6514,0.6635,UP,-14.29,4.35,-60.0,-51.11,21.2,97.3,0.0,LOW,-,0.0279,0.0327,0.0304,0,0.9473,WEAK,10.0268
1082,192,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.1655,0.788,0.6952,0.4212,UP,-75.33,-80.0,-93.33,-81.5,28.8,67.7,1.4122,MED,-,0.0462,0.0572,0.1101,0,-34.0325,WEAK,9.9615
1085,77,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.655,0.9584,0.8685,0.9676,UP,14.29,100.0,14.29,-33.33,11.2,94.54,0.0,LOW,-,0.0078,0.008,0.0073,1,11.8468,TREND+LEAD,9.9426
1087,-132,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.6896,1.0649,0.977,1.6401,DOWN,40.85,-16.67,143.9,-58.33,38.4,133.53,0.129,LOW,-,0.0921,0.1002,0.0733,1,-4.7929,TREND_ONLY,9.9223
1094,74,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,0.6344,1.0497,0.7885,0.7419,UP,-32.35,-23.33,-74.44,-61.43,33.6,75.54,0.0,LOW,-,0.0481,0.0547,0.0636,0,-10.3786,WEAK,9.8577
1096,214,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1033,0.9584,0.977,0.9676,UP,14.29,33.33,-11.11,-40.0,20.4,125.48,0.0,LOW,-,0.0079,0.0082,0.0075,1,5.4192,TREND+LEAD,9.8291
1097,-515,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,0.6864,0.9854,0.7548,0.5674,UP,-44.7,-17.05,180.77,-58.18,44.4,94.84,0.6337,LOW,-,0.7412,0.944,1.0125,0,-7.9799,WEAK,9.8243
1098,-269,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,0.662,1.0321,0.7137,0.7389,DOWN,,-20.0,-20.0,-61.5,36.14,122.74,0.4143,LOW,-,0.0908,0.1254,,0,-5.8889,WEAK,9.8133
1100,-34,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.662,1.1501,0.9019,1.1612,DOWN,-25.0,-20.0,-85.54,-60.0,26.4,132.62,0.1499,LOW,-,0.0115,0.0146,0.0136,0,-3.9813,WEAK,9.799
1103,146,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.2036,0.9584,0.8228,0.9107,UP,-5.88,45.45,77.78,-39.13,27.6,119.73,0.1709,LOW,-,0.0159,0.0174,0.0168,0,10.4781,WEAK,9.7915
1110,167,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.9343,1.0063,0.8921,1.1953,DOWN,12.9,12.9,125.81,-50.0,29.6,155.39,0.078,LOW,-,0.1037,0.1214,0.0926,1,2.4579,TREND_ONLY,9.7553
1113,141,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9654,1.1181,0.7599,0.9676,DOWN,0.0,16.67,-30.0,-50.0,22.0,139.11,0.0003,LOW,-,0.0067,0.0077,0.0065,1,2.6358,TREND_ONLY,9.7324
1116,-216,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6436,1.1181,0.8549,1.1289,DOWN,16.67,-22.22,-76.67,-58.33,27.08,219.35,0.0,LOW,-,0.0036,0.0036,,0,-2.7435,WEAK,9.7193
1121,60,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.7474,0.9584,0.9119,0.7526,UP,-9.68,-9.68,-82.5,-52.17,20.4,117.33,0.6222,LOW,-,0.0267,0.0329,0.0325,0,-1.6826,WEAK,9.6865
1122,77,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.4827,0.9584,0.8207,0.508,UP,,-41.67,-41.67,-63.6,30.11,96.61,0.9183,LOW,-,0.1106,0.1483,,0,-12.9861,WEAK,9.6815
1128,431,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.8,0.9881,1.1112,0.9417,1.0752,DOWN,5.96,19.4,-5.88,-35.23,18.8,50.16,1.7846,HIGH,-,0.7672,0.8186,0.7354,1,7.2723,TREND_ONLY,9.6427
1131,241,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,0.9714,0.9584,0.8244,1.0049,UP,0.0,17.39,3.85,-41.46,26.4,86.07,0.0,LOW,-,0.0285,0.0328,0.0266,1,5.3344,TREND_ONLY,9.6232
1137,66,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.3879,0.9584,0.9455,0.7257,UP,-43.4,-53.13,-23.08,-64.71,18.4,70.83,0.0,LOW,-,0.0305,0.0346,0.0473,0,-13.8007,WEAK,9.588
1139,5,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.3894,1.0953,0.977,0.7037,UP,-33.33,-52.94,-88.57,-58.82,23.6,151.49,0.0003,LOW,-,0.0077,0.0094,0.0104,0,-8.2475,WEAK,9.5749
1140,303,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0639,1.0782,0.977,0.7257,UP,-10.0,28.57,-40.0,-33.33,22.0,117.64,1.116,MED,-,0.0089,0.0094,0.0089,1,5.3432,TREND+LEAD,9.5689
1142,21,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3501,0.8785,0.8267,0.7603,UP,-47.62,-57.69,-52.17,-65.52,28.0,106.68,0.0536,LOW,-,0.0111,0.0129,0.0176,0,-15.1423,WEAK,9.5623
1144,129,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,1.2412,1.0455,0.8086,0.8008,STRONG_UP,-11.11,50.0,-52.0,-30.0,24.4,78.17,0.1049,LOW,-,0.024,0.0249,0.0243,0,15.607,WEAK,9.5089
1145,115,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.6551,1.1381,0.9282,1.268,DOWN,-17.39,-20.83,-52.5,-57.14,29.88,215.31,0.3485,LOW,-,0.0187,0.019,,0,-2.8907,WEAK,9.5088
1151,-169,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6206,0.8713,0.7149,0.5376,UP,-61.04,-25.0,-69.07,-61.04,36.4,73.61,0.0289,LOW,-,0.0341,0.0409,0.0523,0,-12.3625,WEAK,9.4496
1156,-153,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.81,0.9074,1.0665,0.9872,0.9114,UP,-10.28,9.66,801.99,-41.6,48.0,82.76,0.5237,LOW,-,6.3355,7.2604,7.0604,0,5.6038,WEAK,9.4135
1157,-478,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,0.9741,1.0129,0.8336,0.8737,DOWN,-16.96,17.72,132.5,-39.66,42.0,73.46,0.4123,LOW,-,0.461,0.5035,0.4386,1,10.1321,TREND_ONLY,9.4044
1158,74,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.7684,1.1327,0.977,0.7862,UP,-7.14,-7.14,-75.93,-50.0,26.4,123.73,0.0,LOW,-,0.0118,0.0135,0.0135,0,-1.5241,WEAK,9.3875
1163,-356,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.72,0.6841,1.087,1.0505,0.7825,UP,-46.24,-17.33,4.79,-61.57,48.8,59.85,0.7382,LOW,-,3.2505,3.5338,4.4634,0,-14.1331,WEAK,9.3654
1164,-184,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,0.6206,1.0506,0.9945,0.5745,UP,-41.84,-25.0,87.5,-59.02,32.8,77.04,0.7034,LOW,-,0.1416,0.1654,0.2121,0,-10.6438,WEAK,9.3629
