rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
934,-435,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3007,0.8552,0.8841,0.5359,DOWN,-58.06,-67.5,-84.15,-78.0,22.92,122.4,0.1622,LOW,-,0.015,0.015,0.0267,0,-12.6397,WEAK,11.2781
938,-316,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.427,0.9867,1.1426,0.7111,DOWN,-40.0,-53.85,50.0,-66.67,21.34,145.12,1.3766,MED,-,0.0054,0.0059,0.0089,0,-7.9181,WEAK,11.2484
939,9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.083,1.052,1.0238,0.8319,0.7495,STRONG_UP,9.21,13.7,33.87,-49.03,41.9,95.62,0.0822,LOW,-,0.0921,0.099,0.0922,0,6.0026,WEAK,11.2323
945,95,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7196,1.1512,0.9521,0.9482,UP,-30.0,-22.22,-65.0,-62.5,22.53,126.7,0.0,LOW,-,0.0071,0.0075,0.0098,0,-3.9516,WEAK,11.1115
946,13,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.5219,0.8349,0.8056,0.8692,DOWN,37.5,-43.59,-54.17,-61.54,19.76,99.43,2.7676,HIGH,-,0.0231,0.0242,0.0243,0,-8.6627,WEAK,11.1086
947,-109,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.043,1.3719,1.0608,0.7873,1.2355,UP,59.26,48.28,-6.52,-41.46,28.85,135.12,0.0,LOW,-,0.0464,0.0416,0.031,1,10.3076,TREND+LEAD,11.1016
949,-298,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.02,0.3701,1.0387,1.0579,0.6117,DOWN,-54.02,-60.0,-58.33,-75.0,15.42,87.6,0.0,LOW,-,0.0187,0.0219,0.0384,0,-10.5616,WEAK,11.0717
954,-395,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,0.7049,0.9287,0.8961,0.7585,UP,-33.33,-23.81,-75.38,-63.64,31.23,125.45,0.4008,LOW,-,0.017,0.0181,0.0252,0,-5.9272,WEAK,11.0337
955,61,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.04,1.1251,1.0525,0.9218,1.3102,UP,24.59,21.6,21.6,-44.62,46.46,88.52,0.3594,LOW,-,3.055,3.0132,,0,11.3368,WEAK,11.0181
956,12,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,0.8708,0.9867,0.8018,0.7985,UP,-38.46,-5.88,-23.81,-58.97,38.34,101.64,0.0301,LOW,-,0.0173,0.0191,0.025,0,-2.2189,WEAK,10.9891
959,121,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4857,1.0361,0.9874,1.0211,DOWN,86.67,-47.5,-47.5,-73.12,28.46,82.84,1.1134,MED,-,0.0835,0.0846,0.0989,0,-16.3188,WEAK,10.9548
961,211,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,0.885,1.1133,0.8379,0.7872,UP,-45.68,-4.35,-26.67,-59.38,35.97,56.01,0.0201,LOW,-,0.2297,0.2497,0.3192,0,-2.7922,WEAK,10.9439
962,20,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,0.9032,1.0031,0.8365,0.8639,DOWN,-23.12,-2.38,310.0,-51.21,41.5,95.86,2.2677,HIGH,-,0.6353,0.646,0.7564,0,-1.0308,WEAK,10.9354
964,-394,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,1.0721,0.9734,0.8798,0.9749,UP,-6.41,15.87,453.03,-45.08,37.55,54.33,0.2774,LOW,-,0.3972,0.4239,0.437,0,10.9706,WEAK,10.9342
965,11,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.3965,1.1277,0.8161,0.8127,UP,-52.0,-57.14,41.18,-74.36,34.39,86.25,1.1877,MED,-,0.122,0.1485,0.2214,0,-22.7843,WEAK,10.9305
967,-43,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.362,0.9867,0.9521,1.0667,DOWN,12.5,-60.87,-57.14,-75.86,22.13,106.68,0.0,LOW,-,0.0097,0.0092,0.0097,0,-12.627,WEAK,10.912
970,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.0574,1.3157,1.0881,1.2642,DOWN,-27.27,14.29,-20.0,-50.0,12.65,162.83,1.465,MED,-,0.0034,0.0032,0.0039,1,1.1098,TREND+LEAD,10.9056
972,47,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,0.6829,0.9559,1.0178,0.7944,DOWN,-46.55,-26.19,-48.33,-63.64,35.18,116.81,1.3569,MED,-,0.0361,0.0328,0.0479,0,-7.8879,WEAK,10.8975
973,-57,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.225,0.4082,0.8881,0.7141,0.7619,DOWN,-58.33,-55.88,-31.82,-70.67,31.62,124.71,1.1584,MED,-,0.2667,0.3215,0.5008,0,-14.1689,WEAK,10.8929
975,201,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.6531,1.0765,1.0881,0.9482,DOWN,-14.29,-29.41,-62.5,-58.33,28.46,116.42,1.702,HIGH,-,0.0107,0.0116,0.0141,0,-7.19,WEAK,10.8844
976,-22,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6609,0.9867,0.7934,0.7901,UP,0.0,-28.57,-73.53,-60.0,17.0,201.22,0.1991,LOW,-,0.0027,0.0028,0.0031,0,-2.4138,WEAK,10.8657
978,-241,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,0.3218,0.9867,0.6094,0.6896,DOWN,-42.86,-65.22,100.0,-78.38,28.85,119.46,0.5651,LOW,-,0.0106,0.0119,0.0153,0,-15.7502,WEAK,10.8482
981,-46,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.0574,1.1609,0.9521,1.0836,DOWN,2.56,14.29,-11.11,-47.69,38.34,80.5,1.3051,MED,-,0.1978,0.218,0.211,0,6.8039,WEAK,10.8393
984,-67,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,2.1869,0.9502,1.1788,2.0892,DOWN,88.41,136.36,80.56,-36.67,27.27,221.35,0.0521,LOW,-,0.1343,0.103,0.0776,1,16.7998,TREND+LEAD,10.8109
988,-338,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.6168,0.9867,0.7617,1.2642,DOWN,-33.33,-33.33,,-64.71,13.83,197.29,,LOW,-,0.0042,0.0047,0.0056,0,-2.3367,WEAK,10.7817
991,264,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.185,0.5349,1.1409,1.355,1.1694,DOWN,0.0,-42.19,-42.19,-64.71,31.03,93.53,2.2416,HIGH,-,0.152,0.14,,0,-13.9963,WEAK,10.7627
993,-363,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9622,0.9163,0.7502,0.6487,STRONG_UP,-10.34,4.0,-13.33,-51.92,29.64,105.26,0.1048,LOW,-,0.1515,0.1735,0.1822,0,1.1264,WEAK,10.7295
995,-377,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.1776,0.8634,0.9193,0.9482,DOWN,97.18,27.27,-53.33,-45.24,35.18,100.92,0.5425,LOW,-,0.1399,0.1531,0.1164,1,9.5071,TREND+LEAD,10.7193
1000,380,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,0.7518,1.1662,0.9342,0.8217,UP,-23.53,-18.75,62.5,-50.0,21.34,85.43,1.8245,HIGH,-,0.0258,0.0267,0.0311,0,-4.6837,WEAK,10.6718
1002,131,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.84,0.9478,1.0906,0.9465,1.146,DOWN,-25.0,2.44,229.41,-58.18,44.66,94.53,0.5231,LOW,-,0.8137,0.8742,1.0397,0,1.1523,WEAK,10.6405
1003,116,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.6062,1.0134,0.8614,0.5378,UP,-55.81,-34.48,-46.48,-66.67,35.18,108.92,0.0,LOW,-,0.0385,0.0434,0.0682,0,-11.1376,WEAK,10.6383
1004,-224,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.879,0.9374,0.8223,0.7506,UP,-45.71,-5.0,-13.64,-56.82,30.43,88.59,0.3721,LOW,-,0.021,0.0217,0.029,0,-1.7175,WEAK,10.6243
1008,-103,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.2411,0.7577,1.3207,0.7841,DOWN,-41.1,-73.94,-85.67,-85.0,30.43,95.25,0.6229,LOW,-,0.0458,0.0381,0.0783,0,-23.6218,WEAK,10.6058
1009,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.3669,1.1348,0.9954,0.9482,UP,-54.0,-60.34,618.75,-78.21,34.39,93.02,0.7024,LOW,-,0.106,0.1073,0.2177,0,-22.3098,WEAK,10.6043
1010,-325,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.035,0.352,1.0793,0.709,0.5822,UP,-42.62,-61.96,-63.46,-70.91,15.02,66.3,0.0,LOW,-,0.0386,0.0455,0.0725,0,-14.036,WEAK,10.5995
1014,-143,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,0.5725,0.8881,0.8197,0.7509,UP,-38.12,-38.12,-29.29,-63.33,39.92,80.42,25.5201,HIGH,-,0.1167,0.1282,0.1718,0,-18.925,WEAK,10.5905
1015,-231,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.72,0.9334,1.1994,1.06,0.9854,UP,2.38,0.88,15.82,-53.26,49.01,71.89,,LOW,-,1.5675,1.7373,1.931,0,0.5998,WEAK,10.589
1017,-137,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9781,1.0142,0.8007,0.6379,UP,-33.93,5.71,-19.57,-52.0,33.6,77.57,0.0897,LOW,-,0.0388,0.0442,0.0546,0,2.4752,WEAK,10.5785
1019,102,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,0.5219,0.9648,0.8214,0.9069,DOWN,-32.31,-43.59,-89.14,-62.73,30.43,103.26,1.8994,HIGH,-,0.0497,0.051,0.0645,0,-12.8456,WEAK,10.5675
1024,-429,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4206,0.9867,1.2022,0.8152,DOWN,-54.55,-54.55,-67.53,-80.97,31.23,83.7,0.8024,LOW,-,0.1133,0.1127,0.2356,0,-20.3519,WEAK,10.546
1027,-211,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.4383,1.1101,0.6121,0.5689,UP,-28.0,-52.63,-55.0,-68.0,25.3,106.77,0.3056,LOW,-,0.0106,0.0142,0.0152,0,-12.4715,WEAK,10.4834
1030,130,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.36,0.8882,1.0017,0.9521,1.0691,DOWN,-8.94,-4.0,-20.75,-61.57,50.2,59.45,0.9303,LOW,-,3.5485,3.6264,4.4175,0,-3.3776,WEAK,10.462
1032,-57,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6609,1.0964,0.9521,0.7901,UP,-16.67,-28.57,-16.67,-59.09,21.74,153.33,0.099,LOW,-,0.0052,0.006,0.0065,0,-4.051,WEAK,10.4498
1033,75,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1565,0.9488,0.8208,0.7408,STRONG_UP,19.05,25.0,,-42.42,31.23,91.27,0.4804,LOW,-,0.0275,0.0288,0.0262,0,8.5543,WEAK,10.4464
1034,219,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.042,0.4224,0.9419,0.7271,0.5856,UP,-39.13,-54.35,-39.13,-66.4,24.51,79.23,1.2978,MED,-,0.0492,0.0558,0.077,0,-16.8125,WEAK,10.4452
1038,-298,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.4802,1.0114,0.7807,0.7199,UP,-42.25,-48.1,-2.38,-73.79,33.2,83.43,0.9376,LOW,-,0.043,0.0497,0.0735,0,-19.1413,WEAK,10.4124
1046,180,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,0.9009,0.8693,0.8807,0.5946,UP,32.14,-2.63,-2.63,-48.44,33.76,106.86,1.2494,MED,-,0.217,0.2425,,0,-0.8314,WEAK,10.3488
1050,262,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.7657,1.1841,0.7617,0.8428,DOWN,0.0,-17.24,-22.58,-51.71,12.65,86.47,6.3986,HIGH,-,0.1285,0.1489,0.1513,0,-2.5223,WEAK,10.3346
1052,-82,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.6315,0.7753,0.6982,0.596,UP,-38.89,-31.75,23.53,-59.26,32.81,65.76,2.2773,HIGH,-,0.0263,0.029,0.0381,0,-15.8392,WEAK,10.3238
1054,-122,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,1.0057,0.9488,0.8501,0.9877,UP,-3.85,8.7,-37.5,-51.5,23.72,105.02,0.6755,LOW,-,0.1415,0.1325,0.1405,0,1.964,WEAK,10.3183
1055,-35,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.3973,0.9736,1.0211,1.4033,DOWN,32.14,51.02,100.0,-25.0,37.15,70.41,0.0563,LOW,-,0.3731,0.3384,0.2931,1,26.9196,TREND+LEAD,10.3136
1057,-268,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3769,0.9045,0.7481,0.745,UP,-24.14,-59.26,-78.43,-69.44,30.83,121.58,,LOW,-,0.0134,0.0146,0.0169,0,-15.0268,WEAK,10.3085
1062,-19,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.022,0.5501,0.9045,0.7758,0.5489,UP,-45.0,-40.54,-18.52,-67.16,30.04,92.55,0.0,LOW,-,0.0245,0.0281,0.0411,0,-13.1587,WEAK,10.2946
1065,-122,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,0.5783,1.0572,1.4282,1.0159,DOWN,7.14,-37.5,-31.82,-61.54,18.58,149.55,0.1946,LOW,-,0.0064,0.0062,0.0074,1,-4.659,TREND_ONLY,10.2708
1069,-316,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.475,0.6814,0.9765,0.9137,0.8042,UP,-44.77,-26.36,1219.44,-67.17,39.13,72.83,0.6339,LOW,-,0.498,0.5566,0.7919,0,-14.1608,WEAK,10.2489
1071,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.13,0.6502,1.0262,0.9169,0.6487,UP,-39.53,-29.73,62.5,-60.34,33.99,79.02,1.0266,MED,-,0.1338,0.1556,0.2116,0,-12.7881,WEAK,10.2314
1074,108,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4528,1.0316,0.876,0.7788,UP,-32.35,-51.06,71.64,-65.57,31.62,92.16,1.1758,MED,-,0.1211,0.1307,0.1811,0,-17.5199,WEAK,10.222
1077,-152,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,1.1103,1.0074,0.9521,0.9405,STRONG_UP,-5.43,20.0,87.01,-30.31,39.13,41.14,0.3817,LOW,-,2.4465,2.3984,2.4742,0,19.0263,WEAK,10.2047
1080,-154,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.9098,0.939,0.9685,0.7459,DOWN,-16.9,-1.67,118.52,-58.09,38.34,72.27,0.9903,LOW,-,0.3307,0.3447,0.3931,0,-0.8842,WEAK,10.1861
1081,199,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.805,0.9083,1.1348,0.9858,1.0982,DOWN,-10.56,-1.83,-1.83,-47.62,39.85,93.59,3.5111,HIGH,-,0.6905,0.7651,,0,-0.7789,WEAK,10.1853
1086,-81,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0135,0.5678,1.0247,0.9181,0.6737,UP,-41.3,-38.64,-10.0,-69.77,33.99,77.63,0.0998,LOW,-,0.0139,0.0152,0.0237,0,-16.9168,WEAK,10.1304
1088,129,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.8512,1.0316,0.9125,0.7788,UP,-14.81,-8.0,0.0,-54.55,20.95,96.89,0.0,LOW,-,0.1142,0.1263,0.1496,0,-1.7298,WEAK,10.1174
1089,-385,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.013,1.0023,0.9163,0.8252,0.6848,STRONG_UP,-27.78,8.33,8.33,-50.0,8.3,111.75,0.0,LOW,-,0.015,0.0156,0.0169,0,0.6189,WEAK,10.1161
1091,66,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.165,0.9849,1.1229,1.571,1.4222,DOWN,10.0,6.45,57.14,-52.63,30.83,108.61,0.041,LOW,-,0.1327,0.1239,0.144,1,1.8314,TREND_ONLY,10.1037
1092,46,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.071,0.5053,0.9597,0.8244,0.792,UP,-43.2,-45.38,-72.69,-60.0,34.78,90.58,2.8571,HIGH,-,0.0765,0.083,0.1072,0,-17.4263,WEAK,10.0991
1093,-369,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,1.1015,0.9867,0.8656,0.9117,UP,2.04,19.05,-16.67,-39.44,35.57,56.49,0.5712,LOW,-,0.0519,0.0537,0.0549,0,11.9937,WEAK,10.0968
1094,1,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.9252,0.8458,0.8161,0.8127,STRONG_UP,-25.0,0.0,-88.46,-50.0,20.16,150.59,0.258,LOW,-,0.0069,0.0078,0.0081,0,0.0,WEAK,10.0814
1095,0,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.4425,0.9867,0.8379,0.9933,DOWN,-29.03,-52.17,-80.0,-66.67,17.39,113.49,0.8804,LOW,-,0.0224,0.0252,0.0328,0,-7.9946,WEAK,10.0803
1096,-194,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.5551,0.9653,0.8161,0.7758,UP,-45.45,-40.0,-35.71,-60.0,21.74,126.54,0.3341,LOW,-,0.0998,0.0987,0.1279,0,-6.8721,WEAK,10.0647
1097,176,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0574,1.2145,0.9521,0.8924,UP,0.0,14.29,100.0,-47.83,25.69,91.51,0.0,LOW,-,0.0154,0.0153,0.0168,0,4.0105,WEAK,10.0639
1099,197,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,0.7138,1.0247,0.9181,0.7111,UP,-27.03,-22.86,-25.0,-48.0,24.9,102.45,2.0681,HIGH,-,0.0297,0.0311,0.037,0,-5.5553,WEAK,10.0612
1102,-488,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.24,0.9252,0.9473,0.8463,0.7341,UP,-17.24,0.0,-2.04,-51.11,41.11,81.46,0.1938,LOW,-,0.2492,0.2802,0.3185,0,0.0,WEAK,10.0198
1108,-47,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.1043,0.9867,0.8193,1.0318,UP,23.33,19.35,0.0,-37.14,29.64,66.43,0.0,LOW,-,0.0396,0.0408,0.0351,1,8.6358,TREND+LEAD,9.9261
1109,-243,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.2121,1.0082,0.9521,0.7188,UP,-16.07,-77.07,56.67,-79.51,33.6,95.89,0.0383,LOW,-,0.0452,0.0485,0.0745,0,-27.0066,WEAK,9.9255
1110,-113,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0794,0.9867,0.8331,1.2068,UP,16.67,16.67,-22.22,-45.0,11.07,107.08,0.0,LOW,-,0.0072,0.0069,0.0069,1,1.723,TREND+LEAD,9.9198
1114,-1071,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6822,0.9867,0.9521,0.9482,STRONG_UP,12.0,81.82,-24.32,-42.55,16.6,0.0,,LOW,-,0.14,0.14,0.1358,1,,TREND+LEAD,9.9029
1117,-105,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.016,0.7402,1.0525,1.0881,1.167,STRONG_DOWN,0.0,-20.0,33.33,-64.52,26.48,95.19,0.1576,LOW,-,0.0145,0.0139,0.0168,0,-5.5636,WEAK,9.8785
1118,16,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.027,0.9252,0.9187,0.9521,0.8258,UP,-6.9,0.0,-22.86,-51.11,22.92,107.57,0.6614,LOW,-,0.0294,0.0275,0.0308,0,0.0,WEAK,9.8561
1119,21,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.6785,1.206,1.1637,0.9482,UP,-15.38,-26.67,0.0,-55.56,19.76,139.36,0.5323,LOW,-,0.0092,0.0096,0.0131,0,-3.7811,WEAK,9.852
1120,-97,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.4206,0.9867,0.6801,0.5926,UP,-44.44,-54.55,-58.33,-64.29,20.55,93.39,0.5979,LOW,-,0.0062,0.0073,0.0091,0,-12.0025,WEAK,9.8503
1121,-273,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.084,0.2989,0.9313,0.6665,0.5493,UP,-50.59,-67.69,-67.69,-70.91,26.71,96.75,0.5742,LOW,-,0.1108,0.1191,,0,-18.688,WEAK,9.8467
1124,-47,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.8142,0.9867,0.9521,0.9482,UP,4.76,-12.0,-15.38,-51.22,23.32,0.0,,LOW,-,0.11,0.11,0.1305,0,,WEAK,9.8363
1125,-67,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.215,0.5684,0.9867,0.9305,0.7693,UP,-33.85,-38.57,-38.57,-65.29,35.56,96.65,0.123,LOW,-,0.2215,0.2531,,0,-14.1914,WEAK,9.8289
1128,4,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.03,0.3909,0.9549,0.8656,0.5079,UP,-43.4,-57.75,-69.7,-67.09,36.76,82.73,1.7666,HIGH,-,0.0313,0.0376,0.0534,0,-25.6589,WEAK,9.8151
1131,91,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.5551,1.2189,0.8331,0.9956,DOWN,5.0,-40.0,-12.5,-62.86,32.81,107.28,1.3168,MED,-,0.0194,0.0212,0.0211,0,-12.2334,WEAK,9.7934
1140,-352,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.0075,0.771,0.9251,0.8926,0.6465,UP,-37.5,-16.67,-55.88,-53.33,19.76,134.26,0.062,LOW,-,0.0077,0.0086,0.0113,0,-2.453,WEAK,9.7257
1141,0,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.053,0.7211,0.9509,0.7646,0.8105,DOWN,-18.46,-22.06,-46.46,-60.77,37.15,73.33,1.3126,MED,-,0.0593,0.0621,0.0755,0,-11.1753,WEAK,9.7022
1146,-111,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,0.9252,0.9867,0.6348,0.5418,UP,-20.0,0.0,-94.87,-50.0,22.53,167.01,0.0,LOW,-,0.0024,0.0031,0.0029,0,0.0,WEAK,9.6528
1150,-45,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,0.4134,1.0906,0.8693,1.1378,DOWN,5.0,-55.32,-11.58,-68.09,34.78,151.45,0.4844,LOW,-,0.0451,0.0476,0.0511,0,-12.7039,WEAK,9.6334
1152,-24,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,1.101,1.0579,1.0027,0.9482,STRONG_UP,-0.83,19.0,85.94,-33.97,43.87,70.03,0.8757,LOW,-,0.5803,0.6131,0.6343,0,11.9025,WEAK,9.6203
1153,-296,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,0.7196,1.1512,0.9521,0.7375,UP,-36.36,-22.22,-30.0,-57.14,31.23,93.83,0.1037,LOW,-,0.0137,0.0154,0.0199,0,-7.3964,WEAK,9.6049
1154,-54,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.026,0.4009,1.069,1.1788,0.6013,DOWN,-61.76,-56.67,-61.76,-72.0,28.85,99.19,0.0,LOW,-,0.0234,0.0254,0.0495,0,-16.4818,WEAK,9.5989
1155,-8,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,0.9252,1.1306,0.8182,0.8692,DOWN,-35.29,0.0,83.33,-54.29,29.25,84.13,0.0,LOW,-,0.0537,0.0581,0.0758,0,0.0,WEAK,9.5855
1169,172,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,0.4626,0.9867,0.6502,0.7585,DOWN,-49.09,-50.0,-50.0,-60.0,29.22,97.92,2.0835,HIGH,-,0.186,0.1886,,0,-14.9203,WEAK,9.469
1171,135,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.285,0.561,0.9697,1.0144,0.8189,DOWN,-41.84,-39.36,72.73,-64.34,40.32,100.66,1.3372,MED,-,0.293,0.3189,0.4475,0,-15.7666,WEAK,9.4604
1173,45,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.7731,1.0202,0.8297,0.8146,UP,-23.75,-16.44,-51.2,-55.38,35.18,84.8,0.9449,LOW,-,0.0646,0.0703,0.0816,0,-6.8196,WEAK,9.4483
1179,-6,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.1565,0.9867,0.9521,0.9482,STRONG_UP,-16.67,25.0,-9.09,-41.67,15.81,94.56,0.7417,LOW,-,0.1758,0.1664,0.163,0,4.1799,WEAK,9.3853
