rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
935,-257,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.007,0.2757,0.883,0.5362,0.6165,DOWN,-53.33,-70.83,75.0,-81.08,28.06,118.96,,LOW,-,0.0094,0.0114,0.0148,0,-16.708,WEAK,11.1345
937,8,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.2604,0.9498,0.7587,0.9119,UP,0.0,33.33,-85.45,-45.83,26.88,78.9,0.274,LOW,-,0.0174,0.0182,0.0174,0,11.3561,WEAK,11.1054
940,-15,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4254,1.0092,0.8962,1.09,DOWN,0.0,-55.0,-55.0,-75.86,21.74,101.07,0.0001,LOW,-,0.0096,0.0093,0.0096,0,-11.8304,WEAK,11.073
941,85,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.7272,0.9174,1.1064,0.8808,DOWN,-37.5,-23.08,-16.67,-55.56,19.37,136.68,1.636,HIGH,-,0.0095,0.0096,0.0129,0,-3.2704,WEAK,11.0652
944,-142,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.1533,0.9619,0.8099,0.7036,STRONG_UP,3.39,22.0,22.0,-37.76,43.75,60.46,0.1766,LOW,-,0.3414,0.3809,,0,15.9196,WEAK,11.0353
945,-264,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.04,0.7272,0.9388,0.7515,0.7599,DOWN,-14.89,-23.08,,-66.96,32.02,170.01,0.3111,LOW,-,0.046,0.057,0.0572,0,-4.3464,WEAK,11.0256
948,-126,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.2998,0.9653,0.9958,1.2191,DOWN,10.0,37.5,-31.25,-52.94,30.04,133.85,0.0803,LOW,-,0.0122,0.0108,0.0116,0,8.4161,WEAK,10.9995
950,88,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.0354,0.8927,0.818,0.8913,UP,15.0,9.52,-67.61,-42.42,30.43,86.35,5.7398,HIGH,-,0.0262,0.0286,0.0264,0,3.3562,WEAK,10.9974
952,313,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.663,0.9083,0.7682,0.6976,UP,-37.93,-29.87,-56.8,-59.23,34.78,80.08,2.2628,HIGH,-,0.0615,0.0685,0.0812,0,-12.9731,WEAK,10.9777
953,-215,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.057,0.9797,0.9918,0.9155,0.6574,UP,-28.75,3.64,83.87,-54.4,37.15,62.85,,LOW,-,0.0595,0.0714,0.0788,0,2.1494,WEAK,10.9763
956,-549,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,0.6302,0.9688,1.138,1.1626,STRONG_DOWN,-41.46,-33.33,166.67,-75.38,36.36,114.07,,LOW,-,0.0213,0.0224,0.0352,0,-10.6251,WEAK,10.9631
957,200,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.071,0.4195,0.8956,0.8518,0.8389,UP,51.06,-55.62,-55.62,-73.12,28.46,74.96,1.3271,MED,-,0.0811,0.084,0.0967,0,-21.1191,WEAK,10.9623
958,-120,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.028,1.2604,0.8563,0.7149,1.1303,UP,-6.67,33.33,211.11,-48.72,26.88,117.38,0.3998,LOW,-,0.0343,0.0359,0.0315,0,7.6333,WEAK,10.9555
960,-398,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,0.3762,0.984,0.6696,0.4665,UP,-66.09,-60.2,387.5,-83.18,31.62,75.43,,LOW,-,0.0488,0.0657,0.115,0,-25.2373,WEAK,10.9475
964,-490,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9453,0.7967,0.7113,0.7089,STRONG_UP,-14.29,0.0,-11.76,-55.0,10.28,47.72,0.0,LOW,-,0.039,0.0404,0.0427,0,0.0,WEAK,10.8925
966,-108,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9453,0.865,0.8535,0.9688,UP,-25.0,0.0,-25.0,-57.14,16.6,176.14,0.1082,LOW,-,0.0032,0.0035,0.0042,0,0.0,WEAK,10.8846
967,-14,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6752,1.0092,0.8298,0.8074,UP,-16.67,-28.57,-68.75,-60.0,17.39,205.81,0.006,LOW,-,0.0026,0.0028,0.0031,0,-2.4142,WEAK,10.8691
968,134,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,0.9853,0.9826,0.7923,1.4936,UP,23.33,4.23,-29.52,-52.35,31.23,96.03,0.0942,LOW,-,0.0781,0.0651,0.0621,1,1.3741,TREND_ONLY,10.8666
969,-23,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2659,0.9083,1.0544,0.5813,DOWN,-57.14,-71.88,-61.7,-75.0,14.23,89.62,0.0,LOW,-,0.0189,0.0207,0.0375,0,-11.4124,WEAK,10.8651
971,110,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.021,0.2719,0.7849,0.6337,0.3913,UP,-63.48,-71.23,-76.14,-73.42,35.97,95.14,15.9766,HIGH,-,0.0292,0.0352,0.0527,0,-26.9313,WEAK,10.8598
974,10,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.4727,0.883,0.8713,0.7535,UP,-46.15,-50.0,-70.83,-68.18,20.16,96.78,0.0,LOW,-,0.0039,0.0043,0.0062,0,-10.4154,WEAK,10.8491
978,-48,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.039,0.4982,0.8945,0.7615,0.8787,DOWN,-35.0,-47.3,,-64.55,29.64,104.45,3.9033,HIGH,-,0.0476,0.0503,0.0635,0,-13.4217,WEAK,10.8162
980,-19,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.2349,1.0092,1.2372,0.8635,DOWN,-37.88,-75.15,-86.77,-85.0,29.64,99.35,0.515,LOW,-,0.048,0.0383,0.0754,0,-22.4206,WEAK,10.8105
981,14,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.4538,0.9316,0.8851,0.7751,UP,-14.29,-52.0,-77.36,-69.44,31.23,130.81,0.8645,LOW,-,0.0128,0.0142,0.0168,0,-12.4146,WEAK,10.8084
987,104,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3742,1.0092,0.9575,0.9688,UP,8.7,45.37,-20.23,-42.86,22.92,84.4,,LOW,-,0.0251,0.0252,0.0267,0,12.3197,WEAK,10.7519
989,-160,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,1.1097,1.0899,1.0341,1.2457,UP,-3.57,17.39,-32.5,-51.5,24.11,101.51,0.1803,LOW,-,0.1398,0.1354,0.1393,0,4.1307,WEAK,10.7431
994,-75,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.011,0.5199,0.8539,0.7302,0.5921,UP,-54.17,-45.0,-21.43,-74.42,33.99,82.99,,LOW,-,0.0132,0.0147,0.0236,0,-18.4305,WEAK,10.672
995,-94,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.35,0.7332,0.8655,0.7429,0.7027,UP,-53.28,-22.44,,-64.89,51.38,71.2,1.2733,MED,-,2.737,3.1334,4.5226,0,-16.195,WEAK,10.663
997,479,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,0.4932,0.865,0.6639,0.6459,UP,-36.84,-47.83,-45.45,-57.14,11.46,50.57,3.0017,HIGH,-,0.0161,0.0174,0.0196,0,-10.8382,WEAK,10.652
998,-338,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,0.9103,1.0933,1.0788,0.8126,UP,-7.14,-3.7,39.78,-56.52,33.2,79.27,0.0,LOW,-,0.1177,0.1312,0.1579,0,-1.5512,WEAK,10.6299
1001,195,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.2161,0.865,0.6828,0.4559,UP,-61.29,-77.14,-88.84,-77.14,30.43,88.21,1.3749,MED,-,0.0309,0.0359,0.057,0,-26.6121,WEAK,10.6013
1003,26,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7878,0.9704,0.803,1.0092,DOWN,-16.67,-16.67,-26.47,-67.61,33.99,74.26,0.7211,LOW,-,0.0277,0.0263,0.0319,0,-7.6286,WEAK,10.5926
1006,-505,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.037,0.3331,0.8117,0.7839,0.6076,UP,-26.0,-64.76,32.14,-77.58,27.27,82.23,0.942,LOW,-,0.0441,0.0505,0.0636,0,-21.477,WEAK,10.5608
1008,-71,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4078,0.9653,1.1177,0.8342,DOWN,-63.93,-56.86,-67.65,-80.97,30.83,86.7,0.4761,LOW,-,0.1177,0.113,0.2316,0,-20.2201,WEAK,10.5577
1009,-33,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9243,0.9251,0.9525,0.6363,DOWN,-30.16,-2.22,2.33,-54.44,41.11,77.91,1.443,MED,-,0.2387,0.27,0.3156,0,-1.1726,WEAK,10.5557
1012,-56,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.7749,0.87,0.7013,0.6374,UP,-23.08,-18.03,-71.43,-52.38,35.97,76.44,1.5388,HIGH,-,0.0582,0.0698,0.0739,0,-8.4856,WEAK,10.5231
1016,-5,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.8243,0.9251,0.8763,1.7762,UP,61.76,92.98,64.18,-36.67,26.48,223.97,0.1091,LOW,-,0.1323,0.1075,0.0788,1,10.9933,TREND+LEAD,10.5025
1019,-3,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.415,1.1209,1.1966,1.1807,1.0443,UP,5.06,18.57,80.43,-25.56,37.94,41.3,1.098,MED,-,0.356,0.3649,0.3857,1,17.0605,TREND+LEAD,10.4778
1021,63,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.089,0.7011,0.9658,1.1817,0.7839,DOWN,-42.58,-25.83,368.42,-59.46,33.99,83.46,2.2865,HIGH,-,0.0898,0.0911,0.1219,0,-10.5209,WEAK,10.4768
1022,-16,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.0165,0.8209,1.0407,0.9665,0.8881,UP,-50.0,-13.16,,-58.97,37.55,101.1,0.3751,LOW,-,0.0169,0.0188,0.0249,0,-4.887,WEAK,10.4755
1023,204,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.709,0.9766,0.8962,0.7927,UP,-30.77,-25.0,-33.33,-60.0,22.53,112.87,0.0,LOW,-,0.098,0.0975,0.1263,0,-4.9903,WEAK,10.4645
1024,-236,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.47,0.9659,0.8703,0.8667,0.7784,STRONG_UP,-45.35,2.17,154.05,-49.43,45.85,73.73,0.663,LOW,-,0.4983,0.5477,0.6031,0,1.3519,WEAK,10.4612
1025,129,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3235,1.0092,0.9958,1.1303,UP,16.67,40.0,-30.0,-45.0,11.07,104.17,0.8107,LOW,-,0.0071,0.007,0.0069,1,4.2507,TREND+LEAD,10.4588
1026,-163,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2713,1.0092,1.0111,0.5015,DOWN,-68.98,-71.3,-82.61,-84.41,37.55,109.8,0.0,LOW,-,0.607,0.8437,1.7929,0,-24.385,WEAK,10.4358
1029,-15,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6752,1.0092,0.9053,0.8074,UP,0.0,-28.57,-16.67,-59.09,21.34,146.8,0.0997,LOW,-,0.0051,0.0059,0.0065,0,-4.1534,WEAK,10.4278
1033,-32,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4502,1.0092,0.9958,0.6682,UP,-57.45,-52.38,-37.5,-65.45,24.11,122.08,0.0,LOW,-,0.0208,0.0219,0.0354,0,-10.3449,WEAK,10.3973
1034,-318,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.4412,0.883,0.6224,0.6649,DOWN,-71.43,-53.33,-53.33,-81.08,36.36,89.76,0.2327,LOW,-,0.0451,0.056,0.097,0,-21.6043,WEAK,10.3909
1035,-42,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.3714,0.8539,0.9128,0.5199,DOWN,-66.15,-60.71,-66.15,-72.0,28.85,98.46,1.1416,MED,-,0.0239,0.0247,0.0486,0,-17.79,WEAK,10.3876
1038,103,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.2032,1.1774,0.9294,1.1303,UP,0.0,27.27,-66.67,-50.0,21.34,172.32,0.5699,LOW,-,0.0069,0.0074,0.0074,0,3.3774,WEAK,10.3482
1042,-22,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.4363,1.1009,0.9192,0.7266,UP,-50.0,-53.85,50.0,-74.36,34.39,91.62,0.7092,LOW,-,0.1187,0.1431,0.2169,0,-20.2114,WEAK,10.3124
1044,73,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,0.8693,0.8971,0.8754,0.8425,UP,-48.05,-8.05,66.67,-52.38,44.66,66.4,1.2704,MED,-,0.4387,0.4635,0.628,0,-5.4116,WEAK,10.3081
1048,-439,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.2955,0.9957,0.9825,1.2361,UP,32.14,37.04,54.17,-25.0,37.55,63.5,0.7795,LOW,-,0.3759,0.346,0.296,1,21.9014,TREND+LEAD,10.2635
1049,21,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,0.587,0.7929,0.983,0.6844,DOWN,-42.54,-37.9,-81.67,-65.35,32.81,100.0,1.0131,MED,-,0.4085,0.4369,0.5701,0,-12.436,WEAK,10.2593
1057,281,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.095,1.1663,0.9884,0.7883,0.9588,UP,-3.06,23.38,25.0,-37.04,14.62,61.61,13.1852,HIGH,-,0.1038,0.1189,0.1078,0,5.5473,WEAK,10.1829
1059,19,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.8,1.0588,1.0056,0.8201,1.2165,UP,18.14,12.0,12.0,-44.62,45.45,78.66,0.257,LOW,-,2.9375,3.0378,,0,6.9336,WEAK,10.1819
1061,-190,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,1.1387,1.0488,1.0348,1.1411,UP,6.0,20.45,-1.85,-39.44,35.97,59.34,,LOW,-,0.0514,0.0543,0.0549,0,12.3989,WEAK,10.1784
1062,76,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0635,1.0092,0.9958,0.6976,STRONG_UP,0.0,12.5,-37.93,-46.87,22.13,83.51,0.0,LOW,-,0.0185,0.0199,0.0211,0,3.3125,WEAK,10.177
1063,-75,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,0.9979,1.0092,0.9009,1.0227,DOWN,-5.0,5.56,-47.22,-45.16,25.69,65.23,7.3413,HIGH,-,0.02,0.02,0.0214,0,2.188,WEAK,10.1736
1069,86,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.6464,1.0092,1.1025,1.0011,UP,10.71,74.16,80.23,-32.43,16.6,87.87,,LOW,-,0.1488,0.1421,0.1418,1,14.0095,TREND+LEAD,10.1255
1070,99,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,1.0388,0.9611,0.9484,0.6459,STRONG_UP,-13.04,9.89,16.28,-44.71,32.02,67.42,0.8744,LOW,-,0.1025,0.1132,0.1231,0,4.6971,WEAK,10.1171
1071,-58,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,1.034,0.9295,0.8298,0.8808,UP,-6.67,9.38,379.45,-45.08,37.15,53.41,,LOW,-,0.3838,0.4128,0.4356,0,6.5209,WEAK,10.1063
1072,-102,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.475,0.8315,0.8337,0.9009,0.6574,DOWN,-46.63,-12.04,39.71,-59.4,46.25,65.89,1.3515,MED,-,0.5502,0.5915,0.7937,0,-8.4491,WEAK,10.1045
1075,2,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.1175,0.766,0.9121,0.7313,0.5838,UP,-47.78,-18.97,-59.48,-62.3,33.6,63.48,0.7115,LOW,-,0.1344,0.1558,0.1963,0,-10.0385,WEAK,10.0912
1076,33,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.009,0.9453,0.9083,0.8962,0.7927,STRONG_UP,-18.18,0.0,-40.0,-50.0,20.95,102.18,,LOW,-,0.0098,0.0103,0.0114,0,0.0,WEAK,10.0886
1081,-24,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.709,1.0092,0.8535,0.9688,DOWN,-25.0,-25.0,-50.0,-50.0,13.83,166.6,2.3033,HIGH,-,0.0031,0.0034,0.0039,0,-2.0753,WEAK,10.0356
1082,-52,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4051,1.0092,1.1949,0.6839,DOWN,-33.33,-57.14,100.0,-66.67,20.55,141.15,0.287,LOW,-,0.0057,0.0058,0.0088,0,-8.3194,WEAK,10.0323
1086,105,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,0.9392,0.9713,0.9958,0.6782,DOWN,8.45,-0.65,65.59,-56.77,33.2,84.67,0.2779,LOW,-,0.0789,0.0897,0.0968,0,-0.253,WEAK,10.0195
1091,124,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.14,0.9803,0.9115,0.8201,0.7751,STRONG_UP,-26.32,3.7,7.69,-41.3,32.02,66.3,1.1041,MED,-,0.1561,0.1602,0.1898,0,1.7887,WEAK,9.9528
1093,-122,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,1.1817,1.0092,0.8298,1.0381,UP,50.0,25.0,36.36,-41.67,18.58,99.59,0.4664,LOW,-,0.016,0.017,0.0132,1,4.6641,TREND+LEAD,9.9474
1095,-43,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6875,1.0092,1.3277,1.2918,DOWN,33.33,-27.27,-33.33,-58.33,18.58,143.39,0.0,LOW,-,0.0071,0.0064,0.0074,1,-3.5339,TREND_ONLY,9.9323
1096,117,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,0.6395,0.9284,0.818,0.6367,UP,-54.0,-32.35,30.68,-60.34,33.99,77.18,1.096,MED,-,0.1293,0.1486,0.2103,0,-14.2482,WEAK,9.9288
1098,-398,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,0.9453,1.0512,0.922,0.9688,DOWN,-7.41,0.0,-52.83,-56.52,19.76,69.85,0.0,LOW,-,0.0268,0.026,0.0297,0,0.0,WEAK,9.9014
1100,137,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.795,1.1387,0.9784,0.8377,0.9451,UP,-14.52,20.45,297.5,-37.89,41.11,69.58,0.34,LOW,-,0.8863,0.9819,0.8876,0,12.0852,WEAK,9.8892
1103,-371,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.83,0.7905,0.8865,0.7011,1.1143,DOWN,-25.92,-16.38,91.5,-64.73,46.25,81.22,,LOW,-,5.032,4.931,5.7937,0,-9.3249,WEAK,9.8802
1106,-38,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.2,0.9293,0.8343,0.9643,0.8397,UP,-32.2,-1.7,372.73,-51.04,49.01,72.19,0.8237,LOW,-,5.4865,5.6366,6.9724,0,-1.155,WEAK,9.8643
1111,-66,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,0.5402,1.0623,0.8475,0.7046,UP,-45.21,-42.86,-42.86,-68.6,35.0,86.81,0.5529,LOW,-,0.213,0.2404,,0,-17.2791,WEAK,9.8485
1113,129,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.8272,1.0092,0.9958,0.6165,UP,-36.36,-12.5,-56.25,-53.33,19.76,132.08,0.1307,LOW,-,0.0075,0.0083,0.0112,0,-1.8701,WEAK,9.8456
1115,-23,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.557,1.0092,0.9958,0.9688,STRONG_UP,33.33,64.71,-22.22,-42.55,16.21,0.0,,LOW,-,0.14,0.14,0.1362,1,,TREND+LEAD,9.8378
1118,0,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.7999,1.0092,0.9958,0.9688,UP,0.0,-15.38,-15.38,-51.22,22.92,0.0,,LOW,-,0.11,0.11,0.1292,0,,WEAK,9.8205
1122,186,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4952,0.9251,0.9958,0.9688,DOWN,-24.14,-47.62,-63.33,-58.33,27.67,112.3,1.9976,HIGH,-,0.0111,0.0114,0.0141,0,-11.733,WEAK,9.7962
1124,32,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.5908,1.0092,0.7113,0.692,UP,-16.67,-37.5,-85.29,-55.56,19.76,189.54,0.8564,LOW,-,0.0054,0.0063,0.0068,0,-3.9095,WEAK,9.7899
1126,156,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.1817,1.0092,0.9958,0.9688,STRONG_UP,-28.57,25.0,,-44.44,10.67,68.64,0.0,LOW,-,0.005,0.0051,0.0063,0,3.8862,WEAK,9.7847
1127,-394,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,0.9768,0.9201,0.8123,0.8343,UP,-16.22,3.33,-46.55,-48.33,37.94,80.78,0.9104,LOW,-,0.0342,0.0378,0.0389,0,1.5656,WEAK,9.7847
1128,57,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.6709,1.0572,0.9128,0.8881,UP,29.41,-29.03,-45.0,-57.14,20.16,102.05,0.0661,LOW,-,0.023,0.0242,0.0242,0,-5.7353,WEAK,9.7798
1130,-336,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.08,0.2909,0.8681,0.6128,0.5001,UP,-57.89,-69.23,-69.23,-70.91,27.11,98.46,0.5031,LOW,-,0.0999,0.1141,,0,-19.062,WEAK,9.7774
1131,102,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.515,1.0249,0.945,0.8407,0.9072,UP,-27.97,8.42,53.73,-33.97,43.48,65.2,1.7315,HIGH,-,0.5695,0.6018,0.6326,0,5.6158,WEAK,9.7742
1133,-352,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.01,0.5252,0.7208,0.7113,0.7453,DOWN,-23.08,-44.44,-9.09,-67.74,26.48,102.54,,LOW,-,0.0141,0.0139,0.0166,0,-11.4774,WEAK,9.7556
1136,57,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,0.7563,1.1534,1.0622,1.0334,UP,-27.27,-20.0,-20.0,-57.14,30.43,90.06,0.9386,LOW,-,0.0135,0.015,0.0199,0,-6.7577,WEAK,9.7207
1139,92,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.6969,1.0584,0.8156,1.1903,DOWN,22.86,-26.29,-50.86,-50.0,12.65,205.22,1.1687,MED,-,0.0428,0.0388,0.0394,1,-1.6203,TREND_ONLY,9.6973
1145,-168,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.2545,0.8477,0.7468,0.5217,UP,-59.62,-73.08,-92.36,-82.5,32.02,73.71,0.8641,LOW,-,0.0253,0.0275,0.0468,0,-31.745,WEAK,9.611
1148,-38,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.175,0.517,0.9546,1.2908,1.1303,DOWN,-14.63,-45.31,-45.31,-64.71,30.73,94.12,1.3554,MED,-,0.1643,0.1441,,0,-14.7944,WEAK,9.6092
1149,46,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.066,0.5942,0.9653,0.8763,0.8641,UP,-51.11,-37.14,-45.0,-67.18,29.64,64.59,0.0826,LOW,-,0.0716,0.0735,0.1108,0,-17.0447,WEAK,9.6074
1150,192,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0225,0.3083,0.811,0.7002,0.507,UP,-62.5,-67.39,,-72.89,29.25,61.87,1.7057,HIGH,-,0.0277,0.0351,0.0534,0,-31.8603,WEAK,9.6018
1151,-259,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.75,0.8594,0.983,0.8944,0.9754,DOWN,-39.76,-9.09,194.12,-58.18,44.27,91.38,0.8715,LOW,-,0.792,0.8716,1.0365,0,-4.4042,WEAK,9.5953
1152,-351,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.314,0.8532,0.8419,0.901,DOWN,-65.56,-66.79,365.0,-78.21,33.99,99.31,,LOW,-,0.1049,0.1066,0.2124,0,-22.8582,WEAK,9.5788
1156,113,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9453,0.7569,0.9958,0.9688,UP,-40.0,0.0,-25.0,-50.0,12.65,165.1,,LOW,-,0.0033,0.0032,0.0039,0,0.0,WEAK,9.5638
1157,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.15,0.9148,0.9461,1.6596,1.0765,DOWN,-3.23,-3.23,50.0,-52.63,30.43,98.77,0.0986,LOW,-,0.1476,0.1272,0.1441,1,-0.9938,TREND_ONLY,9.5568
1158,-23,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.051,0.1221,0.7918,0.8464,0.5953,DOWN,-51.43,-87.09,13.33,-88.0,27.27,56.96,2.7215,HIGH,-,0.0605,0.0697,0.1004,0,-41.6943,WEAK,9.554
